0.01601971752698348+0.049473106870718556*I	0.02619486698173714+0.05254559989867057*I	0.0536638832044272+0.09029556937304697*I	0.051734756333412193+0.036389996775401307*I	0.08395420764212683+0.006496648573887118*I	0.04929656556482028-0.0590214860053325*I	0.04716875461169458-0.1634987310046281*I	-0.03956950131458541-0.1789669519257856*I	-0.15244152480368434-0.31254940416783017*I	-0.33018727438506146-0.2509392480820505*I	-0.7258817189853872-0.35491597700298577*I	-0.30885470762595607-0.24119556888905366*I	-0.0956959228565452-0.2866333507711345*I	0.0024959696033444354-0.17068806001657869*I	0.10231813319543998-0.16739713846992518*I	0.06224654361292762-0.08258357668730495*I	0.06324941445727879-0.05228140017266727*I	0.10599167070341668-0.05649127271343571*I	0.2186827804865383-0.0979959844121421*I	0.20740698136975114-0.1920149834394369*I	0.23068245526321582-0.24538747376497186*I	0.05177891988912417-0.3505515145532998*I	0.0027103393469441596-0.40045138206765996*I	-0.29183888208781245-0.45186909368493944*I	-0.053165233624507-0.44657524624308453*I	-0.035768935218570476-0.40145997092611185*I	0.11042124474970128-0.3087552953590209*I	0.1157254731437724-0.19692290341665378*I	0.15022006691069706-0.051572469271964475*I	0.12228752009468227+0.03990417901570665*I	0.09111451931693264+0.15120870812784765*I	0.06482533556556432+0.1512452514699127*I	0.02767211460818824+0.16080160887551673*I	0.016422528950725997+0.07905126240568812*I
-0.0029206258880845348+0.020704617307491294*I	0.0007290552135238656+0.02387466575890462*I	0.004862300222633904+0.04280192070567365*I	0.014579896388203882+0.022538926859778926*I	0.03392247806267442+0.01715016675169945*I	0.03128594647354317-0.015739921300370895*I	0.04929656556482045-0.0590214860053334*I	0.010356227862374686-0.08223592943031291*I	-0.021757223043846863-0.15972712190208513*I	-0.12428453305299234-0.15072748843776113*I	-0.30885470762595657-0.24119556888905427*I	-0.6070563434990256-0.18915656418043195*I	-0.3059340817378697-0.26190018619654487*I	-0.12501358826651374-0.174602154196665*I	-0.026619523266476437-0.20252904260775761*I	-0.004223668525826765-0.10477485629009113*I	0.015374087502148122-0.07617165275703225*I	0.04511112411626512-0.09784327745236489*I	0.10461171831937187-0.18409597637867003*I	0.058409071999252375-0.25934758089755233*I	0.07735000170702604-0.30324538710826165*I	-0.08174091567581367-0.33286518349753863*I	0.01111995781482917-0.32026764070707847*I	-0.09023676528991505-0.30166527515592856*I	0.05767478761243765-0.24095739864210816*I	0.0560381191817948-0.19190855066916812*I	0.11312464159991639-0.1097978280477121*I	0.08948078791790394-0.05902623170005957*I	0.07559178607371757+0.011800589652095307*I	0.04436966380164208+0.03881704575230627*I	0.0085129232805512+0.07429814833095974*I	-0.0023709528174510005+0.0674390302283861*I	-0.019675214094581926+0.06228798846615547*I	-0.008495849614097979+0.031199908341611036*I
-0.023786511927557596+0.005601467229797074*I	-0.024253192647187775+0.010960938114494351*I	-0.040725884420150446+0.023557053474022618*I	-0.012949978048103905+0.023562090681971803*I	0.006281299021262277+0.03911940273782717*I	0.033922478062674497+0.017150166751698562*I	0.08395420764212709+0.006496648573884734*I	0.06710884383555897-0.039781655981632955*I	0.09455133879486159-0.11232256436941196*I	-0.00042465628474181285-0.14998344270908884*I	-0.09569592285654571-0.28663335077113583*I	-0.30593408173787-0.2619001861965453*I	-0.7181149245848077-0.40999055110350097*I	-0.3350495746076907-0.2937411687877236*I	-0.17314631798852817-0.37132745291438346*I	-0.07349197937725602-0.19611711867748494*I	-0.022361958866840552-0.15033673356978874*I	0.013994135118103199-0.20377635642226652*I	0.05956598064535281-0.39170977392695205*I	-0.05206478460982988-0.49785542265525234*I	-0.02496177526123756-0.5612529909431748*I	-0.2692430421051385-0.5348616994585852*I	0.026836721676430673-0.4514616542089504*I	0.05177891988912298-0.3505515145533014*I	0.2065560729337268-0.19437720162368452*I	0.18481114138707766-0.10902237766579366*I	0.19047932212327168+0.016681760287946736*I	0.12228752009468197+0.03990417901570358*I	0.05085526410435689+0.0829544785679306*I	-0.004260332677739149+0.0633447257190478*I	-0.06846271357583338+0.046423515140177174*I	-0.07112532615696113+0.028142806032876045*I	-0.08000195530092956+0.004886407965866201*I	-0.039018368933392465+0.003941343367958621*I
-0.02133256675910303-0.009743679192996827*I	-0.023833594002692204-0.00677629866977606*I	-0.042065470917925216-0.008278891909207229*I	-0.02068271558068397+0.005744785902708982*I	-0.01294997804810387+0.023562090681971213*I	0.01457989638820397+0.02253892685977792*I	0.05173475633341239+0.03638999677539926*I	0.052697717267751826+0.0023899585558231655*I	0.08844141059466305-0.030037976788636428*I	0.034189821865068894-0.07545963076053748*I	0.0024959696033441596-0.17068806001657977*I	-0.12501358826651388-0.17460215419666553*I	-0.33504957460769064-0.2937411687877238*I	-0.6454698338899206-0.21847178970998624*I	-0.3819220307184696-0.2873292448574507*I	-0.17698225032074225-0.15311744699358468*I	-0.0888660668794039-0.11994546592045252*I	-0.059413482125064164-0.16592860574813106*I	-0.06919038843384157-0.3214186840213636*I	-0.19348925042495216-0.3926683624141761*I	-0.06360825381430305-0.4357305662178516*I	-0.1207778204169014-0.388244060111233*I	0.07735000170702482-0.3032453871082625*I	0.09744597674033872-0.2039687042838595*I	0.17933992994850373-0.06863305086789794*I	0.14836360925130423-0.006840190194118041*I	0.12686517604628297+0.08046128537925526*I	0.07034047719059873+0.07186333253132761*I	0.008512923280550356+0.07429814833095783*I	-0.028341766206408076+0.0343927434493613*I	-0.07094860406714701-0.006372707261007277*I	-0.06737867094749582-0.020986133164332357*I	-0.06621528834858317-0.04116477717981484*I	-0.03291200794444117-0.019139754726919596*I
-0.03295909001957581-0.03151752062649277*I	-0.03914484502984051-0.028983509216698452*I	-0.07116909611072163-0.04557469940542214*I	-0.042065470917925236-0.008278891909207877*I	-0.040725884420150425+0.023557053474021008*I	0.004862300222633989+0.04280192070567189*I	0.05366388320442743+0.09029556937304394*I	0.07306732309251653+0.04613367596839581*I	0.14069980958926337+0.03241270197057961*I	0.09136203648274913-0.050742594096127455*I	0.10231813319543953-0.16739713846992688*I	-0.026619523266476746-0.20252904260775847*I	-0.17314631798852842-0.3713274529143841*I	-0.38192203071846975-0.28732924485745115*I	-0.8427950166470872-0.3929301462033642*I	-0.39729611822061756-0.21115759210041857*I	-0.21403377357896594-0.16870931917192722*I	-0.17205059043134874-0.23758779351954987*I	-0.2436445557477738-0.46325700653103247*I	-0.4626558883567846-0.5466230724414144*I	-0.14427975294143044-0.5977839543709298*I	-0.05206478460983034-0.49785542265525345*I	0.1788839583255445-0.35517881049919914*I	0.20740698136974978-0.19201498343943904*I	0.27048127742420647+0.011795352322081029*I	0.20983537520237222+0.09081263538851447*I	0.14699009228837898+0.19733257230326767*I	0.06482533556556373+0.1512452514699088*I	-0.0282034583632599+0.11467774470008923*I	-0.07112532615696146+0.02814280603287388*I	-0.12026121051350393-0.06336782159404994*I	-0.10810403717669434-0.0839591823829055*I	-0.09613482818401979-0.11437809373533898*I	-0.048529486174293805-0.05484979974077037*I
-0.017812278270737406-0.019239830023701398*I	-0.02141177079420762-0.018129879856195245*I	-0.03914484502984048-0.028983509216698535*I	-0.0238335940026922-0.006776298669776476*I	-0.024253192647187734+0.010960938114493399*I	0.0007290552135239304+0.023874665758903627*I	0.02619486698173729+0.052545599898668895*I	0.0384134903908969+0.02931522552955381*I	0.07598794898060145+0.025429058660905116*I	0.05196866205422901-0.021484707203080967*I	0.06224654361292736-0.08258357668730584*I	-0.00422366852582697-0.10477485629009163*I	-0.07349197937725616-0.19611711867748532*I	-0.17698225032074227-0.15311744699358493*I	-0.3972961182206176-0.21115759210041862*I	-0.6412461653640935-0.11369693341989506*I	-0.3084300513412137-0.09121212617996591*I	-0.17918689241615263-0.12889647921368008*I	-0.1682199721336737-0.2516345898391815*I	-0.23860037454121705-0.2948250849618114*I	-0.06919038843384208-0.32141868402136414*I	-0.014302358008799792-0.26377188320049677*I	0.10461171831937062-0.1840959763786709*I	0.11782255412431605-0.0934189751494223*I	0.14654039014086784+0.018173296913101097*I	0.11174833474914007+0.05980317891663673*I	0.07472821162913498+0.1154629255107726*I	0.03054105512699021+0.08657878495530366*I	-0.019675214094582796+0.06228798846615356*I	-0.04140785755853965+0.012060153614690013*I	-0.06621528834858349-0.04116477717981567*I	-0.05888282133339754-0.05218604150594341*I	-0.05127338997256415-0.06866069572716199*I	-0.02597081338895626-0.033046286779023416*I
-0.014423494163588088-0.019658646008725907*I	-0.017812278270737406-0.01923983002370151*I	-0.03295909001957579-0.03151752062649304*I	-0.02133256675910303-0.009743679192997309*I	-0.02378651192755758+0.005601467229796116*I	-0.0029206258880844953+0.020704617307490403*I	0.016019717526983574+0.04947310687071716*I	0.029115492869822183+0.03184098259117825*I	0.06143067760500254+0.03522099527253*I	0.04687245611077978-0.006411923930273313*I	0.06324941445727864-0.05228140017266805*I	0.015374087502148038-0.07617165275703272*I	-0.022361958866840507-0.1503367335697892*I	-0.08886606687940385-0.11994546592045277*I	-0.21403377357896583-0.16870931917192727*I	-0.30843005134121365-0.0912121261799659*I	-0.6063992842012804-0.07388409346164797*I	-0.30459943304353865-0.10525892249959753*I	-0.20384573358678237-0.20607418044397716*I	-0.17205059043134877-0.23758779351954998*I	-0.03979882216099145-0.2571828260870554*I	0.013994135118102958-0.20377635642226713*I	0.09936480280634355-0.13452694783989766*I	0.1059916707034161-0.056491272713436694*I	0.1193179776801933+0.03653096342775378*I	0.08742117554823207+0.06825264569626435*I	0.05179849693767116+0.10979133673422459*I	0.016422528950725705+0.07905126240568632*I	-0.024126382329483807+0.051010272141288754*I	-0.039018368933392646+0.003941343367957345*I	-0.05587557297144626-0.046123864175424974*I	-0.04852948617429382-0.05484979974077071*I	-0.040259255212573626-0.06825422955991473*I	-0.02055618206900779-0.03305072601009306*I
-0.020556182069007764-0.033050726010093144*I	-0.02597081338895624-0.03304628677902369*I	-0.04852948617429374-0.05484979974077097*I	-0.03291200794444116-0.01913975472692045*I	-0.03901836893339242+0.003941343367957029*I	-0.00849584961409794+0.03119990834160963*I	0.016422528950726063+0.07905126240568601*I	0.03903690474108916+0.05537887661369332*I	0.08742117554823244+0.0682526456962641*I	0.07271143000805211+0.004424302302942865*I	0.10599167070341642-0.05649127271343691*I	0.04511112411626493-0.09784327745236561*I	0.013994135118103107-0.2037763564222672*I	-0.05941348212506421-0.16592860574813156*I	-0.1720505904313487-0.23758779351955014*I	-0.17918689241615268-0.12889647921368017*I	-0.3045994330435387-0.10525892249959763*I	-0.6310581253719103-0.15106179469194506*I	-0.37403028662521187-0.2965023455684392*I	-0.21907795478552275-0.3371412407411486*I	-0.03670019679700397-0.36268365348798726*I	0.05150637978731127-0.27827462429624567*I	0.1596852044507192-0.17375564135573748*I	0.16410964081949928-0.05685840943538968*I	0.1708490835847889+0.0789871340069559*I	0.1207988174737268+0.12174011651787152*I	0.06306676935874364+0.17657685035257095*I	0.013150777008180702+0.12369593079092675*I	-0.04449586187462996+0.07340174806790743*I	-0.062380609669947934-0.0015722784190301223*I	-0.08241834814188105-0.08151911396951757*I	-0.07021109687019805-0.09370957285588923*I	-0.05582305431583765-0.11289152897668987*I	-0.028711935987205436-0.0548665887896172*I
-0.04025925521257359-0.06825422955991499*I	-0.051273389972564115-0.06866069572716262*I	-0.09613482818401967-0.11437809373534036*I	-0.06621528834858315-0.04116477717981665*I	-0.08000195530092948+0.00488640796586294*I	-0.01967521409458184+0.062287988466152674*I	0.027672114608188417+0.16080160887551262*I	0.07472821162913647+0.115462925510772*I	0.17111647461786567+0.14632230016197786*I	0.1465403901408693+0.018173296913100608*I	0.21868278048653803-0.09799598441214429*I	0.1046117183193717-0.1840959763786714*I	0.05956598064535283-0.3917097739269534*I	-0.06919038843384165-0.3214186840213645*I	-0.2436445557477738-0.4632570065310329*I	-0.16821997213367376-0.2516345898391818*I	-0.20384573358678237-0.2060741804439773*I	-0.3740302866252119-0.29650234556843913*I	-0.7911044790708384-0.5825846557394084*I	-0.4107304834222159-0.6591859990564264*I	-0.05785996968438804-0.707552022171311*I	0.12298500765371573-0.5364392948437251*I	0.3253804654684343-0.32767902668680915*I	0.3305342880355088-0.09476850734878167*I	0.3351484833687464+0.17355772812239073*I	0.23391585294353326+0.25556398435952676*I	0.11597676724162238+0.35989677852667845*I	0.01857090748411411+0.24997859842047826*I	-0.09422527008222518+0.14424282730553253*I	-0.12691421001651082-0.008117365901610489*I	-0.1633653849973544-0.17070873714867765*I	-0.13824140245771863-0.19441064294620766*I	-0.10824135842045225-0.2320316552126489*I	-0.05582305431583766-0.11289152897669003*I
-0.048529486174293805-0.054849799740770526*I	-0.058882821333397534-0.05218604150594354*I	-0.10810403717669426-0.08395918238290596*I	-0.06737867094749582-0.02098613316433362*I	-0.07112532615696106+0.02814280603287334*I	-0.002370952817450887+0.0674390302283834*I	0.06482533556556454+0.15124525146990822*I	0.10325248513504205+0.09100308725824656*I	0.2098353752023731+0.09081263538851406*I	0.156859458865405-0.03804009853572889*I	0.2074069813697505-0.19201498343943948*I	0.058409071999251966-0.2593475808975538*I	-0.052064784609830085-0.49785542265525357*I	-0.19348925042495227-0.3926683624141768*I	-0.4626558883567847-0.5466230724414145*I	-0.2386003745412169-0.29482508496181137*I	-0.17205059043134874-0.23758779351954995*I	-0.21907795478552253-0.33714124074114815*I	-0.4107304834222156-0.6591859990564259*I	-0.7986297003701217-0.7664776597293383*I	-0.251045278971497-0.8329416404121631*I	-0.0034619341787130234-0.6722742744727831*I	0.2938340912385028-0.45745216083676826*I	0.33641483808053546-0.21339291721376305*I	0.3936010573942497+0.08180834300378999*I	0.29805923530140443+0.18857763787340953*I	0.18941999106890034+0.32896573242743526*I	0.07156898481195753+0.2438637688897695*I	-0.06384744065776883+0.16845948445096215*I	-0.11944092953196639+0.02841407951600895*I	-0.18273726433234916-0.12100889487829838*I	-0.1613036425273517-0.15014844006453507*I	-0.13824140245771865-0.1944106429462063*I	-0.07021109687019808-0.09370957285588868*I
