-0.05848270797382388-0.0005743788559358385*I	0.5931126290681038+0.007006340523514241*I	0.01696552457310882+0.000024623756383029294*I	-0.25881558222186396-0.007003554322524156*I	0.0011508658269894986+0.0004915066044158517*I	0.04687058400290452+1.4160776661623482*^-6*I	-0.004431806565585055-0.0004962927882527717*I	0.039776666402107676+0.006996930424976158*I	0.0016481396104800316+2.529991864227975*^-6*I	-0.03956079563615078-0.006996263081265154*I	0.00112041645774246+0.0004911645033879498*I	0.006902081002572536+7.308320946974541*^-7*I	-0.001603562054839322-0.0004919058697348352*I	0.016419710642402493+0.006993059166871161*I	0.00045488161578777014+7.49756989611761*^-7*I	-0.016307457421956762-0.0069926904606180855*I	0.0006859411347031515+0.0004903693209958515*I	0.0020976636763295445+4.065916112198548*^-7*I	-0.0008327775513870584-0.0004906075487762682*I	0.009550462397849947+0.006990900595089109*I	0.00016494427359693562+2.89460880247547*^-7*I	-0.009491284194031552-0.006990698167323475*I	0.0004987465501683566+0.0004900085392518035*I	0.0007108609809920576+1.8639016522964104*^-7*I	-0.0005485068001989502-0.0004900926726614654*I	0.007217181921439012+0.006989870488683063*I	0.000044003052747339+8.002026150923175*^-8*I	-0.007198418679969315-0.006989805014113731*I	0.00045918727434934246+0.0004899261725944543*I	0.007166324563382128+0.006955464263304684*I	-0.0009601344473598439-0.0009775253034821215*I	-0.000021843447160060194-7.547629290557852*^-8*I	0.0009176604283661671+0.0009774527509058242*I	-0.007889696435684218-0.0069556955410819635*I	0.00018242955277666075+3.2757927495154923*^-7*I	0.008745559955381985+0.0069561613047556025*I	-0.0012926696836920177-0.0009781419658551936*I	-0.0000707242740239175-2.3918445461944865*^-7*I	0.0011326760853583332+0.0009778763203141796*I	-0.011589880706337168-0.006956881380530854*I	0.000510697427334071+8.719131698729486*^-7*I	0.014161826903130111+0.006957889422423696*I	-0.002187270656313948-0.0009797096764256898*I	-0.00014409485857534127-4.6667740392830533*^-7*I	0.0017424756339583446+0.0009790069963402056*I	-0.023209591491723417-0.006959196231878947*I	0.0014850619056784716+2.363568775330146*^-6*I	0.032580334597986614+0.006961038692287518*I	-0.004885405681410718-0.0009840588140832079*I	-0.0003312402856912511-1.0092571025538243*^-6*I	0.0032604527900033727+0.0009816325942447264*I	-0.08633707357470007-0.006963162826808071*I	0.007214252609528075+0.00001071529924208417*I	0.21186448676173075+0.006967617695966187*I	-0.02319493574806921-0.0010111415910517433*I	-0.33548463110398175-6.206416394207067*^-6*I	0.029713334731597655+0.0010205007469267127*I	0.41098110305217833-0.00696028573280135*I
0.5931126290681041+0.007006340523514451*I	1.0368594703528216-0.101611609593423*I	0.33429704684623884+2.7862009899164793*^-6*I	-1.7477399982255426+0.1024875149098637*I	-0.2119449982189594-0.007002138244857848*I	1.7899642503077504-0.00250292404021705*I	0.08664725040501214+0.006998346502642255*I	-1.2410420352922633-0.09821299489748632*I	0.00021587076595684223+6.67343711038674*^-7*I	0.4636110043089856+0.09926434007183499*I	-0.032658714633578605-0.006995532249170423*I	0.13338437746600715-0.00016565982202882302*I	0.023321791644975897+0.006993789998965838*I	-0.33491412394058767-0.0994381041832128*I	0.00011225322044705682+3.687062531604671*^-7*I	0.20153571692281705+0.09959659415802144*I	-0.014209793745628481-0.006992283869006955*I	0.03659519769748283-0.00003832624947473014*I	0.011648126074179857+0.006991307186700423*I	-0.1673895462297743-0.09963958085489925*I	0.00005917820381928003+2.0242776548947555*^-7*I	0.12473161923759167+0.09968337410669834*I	-0.008780423213039762-0.006990511777158199*I	0.01217684601306456-0.000010896947019674525*I	0.007928042902430868+0.006990056878848206*I	-0.11366822563799336-0.09969650758362567*I	0.000018763241470376294+6.547456936554217*^-8*I	0.10270894439989474+0.09970669493006278*I	-0.007198418679969853-0.006989805014113819*I	-0.10220575407279811-0.09921668873720682*I	0.014342899796191987+0.01394519380112559*I	0.010957967817743205-0.000010193805981201161*I	-0.015128721804284734-0.013945641506057954*I	0.10093711562744653+0.09921730774483549*I	0.0001450025387069204+2.7937350839690213*^-7*I	-0.13629453467692126-0.09918226329295633*I	0.018166119875388555+0.01394662028762451*I	0.04265378453815877-0.00004381333956293329*I	-0.021211067378213315-0.013948021160074493*I	0.12997967883781816+0.09918735078869755*I	0.0004742825204655274+6.014502816006646*^-7*I	-0.23713692828649277-0.09906738705834182*I	0.03032518946651125+0.013950113205637887*I	0.1333705493292103-0.00015852700956840878*I	-0.03977339699270348-0.013952722076154098*I	0.19989792043843246+0.09911186652614964*I	0.002468662103689709+1.1116283138202262*^-6*I	-0.5947099713038669-0.09860572712090077*I	0.07180988994844811+0.013956292516450046*I	0.7774159200963949-0.0010514134754850142*I	-0.12644498026249987-0.013961102508886691*I	-0.5549868227091876+0.10021736995747794*I	0.07865682918412678+3.0387914918897363*^-6*I	-0.02738880242070505-0.0994732466926847*I	0.1351954378796127+0.013964965602095997*I	0.687479734872104-0.0009095300551946186*I	-0.5176161571199048-0.01397283267270955*I	-1.0783766537535366+0.1010618544938702*I
0.016965524573108754+0.000024623756383036463*I	0.3342970468462391+2.786200990143511*^-6*I	-0.04036631757372551-0.00005824849513697047*I	0.3811676308491438+4.2022786562307666*^-6*I	0.01368458383451324+0.00001983757254611985*I	-0.17216833181685146-5.207819881864111*^-6*I	-0.0016328011281155675-2.256191972704313*^-6*I	0.047086454768861925+2.083421377333141*^-6*I	-0.0016632504973626342-2.598293000595266*^-6*I	0.007117951768528114+1.398175805628533*^-6*I	0.0011649940133832927+1.7886255173483985*^-6*I	-0.01623900399117541-2.473082299274045*^-6*I	-0.000028263981309181832+8.390642718308858*^-9*I	0.00701433422302153+1.099538347931359*^-6*I	-0.00046273930434844547-7.867917493754703*^-7*I	0.0022099168967743064+7.752978641663495*^-7*I	0.0003080451991040638+5.115292092065856*^-7*I	-0.004659331347777729-1.3832739177410946*^-6*I	0.000018107856912995834+5.1233099813037844*^-8*I	0.0021568418801488384+6.090193769482038*^-7*I	-0.00016908672762144708-3.0954864421448104*^-7*I	0.0007700391848101609+3.8881793070522695*^-7*I	0.00011518402356655928+2.053274705842849*^-7*I	-0.0015632412916007686-6.412884751683858*^-7*I	-5.757197283298619*^-6-4.11314816226307*^-9*I	0.0007296242224613413+2.5186473466805515*^-7*I	-0.000045316473102331146-8.647980551080094*^-8*I	0.000018763241469810384+6.547456921514046*^-8*I	0.00004400305274697537+8.002026151857707*^-8*I	-0.00002184344716056178-7.547629279604784*^-8*I	-0.00004247401899344818-7.255257630697308*^-8*I	-0.0007452153194622821-3.067540701872754*^-7*I	0.00013995553378323548+2.550266986775503*^-7*I	0.0008340200725377218+3.90287380599844*^-7*I	-0.00019257970254909948-3.616356744116907*^-7*I	0.0007851392456737126+2.2657921916582891*^-7*I	0.000022435954443299346+6.193373391939546*^-8*I	-0.0029150450249800165-9.592602297967178*^-7*I	0.00035070382900055826+6.062676288782134*^-7*I	0.0025012219227685097+7.688574381143719*^-7*I	-0.0005438971436216051-9.6144294163562*^-7*I	0.002427851338219056+5.413644890204216*^-7*I	0.00006590240497837174+1.692330843756203*^-7*I	-0.009191859447170426-1.7734868592061186*^-6*I	0.001040266883323366+1.660888689862457*^-6*I	0.009226648247684877+1.3757830044834676*^-6*I	-0.001657868141773905-2.688248967662935*^-6*I	0.009039502820573104+8.332033060929143*^-7*I	-0.00013989098572914248-6.265106316900964*^-8*I	-0.05408797926240406-3.1333916231835187*^-6*I	0.005589299718120919+8.28907940362759*^-6*I	0.12519617290133836+3.4456120554315564*^-6*I	-0.012720230348537738-0.000018793697564938044*I	-0.20995721791695057-1.7515472360467917*^-6*I	0.013732651593056392+0.00002007445511703603*I	0.2873609587099288+1.12554677058611*^-6*I	0.006518398983528708+9.359155875000417*^-6*I	-0.33548463110398113-6.2064163942670106*^-6*I
-0.25881558222186496-0.007003554322524366*I	-1.7477399982255444+0.10248751490986334*I	0.3811676308491446+4.202278656454707*^-6*I	2.8268237206605757-0.10411453363363966*I	0.42094429725125126+0.007001132703632306*I	-2.9887820335178104+0.004274520012376921*I	-0.21172912745300224-0.007001470901146894*I	2.2535752546167314+0.09676141603161813*I	0.053988535771433664+2.8142534719171382*^-6*I	-1.107657657826256-0.09837865471951668*I	0.023537662410932882+0.006994457342676903*I	0.12869688036839902-0.00017376411137772917*I	-0.032546461413131555-0.006995163542917305*I	0.33492009438881926+0.09943093433599196*I	0.009111997899347862+1.5061299589461336*^-6*I	-0.2983189262431078-0.09947643043268735*I	0.01176037929462657+0.0069916758929534865*I	0.034146170693041204-0.00004298669687798789*I	-0.014150615541809235-0.006992081441241324*I	0.1613268169350695+0.09964504785722388*I	0.0028677028611396043+7.954095421612464*^-7*I	-0.15521270021671443-0.09965047780191824*I	0.007987221106250235+0.006990259306613846*I	0.011063393599598816-0.000013133476927607891*I	-0.008761659971570033-0.006990446302588822*I	0.1148857904129616+0.0996957979830433*I	0.0007296242224604276+2.518647345167344*^-7*I	-0.11366822563799502-0.09969650758362573*I	0.007217181921440463+0.006989870488683169*I	0.11316372189054308+0.09920649493122574*I	-0.015128721804285247-0.013945641506058006*I	-0.0012686384453521854+6.190076287919551*^-7*I	0.014487902334899277+0.013945473174633932*I	-0.1253365668591811-0.09919245709893716*I	0.003037398071103553+9.787815665460772*^-7*I	0.14359090016560752+0.09917349440527229*I	-0.021066064839506217-0.0139477417865661*I	-0.00631485583909582+5.087495740152678*^-6*I	0.018640402395853215+0.013947221737906156*I	-0.1944831437483295-0.09911120039790483*I	0.009114122088298959+2.092045563212904*^-6*I	0.2633502281670311+0.0990288237791292*I	-0.03929911447223887-0.013952120625872443*I	-0.03723900784805368+0.00004447946780829921*I	0.03279385157020099+0.013951224833951621*I	-0.4613394219746541-0.0987642541304688*I	0.032036492955743755+3.570440296034598*^-6*I	0.9773138405348256+0.09806045305066584*I	-0.1239763181588094-0.013959990880573014*I	-1.1496967940130507+0.0016116428365783256*I	0.15046671913257287+0.013959331307941927*I	0.750027117675699-0.10052466016816952*I	0.008750457617113407+3.863093209249238*^-6*I	0.1324929121629177+0.09930783990228335*I	-0.4389593279357788-0.013969793881217753*I	-1.1057654561742434+0.001588607801185448*I	0.13519543787961208+0.0139649656020958*I	1.7658563886256426-0.10197138454906446*I
0.0011508658269895537+0.000491506604415856*I	-0.21194499821895968-0.007002138244858018*I	0.013684583834513217+0.00001983757254610278*I	0.42094429725125193+0.007001132703632486*I	-0.043149984528830614-0.0005520112915255046*I	0.3813835016151008+4.869622367255365*^-6*I	0.016453139902735676+0.0005135320677982852*I	-0.2048270464504313-0.007000740069052265*I	-0.0021159467252123516-2.997558319582232*^-6*I	0.07040824641383707+0.006995873420343151*I	-0.0028119309364142454-0.000493754405745824*I	0.007230204988976535+1.7668820588737745*^-6*I	0.0023058167638741237+0.0004929077035028052*I	-0.030448797736804176-0.006994756951306241*I	-0.0001751003979929384-2.298371376856732*^-7*I	0.01866246029719919+0.006992406725048247*I	-0.001130572582138583-0.0004911048796454128*I	0.002269095100594743+9.777256298951407*^-7*I	0.0009717360228694844+0.0004908095293412598*I	-0.013439754560817498-0.006991895051076107*I	-0.0000316523931174561-3.290030985130167*^-8*I	0.010084884782579547+0.0069906658982252295*I	-0.0006735904750734557-0.0004903222010441767*I	0.0007888024262801174+4.5429250014153364*^-7*I	0.0006183743506630772+0.0004902115203265353*I	-0.008761659971569767-0.006990446302588975*I	-5.7571972833205335*^-6-4.113148151042001*^-9*I	0.007928042902430908+0.006990056878848362*I	-0.0005485068001987993-0.0004900926726614821*I	-0.007889696435684115-0.006955695541082041*I	0.0011000899811427565+0.0009777803301807945*I	0.0008340200725373811+3.902873807066786*^-7*I	-0.001152714149908704-0.0009778869391565404*I	0.007929620361895168+0.006955615366230905*I	-0.00002003806455027887-1.061884235567073*^-8*I	-0.01082658490782469-0.006956730277604768*I	0.0014507938101435086+0.000978386597809658*I	0.0033570854424660036+1.2346211118912968*^-6*I	-0.0016541372745369114-0.0009787758295218885*I	0.011102687019574783+0.006956463484790042*I	-0.00009409119335477431-9.641245662085643*^-8*I	-0.02085246442753233-0.006958894051844755*I	0.0026836403960154125+0.0009804091221739199*I	0.011798594444480595+2.3838248974313536*^-6*I	-0.0033344413707537194-0.0009815260122234908*I	0.023057234865126872+0.006958255948325789*I	-0.0005846860080841954-7.653311486378827*^-7*I	-0.0774416656127052-0.00696279630090617*I	0.008816837257757741+0.000989659644519169*I	0.13456691600760326+5.288072464008777*^-6*I	-0.016120574124270405-0.0010004889428728225*I	-0.1777081236046542+0.006958277887948857*I	0.012107698701649343+0.000017648235278577075*I	0.20069264484953622-0.0069630465371400725*I	0.01699310438305995+0.0010017070493617813*I	-0.2099572179169509-1.751547236146148*^-6*I	-0.01598068313854128-0.001000426291809664*I	0.21186448676173097+0.00696761769596621*I
0.046870584002905634+1.4160776662969113*^-6*I	1.7899642503077504-0.0025029240402163755*I	-0.17216833181685284-5.2078198819257985*^-6*I	-2.988782033517809+0.00427452001237639*I	0.3813835016151015+4.86962236735791*^-6*I	3.290434724969558-0.004850193561804195*I	0.3882855826176725+5.60045446198153*^-6*I	-2.8553976560517973+0.004108860190346898*I	-0.18840733580802663-7.680902181085949*^-6*I	1.918661130676147-0.002676688151593709*I	0.054100788991880776+3.1829597250317707*^-6*I	-0.9061219409034467+0.0012179394385042014*I	0.009327868665304448+2.173473670019177*^-6*I	0.16529207806588583-0.00021209036085130702*I	-0.020898335338952564-3.856356217015735*^-6*I	0.16753054815905055-0.0002086465189080149*I	0.009171176103167282+1.70855772467206*^-6*I	-0.1735873070055189+0.00020694367401142243*I	0.0029799560815865884+1.1641157950795061*^-6*I	0.046323016706106175-0.00005388364389690998*I	-0.006222572639378232-2.0245623929069224*^-6*I	0.04765859129708558-0.00005145972640301349*I	0.0028864661026098406+8.608841114089629*^-7*I	-0.05250375581682038+0.000056217128144934667*I	0.0007888024262810888+4.542925001278439*^-7*I	0.011063393599598197-0.000013133476927435503*I	-0.0015632412916003785-6.412884751673745*^-7*I	0.012176846013067231-0.000010896947019776657*I	0.0007108609809909245+1.863901652448402*^-7*I	-0.012226606263097071+0.000010812813610110833*I	0.00014500253870692714+2.79373508357654*^-7*I	-0.023130812786382224+0.000024231638269635162*I	0.0030373980711034805+9.787815665725317*^-7*I	0.041385146092811784-0.00004319433193513664*I	-0.00672316504331449-2.547985440523766*^-6*I	0.004643111978641035-5.106310239983607*^-6*I	0.0035116805915693587+1.5802318480521993*^-6*I	-0.09354602812089068+0.00010610734693136117*I	0.00925912462700614+2.3714190717470662*^-6*I	0.12705569349011353-0.000153439513828329*I	-0.02113299459685043-5.500338247856236*^-6*I	0.005414776690102145+6.661282455499049*^-7*I	0.01158278419198892+3.2036738769826607*^-6*I	-0.3313597431368447+0.00042309665822840774*I	0.03251077547620892+4.171890577729263*^-6*I	0.7401769122483378-0.0010069340076763287*I	-0.09365112869229897-9.877674935236322*^-6*I	-1.0163262446838357+0.001453115827009566*I	0.11069332213987013+6.609231787918046*^-6*I	0.9499250381141217-0.0014127936420197111*I	0.011219119720804338+4.974721523132294*^-6*I	-0.4622170591409531+0.000702112781383192*I	-0.3671494379873317-0.000013501364767840897*I	-0.32834953607784456+0.000537194325700581*I	0.008750457617111955+3.8630932092278795*^-6*I	1.210869565916456-0.0017540145915865939*I	0.07865682918412907+3.038791492114383*^-6*I	-1.793245191046346+0.0024981378563794436*I
-0.004431806565585277-0.0004962927882527823*I	0.08664725040501256+0.006998346502642326*I	-0.0016328011281153733-2.2561919726837006*^-6*I	-0.21172912745300293-0.007001470901146978*I	0.016453139902735538+0.0005135320677982752*I	0.3882855826176736+5.600454462078027*^-6*I	-0.04363313012592732-0.0005527526578723863*I	0.404705293260075+0.006998659621333092*I	0.01530445946368409+0.000022375955053060604*I	-0.20471479322998187-0.007000371362799138*I	-0.0009751239747215723+0.00048812151966587934*I	0.056198452668207964+3.5895513361734787*^-6*I	-0.002958767353097831-0.000493992633526232*I	0.01887833106315636+0.006993074068759177*I	0.00163798348608384+2.5896156067714465*^-6*I	-0.03038961953298451-0.006994554523540525*I	0.0004885904257727323+0.0004900681629943645*I	0.009882037084158517+1.8949478898591216*^-6*I	-0.001180332832169139-0.0004911890130550691*I	0.010197138003025826+0.006991034604478221*I	0.00046723227541776085+7.96876941292521*^-7*I	-0.013420991319347122-0.0069918295765066685*I	0.0004715379339788618+0.000489973292546113*I	0.0028864661026092747+8.608841113979303*^-7*I	-0.0006735904750732315-0.0004903222010441678*I	0.007987221106250553+0.006990259306613875*I	0.00011518402356624469+2.053274705737351*^-7*I	-0.008780423213040265-0.006990511777158229*I	0.0004987465501689884+0.0004900085392518129*I	0.008745559955382192+0.006956161304755585*I	-0.001110240130915027-0.0009778143865802412*I	0.0007851392456727101+2.265792190597859*^-7*I	0.0009400963828095525+0.0009775146846397588*I	-0.010826584907824831-0.006956730277604665*I	0.0004906593627836816+8.612943275248572*^-7*I	0.010501566558688676+0.006956623408123641*I	-0.0016966112935301282-0.0009788483820981713*I	0.0031911471367298723+6.924674150034342*^-7*I	0.0010059987877882378+0.0009776839177241597*I	-0.019996600907833808-0.006958428288171007*I	0.0015734002651003876+2.5947355936522515*^-6*I	0.020473430125838063+0.006958305945198494*I	-0.0034944349690870834-0.0009817916577644947*I	0.011396629884763837+1.1353833402644736*^-6*I	0.0010586875046080567+0.0009779829023354228*I	-0.07486971941591078-0.006961788259013213*I	0.007140264028777745+0.00001082188126333622*I	0.1485846480521564+0.006962710817483818*I	-0.016565369146625472-0.0010011916229582972*I	-0.2010618099549555-1.385021334040711*^-6*I	0.015335236241286047+0.000999018800394113*I	0.21006338795580057-0.006961204076731516*I	0.013592760607327632+0.00002001180405390255*I	-0.17770812360465532+0.0069582778879487455*I	-0.01760563602994849-0.0010028525116481267*I	0.12519617290133922+3.445612055553734*^-6*I	0.0104747053995314+0.0009923478934867923*I	-0.08633707357470044-0.006963162826808073*I
0.039776666402107794+0.006996930424976132*I	-1.2410420352922655-0.09821299489748678*I	0.04708645476886143+2.083421377189313*^-6*I	2.253575254616737+0.09676141603161874*I	-0.20482704645043057-0.007000740069052213*I	-2.8553976560518026+0.004108860190345999*I	0.4047052932600766+0.00699865962133317*I	2.95552060102897-0.10428829774501587*I	0.38839783583811993+5.969160715085049*^-6*I	-2.65386193912899+0.10370545434836803*I	-0.20261712955365535-0.006999964771187977*I	1.955256328373639-0.0027150144010672362*I	0.06574891506605958+0.006994490146425326*I	-1.0735114871332256-0.09842164141639585*I	0.009387046869124695+2.375901435739628*^-6*I	0.2900236973034697+0.09947128374584752*I	-0.02967875855199296-0.006994368133375431*I	0.1797073941721143-0.0002195434659269008*I	0.017099219005598312+0.006991765436573091*I	-0.2872555326435078-0.09948956390961541*I	0.0029987193230562722+1.2295903643257556*^-6*I	0.14903196110599612+0.09965281128616622*I	-0.01342099131934776-0.006991829576506634*I	0.047658591297083885-0.000051459726402859965*I	0.01008488478257901+0.006990665898225067*I	-0.1552127002167121-0.09965047780191816*I	0.0007700391848110556+3.888179308593649*^-7*I	0.12473161923758984+0.09968337410669828*I	-0.009491284194031401-0.0069906981673235795*I	-0.12406792841382426-0.09919307610656626*I	0.018166119875388787+0.013946620287624587*I	0.030427178275066975-0.00003300052595383402*I	-0.021066064839506075-0.013947741786566131*I	0.1068488660514371+0.09921158242696683*I	0.003511680591570251+1.580231848125925*^-6*I	-0.195751782193684-0.09911058139027598*I	0.02360202442319524+0.013947565220197314*I	0.13801366130785606-0.00016363331980848161*I	-0.036261716401134333-0.013951141844305905*I	0.10635189231754583+0.09921797387308168*I	0.011727786730694006+3.4830473855202923*^-6*I	-0.4676542778137574-0.09875916663472924*I	0.05067689535159919+0.013950792178202293*I	0.7828306967865066-0.001050747347239047*I	-0.11486219607051386-0.013957898835009848*I	-0.8863465658460236+0.10064046661570687*I	0.11116760466033698+7.210682069587124*^-6*I	0.7127881098276291-0.10048018070036215*I	0.04154430918731323+0.013955087927160962*I	-0.3288465098117334+0.0005435857718140283*I	-0.40692283498003545-0.01396622344092186*I	-0.12845161563941127+0.09964906085185062*I	0.011219119720802702+4.974721523074398*^-6*I	0.6161595946125891-0.10035974171248603*I	0.15046671913257492+0.01395933130794197*I	-1.0158292709499495+0.001446724380894715*I	-0.1264449802625013-0.01396110250888686*I	1.2382583683371609+0.09771923210109826*I
0.0016481396104801999+2.5299918642378007*^-6*I	0.0002158707659565756+6.673437110171908*^-7*I	-0.0016632504973627912-2.59829300060469*^-6*I	0.05398853577143403+2.81425347195021*^-6*I	-0.0021159467252122813-2.9975583195752645*^-6*I	-0.18840733580802763-7.68090218111147*^-6*I	0.015304459463684014+0.000022375955053055722*I	0.3883978358381214+5.96916071515312*^-6*I	-0.04249230737543655-0.00006163357988692865*I	0.39049549951444695+6.375752326242675*^-6*I	0.015157623047000367+0.000022137727272646974*I	-0.19306666715580426-9.06417609882806*^-6*I	-0.0016429572525116438-2.196568230148504*^-6*I	0.05625763087202897+3.7919791018836605*^-6*I	-0.0022950765293324516-3.6946333941861744*^-6*I	0.010097907850116553+2.5622916008269735*^-6*I	0.00158822323605356+2.5054821971166425*^-6*I	-0.022461576630553544-4.497644692186698*^-6*I	-0.000015913321679208158+5.5510594391740916*^-8*I	0.009900800325629311+1.960422459237004*^-6*I	-0.0006771425050727026-1.1828201991012605*^-6*I	0.002998719323056448+1.2295903643982633*^-6*I	0.0004672322754177268+7.968769412877971*^-7*I	-0.006222572639377789-2.024562392908128*^-6*I	-0.00003165239311750193-3.2900309846474004*^-8*I	0.0028677028611389355+7.954095420902655*^-7*I	-0.00016908672762120804-3.095486442139313*^-7*I	0.00005917820381971973+2.0242776556394457*^-7*I	0.00016494427359668628+2.894608802425569*^-7*I	-0.00007072427402549167-2.3918445454049534*^-7*I	-0.00015999359833341063-2.6564554102193283*^-7*I	-0.002915045024980153-9.592602297970253*^-7*I	0.0005331333817773593+9.338469038196944*^-7*I	0.003357085442466983+1.2346211118188835*^-6*I	-0.0007364768461704158-1.3230786160474402*^-6*I	0.0031911471367298315+6.924674150779887*^-7*I	0.0000458643404284798+1.5861424203132354*^-7*I	-0.012852119791612654-3.0395011591909013*^-6*I	0.0015309262461069384+2.5221830173739827*^-6*I	0.01256189024299293+2.5349278235103025*^-6*I	-0.0023943449879443-4.011327583711015*^-6*I	0.012252493404461707+1.601147013956283*^-6*I	-0.00005155262630687959+1.6851575517101747*^-7*I	-0.06619488373455534-5.866138712184687*^-6*I	0.006980270430444557+0.000010556235722324174*I	0.13692404307179434+5.5902524983055484*^-6*I	-0.014921995633933302-0.000022443389474236216*I	-0.19848986375816013-3.769794412001878*^-7*I	0.013658663012306184+0.000020181037138289414*I	0.22408112000035424-3.7813317117674166*^-6*I	0.013147965584972417+0.000019309123968427277*I	-0.20106180995495612-1.3850213341241146*^-6*I	-0.014378098490311688-0.000021481946532598706*I	0.13456691600760257+5.28807246405287*^-6*I	0.007074361623799046+0.000010652648178930055*I	-0.05408797926240447-3.1333916231887144*^-6*I	-0.001624952891407243-2.4262198384618743*^-6*I	-0.00033124028569097387-1.0092571025619092*^-6*I
-0.03956079563615111-0.006996263081265034*I	0.4636110043089854+0.0992643400718347*I	0.0071179517685291595+1.3981758057118556*^-6*I	-1.1076576578262558-0.09837865471951632*I	0.07040824641383714+0.00699587342034312*I	1.9186611306761485-0.0026766881515931694*I	-0.20471479322998307-0.007000371362799198*I	-2.6538619391289897+0.10370545434836774*I	0.390495499514448+6.375752326326541*^-6*I	2.992115798726459-0.10432662399449182*I	0.40004596191229935+0.00699727634741549*I	-2.8212514853587694+0.004065873493467669*I	-0.20255795134983545-0.006999762343422343*I	2.079987947611228+0.0969683597056319*I	0.056968491853019436+3.978369266953896*^-6*I	-1.061334641120159-0.09843253836341533*I	0.01731508977155545+0.006992432780284151*I	0.17635547166548174-0.00022522383777967168*I	-0.0296599953105229-0.006994302658806109*I	0.28241633857200626+0.09948715146413735*I	0.009900800325628878+1.960422459301145*^-6*I	-0.2872555326435087-0.09948956390961547*I	0.010197138003025873+0.006991034604478189*I	0.04632301670610374-0.000053883643897046155*I	-0.01343975456081761-0.006991895051075955*I	0.1613268169350748+0.09964504785722365*I	0.00215684188014747+6.090193768136781*^-7*I	-0.16738954622977756-0.09963958085489914*I	0.009550462397850741+0.006990900595089182*I	0.16672171295198754+0.09914926276700307*I	-0.021211067378213558-0.013948021160074616*I	0.005911750423994471-5.7253178688595335*^-6*I	0.01864040239585492+0.013947221737906142*I	-0.20670975001142688-0.09910038758429508*I	0.009259124627003795+2.3714190717522704*^-6*I	0.24021941538065308+0.0990530554173987*I	-0.03626171640113405-0.013951141844305997*I	0.00414613824475044+1.285135873253958*^-6*I	0.02607068652688619+0.01394867684851123*I	-0.45669630999601735-0.09876936044071022*I	0.03554817354731448+5.150672144059801*^-6*I	0.8837678124139455+0.0981665603975981*I	-0.11471719353180636-0.013957619461501484*I	-1.0226411005229439+0.0014582033227494165*I	0.12933372453572559+0.013953830969694245*I	0.7554418943657955-0.10052399403992518*I	0.020333241809099973+7.066767086377074*^-6*I	-0.19886683097391591+0.09973093656051366*I	-0.4064485524595685-0.013965621990640411*I	-0.365588543925905+0.000581673793509686*I	0.041544309187313874+0.013955087927161009*I	0.7495301439418042-0.10051826872205565*I	0.11069332213987097+6.609231787952442*^-6*I	-0.8159313505115192+0.10055859090704412*I	-0.12397631815881109-0.01395999088057303*I	0.6435483970332914-0.0008864950198016248*I	0.07180988994844953+0.013956292516450206*I	-0.4608424482407628-0.09877064557658254*I
