-0.9103594797320519-0.6215918028933182*I	0.6523874493456879+0.45045971273574964*I	0.4080661897071458+0.2746725853418563*I	-0.19226380928913242-0.36619226446602127*I	-0.2600596757809604+0.007314684677908989*I	0.09046990544469297+0.11983797017262188*I	0.19040983238556417-0.09959896870137236*I	-0.12219684285546234-0.07253471019418554*I	-0.09632551685787755+0.1554629152351808*I	0.0751807915027441+0.056880857411348254*I	0.03844199548650585-0.19926869352106924*I	-0.040180175518141265-0.014679647554308348*I	-0.007504728302292228+0.21057604015543838*I	0.035385730535987876+0.01623684176145706*I	-0.019740660526242355-0.22308194688481384*I	-0.020207730125469923+0.15553823140590228*I	0.03531616654599488+0.10331952947528164*I	0.010594143378933881-0.16369999465400598*I	-0.03598529864494726-0.18784763316147324*I	-0.06462087937856419+0.11123183995463481*I	0.04731250346393162+0.3014742720054113*I	0.12120224562480737-0.10404295939656603*I	-0.044323120033095256-0.37683622872979866*I	-0.11489859342298524+0.02936890493838191*I	-0.057611858526276094+0.45383263048795874*I	0.30204058566424685+0.24074799305898759*I	0.08512435814507287-0.6465534738798548*I	-0.7743071388725233-0.29580614560192847*I	0.10299636846506446+0.5997290513653709*I	1.0485271908677027+0.028257011440078503*I
0.6523874493456809+0.4504597127357509*I	-0.1462084838821668-0.694431870333882*I	0.46012364005655404+0.08426744826972639*I	-0.4653359479598016+0.21056283067332787*I	-0.10179390384443912-0.2463542942933929*I	0.17343725946292823+0.25848531245326206*I	-0.03172693741077025+0.047303259978434826*I	0.10225828197770087-0.04111640652439983*I	-0.04701605135271217-0.01565385278284479*I	0.015599983710128325-0.03447911308125644*I	0.035000615984605014+0.04220120985704128*I	-0.03923617325000499-0.05682400058034801*I	-0.004794444982159092+0.0015571942071517803*I	-0.039731942794267366-0.023103977629006043*I	0.035385730535981916+0.01623684176146232*I	0.012486553965737602+0.010598070899626492*I	-0.044999317282509575-0.0243986050095712*I	0.08265999439995549+0.07872941811434547*I	-0.013846560481485658-0.03778850714506645*I	-0.003310064647283673+0.05880468201008425*I	-0.01859942525650957-0.04969197685327495*I	-0.08165747153151977+0.08765368785358199*I	0.1285004950572775-0.0021393442639852612*I	-0.25126106930833836-0.253789243418516*I	0.09667208679657073+0.1502789278247385*I	0.3702553590276625-0.279345157130293*I	-0.28000274391914504+0.31113411192307733*I	0.25725765574324894+0.41893709212885893*I	-0.3781673973504975-0.7180088468975995*I	-0.356084806142734+0.34751265278241916*I
0.4080661897071509+0.27467258534185496*I	0.46012364005654727+0.08426744826972782*I	-0.7623529658058652-0.339604532873551*I	0.5505935455012472+0.20410541844235444*I	0.3384163463117491+0.18238830131838804*I	-0.22399074669990254-0.31888900448757984*I	-0.165975360253273+0.06317863121171846*I	0.043453854091980014+0.10418411738977583*I	0.13252631101418746-0.14340474698725506*I	-0.08719622687085166-0.03033350033715182*I	-0.06538824967366537+0.16677026186954913*I	0.07038634652058692+0.05843805161850122*I	0.011196606657975299-0.21177460025044695*I	-0.004794444982165046+0.0015571942071571964*I	-0.007504728302287497+0.21057604015543413*I	0.01059414337894194-0.16369999465401125*I	-0.000669132098963149-0.0845281036861833*I	-0.074234466125088+0.1030700767065198*I	0.04664337136497635+0.21694616831922248*I	0.06717550962517393-0.1565111140959349*I	-0.03299591521410431-0.2632095898858639*I	-0.058317227176751446+0.03655778549646089*I	-0.05462247509543514+0.3784706737635615*I	0.30834423786606396+0.16607393860080605*I	-0.01681062041430078-0.5695570721216868*I	-0.5871651466312596-0.02568924760456465*I	0.13050886808386122+0.40700820797347687*I	0.5762606376594344-0.02680114110286729*I	0.188120726610129-0.04682442251448394*I	-0.7743071388725192-0.2958061456019268*I
-0.1922638092891347-0.366192264466024*I	-0.46533594795979555+0.21056283067333165*I	0.5505935455012447+0.20410541844235466*I	0.027228775580756228-0.4359465578806208*I	0.42839670264578483+0.13157070824816539*I	-0.3630776659820987+0.1694464241489226*I	-0.14880995519715373-0.26200814707623743*I	0.18903724317305837+0.22400619937201083*I	0.0032736785738362714+0.08950446983547179*I	0.06302210872769111-0.0979404071047453*I	-0.0518104963348691-0.014096658575690755*I	-0.02413195908414073-0.057583090710265815*I	0.07038634652058642+0.05843805161850373*I	-0.039236173249996106-0.056824000580348866*I	-0.04018017551814758-0.014679647554310123*I	0.07017344043421411+0.06813134721471951*I	-0.013846560481475863-0.037788507145067256*I	0.009176489318447084+0.06940275290971475*I	-0.06359874253902392-0.07409058186284863*I	0.001002522868440946+0.16638310596792646*I	0.11465393457579034-0.03992785140905101*I	-0.25457113395561975-0.19498456140843617*I	0.07807266154006003+0.1005869509714709*I	0.2885978874961412-0.19169146927671082*I	-0.15150224886186273+0.3089947676590841*I	0.00599658643491279+0.16514784871034643*I	-0.2814953105539339-0.5677299190728597*I	0.014170552884925233+0.068167495652126*I	-0.2800027439191375+0.31113411192307977*I	0.6133424618859826+0.07142443934643582*I
-0.26005967578096345+0.00731468467791279*I	-0.10179390384443748-0.24635429429339692*I	0.3384163463117511+0.18238830131838732*I	0.42839670264578233+0.13157070824816577*I	-0.6682686502781786-0.28374058633973953*I	0.5035774941485335+0.18845156565950727*I	0.2805328249403738+0.1385825230325041*I	-0.18899013071529783-0.27668779463054116*I	-0.13503809306905787+0.0744859778460842*I	0.03865940910981837+0.10574131159693272*I	0.10528092218565722-0.15591065371663337*I	-0.051810496334869754-0.01409665857568802*I	-0.06538824967366506+0.16677026186954658*I	0.03500061598460426+0.04220120985703632*I	0.03844199548650548-0.1992686935210631*I	-0.06462087937856555+0.11123183995463347*I	0.011327204818985477+0.11362663884393304*I	0.06717550962517457-0.15651111409593185*I	0.002320251331885604-0.1598900604105746*I	-0.06793081392327653+0.02839602224834451*I	-0.05529160719439528+0.2939425700773749*I	0.2543175018664383+0.11360578390143064*I	-0.005483415595314131-0.45593043327774724*I	-0.5305837803850203-0.018500367046488216*I	0.1334982515147012+0.33164625124907743*I	0.5825642898612479-0.10147519556104584*I	0.08618574805076065+0.0301719792436813*I	-0.5871651466312613-0.025689247604558336*I	0.02751249961879926-0.1927208433918955*I	0.30204058566424724+0.24074799305898215*I
0.09046990544469724+0.11983797017262067*I	0.17343725946292324+0.25848531245326184*I	-0.22399074669990277-0.3188890044875787*I	-0.36307766598209784+0.16944642414892408*I	0.503577494148533+0.18845156565950524*I	0.04282875929088567-0.47042567096186705*I	0.46339731863038874+0.17377191810520312*I	-0.4023138392321008+0.11262242356857138*I	-0.15360440017931415-0.2604509528690798*I	0.14930530037879075+0.20090222174300323*I	0.03865940910981976+0.10574131159692951*I	0.06302210872769595-0.09794040710474662*I	-0.08719622687085614-0.030333500337147306*I	0.015599983710122728-0.034479113081258575*I	0.07518079150275357+0.05688085741134553*I	-0.0734835050815018-0.009326665204627707*I	-0.018599425256517702-0.04969197685327397*I	-0.011484031097293039+0.15578503506829566*I	0.11465393457579622-0.0399278514090567*I	-0.24208457998988814-0.18438649050880337*I	0.033073344257546856+0.07618834596190487*I	0.3712578818960952-0.11296205116236524*I	-0.16534880934334217+0.2712062605140064*I	0.0026865217876262536+0.22395253072042615*I	-0.300094735810447-0.6174218959261163*I	-0.06748691864659236+0.15582118350570898*I	-0.15150224886185956+0.30899476765907974*I	0.36208139257765104-0.1823648040720804*I	0.0966720867965637+0.15027892782474309*I	-0.24308710285832283-0.35076959647672434*I
0.19040983238556417-0.09959896870137482*I	-0.031726937410768+0.047303259978438754*I	-0.165975360253275+0.06317863121171809*I	-0.148809955197152-0.2620081470762391*I	0.28053282494037435+0.1385825230325058*I	0.46339731863038863+0.1737719181052011*I	-0.6373313830939632-0.2724332397053736*I	0.4987830491663724+0.19000875986666474*I	0.253287436111843+0.1260766163031251*I	-0.15360440017931323-0.2604509528690833*I	-0.13503809306905853+0.07448597784608703*I	0.0032736785738334776+0.08950446983547025*I	0.1325263110141905-0.14340474698725636*I	-0.04701605135270684-0.01565385278283809*I	-0.09632551685788457+0.15546291523517694*I	0.12120224562480145-0.10404295939656233*I	0.002989383430847807-0.07536195672438646*I	-0.05831722717675209+0.036557785496453894*I	-0.09060777374038961+0.1906230406020909*I	0.25431750186643964+0.11360578390143314*I	0.02983275095067999-0.35261090380246796*I	-0.5401973671315478-0.026662130294598928*I	0.13282911941573936+0.24711814756289704*I	0.5285375538616202-0.15394335026041872*I	0.09751295286975023+0.1437986180876129*I	-0.5305837803850216-0.01850036704648546*I	0.030501883049637513-0.2680828001162862*I	0.30834423786606285+0.16607393860080283*I	-0.10193497855937074+0.07699640175816343*I	-0.11489859342298654+0.029368904938381343*I
-0.12219684285545922-0.07253471019417855*I	0.10225828197769692-0.04111640652440689*I	0.043453854091980174+0.10418411738977404*I	0.18903724317306045+0.22400619937201316*I	-0.18899013071529963-0.2766877946305415*I	-0.40231383923210157+0.11262242356857444*I	0.4987830491663745+0.1900087598666623*I	0.003096816496611931-0.49352964859087417*I	0.4987830491663746+0.19000875986666108*I	-0.40231383923210007+0.11262242356857169*I	-0.18899013071530085-0.2766877946305381*I	0.18903724317306048+0.22400619937200916*I	0.04345385409198118+0.10418411738977369*I	0.10225828197769407-0.041116406524399206*I	-0.12219684285545818-0.07253471019418414*I	-0.008173966450010813+0.09698035305820644*I	0.12850049505727246-0.0021393442639899554*I	-0.32474457438984156-0.2631159086231449*I	0.07807266154006237+0.10058695097147674*I	0.3587713279303579-0.12356012206199492*I	-0.1653488093433434+0.27120626051400426*I	0.015173075753365604+0.2345506016200568*I	-0.3450940530929609-0.6418205009356845*I	0.015173075753367387+0.234550601620053*I	-0.1653488093433448+0.2712062605140059*I	0.3587713279303588-0.1235601220619992*I	0.0780726615400619+0.10058695097148203*I	-0.32474457438984294-0.26311590862314155*I	0.12850049505727482-0.002139344263998025*I	-0.008173966450012692+0.09698035305820991*I
-0.09632551685787996+0.15546291523517783*I	-0.047016051352710815-0.015653852782842974*I	0.13252631101418902-0.1434047469872534*I	0.003273678573832919+0.08950446983547171*I	-0.1350380930690569+0.07448597784608274*I	-0.15360440017931357-0.26045095286908043*I	0.25328743611184135+0.12607661630312708*I	0.49878304916637695+0.1900087598666588*I	-0.6373313830939649-0.272433239705371*I	0.4633973186303872+0.1737719181052064*I	0.2805328249403771+0.13858252303249893*I	-0.14880995519715293-0.2620081470762348*I	-0.16597536025327722+0.06317863121172146*I	-0.031726937410770456+0.04730325997842788*I	0.19040983238556827-0.09959896870136979*I	-0.11489859342298736+0.02936890493838833*I	-0.10193497855937424+0.07699640175815305*I	0.3083442378660679+0.1660739386008066*I	0.030501883049639168-0.2680828001162822*I	-0.5305837803850215-0.018500367046490076*I	0.09751295286974562+0.14379861808761907*I	0.5285375538616182-0.15394335026042014*I	0.13282911941574682+0.24711814756288933*I	-0.5401973671315509-0.026662130294597346*I	0.029832750950676525-0.35261090380246335*I	0.25431750186643903+0.11360578390143196*I	-0.09060777374038767+0.19062304060209115*I	-0.058317227176746346+0.03655778549645502*I	0.002989383430842909-0.07536195672439058*I	0.12120224562480192-0.10404295939655804*I
0.07518079150274523+0.056880857411344334*I	0.015599983710129862-0.03447911308125248*I	-0.08719622687085335-0.030333500337151032*I	0.063022108727696-0.09794040710474794*I	0.03865940910981694+0.10574131159693416*I	0.14930530037878956+0.200902221743001*I	-0.1536044001793105-0.26045095286908276*I	-0.4023138392321052+0.11262242356857585*I	0.4633973186303885+0.17377191810520262*I	0.04282875929088818-0.4704256709618747*I	0.5035774941485314+0.18845156565951202*I	-0.36307766598210184+0.16944642414892389*I	-0.2239907466998981-0.3188890044875849*I	0.1734372594629318+0.2584853124532718*I	0.0904699054446861+0.11983797017261945*I	-0.24308710285832277-0.35076959647673306*I	0.09667208679657495+0.15027892782475089*I	0.3620813925776427-0.18236480407208508*I	-0.15150224886186905+0.3089947676590819*I	-0.0674869186465896+0.15582118350571197*I	-0.3000947358104376-0.617421895926127*I	0.0026865217876286553+0.22395253072042984*I	-0.16534880934335294+0.2712062605140143*I	0.37125788189609826-0.11296205116236509*I	0.03307334425755159+0.07618834596190045*I	-0.24208457998988486-0.18438649050880337*I	0.11465393457579184-0.03992785140905677*I	-0.011484031097302528+0.1557850350682938*I	-0.018599425256508952-0.04969197685326874*I	-0.0734835050815026-0.009326665204633032*I
