-0.07589421053122467-0.0004842435820357273*I	0.6007439652067759+0.005182397981152865*I	0.021827771902413116-0.00004224663278870614*I	-0.26438304871054263-0.004306283796665905*I	0.001966271853156104+0.0004562504793596955*I	0.04464406361470754-0.0015954384905488429*I	-0.005984397122328919-0.00031712542157176905*I	0.04574412540115901+0.005624391854960861*I	0.0018679882754100146-0.00019364425791482289*I	-0.04100374757047096-0.0030765094377747347*I	0.0018220413549885773+0.00047463048207159843*I	0.001800225801385065-0.003064555806821749*I	-0.0019843681326940023-0.00019900048203777836*I	0.02105360453016764+0.0056186389089226615*I	0.00009010558886973789-0.0003087823802182802*I	-0.013166095904224708-0.0016024361332850749*I	0.0010946827988972732+0.000454318241804361*I	-0.006268310131475606-0.00428558243279981*I	-0.0005309634453076691-0.00006798899183922684*I	0.01213595346445626+0.00516035466503526*I	-0.0005607563310268231-0.00039765652336039504*I	-0.012085525160316093-0.005124509502299723*I	0.0016479411445048868+0.0008600709310833982*I	-0.005819863421802502-0.0008686001266253898*I	-0.0005932768512477433-0.0007133259415057071*I	0.01933593001562355+0.005847020456042603*I	-0.0022410549470101636-0.0002691577343440552*I	-0.007895649007179357-0.003988421371976827*I	0.0028611589266495686+0.0009376876029409556*I	-0.02267525709965855-0.002535974621904233*I	0.0011637287475510202-0.0005081818792218299*I	0.03903958551018485+0.006098166297074551*I	-0.006498722981826545-0.0005191875281374923*I	-0.004908516139901526-0.0025306412328013343*I	0.005072248094884226+0.0009410803486184284*I	-0.08984962498739948-0.00399981363675833*I	0.008998215294946856-0.0002549867372396622*I	0.21956206625409888+0.0058604631168870614*I	-0.030724487064659953-0.0007506616292652688*I	-0.3383254201921138-0.000874494764726213*I	0.03934591553006043+0.0009054453328985478*I	0.40608646531667636-0.0051312266377165254*I
0.6007439652067772+0.005182397981152957*I	0.6987589886324179-0.06809320071670164*I	0.3363609164962337+0.0008761141844869434*I	-1.2957355935641433+0.05727979624538092*I	-0.21973898509583645-0.00590172228721483*I	1.4372524137735132+0.01921159646028197*I	0.09038818901586648+0.004028953364412098*I	-1.0570639665590693-0.07190143761047041*I	0.004740377830688741+0.002547882417186119*I	0.3829677090199351+0.03949873396120448*I	-0.039203521769086536-0.006141065244596548*I	0.1817072975949778+0.03965346014151308*I	0.022853830331552888+0.0025540831021008733*I	-0.34165112571003137-0.0726235640574173*I	0.007887508625944143+0.004016202775637717*I	0.128321810523328+0.020655373437722044*I	-0.019434406035700257-0.005888018566085035*I	0.15080351356086444+0.055535177583260716*I	0.0058676433329803365+0.0008747722322354173*I	-0.20011422510084942-0.06683461638623006*I	0.012135953464457042+0.005160354665035362*I	0.1990225053245153+0.06636897087103048*I	-0.030041342046576606-0.01115346429396051*I	0.04878271111723966+0.011220122537734856*I	0.019784376725297738+0.00926400276221728*I	-0.27737681634283723-0.07565868590943159*I	0.024606376912667392+0.0034610352173509613*I	0.2126198410306454+0.05160594361902517*I	-0.05162451063700739-0.012143034902803844*I	0.1578872387935241+0.0327379510536819*I	0.014564102609143342+0.006626747481992157*I	-0.5611473037622192-0.078595577878527*I	0.07513481694075409+0.00664403450204809*I	0.6736698783226135+0.032172920193936076*I	-0.14050226652845815-0.01215484672452067*I	-0.3883229813305362+0.052318196528489784*I	0.08506837765199252+0.0034560879706774872*I	-0.12174090172297436-0.075938263801304*I	0.14561969477253092+0.009292252148826927*I	0.5667042100584824+0.010700918103067177*I	-0.5329829200822173-0.011188119383595768*I	-0.7528254272612294+0.06756671050187715*I
0.021827771902413078-0.00004224663278871105*I	0.3363609164962345+0.0008761141844869832*I	-0.052100166775655696-0.0000702397354647401*I	0.3810049801109398-0.0007193243060619204*I	0.017809646633240507+0.00009687842499922092*I	-0.17399485969467832-0.00027733043225389154*I	-0.002150136993762755-0.00005451920012690233*I	0.04938444144539528+0.000952443926637328*I	-0.002294367491930099-0.000036139197414996894*I	0.0065406036320726875-0.0005166733896356274*I	0.00170566149770465+0.00008198574211899621*I	-0.01814991723891792-0.0005224263356738975*I	-0.0000722211888356323-0.000033152380184453076*I	0.009687734427328846+0.0009516469688158401*I	-0.0007995797449271593-0.00005346462045170549*I	0.0016191984944684947-0.00026937965716222734*I	0.0006538249424592864+0.00007754686974685899*I	-0.007298452571244422-0.0007276639010497145*I	2.963022562798969*^-6-0.000011327273395259463*I	0.005867643332981607+0.0008747722322355082*I	-0.0005309634453077249-0.00006798899183923444*I	-0.005819863421802987-0.0008686001266254503*I	0.0010546642932573443+0.000146744989577704*I	0.0014305414335048616-0.00014608917288247758*I	-0.0011863906537527696-0.0001224127447663694*I	0.005620417586641574+0.0009899989574404789*I	0.000026827128391281614-0.00004479607290879754*I	-0.011234976091215834-0.000677375537838467*I	0.0017838327271912147+0.00016034798937508086*I	0.008468679403345827-0.0004262296968064563*I	-0.0024738353076259436-0.00008968180441837734*I	0.011455812270625547+0.0010315504423690455*I	-0.0002627461393907186-0.00008628905874089417*I	-0.055718555617113974-0.0004322885724851603*I	0.007571740408004446+0.0001669060832412683*I	0.1248039251268018-0.0006699917526726423*I	-0.016654023674828804-0.00006456801788650678*I	-0.20861297892541064+0.0009861547154025568*I	0.01761964376034691-0.00010020303360639904*I	0.287323111378661-0.00014525828555566895*I	0.008621428465400682+0.00015478370363328296*I	-0.3383254201921151-0.0008744947647262398*I
-0.2643830487105439-0.00430628379666596*I	-1.295735593564146+0.057279796245380855*I	0.38100498011094147-0.0007193243060619014*I	2.136011402405934-0.04888160425641902*I	0.4267491055120994+0.004905067548899039*I	-2.3527995601232012-0.014621641365089103*I	-0.21499860726514775-0.0033538398700286897*I	1.820220122793446+0.05871033042148653*I	0.051184667246780294-0.002112111880184428*I	-0.875356668964094-0.032247977468957474*I	0.0275942081622411+0.005101965519287038*I	0.0413165833099056-0.03312483009621194*I	-0.031316013143142404-0.0021248624689589467*I	0.3100291081183032+0.06030883357923525*I	0.003419424295852788-0.003333935463984072*I	-0.1908476121491674-0.017088386474156426*I	0.013755151958925411+0.004890975007873076*I	-0.07179241457751911-0.04617924294850725*I	-0.007298452571242853-0.000727663901049628*I	0.15080351356086494+0.055535177583260154*I	-0.006268310131476077-0.004285582432799862*I	-0.1502397942072758-0.055148848333295065*I	0.01978437672529797+0.009264002762217127*I	-0.07835431101832271-0.009289715038401309*I	-0.005434965133909224-0.007692429076609502*I	0.2614025521478846+0.0628260661567592*I	-0.03184013391171064-0.0028790321405867078*I	-0.1194895775493105-0.042920734855749806*I	0.03917047952181015+0.010087782699342969*I	-0.348527462731574-0.026989634259502533*I	0.023510306303746377-0.005499000400755616*I	0.8315571171161371+0.0649108712476175*I	-0.12593816391931603-0.00552809924252858*I	-0.9494702850927518-0.02627738135003711*I	0.1602031945927463+0.010100122472725633*I	0.551928976599632-0.04376534360736835*I	0.005117428244073947-0.0028625945756936616*I	0.17838122872793355+0.06301911463155603*I	-0.44791454243022405-0.0077320314129180725*I	-0.8745663289842034-0.008371553299427322*I	0.1456196947725305+0.00929225214882687*I	1.3195296373197152-0.056865792398809865*I
0.0019662718531561684+0.0004562504793597015*I	-0.21973898509583653-0.005901722287214801*I	0.017809646633240302+0.00009687842499921322*I	0.42674910551209916+0.004905067548899006*I	-0.056216575622574295-0.0005810094149513382*I	0.38574535794162906+0.0018285581111242137*I	0.021499676263638915+0.00037786464915599366*I	-0.21319838146376244-0.006418395676850414*I	-0.0023124637714679297+0.00022111079990691873*I	0.07223827177694805+0.0035065270287381765*I	-0.0041886300357544815-0.0005439220596710517*I	0.014428112258016396+0.0034995293860019703*I	0.0028904498854715787+0.00022752160370507191*I	-0.03758432327461752-0.006410444901758822*I	0.0004914981647537797+0.00035317686978068624*I	0.015555377760308582+0.0018264192010512233*I	-0.0018912995212615005-0.0005191101356513269*I	0.013755151958925661+0.004890975007873076*I	0.000653824942459057+0.00007754686974685469*I	-0.019434406035700468-0.0058880185660849715*I	0.001094682798897452+0.0004543182418043649*I	0.01933593001562375+0.0058470204560426954*I	-0.002834331798258061-0.000982483675849767*I	0.005620417586640283+0.0009899989574404283*I	0.001674768272896966+0.0008152748581746113*I	-0.02914036467333441-0.006670485166763556*I	0.002838497020447812+0.00030709297895277113*I	0.02198474599716807+0.004552190632610855*I	-0.005308167105883703-0.001072165480268137*I	0.022896093279068736+0.00289014952643483*I	0.0003573578402486915+0.0005822408098560114*I	-0.08628946172395294-0.006956684566366185*I	0.011596628082204909+0.0005964118069603833*I	0.14116825353732643+0.002892199922497763*I	-0.021989017909104323-0.001091937425245832*I	-0.1744819095551293+0.004553679779675802*I	0.016193168873404856+0.00032168978687452496*I	0.19256497025136177-0.006675713155115342*I	0.02269189185523139+0.0008408773150120489*I	-0.208612978925412+0.0009861547154025397*I	-0.021726271769713243-0.0010056483665049503*I	0.2195620662541003+0.005860463116887114*I
0.04464406361470677-0.0015954384905489157*I	1.4372524137735216+0.0192115964602828*I	-0.17399485969467748-0.0002773304322538871*I	-2.352799560123213-0.014621641365089783*I	0.38574535794162973+0.0018285581111242943*I	2.5189791114258586-0.00938287029521481*I	0.38754558374301357-0.0012359976956975464*I	-2.171092262528229+0.025031818776424027*I	-0.19214477693359575-0.0007997567679277858*I	1.4785689970834224-0.013913233635929962*I	0.05907217587272455+0.0019040908954531485*I	-0.7470348584407732-0.011592604031235992*I	0.008159802126542158-0.0007860530467978314*I	0.19212009687077386+0.02241034748704877*I	-0.025448369810162956-0.0012500902367236393*I	0.10991488301745968-0.006525782806994085*I	0.015555377760310617+0.0018264192010513669*I	-0.1908476121491739-0.01708838647415786*I	0.001619198494467026-0.0002693796571622256*I	0.12832181052333136+0.020655373437723498*I	-0.013166095904223313-0.0016024361332852301*I	-0.12713702213556458-0.02050983757613741*I	0.024606376912666397+0.003461035217351141*I	0.06238004682337471-0.0035429047142704756*I	-0.03184013391171101-0.002879032140586922*I	0.07953292777520517+0.023448236015281298*I	0.009129137475233084-0.0010656815946172987*I	-0.29974475161434283-0.015769511721768523*I	0.0432946830290482+0.0037650023614614675*I	0.554180300773308-0.010747814661813604*I	-0.10133178700665103-0.0020670640251777136*I	-0.7368504440621041+0.025328562268987907*I	0.10857868395574402-0.0020429124300781133*I	0.7098162153931514-0.011027392553687187*I	0.019681530853213208+0.0037641529062984306*I	-0.38276607503427096-0.015576463246970755*I	-0.37277972548946825-0.0010879969108700848*I	-0.20089645066158235+0.023801366894509235*I	0.005117428244070778-0.0028625945756938645*I	0.9312066559891677-0.004547595870320673*I	0.08506837765199508+0.0034560879706776884*I	-1.441270539042694-0.019072471402494854*I
-0.0059843971223287095-0.0003171254215717759*I	0.09038818901586598+0.004028953364412077*I	-0.0021501369937627617-0.00005451920012689629*I	-0.21499860726514772-0.0033538398700286728*I	0.02149967626363902+0.00037786464915599567*I	0.38754558374301445-0.0012359976956974874*I	-0.05637890240027984-0.00030537941491752047*I	0.40859918827318176+0.004382641213225158*I	0.01960541371981486-0.0001299182131000603*I	-0.20531087283782073-0.0024021929012128605*I	-0.0011276753837011425+0.0003666466614930018*I	0.05280386574124898-0.0023814915373467026*I	-0.0036249106821650313-0.00015759280970592215*I	0.02029575559099774+0.004374301618237429*I	0.0017987301091370676-0.00023812391149454672*I	-0.025448369810161495-0.0012500902367235214*I	0.0004914981647538994+0.00035317686978068066*I	0.003419424295852244-0.003333935463984021*I	-0.0007995797449268995-0.0000534646204517003*I	0.007887508625944862+0.004016202775637595*I	0.00009010558886956313-0.0003087823802182787*I	-0.00789564900718076-0.00398842137197684*I	0.0006201039796395594+0.0006685298685969093*I	-0.011234976091215435-0.0006773755378384268*I	0.0011905558759427058-0.0005529779521306281*I	0.021984745997168507+0.004552190632610807*I	-0.003660225961378614-0.00021209454918474062*I	0.004990704696950561-0.0031029601024903067*I	0.0014120221335058604+0.0007289857994337117*I	-0.07277339513013266-0.0019782642369489643*I	0.00876229628394751-0.00038607186888936203*I	0.15260853454577086+0.00475079900656357*I	-0.021368913929465157-0.00042340755664893614*I	-0.20505281566196581-0.001970716214205274*I	0.020218056547605882+0.0007511955105936672*I	0.20892929866188772-0.0031135214799450682*I	0.017356897620956067-0.0001864920923472731*I	-0.17448190955512882+0.00455367977967576*I	-0.02315274665665539-0.0005837555460240176*I	0.1248039251268005-0.0006699917526726048*I	0.014070463389830862+0.0006860936113787696*I	-0.08984962498739854-0.003999813636758383*I
0.04574412540115888+0.005624391854960999*I	-1.057063966559072-0.07190143761047128*I	0.04938444144539671+0.0009524439266372965*I	1.8202201227934498+0.05871033042148737*I	-0.2131983814637647-0.006418395676850544*I	-2.1710922625282225+0.025031818776423298*I	0.408599188273182+0.004382641213225249*I	2.1773279857158285-0.0820064343526323*I	0.39543309236895846+0.002780205079940058*I	-2.0427704520049033+0.045687192214145994*I	-0.21157918296929637-0.006687775334012736*I	1.6293725106442896+0.041621943947330944*I	0.06493981920570518+0.002778863127688504*I	-0.9471490835416191-0.07842722041746616*I	0.020295755590998478+0.004374301618237617*I	0.19212009687076864+0.022410347487047576*I	-0.03758432327461894-0.006410444901758995*I	0.3100291081183129+0.060308833579237046*I	0.009687734427328646+0.0009516469688157789*I	-0.34165112571003625-0.07262356405741868*I	0.021053604530168222+0.00561863890892294*I	0.33975686316621195+0.07211578119516267*I	-0.05162451063700888-0.01214303490280416*I	0.030750216657959868+0.012228113477545419*I	0.03917047952181129+0.010087782699343488*I	-0.49876725693885654-0.08213848259279892*I	0.043294683029045565+0.0037650023614613894*I	0.7532028060978209+0.055621156209218016*I	-0.13137312905322712-0.013220528319138197*I	-0.688067732944872+0.03654868480672251*I	0.12836306068103778+0.007221090332139012*I	0.43243939905031603-0.086686078463119*I	0.044287907765881825+0.00722518812364939*I	-0.17014623400362427+0.036029480372054744*I	-0.42440423612647776-0.013231031813673962*I	-0.04300921186807162+0.056539317948191434*I	0.019681530853217187+0.003764152906298267*I	0.37005935222694203-0.08314317374884775*I	0.16020319459274904+0.01010012247272576*I	-0.7676006607200717+0.013100448791441968*I	-0.14050226652845926-0.012154846724520815*I	1.0529475577121532+0.07139066793098467*I
0.0018679882754099484-0.00019364425791483495*I	0.004740377830689331+0.0025478824171862513*I	-0.0022943674919302212-0.00003613919741499599*I	0.05118466724677962-0.0021121118801845475*I	-0.0023124637714679315+0.00022111079990692892*I	-0.19214477693359694-0.0007997567679277819*I	0.019605413719814845-0.0001299182131000679*I	0.3954330923689584+0.0027802050799401613*I	-0.055194114012513056-0.0001598435533314415*I	0.38916478223748185-0.0015053773528597772*I	0.02016913307340445+0.0002564110368650747*I	-0.19944322950483953-0.0015274206689775247*I	-0.002219395160035735-0.00009899885370661315*I	0.06493981920570654+0.0027788631276886994*I	-0.003624910682165059-0.0001575928097059414*I	0.008159802126540282-0.0007860530467978487*I	0.0028904498854717044+0.00022752160370509406*I	-0.03131601314314218-0.0021248624689591423*I	-0.0000722211888358449-0.00003315238018445462*I	0.02285383033155284+0.0025540831021010854*I	-0.0019843681326937885-0.00019900048203779893*I	-0.02267525709965845-0.002535974621904417*I	0.004024887674200949+0.00042950572371916164*I	0.008468679403346679-0.00042622969680645924*I	-0.004714890254635859-0.00035883953876245903*I	0.022896093279069805+0.0028901495264349857*I	-0.0002359190109994672-0.0001310851316496924*I	-0.07277339513013292-0.0019782642369490944*I	0.010410237428452807+0.0004739990621940591*I	0.13470314596365107-0.001242310622361568*I	-0.020314249636207763-0.00027666256707126126*I	-0.19153674906814494+0.0030077041152121106*I	0.017383724749347945-0.0002312881652560844*I	0.22036957967033047-0.0012549223958793028*I	0.017977001600595684+0.00048203777624963374*I	-0.20505281566196615-0.0019707162142053604*I	-0.019127858982454983-0.00015424982230488493*I	0.14116825353732937+0.002892199922497851*I	0.00873546915555558-0.00034127579598058005*I	-0.05571855561711495-0.0004322885724851582*I	-0.001426474886942118+0.00042189282048095113*I	-0.004908516139901993-0.002530641232801456*I
-0.04100374757047107-0.0030765094377748084*I	0.38296770901993327+0.03949873396120471*I	0.006540603632073307-0.0005166733896356062*I	-0.8753566689640903-0.032247977468957745*I	0.07223827177694767+0.0035065270287382277*I	1.4785689970834224-0.013913233635929504*I	-0.20531087283781924-0.00240219290121291*I	-2.042770452004904+0.04568719221414566*I	0.3891647822374816-0.0015053773528597054*I	2.3281314992766906-0.0264712567693715*I	0.4013007357019396+0.003654977312175484*I	-2.242884677105749-0.021147424172083398*I	-0.1994432295048401-0.0015274206689773943*I	1.629372510644285+0.04162194394733018*I	0.052803865741249144-0.002381491537346759*I	-0.7470348584407666-0.011592604031235132*I	0.014428112258016405+0.003499529386001998*I	0.0413165833099009-0.033124830096212365*I	-0.018149917238916704-0.0005224263356738495*I	0.1817072975949812+0.03965346014151309*I	0.0018002258013832626-0.0030645558068218316*I	-0.18186962437268667-0.03937783014147928*I	0.014564102609145329+0.006626747481992218*I	-0.22139044059601237-0.006479796683366172*I	0.023510306303747296-0.005499000400755783*I	0.704420094980584+0.04440103367148151*I	-0.10133178700664952-0.002067064025177619*I	-0.8870902382693836-0.029820286064307967*I	0.12836306068103964+0.007221090332138917*I	0.6314619043748305-0.020317107592088234*I	0.01424656571930652-0.003928276170311021*I	-0.12136352288638827+0.04724960290978901*I	-0.4046198594011793-0.0039670290514567715*I	-0.3203860282108971-0.01911936796124054*I	0.044287907765880916+0.007225188123649296*I	0.5826791932575949-0.031537230129823235*I	0.10857868395574065-0.002042912430078006*I	-0.6097134219265536+0.045838399845123105*I	-0.12593816391931456-0.005528099242528597*I	0.49180025394993165-0.007204909947542942*I	0.07513481694075357+0.006644034502048052*I	-0.37927767938953477-0.03921774773704792*I
