0.47990261256119365-0.10684309955627398*I	0.6783642566390201-0.18579275011515547*I	-0.161089991215866+0.019452670576487047*I	-0.2966712587413238+0.17960243290996486*I	0.021672459850734845+0.06499014001707053*I	0.07063466175402379-0.02649948908573858*I	0.011523181224747775-0.07745196335354305*I	-0.017029593190506457-0.08226134907769496*I	-0.019535316159193527+0.03879083224634551*I	0.00968110209463197+0.06994742635505993*I	0.02409242888630587-0.00591650996967681*I	0.016998732003279306-0.026497294013321914*I	-0.016105674574166312-0.006538918089784807*I	-0.03490354232258006+0.027332998897623226*I	-0.00029625701755663433+0.019388917925899987*I	0.023962789739399033-0.033480134089316174*I	0.011555420181665279-0.03512697722685252*I	-0.01853525495173907+0.01696929925067734*I	-0.02026529307905733+0.04310440140016603*I	0.010803450676722084+0.015259956242567676*I	0.025640697910297425-0.05532222023712691*I	0.010334489377633826-0.003907385819042787*I	-0.004678204067225272+0.06002363354302385*I	-0.015356984172344415-0.046233301270374776*I	-0.02663663071020979-0.07583523947200592*I	-0.0018292284157219074+0.0305475674100333*I	0.045315264270754975+0.051401946831217654*I	-0.04819691858422126+0.07235726306914586*I	-0.07948376150377934+0.06006274985668229*I	0.2362291521311472-0.12255974526218824*I	0.16882674718015736-0.18267959306219436*I	-0.4574033485020956+0.015349181375261093*I	-0.22271479484213844+0.1704867780669302*I	0.5471792869547852+0.1355285030624506*I
0.6783642566390201-0.18579275011515595*I	0.12786829633456578-0.4084474052993892*I	0.38169299789769584-0.006190317205190404*I	0.3311173103397516+0.31265050712780856*I	-0.22603659698730008+0.15310294382422643*I	-0.36689564916608136+0.09426684275718265*I	0.053605068563517586-0.108760838163434*I	0.09847305523381636-0.25758492251179854*I	-0.0073484910958751285-0.01231392272263461*I	0.041116420003762394+0.06625600268319896*I	0.02667983409791185+0.04345013234173775*I	0.018650214602636238+0.09422915371808407*I	-0.017904810319300968+0.0008357048843014559*I	-0.06137113086203968-0.011313973235058686*I	-0.01094075258318122-0.006147135191692822*I	0.027724399787716476-0.08430744008729904*I	0.023962789739399314-0.03348013408931649*I	-0.016465236623607726+0.06856938078634638*I	-0.03169459401441637+0.0657093895825616*I	0.028503962646709062+0.09273335385752036*I	0.05604148237693658-0.015980428474098984*I	0.03430573897982055-0.08252060870637183*I	-0.02202122679799082-0.02364339307609527*I	-0.04722276756714605-0.1400662621840761*I	-0.02686731468269811-0.08563316021540159*I	-0.14304449744491238+0.18554211099807083*I	-0.03299655380943544+0.185166179556874*I	0.29360610007330185+0.11219512531094553*I	0.1173975717929014-0.023702993107303148*I	-0.07044355146331861-0.33493636262790616*I	0.07549706237037612-0.2868129967968928*I	-0.27959051669412094+0.09284927978535137*I	-0.5885883181863301+0.3366704345528676*I	0.1909443250107619+0.3210569763196021*I
-0.1610899912158661+0.019452670576486926*I	0.38169299789769595-0.006190317205190712*I	0.3404850811960626-0.022400288962716328*I	0.45232765965171967-0.032689806290929*I	-0.12789435014038353+0.006990847240014546*I	-0.24306619017780617+0.07084159474653112*I	0.01366032491628936+0.026329008909872862*I	0.06328617065814894-0.038813411808373645*I	0.016080293951859757-0.044577641076874265*I	0.009650240907404434-0.038811216735956965*I	-0.011548561847053275+0.02633540418688376*I	-0.008223708224668246+0.0707831312393613*I	0.0076904972945832486+0.006933489866438481*I	0.0060579794200973985-0.032644429205014584*I	-0.004846511410057886-0.022276977390737338*I	-0.010940752583180807-0.0061471351916931646*I	-0.00029625701755640627+0.019388917925899862*I	0.010803450676721931+0.01525995624256786*I	0.00537540483123994-0.012217818836960641*I	0.002602685102616982+0.028321869674202214*I	0.000697200764015329+0.04780581470606273*I	0.005780955882011428-0.03488073084685008*I	-0.005674136867137928-0.07113382616610894*I	-0.006851723210432678-0.019593119679384256*I	0.014000429493320117+0.03559034090223562*I	-0.06538313117228699+0.056671529208804514*I	-0.06080512794323398+0.03562945721589399*I	0.18620300513120425-0.019654914783008896*I	0.13465824994713244-0.07121489637429416*I	-0.26937111495516974-0.03485330081778126*I	-0.1333718091657605+0.04786993486141794*I	0.3260050905838373+0.028317939175523426*I	-0.05388804766198121-0.012192814995264012*I	-0.45740334850209535+0.015349181375261155*I
-0.29667125874132383+0.179602432909965*I	0.33111731033975234+0.31265050712780784*I	0.4523276596517201-0.03268980629092935*I	-0.23902735283151696-0.3141805625422058*I	0.43529806646121266-0.11495115536862417*I	0.42959036557356894+0.055065584616009945*I	-0.23338508808317399+0.1407890211015915*I	-0.32577922916231894+0.16052284544038142*I	0.08028490266142815-0.06531070582169603*I	0.11712326983645134-0.16335576879371458*I	-0.025253301415175542-0.011478217838333438*I	-0.020254710858276306+0.05494202944814049*I	0.015739081514730583+0.03730299715004527*I	0.04637461439035185+0.009921713630785811*I	0.006057979420097891-0.032644429205015014*I	-0.061371130862039734-0.011313973235059237*I	-0.03490354232257995+0.027332998897623386*I	0.044969199270316854+0.024163973071174464*I	0.05604148237693614-0.015980428474098394*I	0.017840502356213213-0.013951227920025585*I	-0.05371582081240593+0.04206599650646577*I	-0.018718804920437346-0.04733290832655644*I	0.02917416769423713-0.10161358868950052*I	-0.10873875846509125+0.10302150229169889*I	-0.055017780607425584+0.16152278648077892*I	0.24638333250615677-0.02787113687313009*I	0.09053025711020339-0.10933615332270472*I	-0.21348804890823136-0.14939425162983505*I	0.04250050856093915-0.10164681724001828*I	0.01401558337918141+0.20504440509629643*I	-0.4711907463934274+0.3129674414455638*I	0.12050077354744389-0.013879386308303997*I	0.07549706237037522-0.28681299679689204*I	-0.4705348417048834-0.22820769653425024*I
0.021672459850735255+0.06499014001707075*I	-0.22603659698729955+0.1531029438242264*I	-0.12789435014038356+0.006990847240014358*I	0.43529806646121305-0.1149511553686245*I	0.3324729462616168-0.061061420069913996*I	0.4449791685558449-0.045003729013563816*I	-0.12333723741327099+0.03986516951668342*I	-0.21638635607989476+0.11429172708826904*I	0.021647079228429324+0.01387358085041098*I	0.045381360338848334-0.03797770692407247*I	-0.00032163763986298025-0.031727641240758914*I	-0.001290511675776861-0.044958351927649395*I	-0.00028939868294493846+0.010597344885931302*I	0.015739081514730947+0.0373029971500448*I	0.007690497294583477+0.006933489866438261*I	-0.017904810319301308+0.000835704884301592*I	-0.016105674574166628-0.006538918089784593*I	0.010334489377633961-0.003907385819042921*I	0.02096249384307268+0.004701413305896646*I	0.005780955882011218-0.03488073084684984*I	-0.0259394299461955-0.02802942476594252*I	-0.014583527485449558+0.012636135813860612*I	0.01937583432456055+0.02337252206527424*I	-0.04424519111793117+0.06802409963232917*I	-0.039842634100162+0.04033087052179116*I	0.1811805103364932-0.06979560187242624*I	0.10334341516969735-0.08702650230327613*I	-0.2865573275432358-0.05053903467812268*I	-0.1146931756052149+0.02343664222062947*I	0.27597894358389474+0.13122276965470264*I	-0.0880565448950058+0.09927188169263632*I	-0.26937111495516974-0.03485330081778106*I	0.08934298567637773-0.12261684320551222*I	0.23622915213114679-0.12255974526218821*I
0.07063466175402279-0.02649948908573797*I	-0.3668956491660822+0.09426684275718401*I	-0.2430661901778057+0.07084159474653105*I	0.42959036557356967+0.055065584616008356*I	0.4449791685558449-0.045003729013564545*I	-0.19791093282775563-0.24792455985900677*I	0.46197790055912413-0.0715010230268858*I	0.4482405801762055+0.14929473833409398*I	-0.25128989840247423+0.14162472598589232*I	-0.3871503600243581+0.149208872205323*I	0.06934415007824661-0.0714578410133881*I	0.144847669624167-0.24766320888101287*I	-0.0012905116757763475-0.04495835192765025*I	-0.02025471085827541+0.054942029448138904*I	-0.00822370822466823+0.07078313123936135*I	0.018650214602635027+0.09422915371808574*I	0.016998732003278557-0.026497294013321314*I	-0.0106634602904955-0.10668458177754714*I	-0.022021226797989176-0.02364339307609675*I	-0.0022535682968298984-0.1159022891129023*I	0.029174167694236017-0.1016135886894989*I	-0.1252039950886992+0.17159088307804596*I	-0.08671237462184052+0.22723217606333962*I	0.27488729515286575+0.06486221698438965*I	0.14657173948713878-0.1253165817968036*I	-0.17918230992841164-0.23191486033620734*I	0.020479281762948612-0.12529021031611326*I	-0.03320718418796436+0.06497814291222061*I	-0.49805806107612405+0.22733428123016167*I	-0.02254372389746834+0.17166272468976757*I	0.042500508560938136-0.10164681724001665*I	-0.17692874163158134-0.11601257122330498*I	0.11739757179290264-0.023702993107304473*I	0.4000912902415643-0.10672866609365626*I
0.011523181224747296-0.07745196335354301*I	0.053605068563516836-0.10876083816343328*I	0.013660324916289253+0.026329008909873046*I	-0.23338508808317393+0.14078902110159114*I	-0.12333723741327075+0.03986516951668306*I	0.4619779005591242-0.07150102302688664*I	0.34045970057375635-0.07351684812937567*I	0.42707435823654427-0.044168024129262476*I	-0.13973916900499353+0.05271516935279868*I	-0.22732710866307593+0.10814459189657673*I	0.03290624239253761-0.001864478450541337*I	0.0693441500782472-0.07145784101338909*I	-0.0003216376398627149-0.03172764124075934*I	-0.025253301415175206-0.011478217838333646*I	-0.011548561847053593+0.026335404186884046*I	0.026679834097911574+0.04345013234173846*I	0.024092428886306163-0.0059165099696767715*I	-0.01535698417234458-0.04623330127037517*I	-0.03131483477743513-0.01581160592898231*I	-0.006851723210432562-0.019593119679384614*I	0.0396411274036175-0.019731879334891435*I	-0.04424519111793124+0.06802409963232982*I	-0.06010792717921908+0.08343527192195757*I	0.17344870606147636-0.037566346379181326*I	0.10871882000093747-0.09924432114023758*I	-0.2654193874888801-0.03918646425459838*I	-0.09373068176214297+0.028138055526526564*I	0.270956448789184+0.08108208256528522*I	-0.11937137967244042+0.08346027576365421*I	-0.28655732754323576-0.05053903467812211*I	0.10802161923692258-0.14705013584630033*I	0.18620300513120402-0.019654914783009143*I	-0.03416849723302429+0.11146469668789986*I	-0.04819691858422093+0.0723572630691456*I
-0.01702959319050623-0.08226134907769561*I	0.09847305523381557-0.2575849225117987*I	0.06328617065814837-0.03881341180837309*I	-0.32577922916231933+0.16052284544038276*I	-0.21638635607989426+0.11429172708826921*I	0.4482405801762058+0.14929473833409204*I	0.4270743582365442-0.0441680241292636*I	-0.2592820636897951-0.25923853309406486*I	0.45103714797594285-0.07764815821857785*I	0.47596497996392056+0.06498729824679607*I	-0.22732710866307526+0.10814459189657558*I	-0.38715036002435743+0.14920887220532103*I	0.04538136033884811-0.03797770692407234*I	0.11712326983645048-0.16335576879371314*I	0.009650240907404283-0.03881121673595642*I	0.04111642000376379+0.06625600268319855*I	0.009681102094632974+0.06994742635505934*I	-0.03655930727665077-0.03338168040653011*I	-0.02686731468269958-0.0856331602154008*I	-0.15370795773540788+0.07885752922052432*I	-0.055017780607424266+0.16152278648077714*I	0.2913525317764731-0.0037071638019558054*I	0.14657173948713828-0.12531658179680172*I	-0.195647546552019-0.1633454795498603*I	-0.011215312251466486-0.059580820733552996*I	-0.004703221541254547+0.15771149676973964*I	-0.44201657869918887+0.21135385275606264*I	0.011762015082352075+0.0891421159833953*I	0.020479281762947787-0.12529021031611165*I	-0.22415150919872798-0.2560788334073803*I	0.0905302571102039-0.10933615332270638*I	0.2570467927966525+0.07881344490441475*I	-0.03299655380943604+0.1851661795568747*I	-0.10648519016826133+0.21892379140460086*I
-0.01953531615919326+0.03879083224634515*I	-0.00734849109587463-0.012313922722635385*I	0.01608029395185992-0.044577641076874196*I	0.08028490266142804-0.06531070582169507*I	0.021647079228429077+0.013873580850411387*I	-0.2512898984024744+0.14162472598589224*I	-0.13973916900499336+0.05271516935279818*I	0.4510371479759427-0.07764815821857887*I	0.35171886373786443-0.08925490743032781*I	0.451037147975943-0.07764815821857908*I	-0.13973916900499317+0.05271516935279807*I	-0.25128989840247434+0.14162472598589235*I	0.02164707922842894+0.013873580850411507*I	0.08028490266142774-0.065310705821695*I	0.016080293951859902-0.044577641076874286*I	-0.007348491095874339-0.012313922722635637*I	-0.019535316159193118+0.03879083224634513*I	-0.0018292284157218187+0.03054756741003377*I	0.018678633560544857-0.024433292640787675*I	-0.065383131172287+0.05667152920880453*I	-0.06548333201045871+0.09565309075891727*I	0.18118051033649324-0.06979560187242678*I	0.12898411307999438-0.14234872254040304*I	-0.2654193874888803-0.039186464254597674*I	-0.11399597484120023+0.07124245692669291*I	0.2632246445141673+0.1133113380585301*I	-0.11399597484119996+0.07124245692669261*I	-0.2654193874888799-0.039186464254597736*I	0.1289841130799944-0.14234872254040287*I	0.181180510336493-0.06979560187242663*I	-0.06548333201045899+0.09565309075891731*I	-0.06538313117228695+0.05667152920880444*I	0.018678633560545197-0.024433292640787908*I	-0.001829228415721562+0.030547567410033522*I
0.009681102094633038+0.06994742635505975*I	0.04111642000376411+0.06625600268319731*I	0.009650240907404399-0.03881121673595746*I	0.11712326983645045-0.163355768793714*I	0.04538136033884791-0.037977706924071715*I	-0.3871503600243581+0.14920887220532492*I	-0.22732710866307557+0.10814459189657682*I	0.475964979963921+0.06498729824679374*I	0.451037147975943-0.07764815821858019*I	-0.2592820636897943-0.2592385330940672*I	0.4270743582365444-0.04416802412926236*I	0.4482405801762047+0.14929473833409618*I	-0.21638635607989493+0.11429172708826987*I	-0.3257792291623184+0.1605228454403816*I	0.06328617065814916-0.038813411808374346*I	0.09847305523381579-0.2575849225118001*I	-0.017029593190506825-0.08226134907769503*I	-0.10648519016826181+0.21892379140460247*I	-0.0329965538094358+0.18516617955687495*I	0.2570467927966522+0.07881344490441672*I	0.09053025711020336-0.10933615332270452*I	-0.22415150919872742-0.2560788334073829*I	0.020479281762948776-0.12529021031611542*I	0.011762015082352497+0.0891421159833942*I	-0.44201657869918914+0.21135385275606475*I	-0.004703221541255477+0.15771149676974325*I	-0.011215312251467211-0.059580820733551136*I	-0.1956475465520187-0.1633454795498613*I	0.1465717394871388-0.12531658179680527*I	0.2913525317764737-0.0037071638019585142*I	-0.05501778060742438+0.16152278648077886*I	-0.1537079577354081+0.07885752922052595*I	-0.026867314682699654-0.08563316021540067*I	-0.03655930727665111-0.033381680406528697*I
