-0.6367845627228265-0.20829483495262618*I	0.6897666548904846+0.2756805316187864*I	0.2367474709395073+0.048331149948240996*I	-0.2758912946197662-0.24309892705355465*I	-0.07675482995274831+0.0926938168722827*I	0.07812174820181479+0.037678530479488354*I	0.03144798384874359-0.11455517672520611*I	-0.07080908259650384+0.059348200456218234*I	0.009627218877274097+0.08014030136885918*I	0.05319650465048924-0.043566146713230135*I	-0.04048554818922922-0.05487725592565076*I	0.007367210064750764+0.04390799427083292*I	0.036216957151100765+0.02940988252756116*I	-0.028399932261386637-0.056802188706439105*I	-0.01975067665836725+0.003538226915399678*I	0.01405287278895686+0.0385977981498498*I	0.011603870220587306-0.025926355129591443*I	-0.01709500606115554-0.02089051650592459*I	-0.0016908557567675995+0.03804456420363385*I	0.023022849129865883+0.01689295054986651*I	-0.011660707443499547-0.04784477780746942*I	-0.016264423290417142+0.010858186649210053*I	0.021095158770606436+0.04154865599325666*I	-0.0049433422733647-0.018068112196473873*I	-0.01653897130650683-0.06911322078870827*I	-0.0036907040912548617-0.0026711560557841985*I	0.00707544234324154+0.09658921550106367*I	0.025802805756974172+0.016154194013323336*I	-0.002288777604517651-0.10949945522476656*I	0.000029828037249972536-0.004167159126094412*I	-0.03394589652410112+0.08250652200753646*I	-0.037087584491079496+0.03149100943409357*I	0.09594539281909947-0.045890342795210974*I	0.01203680502733261-0.06226439125881417*I	-0.11256018505135261+0.001862184675961216*I	-0.02556395175525482-0.030587873233471893*I	0.09593623443333395+0.13043651491983405*I	0.2422966171722327+0.15166565827113762*I	-0.15969827587465343-0.3111206432510938*I	-0.5511840603006379-0.06063734628230549*I	0.24263149617488783+0.2980142725526202*I	0.6795475620052597-0.15480584888999094*I
0.6897666548904849+0.27568053161878586*I	-0.1787847598670294-0.5314556167379845*I	0.4138753602707181+0.0325816045652319*I	-0.372544840754921+0.2980621491257065*I	-0.19776954641795144-0.2054203965740661*I	0.3284061443336329+0.18682900866194344*I	0.0073126656053106205+0.09702673093570553*I	0.017724934904552122-0.1945009606416986*I	-0.01761257794601492+0.015782053742989178*I	-0.07405847495747997-0.027787061126027857*I	0.060563714715240524+0.00034184755760269654*I	-0.06815315025140056+0.02165372791901567*I	-0.021032722196636395-0.01289419443560667*I	0.061008866279633235+0.05360773121649525*I	-0.014347059472429065-0.018204390556588543*I	0.029981513682999124+0.0008519151056820832*I	-0.0030421332721998063+0.01770728164392463*I	-0.004979436990936058-0.023636582317530238*I	0.005927843068710878-0.00399756595605804*I	-0.04991881841393146-0.02222481502063436*I	0.023022849129867448+0.01689295054986743*I	0.03656725521366335+0.012424601416798416*I	-0.04423061469365035-0.02410287609713182*I	0.05145970666841954+0.048179392808371406*I	0.008460959696536974+0.0001512482536676035*I	-0.023235868666022896+0.012514748071699026*I	0.008059228876763028-0.025114760192311014*I	-0.08267090590767905-0.04389966509340867*I	0.054232566055611234+0.06878922359366726*I	0.019341973426372942-0.06778072309063943*I	-0.04442496651858042-0.016584143962832316*I	0.10708470485879665+0.005929005252131072*I	-0.07824728411423718+0.012792764888507911*I	0.06655041346699075+0.21313619185458735*I	0.05728193586858256-0.15220046494850442*I	-0.3503627226161716-0.048604283229514635*I	0.13861091721516333+0.08339925455817912*I	0.15882449130404258-0.3657275508200496*I	-0.032996148508638565+0.33412723904238556*I	0.31128514982539024+0.21445474942841655*I	-0.5614031531858633-0.49112372679108174*I	-0.22125233191629004+0.3714919317335997*I
0.23674747093950765+0.0483311499482412*I	0.41387536027071814+0.03258160456523154*I	-0.47679192173606777-0.06726986813210256*I	0.49199710847253353+0.07026013504472028*I	0.19144062483550278+0.026469790095317542*I	-0.2685786290144562-0.14607219611784888*I	-0.03567962722672988+0.058278941515936294*I	0.060509170255799556+0.05346058422247666*I	0.0005896545367884375-0.0892921312819983*I	-0.010245367881263276+0.05969004801382205*I	0.005358627839145685+0.05467292797076967*I	0.03216378245385371-0.056460341148836996*I	-0.024019267696495764-0.021929146482689572*I	-0.006979849407679269+0.025703603714243937*I	0.028070150713320974+0.007021754313368875*I	-0.031442065533585875-0.03909490706251351*I	-0.00983766219454754+0.015656435989442333*I	0.019980715857667163+0.03460023219379113*I	-0.0017476929796799983-0.035726568733426965*I	0.00592784306871166-0.00399756595605733*I	-0.0016908557567684567+0.03804456420363332*I	-0.0049433422733658-0.018068112196474386*I	0.004556187464100915-0.027564564795450837*I	-0.024898469655037746-0.009881081603048228*I	0.01163162980734069+0.06902465070561128*I	0.017168759392355272-0.004585074238934735*I	-0.011752306567783194-0.08202346051241075*I	0.022141929702970204+0.009315878831444298*I	-0.029159231785377323+0.06959628228383395*I	-0.01125495069685526+0.043478044321322705*I	0.05971071869048113-0.07288327601244193*I	-0.025020951426498017-0.03494054095081535*I	-0.050560688756353174+0.03847836388828777*I	-0.05061473121900177-0.06136125505819337*I	0.07932144220107995+0.08640835680058463*I	0.2287694704443116+0.05881339377885185*I	-0.17632222649267276-0.1788219436552994*I	-0.3344513948836595+0.06044043875536088*I	0.17886945473356813+0.11733014422136087*I	0.37066011887685424-0.06377753690115873*I	0.08293322030023395-0.013106370698473967*I	-0.551184060300638-0.06063734628230539*I
-0.2758912946197656-0.24309892705355474*I	-0.3725448407549224+0.2980621491257073*I	0.4919971084725332+0.07026013504472002*I	0.14962138446660414-0.34462660807604323*I	0.42118802587602894+0.12960833550093842*I	-0.354819905850368+0.10356118848401019*I	-0.21538212436396706-0.18963834283107928*I	0.25434766937615355+0.1590419475359169*I	0.0678763803205512+0.09736857849330986*I	-0.050428215346850026-0.1728472327226875*I	-0.03864530014265069+0.0028878593073835886*I	-0.013049608677847081+0.02582067009046997*I	0.04621665524281085-0.0178625429989884*I	-0.03817163656840194+0.022505643024698655*I	-0.024074855468835265+0.004813087208320049*I	0.05602942928869807+0.029971148898962168*I	-0.00841921640371967-0.02220195651264694*I	-0.019937304730931058-0.021372899914949776*I	0.019980715857668134+0.03460023219379092*I	-0.0049794369909388955-0.02363658231753191*I	-0.01709500606115531-0.02089051650592332*I	0.014892451454758383+0.03575479139157353*I	0.008460959696534664+0.00015124825366523903*I	0.013331386547641731+0.024939349488497162*I	-0.03617138581688603-0.04921763628943927*I	-0.03121119923926099+0.004279727714963234*I	0.06269352575214857+0.06894047184733147*I	-0.0038938952396508045-0.05526597501893953*I	-0.036365737641818115-0.041698904155142616*I	0.024413798951118584-0.03797065984127965*I	-0.024014718058625244+0.08158198848217814*I	0.0858923868933651+0.1453554687639493*I	0.012856969350000995-0.1687846089113417*I	-0.2432780177573741-0.04267527797738114*I	0.060363633100926656+0.09619201944668858*I	0.2253749047710321-0.15259135896546466*I	0.024285787359944903+0.18192677409388303*I	-0.039077572790782646+0.16585046619890115*I	-0.4227922359706999-0.40772447223290503*I	-0.06242784061224645+0.005764380913551176*I	-0.03299614850863921+0.3341272390423866*I	0.532537481741681-0.15703718230518343*I
-0.07675482995274883+0.09269381687228259*I	-0.19776954641795075-0.20542039657406627*I	0.1914406248355029+0.026469790095317667*I	0.42118802587602844+0.1296083355009382*I	-0.4357167190100494-0.10168474348844943*I	0.4743845305265182+0.08604218878770802*I	0.16058229552354758+0.05173283553852611*I	-0.20801491429921504-0.14573034856024603*I	-0.03994821826485884+0.03281156811784649*I	0.039476448059164095+0.040566389786871396*I	0.01705593502952239-0.05634402183903784*I	-0.02459242735369353+0.041485657457232115*I	-0.0027881785986343423+0.03228479975657857*I	0.02912164918165495-0.03875305950491226*I	-0.01410625323267565-0.009810937408647642*I	-0.001052006338969037+0.021706037758186643*I	0.014718587513053674-0.002778459290466735*I	-0.008419216403718647-0.022201956512647204*I	-0.009837662194548204+0.015656435989442486*I	-0.0030421332721986692+0.01770728164392486*I	0.011603870220587963-0.025926355129591638*I	-0.0036907040912549445-0.0026711560557836763*I	-0.009463528963265567+0.027475994712355355*I	0.017168759392354474-0.004585074238934798*I	0.009342852202824247-0.04047480451915483*I	0.0009341641391875401+0.0021059532841799494*I	-0.024603044321278248+0.0420317174883833*I	-0.0198889970614746+0.022738776069064503*I	0.05024718972721628-0.045407281300087*I	-0.0029088497607776638-0.021457502993275594*I	-0.045774024017630116+0.02556812416458438*I	-0.024782097424777452-0.04937422017096451*I	0.04308676807246159+0.05941542358335542*I	0.19171171399048106+0.08613724408685015*I	-0.11432273019767268-0.14220576444297403*I	-0.3595021743474068+0.029667056930640506*I	0.16225466250131418+0.07330198610211118*I	0.35713297214893325-0.1566298013934445*I	0.06630926968221455+0.11919232889732125*I	-0.33445139488365994+0.06044043875536027*I	-0.06376204144131903-0.18068412833125952*I	0.24229661717223222+0.15166565827113768*I
0.07812174820181565+0.037678530479489124*I	0.32840614433363335+0.18682900866194252*I	-0.2685786290144568-0.14607219611784916*I	-0.35481990585036755+0.10356118848401138*I	0.4743845305265187+0.08604218878770756*I	0.0755629095091223-0.3724136692020724*I	0.4817517405912702+0.12995018305854356*I	-0.4229730561017703+0.12521491640302254*I	-0.2364148465606032-0.20253253726668638*I	0.3153565356557882+0.21264967875241592*I	0.053529320848121294+0.07916418793671964*I	-0.0204467016638505-0.17199531761700504*I	-0.041687433414849595+0.020595140951309748*I	-0.018029045668782516+0.002184087772937373*I	0.05214449831152066-0.02186010895504653*I	-0.08809045498233282+0.00028082800406592994*I	-0.0010520063389672465+0.021706037758186508*I	0.056029429288695635+0.029971148898961426*I	-0.03144206553358608-0.03909490706251302*I	0.029981513683001566+0.0008519151056846834*I	0.014052872788955778+0.03859779814984752*I	-0.03812832012078074-0.023240043319875323*I	0.008059228876764971-0.02511476019230787*I	-0.06777845445292324-0.008144873701835293*I	0.0626935257521463+0.06894047184733056*I	0.032673359974014146-0.042841373602141644*I	-0.08059635233546739-0.06580178025227242*I	0.07587350561953775+0.010208732967092527*I	-0.01555375836208851+0.08173323673584341*I	0.0626565182273411+0.15787021683564964*I	0.02091619822676387-0.19389936910365277*I	-0.32594892366505435-0.08657494307079304*I	0.11459619915653918+0.1649812430403595*I	0.24471687819740526-0.2203720820561043*I	-0.02013917915863694+0.16534263013104766*I	0.06800713206801709+0.17177947145103545*I	-0.501039520084938-0.3949317073443986*I	0.0041225728547434+0.2189005727681379*I	0.024285787359945046+0.1819267740938854*I	0.18217475912550773-0.2056414655346999*I	0.13861091721516358+0.08339925455817714*I	-0.37371299043763845-0.20869036851486636*I
0.031447983848744046-0.11455517672520663*I	0.007312665605309362+0.09702673093570649*I	-0.03567962722672996+0.05827894151593633*I	-0.21538212436396642-0.18963834283108003*I	0.1605822955235474+0.05173283553852647*I	0.48175174059127046+0.1299501830585431*I	-0.4399853100481786-0.1271521168865406*I	0.4533518083298823+0.07314799435210323*I	0.17704857601628182+0.08468094498148772*I	-0.22236197377164582-0.16393473911683826*I	-0.048095024702639065+0.010423439903655646*I	0.03643431478696484+0.05827367143079714*I	0.02696894949334239-0.04422581276499671*I	-0.018664584284983687+0.03748809150117548*I	-0.016139741798901677+0.022484586152743423*I	0.0521444983115226-0.02186010895504658*I	-0.01410625323267679-0.009810937408647542*I	-0.024074855468834807+0.0048130872083206495*I	0.02807015071332187+0.007021754313368462*I	-0.014347059472431457-0.01820439055659026*I	-0.019750676658367362+0.0035382269154011488*I	0.025802805756975904+0.01615419401332347*I	0.004786664738722661-0.01291023972370443*I	0.022141929702970832+0.009315878831444586*I	-0.04569820309188447+0.0004830614951278217*I	-0.019888997061476+0.022738776069064784*I	0.07134234849782414-0.0038586253068316695*I	-0.024116615324560598-0.02866742854054018*I	-0.04121783655353138-0.001996440630865998*I	-0.03341614378939649-0.07011348842322387*I	0.03362323910919655+0.08689141829571152*I	0.2138238156562018+0.09962028204439112*I	-0.10953606545895014-0.15511600416667962*I	-0.33366954055318176+0.04165409181787054*I	0.1260199883726952+0.046309052884882275*I	0.320075215695102-0.12930595108544796*I	0.12830876597721547+0.1558085081096486*I	-0.35950217434740767+0.02966705693063917*I	-0.0803768336735732-0.22471228645051103*I	0.22876947044431198+0.05881339377885306*I	-0.016623950618020016+0.13229869959579554*I	-0.02556395175525344-0.030587873233471508*I
-0.07080908259650533+0.059348200456217796*I	0.017724934904554117-0.1945009606416981*I	0.060509170255799785+0.05346058422247666*I	0.2543476693761526+0.15904194753591602*I	-0.20801491429921476-0.14573034856024558*I	-0.42297305610177127+0.12521491640302287*I	0.4533518083298825+0.07314799435210245*I	0.13657177578875823-0.318805937985575*I	0.46740468111883915+0.11174579250195213*I	-0.3929915424187714+0.12606683150870815*I	-0.23945697983280095-0.18482525562276103*I	0.3103770986648508+0.18901309643488012*I	0.05945716391683097+0.07516662198066405*I	-0.07036552007777921-0.19422013263763818*I	-0.01866458428498248+0.03748809150117382*I	-0.01802904566878552+0.002184087772939976*I	0.029121649181655582-0.03875305950491217*I	-0.0381716365684018+0.022505643024697222*I	-0.006979849407679978+0.02570360371424464*I	0.06100886627963551+0.05360773121649421*I	-0.028399932261387248-0.05680218870643926*I	-0.04454258578690194-0.020659621773533296*I	0.05423256605561283+0.06878922359366718*I	-0.018786346694408068-0.0910207664105125*I	-0.03636573764181731-0.04169890415514506*I	0.03930625040587671-0.0022158684497063227*I	-0.015553758362091712+0.08173323673584634*I	0.09922377344100487+0.17029481825244583*I	-0.023314416466883175-0.21800224520078296*I	-0.2744892169966355-0.03839555026241883*I	0.12305715885307446+0.1651324912940215*I	0.22148100953138275-0.20785733398440356*I	-0.012079950281874285+0.14022786993874045*I	-0.014663773839663408+0.1278798063576227*I	-0.4468069540293243-0.3261424837507298*I	0.023464546281116445+0.15111984967749964*I	-0.02013917915863811+0.16534263013104933*I	0.28925946398430713-0.19971246028256648*I	0.06036363310092629+0.09619201944668643*I	-0.3071625769706483+0.004445823339720066*I	0.057281935868584065-0.15220046494850362*I	0.023350267821464574+0.16008608528535143*I
0.009627218877274872+0.08014030136885991*I	-0.017612577946015163+0.01578205374298807*I	0.0005896545367882376-0.08929213128199838*I	0.06787638032055159+0.09736857849331106*I	-0.03994821826485885+0.03281156811784591*I	-0.23641484656060285-0.20253253726668624*I	0.1770485760162819+0.08468094498148816*I	0.46740468111883937+0.11174579250195146*I	-0.44813211648595863-0.14954024510073186*I	0.45030967505768404+0.09085527599602938*I	0.18696159048010133+0.0967991540555291*I	-0.2164341307029352-0.16793230507289425*I	-0.06144658790290608+0.0006232262998199014*I	0.0594571639168319+0.07516662198066254*I	0.026968949493341686-0.04422581276499582*I	-0.041687433414849484+0.020595140951308363*I	-0.002788178598633828+0.03228479975657846*I	0.04621665524281029-0.0178625429989883*I	-0.02401926769649604-0.021929146482689562*I	-0.021032722196635753-0.012894194435604304*I	0.036216957151101264+0.029409882527559727*I	0.00002982803724984278-0.004167159126095456*I	-0.036234674128618756-0.026992933217228083*I	-0.011254950696855129+0.04347804432132219*I	0.06678616103372283+0.02370593948862042*I	-0.0029088497607774994-0.02145750299327573*I	-0.062312995324137345-0.043545096624122925*I	-0.033416143789397085-0.07011348842322261*I	0.05471839787980363+0.12844007428896687*I	0.19261605009241897+0.09241035649712652*I	-0.10497987799485081-0.18268056896212945*I	-0.3423035869178021+0.020914823565609995*I	0.11655645940943118+0.07378504759723829*I	0.34218731736082236-0.11582291312790775*I	0.13309543071593785+0.142898268385944*I	-0.333669540553182+0.04165409181787*I	-0.11661150780219223-0.2517052196677414*I	0.19171171399048126+0.08613724408685099*I	0.045375545676980426+0.1689148788081228*I	-0.05061473121900172-0.06136125505819371*I	-0.01661479223225393-0.044028158119250184*I	0.012036805027332667-0.06226439125881455*I
0.053196504650489904-0.043566146713230475*I	-0.07405847495748258-0.027787061126027572*I	-0.010245367881262622+0.05969004801382221*I	-0.050428215346848965-0.1728472327226878*I	0.039476448059162755+0.04056638978687148*I	0.31535653565579+0.2126496787524159*I	-0.2223619737716457-0.1639347391168383*I	-0.39299154241877315+0.1260668315087086*I	0.4503096750576851+0.09085527599602916*I	0.131592338797821-0.34244252030311295*I	0.4733325241875485+0.10774822654589664*I	-0.44291036083270013+0.10384201648807621*I	-0.2164341307029335-0.1679323050728975*I	0.31037709866484786+0.18901309643488365*I	0.036434314786965113+0.058273671430798514*I	-0.020446701663847548-0.1719953176170075*I	-0.02459242735369533+0.04148565745723219*I	-0.013049608677846183+0.025820670090472342*I	0.03216378245385502-0.05646034114883839*I	-0.06815315025140312+0.021653727919013162*I	0.007367210064750815+0.04390799427083593*I	0.06388455921327477-0.04712110131710436*I	-0.04442496651858164-0.01658414396283667*I	0.06254211907189841-0.014730616521404604*I	-0.024014718058626552+0.08158198848218252*I	0.04776406677258274+0.1221154254440758*I	0.02091619822676837-0.1938993691036559*I	-0.3110564722102972-0.05082015167921796*I	0.12305715885307128+0.16513249129402488*I	0.25804826474504655-0.19543273256760899*I	-0.056310564975521935+0.11612499384161139*I	0.03679593282875589+0.176059199165998*I	-0.43834599433278837-0.3259912354970696*I	0.0002286776150946752+0.16363459774920178*I	-0.012079950281876958+0.14022786993874195*I	0.20658855807662604-0.2436121253759811*I	0.11459619915654204+0.16498124304035774*I	-0.28782060354427674-0.0633348997509194*I	0.012856969350000842-0.16878460891134145*I	0.1304349726802652+0.16601509053748661*I	-0.07824728411423836+0.012792764888508973*I	0.043200145645527085+0.053050106569236165*I
