-0.7773545450437939-0.5092463232838643*I	-0.3141871290696321-0.4936060894567633*I	0.1363634411327989-0.49767868049502617*I	0.21970150173799205-0.12862625315546672*I	0.3118147597873894+0.23525915390770039*I	0.09637898654991078+0.14377726896010173*I	-0.11518724949867551+0.05803683687225203*I	-0.1341710315646004-0.052785731669750854*I	-0.15852693346627633-0.16570631237538735*I	-0.18924048333784094-0.2852392928826927*I	-0.22755217647220732-0.416162921056972*I	-0.19718414027892084+0.027415128653993287*I	-0.05951347868525076+0.4140726650528938*I	0.32004514759376235+0.4647464766910951*I	0.4006372946368053+0.29871898897448035*I	0.37261727937450007-0.39304580194173644*I	0.22309920957418194-0.6028910061685339*I	-0.2716670674520359-0.5451786745878154*I
-0.3141871290696324-0.49360608945676265*I	-0.6904990465951562-0.5470134715557113*I	-0.0944856273316417-0.622232342612229*I	0.10863951927072568-0.2975835602233667*I	0.3160804882878996+0.015151015804634039*I	0.13641335271479715+0.05203735021090843*I	-0.03779204501469233+0.09099153729034767*I	-0.084296543627296+0.018724203905015776*I	-0.1341710315646011-0.052785731669752714*I	-0.18941763933765748-0.12639367940815488*I	-0.2522535920521606-0.2050384325589495*I	-0.12920348176374435+0.11486496116088658*I	0.026482020764930572+0.34838433638498656*I	0.399752839223373+0.2764226742050829*I	0.4729609252302708+0.20032692790482615*I	0.3890466243336203-0.424747498587136*I	0.4151373409920974-0.44461838707278795*I	0.04950794268416047-0.45991153222317743*I
0.13636344113279847-0.49767868049502395*I	-0.0944856273316417-0.6222323426122278*I	-0.32917634412360874-0.7716658498711876*I	0.0018933592182661108-0.47845507365212864*I	0.3329909514215064-0.20438268971507645*I	0.18190945672329692-0.037634715865120176*I	0.038100576822432675+0.1275896784045589*I	-0.03779204501469269+0.09099153729034626*I	-0.11518724949867673+0.058036836872248865*I	-0.19718414027892067+0.027415128653991275*I	-0.2870656551574561-0.002090256004078722*I	-0.06637947602300104+0.20692231246239196*I	0.11357163947934763+0.2966287329704016*I	0.4954782866893386+0.0991158034033507*I	0.5642230255257372+0.10990064785884136*I	0.4209953595162266-0.47347799983845407*I	0.6237365042109903-0.3041720171940515*I	0.3726172793745012-0.3930458019417342*I
0.21970150173799077-0.12862625315546536*I	0.10863951927072446-0.29758356022336546*I	0.001893359218264834-0.478455073652127*I	-0.5540856938803628-0.4949761213448026*I	-0.1322776723463395-0.5312408053218822*I	0.02434297564342514-0.2788593563183529*I	0.1819094567232949-0.03763471586512207*I	0.13641335271479535+0.05203735021090572*I	0.09637898654990859+0.1437772689600983*I	0.06021415757391419+0.24125864056903987*I	0.02648202076493325+0.34838433638498567*I	0.2103351998857147+0.1500289947969257*I	0.22070733317810928-0.004711504654123434*I	0.25984314256987295-0.3098825374262496*I	0.44161936175702776-0.09623405068780042*I	0.44926078190753344-0.18348885801809317*I	0.4729609252302739+0.20032692790482678*I	0.3395386816494612+0.035164033636042404*I
0.3118147597873873+0.23525915390770213*I	0.3160804882878973+0.015151015804636181*I	0.33299095142150364-0.2043826897150729*I	-0.1322776723463409-0.5312408053218813*I	-0.602890527088571-0.8793353253743303*I	-0.13227767234634097-0.5312408053218852*I	0.33299095142150364-0.20438268971508067*I	0.3160804882878972+0.015151015804630241*I	0.3118147597873871+0.23525915390769753*I	0.3200451475937633+0.4647464766910941*I	0.3411238159515591+0.7127916540273749*I	0.49547828668933963+0.09911580340334819*I	0.33667084905353034-0.3062622731981325*I	0.03457073589945889-0.7313021640671589*I	0.3366708490535302-0.30626227319813093*I	0.49547828668933946+0.09911580340335402*I	0.34112381595155944+0.7127916540273772*I	0.32004514759376346+0.4647464766910974*I
0.09637898654990754+0.14377726896010046*I	0.13641335271479385+0.05203735021090802*I	0.18190945672329295-0.03763471586511952*I	0.024342975643423845-0.2788593563183518*I	-0.13227767234634014-0.5312408053218827*I	-0.5540856938803624-0.4949761213448034*I	0.0018933592182662773-0.4784550736521282*I	0.1086395192707258-0.29758356022336613*I	0.21970150173799197-0.1286262531554655*I	0.33953868164946227+0.035164033636042646*I	0.4729609252302745+0.20032692790482748*I	0.44926078190753477-0.18348885801809411*I	0.44161936175702804-0.09623405068780183*I	0.25984314256987245-0.3098825374262507*I	0.22070733317810914-0.004711504654124121*I	0.21033519988571348+0.1500289947969277*I	0.026482020764933063+0.34838433638498756*I	0.06021415757391354+0.2412586405690418*I
-0.11518724949868002+0.05803683687224818*I	-0.037792045014697156+0.09099153729034487*I	0.03810057682242704+0.12758967840455682*I	0.1819094567232937-0.03763471586512135*I	0.3329909514215055-0.20438268971507662*I	0.0018933592182672435-0.4784550736521263*I	-0.32917634412360536-0.7716658498711829*I	-0.09448562733163879-0.6222323426122238*I	0.13636344113280094-0.4976786804950204*I	0.37261727937450306-0.3930458019417311*I	0.6237365042109914-0.3041720171940485*I	0.4209953595162296-0.4734779998384507*I	0.5642230255257387+0.10990064785884043*I	0.49547828668933863+0.09911580340334912*I	0.11357163947934706+0.29662873297039927*I	-0.06637947602300481+0.20692231246239015*I	-0.28706565515745763-0.0020902560040780838*I	-0.19718414027892306+0.027415128653991275*I
-0.13417103156460403-0.05278573166975471*I	-0.0842965436272997+0.018724203905012782*I	-0.037792045014696934+0.09099153729034348*I	0.13641335271479446+0.05203735021090625*I	0.3160804882878988+0.015151015804633877*I	0.10863951927072674-0.29758356022336363*I	-0.0944856273316384-0.6222323426122227*I	-0.6904990465951534-0.5470134715557062*I	-0.31418712906963-0.4936060894567583*I	0.049507942684162476-0.4599115322231738*I	0.415137340992099-0.4446183870727847*I	0.3890466243336229-0.42474749858713134*I	0.4729609252302719+0.20032692790482587*I	0.3997528392233727+0.2764226742050816*I	0.02648202076492999+0.3483843363849842*I	-0.1292034817637475+0.1148649611608832*I	-0.2522535920521619-0.20503843255894977*I	-0.18941763933765932-0.126393679408156*I
-0.15852693346627883-0.16570631237539096*I	-0.13417103156460375-0.05278573166975581*I	-0.11518724949867963+0.058036836872245534*I	0.09637898654990845+0.14377726896009846*I	0.31181475978738876+0.23525915390770036*I	0.21970150173799338-0.12862625315546272*I	0.1363634411328022-0.4976786804950182*I	-0.3141871290696293-0.49360608945675694*I	-0.7773545450437915-0.5092463232838591*I	-0.27166706745203395-0.5451786745878112*I	0.2230992095741835-0.6028910061685306*I	0.37261727937450295-0.3930458019417305*I	0.40063729463680625+0.2987189889744809*I	0.3200451475937621+0.46474647669109426*I	-0.0595134786852514+0.4140726650528914*I	-0.1971841402789239+0.027415128653988208*I	-0.22755217647220874-0.4161629210569734*I	-0.18924048333784274-0.2852392928826951*I
-0.18924048333784294-0.28523929288269634*I	-0.18941763933765948-0.1263936794081585*I	-0.19718414027892303+0.027415128653986764*I	0.060214157573914275+0.24125864056903917*I	0.32004514759376496+0.4647464766910958*I	0.3395386816494641+0.03516403363604579*I	0.3726172793745055-0.3930458019417274*I	0.049507942684164176-0.459911532223171*I	-0.2716670674520332-0.5451786745878098*I	-0.6037632781537707-0.6522257972292158*I	0.03992475743861825-0.785301575431975*I	0.3710533210101691-0.3771031991019361*I	0.3443690277277108+0.4090197458736515*I	0.2531857365155713+0.6716281337299912*I	-0.14784811001633752+0.4963298516707829*I	-0.2730494228923924-0.058918380292719674*I	-0.21199446424324947-0.6439111711796287*I	-0.19666147060082836-0.4554755540242084*I
-0.22755217647220838-0.4161629210569754*I	-0.2522535920521616-0.20503843255895282*I	-0.2870656551574572-0.002090256004083635*I	0.026482020764933972+0.34838433638498484*I	0.3411238159515609+0.7127916540273762*I	0.4729609252302772+0.20032692790483123*I	0.623736504210995-0.30417201719404363*I	0.41513734099210176-0.44461838707278056*I	0.2230992095741852-0.6028910061685281*I	0.03992475743861915-0.7853015754319739*I	-0.14173123455694533-0.9991282001884427*I	0.3842937851663316-0.37628182955832057*I	0.3019164239023108+0.535646855704995*I	0.19652091771137603+0.9053495975444364*I	-0.2420470327629102+0.5984550171665075*I	-0.3598425742595853-0.14758131950884656*I	-0.20498092170113788-0.8973946687030445*I	-0.2119944642432491-0.6439111711796295*I
-0.19718414027892356+0.027415128653990206*I	-0.12920348176374696+0.11486496116088417*I	-0.06637947602300415+0.20692231246238985*I	0.21033519988571386+0.15002899479692633*I	0.49547828668934013+0.09911580340335123*I	0.4492607819075348-0.18348885801809212*I	0.4209953595162296-0.4734779998384499*I	0.3890466243336229-0.42474749858713146*I	0.3726172793745023-0.39304580194173167*I	0.3710533210101676-0.3771031991019385*I	0.38429378516632984-0.376281829558324*I	0.020475779371966457-0.3577008626011658*I	0.23644567514999235+0.1200480221124583*I	0.35118963463334546+0.2356065543353334*I	-0.015473546531874313+0.2614384263648071*I	-0.21652515697764907+0.15723419941306715*I	-0.35984257425958477-0.14758131950884218*I	-0.27304942289239154-0.058918380292716274*I
-0.05951347868524985+0.41407266505289514*I	0.02648202076493142+0.34838433638498817*I	0.1135716394793484+0.2966287329704043*I	0.2207073331781091-0.004711504654122567*I	0.33667084905352873-0.30626227319813215*I	0.44161936175702554-0.09623405068780364*I	0.5642230255257348+0.10990064785883702*I	0.47296092523026884+0.20032692790482276*I	0.4006372946368043+0.2987189889744783*I	0.3443690277277092+0.4090197458736494*I	0.3019164239023101+0.5356468557049936*I	0.23644567514999013+0.12004802211245569*I	-0.38377826731985354-0.40067318302193566*I	0.02445121090674418-0.5238631490671688*I	0.09693550220117633-0.36174781299804704*I	-0.015473546531872717+0.2614384263648112*I	-0.24204703276290812+0.5984550171665108*I	-0.14784811001633583+0.4963298516707864*I
0.32004514759376224+0.4647464766910976*I	0.3997528392233725+0.2764226742050859*I	0.4954782866893382+0.09911580340335524*I	0.2598431425698714-0.3098825374262481*I	0.034570735899456737-0.7313021640671589*I	0.2598431425698694-0.30988253742625405*I	0.49547828668933425+0.0991158034033438*I	0.39975283922336935+0.27642267420507693*I	0.32004514759375974+0.4647464766910906*I	0.2531857365155696+0.6716281337299886*I	0.1965209177113753+0.9053495975444347*I	0.35118963463334346+0.23560655433532923*I	0.024451210906744465-0.5238631490671695*I	-0.44923511412125583-0.8720947969180919*I	0.02445121090674518-0.523863149067167*I	0.3511896346333465+0.2356065543353384*I	0.1965209177113766+0.9053495975444384*I	0.25318573651557147+0.6716281337299939*I
0.40063729463680703+0.29871898897448296*I	0.47296092523027217+0.20032692790482887*I	0.5642230255257387+0.10990064785884474*I	0.44161936175702743-0.09623405068779967*I	0.33667084905352834-0.30626227319813204*I	0.22070733317810687-0.004711504654126581*I	0.11357163947934426+0.2966287329703961*I	0.026482020764928203+0.3483843363849817*I	-0.059513478685252315+0.41407266505289*I	-0.14784811001633757+0.4963298516707824*I	-0.24204703276290934+0.5984550171665077*I	-0.015473546531875652+0.2614384263648049*I	0.09693550220117515-0.3617478129980484*I	0.024451210906743678-0.5238631490671684*I	-0.3837782673198531-0.40067318302193367*I	0.23644567514999348+0.12004802211246174*I	0.30191642390231205+0.5356468557049959*I	0.34436902772771166+0.40901974587365275*I
0.37261727937450106-0.393045801941735*I	0.38904662433362125-0.42474749858713534*I	0.42099535951622763-0.4734779998384545*I	0.4492607819075346-0.1834888580180943*I	0.4954782866893408+0.09911580340335147*I	0.21033519988571583+0.15002899479692777*I	-0.06637947602300093+0.20692231246239248*I	-0.12920348176374435+0.11486496116088596*I	-0.19718414027892167+0.027415128653991254*I	-0.27304942289239015-0.05891838029271594*I	-0.35984257425958377-0.14758131950884248*I	-0.216525156977647+0.15723419941306935*I	-0.01547354653187405+0.2614384263648091*I	0.35118963463334557+0.2356065543353347*I	0.23644567514999146+0.12004802211245888*I	0.020475779371964792-0.35770086260116923*I	0.38429378516632884-0.3762818295583267*I	0.37105332101016664-0.37710319910194146*I
0.2230992095741818-0.6028910061685361*I	0.41513734099209765-0.44461838707279067*I	0.6237365042109901-0.3041720171940565*I	0.47296092523027516+0.20032692790482465*I	0.34112381595156166+0.7127916540273761*I	0.026482020764936876+0.3483843363849906*I	-0.2870656551574519-0.0020902560040719775*I	-0.2522535920521575-0.20503843255894394*I	-0.22755217647220533-0.41616292105696856*I	-0.21199446424324703-0.6439111711796247*I	-0.20498092170113652-0.8973946687030414*I	-0.35984257425958166-0.14758131950883746*I	-0.24204703276290906+0.5984550171665105*I	0.19652091771137653+0.905349597544437*I	0.30191642390230977+0.5356468557049933*I	0.3842937851663277-0.3762818295583302*I	-0.14173123455694764-0.9991282001884474*I	0.03992475743861633-0.7853015754319802*I
-0.2716670674520357-0.5451786745878164*I	0.04950794268416092-0.45991153222317926*I	0.37261727937450173-0.39304580194173755*I	0.3395386816494627+0.03516403363604077*I	0.3200451475937658+0.46474647669109603*I	0.06021415757391719+0.24125864056904392*I	-0.19718414027891784+0.02741512865399611*I	-0.18941763933765532-0.12639367940815135*I	-0.18924048333783972-0.2852392928826911*I	-0.19666147060082606-0.45547555402420475*I	-0.21199446424324797-0.6439111711796265*I	-0.27304942289238887-0.05891838029271255*I	-0.1478481100163368+0.4963298516707857*I	0.25318573651557147+0.671628133729992*I	0.3443690277277097+0.4090197458736502*I	0.3710533210101657-0.377103199101944*I	0.039924757438616613-0.7853015754319792*I	-0.6037632781537726-0.652225797229221*I
