0.4848635476107562-1.075435614130392*I	0.3939563588703764+0.6851240068316466*I	-0.9260261571448944+0.30805733084306075*I	0.08479095582382021-0.39015228885257686*I	0.8310212713933307+0.12890475357624298*I	-0.06359659952661778+0.17402368424053086*I	-0.7597756775550948-0.3238049202656848*I	0.04239272255301221-0.10225618373787344*I	0.7122856026773474+0.43832760677984783*I	-0.021196881956241143+0.0452203861549918*I	-0.6885405728477418-0.488972319585243*I	0.7923134263137536+0.5024974658377652*I	-0.1988002148770785-0.07390407349568555*I	-0.8189118828347222-0.4339623505708156*I	0.4036525247395627+0.1216961905434347*I	0.8721202553432852+0.2909699877626652*I	-0.6206224361701717-0.12386486859746931*I	-0.9519252897823753+0.07167217847951449*I	0.855764656550949-0.08521753234685173*I	0.5584327870411697-0.6399033259075833*I	-0.5552472112247554+0.49379608324158014*I	0.06288892424416365+0.5193153946396315*I
0.3939563588703675+0.6851240068316534*I	0.11357930078078798-0.8750956095900044*I	0.478747314694191+0.2949717179790735*I	-0.4463827737227821-0.07035578133004337*I	0.02119435629719192-0.21612860461205255*I	0.000020008982630942288+0.128893841168305*I	-0.02120387697362171+0.07176750050265267*I	6.000934093178847*^-6-0.013153306714168752*I	0.021195840596765814-0.057035797582877135*I	1.8717025988749364*^-6+0.010549474322061962*I	-0.021196881956244286+0.04522038615499749*I	0.023743158127010337-0.06119418712746347*I	-0.005401574564719807+0.02331472911194901*I	-0.023752917684828092+0.06648180610086947*I	0.010815649955571703-0.04073617907027714*I	0.023729509043782453-0.19611801462940992*I	-0.016208434912449367+0.1886184820016593*I	0.42260347282683497+0.18352385789160755*I	-0.47828345856500887-0.17807885857548997*I	-0.20336402234370185+0.6150351920520161*I	0.22736535241496914-0.8057119380996073*I	-0.5547419103149164+0.10771732630266544*I
-0.9260261571448845+0.30805733084305315*I	0.4787473146941826+0.29497171797908*I	0.38985866185919776-0.6384735297110923*I	0.4151507151675632+0.4689954022195975*I	-0.8547805633066469+0.11315716415362616*I	0.06358707885018798-0.3183847883499306*I	0.7835311965156014+0.243427440090411*I	-0.042400758929868214+0.11698788665764909*I	-0.7360306477254835-0.3744496330710849*I	0.02119584059676262-0.0570357975828716*I	0.7122856026773512+0.4383276067798415*I	-0.8189118828347179-0.43396235057081867*I	0.204852309862476+0.047792117047758875*I	0.8455217988223398+0.35950510302961025*I	-0.4157701263077103-0.07607275154971979*I	-0.8987169172737843-0.0713201843286305*I	0.638794745120315-0.08738621040089779*I	0.47862775260210866-0.27726115966539766*I	-0.3201049908439963+0.2847136822972568*I	-0.3306035784970185-0.04891575278844011*I	0.3005174453261805+0.40857855089473816*I	0.5584327870411725-0.6399033259075851*I
0.08479095582380675-0.39015228885257885*I	-0.44638277372277235-0.07035578133004727*I	0.4151507151675654+0.4689954022196042*I	0.11359930976341856-0.7462017684217003*I	0.4575434377205634+0.366739218481724*I	-0.4463767727886726-0.08350908804420892*I	0.04239019689394571-0.27316440219493104*I	0.000021880685233710845+0.13944331549036196*I	-0.042400758929858375+0.11698788665765701*I	6.000934094710554*^-6-0.013153306714178017*I	0.04239272255300065-0.10225618373787099*I	-0.04749607581182944+0.12767599322833825*I	0.010815649955571093-0.04073617907028668*I	0.04747266717077867-0.25731220175686675*I	-0.021610009477160522+0.21193321111360347*I	0.39885055514200046+0.2500056639924803*I	-0.46746780860942655-0.2188150376457647*I	-0.1796345132999289+0.4189171774226063*I	0.2111569175025258-0.6170934560979485*I	-0.13213843748809764+0.2912411841942742*I	-0.4782834585650025-0.1780788585754941*I	0.3513778879712237+0.5073178657493532*I
0.8310212713933353+0.1289047535762525*I	0.02119435629719033-0.21612860461205471*I	-0.8547805633066495+0.11315716415361914*I	0.4575434377205654+0.36673921848173013*I	0.34236858698146444-0.523950843196929*I	0.4363465557643206+0.4119596046367236*I	-0.8310355334770398+0.06251245134822207*I	0.04239019689395505-0.27316440219492294*I	0.7835311965155907+0.24342744009040224*I	-0.021203876973620365+0.07176750050265758*I	-0.7597756775550859-0.32380492026568136*I	0.8721202553432899+0.2909699877626611*I	-0.21696991143062258-0.002168678054033402*I	-0.8987169172737876-0.07132018432863667*I	0.4399945302432411-0.16129028389656822*I	0.45202929608114395-0.20872604439846168*I	-0.11525268098152207+0.33250579934501523*I	-0.27739520598844597-0.19190811559659135*I	0.08354753389555783+0.406409872840695*I	0.4786277526021072-0.2772611596653982*I	0.23514222038076513-0.20908240094432834*I	-0.9519252897823683+0.0716721784795126*I
-0.06359659952662697+0.17402368424052414*I	0.000020008982634979586+0.12889384116830532*I	0.06358707885019278-0.3183847883499244*I	-0.44637677278867954-0.08350908804421689*I	0.4363465557643239+0.4119596046367263*I	0.11360118146601743-0.7356522940996408*I	0.4363465557643265+0.4119596046367247*I	-0.446376772788684-0.0835090880442181*I	0.06358707885019496-0.3183847883499216*I	0.00002000898263356752+0.12889384116829905*I	-0.06359659952662773+0.17402368424052844*I	0.07122558485561356-0.32379400785773826*I	-0.016208434912445186+0.18861848200165288*I	0.37510739701499685+0.3111998511199463*I	-0.4674678086094343-0.2188150376457726*I	-0.15589135517291564+0.3577229902951506*I	0.205755342937803-0.5937787269860036*I	-0.15589135517291713+0.35772299029514776*I	-0.46746780860943016-0.218815037645771*I	0.37510739701499374+0.31119985111994203*I	-0.01620843491244355+0.18861848200165887*I	0.07122558485561144-0.32379400785773976*I
-0.7597756775550895-0.32380492026568697*I	-0.021203876973623744+0.07176750050265446*I	0.7835311965155983+0.24342744009041137*I	0.04239019689395102-0.2731644021949286*I	-0.8310355334770431+0.06251245134821923*I	0.4363465557643294+0.4119596046367274*I	0.34236858698145783-0.5239508431969304*I	0.45754343772056605+0.36673921848172614*I	-0.8547805633066439+0.11315716415362498*I	0.021194356297187654-0.21612860461205058*I	0.8310212713933326+0.12890475357624204*I	-0.9519252897823627+0.07167217847952018*I	0.2351422203807616-0.20908240094432642*I	0.47862775260210283-0.2772611596654048*I	0.08354753389556055+0.4064098728406945*I	-0.27739520598844797-0.19190811559658957*I	-0.11525268098151625+0.3325057993450148*I	0.45202929608114273-0.2087260443984566*I	0.43999453024323937-0.16129028389657074*I	-0.8987169172737886-0.07132018432863829*I	-0.21696991143062772-0.0021686780540385027*I	0.8721202553432977+0.2909699877626705*I
0.0423927225530027-0.10225618373786742*I	6.000934100519302*^-6-0.013153306714175122*I	-0.04240075892986673+0.11698788665765009*I	0.00002188068523236265+0.1394433154903659*I	0.04239019689395549-0.2731644021949284*I	-0.4463767727886836-0.0835090880442112*I	0.4575434377205657+0.36673921848172397*I	0.11359930976342444-0.7462017684216933*I	0.41515071516755675+0.46899540221959624*I	-0.44638277372277274-0.0703557813300456*I	0.08479095582381563-0.3901522888525729*I	0.35137788797121383+0.507317865749345*I	-0.4782834585650003-0.17807885857549052*I	-0.1321384374880934+0.29124118419427425*I	0.2111569175025274-0.6170934560979441*I	-0.17963451329992633+0.41891717742260165*I	-0.4674678086094335-0.2188150376457637*I	0.3988505551420015+0.25000566399247576*I	-0.021610009477164408+0.21193321111360505*I	0.04747266717078352-0.25731220175686587*I	0.010815649955577948-0.04073617907028254*I	-0.047496075811837374+0.1276759932283313*I
0.7122856026773524+0.4383276067798432*I	0.021195840596759826-0.05703579758287158*I	-0.736030647725482-0.37444963307108664*I	-0.042400758929862406+0.11698788665765021*I	0.7835311965155934+0.24342744009041137*I	0.06358707885019196-0.3183847883499321*I	-0.8547805633066436+0.11315716415362756*I	0.4151507151675566+0.46899540221959407*I	0.3898586618592021-0.6384735297110897*I	0.478747314694185+0.294971717979074*I	-0.9260261571448916+0.3080573308430573*I	0.5584327870411778-0.6399033259075837*I	0.30051744532618135+0.40857855089473244*I	-0.33060357849701916-0.04891575278843351*I	-0.3201049908440009+0.2847136822972524*I	0.4786277526021076-0.2772611596653942*I	0.6387947451203174-0.08738621040089868*I	-0.8987169172737852-0.0713201843286304*I	-0.41577012630770405-0.07607275154971924*I	0.8455217988223354+0.35950510302961103*I	0.20485230986247321+0.04779211704775941*I	-0.8189118828347167-0.43396235057082055*I
-0.021196881956241052+0.04522038615498292*I	1.8717025932652744*^-6+0.01054947432206784*I	0.021195840596768753-0.05703579758286925*I	6.000934090927501*^-6-0.01315330671417676*I	-0.021203876973622096+0.07176750050265379*I	0.00002000898263192013+0.12889384116831124*I	0.021194356297191262-0.21612860461206057*I	-0.4463827737227811-0.07035578133003918*I	0.47874731469419063+0.29497171797907673*I	0.11357930078078785-0.8750956095899985*I	0.3939563588703679+0.6851240068316437*I	-0.5547419103149168+0.10771732630267057*I	0.22736535241496927-0.8057119380996033*I	-0.2033640223437023+0.6150351920520023*I	-0.47828345856500804-0.17807885857548192*I	0.422603472826834+0.18352385789160616*I	-0.016208434912448114+0.18861848200166076*I	0.023729509043784305-0.19611801462940937*I	0.010815649955569205-0.040736179070280515*I	-0.023752917684823644+0.06648180610086275*I	-0.0054015745647254445+0.023314729111951815*I	0.02374315812701218-0.06119418712745314*I
