0.0005430565447702531+1.6624423812144792*^-6*I	-0.030231034312631574-9.188129075224534*^-6*I	0.0006661839089221517+1.7281862130574014*^-6*I	0.020833116458942782+7.916497958274382*^-6*I	-0.0014995077756300502-4.128157777282509*^-6*I	0.0543354028601552+3.0389061122543623*^-6*I	-0.0006739080348855466-1.4269387532223988*^-6*I	-0.19941627681677412-0.000012087311018551489*I	0.008650557898825406+0.000021852058875641955*I	0.3957956293775857+8.554166914558524*^-6*I	-0.02448238221851223-0.00006177378848998276*I	0.3911432611148725+6.262770296290558*^-6*I	0.008836652400194201+0.000022408951566644145*I	-0.19877604615171424-0.000012016711251974595*I	-0.0008856117557968453-2.0506785013936543*^-6*I	0.05929779589597634+5.314526459282874*^-6*I	-0.0014862995485896012-4.091682146575274*^-6*I	0.013236664946919979+5.427644137830679*^-6*I	0.0009568334934772037+2.550909886370478*^-6*I	-0.027641340121903196-8.936367975634684*^-6*I	0.00014881921776213806+5.706788448466003*^-7*I	0.01021771842452597+2.447200854060218*^-6*I	-0.0005575277100230823-1.6903387214607155*^-6*I	0.009147279671111603+6.159724688898029*^-6*I	0.00019163713915109243+5.29221766794051*^-7*I	-0.012221617615505902-7.298500652991216*^-6*I	0.0002972268356190311+9.848800208761807*^-7*I	0.012209728640569396+7.229382768595824*^-6*I	-0.000785615258303638-2.4950281956771064*^-6*I	0.003066672511750795+1.0984433795088816*^-6*I	0.00047131132852692417+1.6152014425290129*^-6*I	-0.019342697156270218-8.483559223098638*^-6*I	0.0008599234193908302+2.3487493634825764*^-6*I	0.017417668985735275+6.451458046002913*^-6*I	-0.0017054487514364767-4.91925342874158*^-6*I	0.014366402090335842+3.311004093001865*^-6*I	0.0001739595054459958+7.992631696124368*^-7*I	-0.07247500927012097-0.00001042987335639076*I	0.004211339370961277+0.000010957114838230373*I	0.1395136745209016+6.872773108326468*^-6*I	-0.008906273908722846-0.000023132714713264288*I	-0.19272067881827123+3.9739176529978525*^-6*I	0.007778449058651547+0.000019836874322328758*I	0.21404039861890284-9.89774744939701*^-6*I	0.008142316225329673+0.000020928784203738686*I	-0.196725372691559+1.7940059590883786*^-6*I	-0.008923859037091978-0.00002318006604858897*I	0.14510783013532047+9.17287325991416*^-6*I	0.0037934547838516745+9.72930685788316*^-6*I	-0.07510853942088865-0.000010640326981877028*I	0.0007103935045812821+2.335317940764218*^-6*I	0.00937127067015046+1.135885277534944*^-6*I	-0.0017514281267209109-5.046066631939647*^-6*I	0.03020931221708503+9.067325725499112*^-6*I
0.005722807016119275-1.4211272166024178*^-6*I	0.2584272343128644-0.0005678282281342379*I	-0.016059953171457413-1.7084670893138462*^-6*I	0.194640724782068-0.0005226907294943062*I	0.008274271911101022+3.1520237908791784*^-6*I	-1.5736629357529524+0.0038427347539441905*I	0.05467262979249227+5.048796266502939*^-7*I	3.4386246308087975-0.008456464876124422*I	-0.1922184606713324-6.108747662544184*^-6*I	-4.973088938909162+0.012428871781429648*I	0.3911432611148772+6.2627702962696295*^-6*I	5.490432502684067-0.013948805597247711*I	0.3892380438972014+2.6462033252259336*^-6*I	-4.861142657989782+0.012268643166493981*I	-0.19479111071329278-7.2776641860138915*^-6*I	3.3873118224302323-0.008419201112908968*I	0.05929779589597231+5.3145264593511266*^-6*I	-1.713727799508333+0.004134241410491395*I	0.00925172950850224+6.885970718268665*^-7*I	0.41210754867129373-0.0009144887733616349*I	-0.02573612290423184-5.319801004515477*^-6*I	0.2716492439423574-0.0006645930215497132*I	0.014870086687234621+4.738597472240744*^-6*I	-0.42048643476721853+0.0009282221167878886*I	0.001949463525666069+1.8116133294367176*^-7*I	0.26523315430417516-0.0005485000648988397*I	-0.012558844547839712-4.764474167424926*^-6*I	-0.2647308009987118+0.0005499465283203076*I	0.023148131582442263+9.239693134466785*^-6*I	0.15517530194013096-0.0003799242446949633*I	-0.03130464517813786-9.741414873693302*^-6*I	0.1482423878312299-0.0002653056478057799*I	0.010504836447090157+7.908045304948208*^-7*I	-0.6827273482294596+0.0015818681992419755*I	0.042540538573135944+9.527003327274713*^-6*I	1.3012501817255604-0.0032207053539634865*I	-0.10384259742119359-0.000011512404413185212*I	-1.675955934226283+0.004278817341769595*I	0.11158346677600617+2.640777705727876*^-6*I	1.4816224792603183-0.003829671835946265*I	0.02394236179968581+9.661511992022781*^-6*I	-0.6448593661855524+0.001641132778231*I	-0.38738586693618987-0.000013467089827915585*I	-0.5329892935932274+0.0014805689788947*I	0.01756232562194138+1.2804897351371969*^-6*I	1.5421530459163384-0.003952940709331592*I	0.11296961791866199+8.73058170909602*^-6*I	-1.867148600197056+0.004608242664015976*I	-0.09295584287900412-6.8503078767441494*^-6*I	1.3786912404096423-0.0033209975325926*I	0.02953358925176349-1.3309386513952332*^-6*I	-0.4524255611389211+0.0010921932916292698*I	0.004623495584580382+4.594230189359887*^-6*I	-0.2586561467356214+0.0005673127925213003*I
-0.0007719689675276342-2.17787799415988*^-6*I	0.019893888157294145+6.058534769298187*^-6*I	-0.000023785952910662344-5.385221234179264*^-8*I	-0.02861879771929863-6.472941256700903*^-6*I	0.0011685372143885584+3.1746496345398343*^-6*I	0.008611498843437574+6.179973052605822*^-7*I	-0.0015129971063263178-4.060519411094666*^-6*I	0.06187044593793407+6.483442982639771*^-6*I	-0.0009618200828467558-2.3858629020052497*^-6*I	-0.1968708289340411-8.40014428081144*^-6*I	0.008836652400194024+0.000022408951566641675*I	0.3892380438972045+2.6462033252074124*^-6*I	-0.0244061738914618-0.00006143860408937041*I	0.39322297933562217+7.385250391158339*^-6*I	0.008677255456562009+0.00002182089614016236*I	-0.19479111071329602-7.2776641859488325*^-6*I	-0.0008856117557965008-2.0506785013946796*^-6*I	0.055312860457554215+5.754793933532533*^-7*I	-0.001326902604957692-3.5036267200954095*^-6*I	0.011156946726174564+4.305164042975115*^-6*I	0.0008806251664271243+2.215725485758776*^-6*I	-0.02108375464152216-3.0284043863188724*^-6*I	-0.00003727528360670082+1.3786153846772949*^-8*I	0.0076722705417896974-1.2399658836788897*^-6*I	-0.00026961566206155896-7.314145726782149*^-7*I	0.0016122365933321497+2.7151878185232524*^-6*I	0.00020512646984718218+4.615834006032012*^-7*I	-0.0016204416059678417-2.7541638015333874*^-6*I	-0.0001403090810247424-1.8937268794576063*^-7*I	-0.009273722581780932-1.4190037857321153*^-6*I	0.0007808735044571583+1.9049196702340108*^-6*I	0.01341297511245551+4.271546352203711*^-6*I	-0.0012801167981939313-3.4308651894118713*^-6*I	0.009891583130263192-1.453451192732064*^-6*I	3.8281612114287546*^-6+2.841194383348503*^-7*I	-0.06641673142989303-4.60780810703249*^-6*I	0.00397974324016116+0.000010045492749034666*I	0.13951367452090607+6.872773108227803*^-6*I	-0.008674677777923497-0.000022221092624060788*I	-0.1987789566584991-1.8481475964741021*^-6*I	0.00794858040288666+0.00002035201805360862*I	0.21851521757897133-5.133292163643654*^-6*I	0.0077169842720870565+0.000019440395964408394*I	-0.1927206788182759+3.973917652921887*^-6*I	-0.00884480912215833-0.000022736236355338632*I	0.13503885556083467+2.108317822537618*^-6*I	0.004405075193403598+0.000011533880988358875*I	-0.07042142530317065-6.787719800822687*^-6*I	-0.00007522175372238927-1.597102549154772*^-7*I	0.019960557704750508+5.611104244620491*^-6*I	-0.0018917372077457508-5.235439319885374*^-6*I	0.008725860994735758+4.189391711878926*^-7*I	0.0015664887627608289+4.399947865907956*^-6*I	-0.019863009616380916-5.894222752779181*^-6*I
0.014171081141174335+7.479661985936893*^-6*I	-0.5376503068089364+0.0011247827023266755*I	0.00733504360945374+1.294060601872253*^-6*I	0.5236603886170418-0.0011163282930327263*I	-0.02828157078696479-9.006967742281047*^-6*I	0.3118045968237896-0.0007192513150330853*I	0.015809314988881742+6.596560661228587*^-6*I	-1.8256740804276304+0.004294470025427578*I	0.0572180776752267+4.192046364433644*^-6*I	3.5389275826563744-0.008651702334452956*I	-0.19877604615171532-0.00001201671125194959*I	-4.861142657989801+0.01226864316649335*I	0.3932229793356228+7.385250391196544*^-6*I	5.338816742457885-0.013716304375704043*I	0.39322297933562306+7.385250391181799*^-6*I	-4.861142657989811+0.012268643166493724*I	-0.19877604615171446-0.00001201671125194959*I	3.5389275826563775-0.008651702334453386*I	0.05721807767522563+4.192046364457063*^-6*I	-1.8256740804276403+0.004294470025427682*I	0.015809314988882772+6.5965606612116735*^-6*I	0.3118045968237868-0.000719251315032983*I	-0.028281570786965565-9.006967742261097*^-6*I	0.523660388617031-0.0011163282930329432*I	0.007335043609454276+1.2940606019017434*^-6*I	-0.5376503068089242+0.0011247827023266404*I	0.01417108114117152+7.4796619859377605*^-6*I	0.5370834643112417-0.001126498996920168*I	-0.03565453236352113-0.000016128048540266227*I	0.013696516576922967-9.239676078675978*^-6*I	0.027771627167022674+0.000013833923323856162*I	-0.8343337235100311+0.0018387680438543344*I	0.03388347643714729+5.0556950152332025*^-6*I	1.5132371116639542-0.0035770635043199587*I	-0.11022263359893901-0.000019893426670070796*I	-1.7155422249165462+0.0043513428194036745*I	0.12162668005465731+0.000013201890021109774*I	1.3301661159778257-0.003596582558975145*I	0.02394236179969311+9.661511992040128*^-6*I	-0.4934030029029721+0.0014080435012610551*I	-0.39742908021483886-0.000024028202143394628*I	-0.4934030029029798+0.001408043501261478*I	0.023942361799688144+9.661511992019312*^-6*I	1.3301661159778269-0.0035965825589751284*I	0.1216266800546583+0.00001320189002119651*I	-1.7155422249165442+0.004351342819403319*I	-0.11022263359894015-0.000019893426670067327*I	1.5132371116639416-0.003577063504319824*I	0.03388347643714735+5.0556950152522845*^-6*I	-0.834333723510051+0.0018387680438541887*I	0.027771627167025074+0.000013833923323859632*I	0.013696516576921303-9.239676078976952*^-6*I	-0.035654532363520924-0.0000161280485402749*I	0.5370834643112555-0.001126498996920234*I
0.00020512646984666207+4.6158340060821103*^-7*I	0.0016122365933333575+2.71518781851605*^-6*I	-0.00026961566206131654-7.314145726814334*^-7*I	0.007672270541787852-1.2399658836750675*^-6*I	-0.00003727528360679055+1.378615384918011*^-8*I	-0.021083754641520534-3.028404386327503*^-6*I	0.0008806251664272463+2.215725485755478*^-6*I	0.011156946726172338+4.305164043027543*^-6*I	-0.0013269026049576756-3.5036267200929692*^-6*I	0.05531286045755332+5.75479393295467*^-7*I	-0.0008856117557965221-2.0506785013936564*^-6*I	-0.19479111071329375-7.277664185951711*^-6*I	0.008677255456561849+0.000021820896140161427*I	0.3932229793356233+7.385250391199947*^-6*I	-0.024406173891461776-0.00006143860408937228*I	0.3892380438972054+2.646203325181489*^-6*I	0.008836652400193875+0.000022408951566644328*I	-0.1968708289340427-8.400144280846972*^-6*I	-0.0009618200828465858-2.385862902006122*^-6*I	0.06187044593793278+6.483442982674069*^-6*I	-0.001512997106326387-4.060519411094667*^-6*I	0.008611498843438736+6.179973052425671*^-7*I	0.0011685372143885834+3.1746496345401062*^-6*I	-0.028618797719299684-6.472941256691553*^-6*I	-0.00002378595291068919-5.385221234215578*^-8*I	0.01989388815729461+6.058534769297996*^-6*I	-0.0007719689675276788-2.1778779941575112*^-6*I	-0.01986300961638116-5.8942227527782985*^-6*I	0.0015664887627605693+4.399947865907159*^-6*I	0.008725860994736252+4.1893917117941876*^-7*I	-0.001891737207745694-5.23543931988647*^-6*I	0.019960557704750255+5.611104244628236*^-6*I	-0.00007522175372261118-1.5971025491574973*^-7*I	-0.07042142530317053-6.787719800845402*^-6*I	0.0044050751934037+0.000011533880988363071*I	0.1350388555608369+2.10831782253552*^-6*I	-0.008844809122158693-0.00002273623635534608*I	-0.1927206788182756+3.973917652981525*^-6*I	0.007716984272087667+0.00001944039596441299*I	0.21851521757896947-5.133292163661139*^-6*I	0.007948580402886457+0.000020352018053607177*I	-0.19877895665850198-1.8481475965104945*^-6*I	-0.00867467777792314-0.000022221092624058264*I	0.139513674520905+6.872773108293526*^-6*I	0.003979743240160821+0.000010045492749024817*I	-0.06641673142988978-4.60780810702386*^-6*I	3.828161211438366*^-6+2.8411943834256676*^-7*I	0.00989158313026391-1.4534511927709767*^-6*I	-0.0012801167981941147-3.4308651894161434*^-6*I	0.013412975112455571+4.2715463522099796*^-6*I	0.0007808735044573657+1.9049196702320192*^-6*I	-0.009273722581780334-1.419003785730197*^-6*I	-0.00014030908102497446-1.8937268794370446*^-7*I	-0.0016204416059688292-2.754163801525556*^-6*I
-0.012558844547841667-4.7644741674240584*^-6*I	0.26523315430416444-0.0005485000648989742*I	0.0019494635256680768+1.8116133297576414*^-7*I	-0.4204864347672118+0.0009282221167876692*I	0.014870086687231958+4.738597472253754*^-6*I	0.2716492439423459-0.00066459302154959*I	-0.025736122904228567-5.3198010045124415*^-6*I	0.412107548671299-0.0009144887733623722*I	0.009251729508498473+6.885970718680662*^-7*I	-1.7137277995083056+0.0041342414104913565*I	0.0592977958959754+5.3145264593008196*^-6*I	3.3873118224302257-0.008419201112908475*I	-0.19479111071329397-7.2776641859906895*^-6*I	-4.861142657989828+0.012268643166493988*I	0.3892380438972054+2.6462033252148205*^-6*I	5.490432502684045-0.013948805597248284*I	0.3911432611148735+6.262770296309962*^-6*I	-4.9730889389091155+0.012428871781430088*I	-0.19221846067133028-6.108747662617476*^-6*I	3.438624630808797-0.00845646487612441*I	0.05467262979249015+5.048796267101419*^-7*I	-1.573662935752949+0.003842734753944123*I	0.008274271911102802+3.152023790832341*^-6*I	0.19464072478210595-0.0005226907294941935*I	-0.016059953171459564-1.708467089284356*^-6*I	0.2584272343128422-0.0005678282281340601*I	0.005722807016123515-1.42112721665099*^-6*I	-0.2586561467355999+0.0005673127925211168*I	0.004623495584579786+4.594230189369428*^-6*I	-0.45242556113893756+0.0010921932916289454*I	0.02953358925176391-1.3309386513345178*^-6*I	1.3786912404096001-0.003320997532592647*I	-0.09295584287900452-6.850307876751088*^-6*I	-1.867148600197061+0.00460824266401596*I	0.11296961791866142+8.730581709123775*^-6*I	1.5421530459162993-0.003952940709332092*I	0.01756232562194593+1.2804897351822997*^-6*I	-0.5329892935932421+0.0014805689788948365*I	-0.3873858669361915-0.000013467089827960688*I	-0.6448593661854805+0.001641132778231586*I	0.02394236179968591+9.661511992074823*^-6*I	1.4816224792603716-0.0038296718359466892*I	0.11158346677600972+2.6407777057348147*^-6*I	-1.675955934226301+0.0042788173417691415*I	-0.10384259742119069-0.000011512404413157457*I	1.3012501817255273-0.0032207053539627783*I	0.04254053857313806+9.527003327260836*^-6*I	-0.682727348229459+0.0015818681992425172*I	0.010504836447089107+7.908045305225764*^-7*I	0.14824238783123647-0.0002653056478057153*I	-0.0313046451781388-9.741414873634321*^-6*I	0.15517530194013768-0.0003799242446945886*I	0.023148131582440473+9.239693134476326*^-6*I	-0.26473080099869806+0.0005499465283204503*I
0.0002972268356193229+9.848800208749482*^-7*I	-0.012221617615506424-7.298500652985969*^-6*I	0.00019163713915082908+5.292217667949687*^-7*I	0.009147279671111563+6.159724688908859*^-6*I	-0.0005575277100227929-1.6903387214621063*^-6*I	0.01021771842452502+2.4472008540536028*^-6*I	0.00014881921776186975+5.706788448473366*^-7*I	-0.027641340121902513-8.936367975643743*^-6*I	0.0009568334934773953+2.5509098863680194*^-6*I	0.013236664946919996+5.427644137890625*^-6*I	-0.0014862995485898363-4.091682146575466*^-6*I	0.059297795895975045+5.314526459274841*^-6*I	-0.0008856117557966008-2.0506785013931338*^-6*I	-0.19877604615171493-0.000012016711251967782*I	0.008836652400194068+0.0000224089515666433*I	0.39114326111487335+6.262770296339437*^-6*I	-0.02448238221851201-0.00006177378848998425*I	0.3957956293775859+8.554166914537493*^-6*I	0.008650557898825252+0.000021852058875644266*I	-0.19941627681677382-0.000012087311018574657*I	-0.0006739080348853966-1.4269387532238949*^-6*I	0.05433540286015513+3.0389061122727827*^-6*I	-0.0014995077756301068-4.128157777282039*^-6*I	0.02083311645894256+7.91649795824913*^-6*I	0.0006661839089222275+1.7281862130588011*^-6*I	-0.03023103431263157-9.188129075212245*^-6*I	0.0005430565447700817+1.6624423812128874*^-6*I	0.03020931221708487+9.067325725489405*^-6*I	-0.0017514281267210774-5.046066631941504*^-6*I	0.009371270670150726+1.135885277549779*^-6*I	0.0007103935045812869+2.3353179407691074*^-6*I	-0.07510853942088812-0.00001064032698187042*I	0.0037934547838516107+9.729306857878233*^-6*I	0.1451078301353202+9.172873259916582*^-6*I	-0.008923859037091635-0.000023180066048587333*I	-0.19672537269155907+1.7940059591285104*^-6*I	0.008142316225329434+0.000020928784203735576*I	0.214040398618902-9.897747449423685*^-6*I	0.007778449058651901+0.000019836874322330594*I	-0.19272067881827132+3.973917652948468*^-6*I	-0.008906273908723469-0.00002313271471326424*I	0.1395136745209041+6.8727731083347685*^-6*I	0.004211339370961099+0.000010957114838230498*I	-0.07247500927011984-0.00001042987335643744*I	0.00017395950544618803+7.992631696153489*^-7*I	0.014366402090334277+3.3110040929501297*^-6*I	-0.0017054487514364198-4.919253428736568*^-6*I	0.017417668985734696+6.4514580460154715*^-6*I	0.0008599234193907427+2.348749363479434*^-6*I	-0.019342697156269625-8.48355922310079*^-6*I	0.00047131132852700766+1.6152014425323341*^-6*I	0.0030666725117508937+1.0984433794922323*^-6*I	-0.0007856152583035844-2.49502819568001*^-6*I	0.012209728640569545+7.229382768588575*^-6*I
0.0003372269323339267-2.534026485544877*^-6*I	0.1171638720417122-0.000196560585538652*I	-0.00502380147006114-1.319937297082456*^-6*I	0.013222009629477727-0.0000967647934152641*I	0.004494911408402743+3.868328070738732*^-6*I	-0.32018348291967347+0.0007329846584586963*I	0.008312501206850696-1.1693661171137057*^-6*I	0.383595524861671-0.000824821636485092*I	-0.02365640468348098-4.197320909635725*^-6*I	0.26049178844514953-0.0006819875518171634*I	0.013236664946919073+5.427644137816125*^-6*I	-1.7137277995083062+0.004134241410491509*I	0.055312860457553334+5.754793933540614*^-7*I	3.5389275826563544-0.008651702334453417*I	-0.19687082893404226-8.40014428085674*^-6*I	-4.9730889389090915+0.012428871781429703*I	0.3957956293775839+8.55416691457789*^-6*I	5.390129550836507-0.013753568138919342*I	0.3885978132321422+2.5756035585511143*^-6*I	-4.721077794234473+0.011977136509946706*I	-0.19975350374911127-9.553284532982063*^-6*I	3.321460758767147-0.008259904290585887*I	0.06689424740799672+7.803380279696424*^-6*I	-1.8388960900571396+0.00439123481884298*I	0.006662035317771188+4.368359723030263*^-7*I	0.7322910315910157-0.0016474734318209922*I	-0.03595384132875618-7.767001858556381*^-6*I	-0.7308528787145671+0.0016513794960282256*I	0.065188121615288+0.000014797109888884004*I	1.1063385770970944-0.0027444450639926457*I	-0.11610397446144603-0.000016090001011227414*I	-1.4852404378259896+0.003861667911790902*I	0.10861973073328009+2.3439480424727877*^-6*I	1.4076071746619663-0.003696874737604607*I	0.034829116341880705+0.000014323608528515885*I	-0.6845956688737543+0.001737468823507082*I	-0.39604292907218813-0.000017938398140019546*I	-0.4328724362470999+0.001284774627875298*I	0.017562325621945457+1.2804897351822997*^-6*I	1.4420361885700834-0.003757146358311636*I	0.12162668005465453+0.000013201890021088958*I	-1.8274122975088027+0.004511906618740424*I	-0.10384259742119116-0.000011512404413119293*I	1.4527065450080432-0.003453794630934535*I	0.0324973252944865-1.0341089881418797*^-6*I	-0.6431410575392152+0.0015093427216070427*I	0.01688487262483371+9.171826787453263*^-6*I	-0.06374454210720541+0.0000910525025504148*I	-0.022647583042147847-5.270106561634444*^-6*I	0.3067816772206921-0.0006368240893071114*I	0.005881340862509797-3.803425658872872*^-6*I	-0.13018492974438284+0.000293880556592786*I	0.0043498871853820875+6.3866336666327725*^-6*I	-0.11717736137240808+0.00019662822390485203*I
-0.0003107161663153674-9.172416546853415*^-7*I	0.007535043077778679+3.444536870371141*^-6*I	9.314787657884563*^-6+2.595587209225021*^-8*I	-0.009676169732769559-3.6113339152616272*^-6*I	0.0003777316405194634+1.0861144577951146*^-6*I	0.0025896941907279938+2.5176109957189747*^-7*I	-0.00048131938297249347-1.3551543208518065*^-6*I	0.01229743664527002+3.5696809488863122*^-6*I	-0.000010577725870214847-1.7376581631298843*^-8*I	-0.023656404683481246-4.19732090971514*^-6*I	0.0009568334934774505+2.5509098863683146*^-6*I	0.009251729508500452+6.885970718814324*^-7*I	-0.0013269026049576335-3.503626720093275*^-6*I	0.057218077675224535+4.19204636447519*^-6*I	-0.0009618200828466519-2.3858629020082126*^-6*I	-0.1922184606713308-6.108747662592587*^-6*I	0.008650557898825158+0.00002185205887564506*I	0.3885978132321406+2.5756035585709383*^-6*I	-0.02419447017055046-0.000060814864341201853*I	0.38826058629980215+5.10963004417629*^-6*I	0.008664047229521394+0.0000217844205094551*I	-0.18719465920126835-4.788810365579351*^-6*I	-0.0011762613403516562-2.873402174704644*^-6*I	0.052723166266824995+3.2371829376031725*^-7*I	-0.0009326652779494938-2.4118631837286047*^-6*I	0.0009392283016463294+1.8579631889530765*^-6*I	0.000895096331679858+2.243621826006715*^-6*I	-0.0009750319305514763-2.0372176951609507*^-6*I	-0.0008560952581796272-2.064629925144058*^-6*I	-0.05362508819854007-1.9919404275681437*^-6*I	0.0039337638648766216+9.918679545829083*^-6*I	0.13451854310071676+4.697654292844426*^-6*I	-0.008138243778788133-0.00002068503785291184*I	-0.20141248680927268-2.0586012219253824*^-6*I	0.007530695815777429+0.00001912421007326172*I	0.22410937319339283-2.8331920120387323*^-6*I	0.007699399143717892+0.000019393044629076092*I	-0.19672537269155657+1.7940059591149028*^-6*I	-0.008480941955480405-0.000021644326473930875*I	0.13503885556083417+2.108317822474541*^-6*I	0.004041208026725799+0.0000104419711069568*I	-0.06641673142988958-4.607808107061223*^-6*I	-0.000057636625353558936-1.1235891958095928*^-7*I	0.014366402090332582+3.311004093030547*^-6*I	-0.001473852620636347-4.007631339542337*^-6*I	0.01135939114550822+6.293927966820508*^-7*I	0.00103005476362556+2.863893094762257*^-6*I	-0.014867878196194333-3.719103937322752*^-6*I	0.00004597937528435266+1.2681320319685547*^-7*I	0.007071366385032347+3.2783550733282407*^-6*I	-0.0007065653433697501-2.051198502426785*^-6*I	0.0021407540660800654+1.6482733124305211*^-7*I	0.0006116204095515789+1.8045741304729993*^-6*I	-0.007522614522850222-3.3767755875515405*^-6*I
0.007197816145446669+5.978563355888648*^-6*I	-0.25201114467470537+0.00045173527148371743*I	0.0028826748150687195+1.1531402522350041*^-6*I	0.21746682388926677-0.0003917980438680581*I	-0.011581386950443463-7.227900886432569*^-6*I	0.1251682905488109-0.0002569934083512526*I	0.006574629629150273+4.9908081655967995*^-6*I	-0.47179924314584987+0.0009654858800033222*I	0.012297436645271685+3.5696809488438945*^-6*I	0.38359552486170967-0.0008248216364853331*I	-0.027641340121903828-8.93636797560395*^-6*I	0.4121075486713217-0.0009144887733623808*I	0.011156946726173629+4.305164042968683*^-6*I	-1.8256740804276403+0.0042944700254278*I	0.061870445937934775+6.483442982690188*^-6*I	3.4386246308088064-0.008456464876124215*I	-0.19941627681677465-0.000012087311018603268*I	-4.721077794234444+0.011977136509946468*I	0.38826058629980376+5.109630044185113*^-6*I	5.272965678794859-0.013557007553380419*I	0.40081943084764615+9.874104211556045*^-6*I	-4.986310948538642+0.012525636574845232*I	-0.20136574034244373-0.00001226847235149403*I	3.85911106557604-0.009384686992912495*I	0.04700035925070199+1.744845510390572*^-6*I	-2.097323324369972+0.004959063046977392*I	0.03689306963040185+9.624965047501724*^-6*I	2.095847602547253-0.004963137352542349*I	-0.12072747004602742-0.000020684231200530055*I	-1.7636677554016098+0.004420854116189593*I	0.1442742630968002+0.00001847199658275636*I	1.1352545113494519-0.003120322269004453*I	0.011680984759439201+5.083915393996191*^-6*I	-0.30268750650271203+0.0009908940712819898*I	-0.400392816257569-0.000024325031806590736*I	-0.5674183075014411+0.0015408405996022382*I	0.03482911634188328+0.000014323608528564458*I	1.2904298132895793-0.0035002465136998286*I	0.11296961791866025+8.730581709040508*^-6*I	-1.6154253675703392+0.004155548468383367*I	-0.1102226335989326-0.000019893426670001407*I	1.4131202543177876-0.003381269153299711*I	0.04254053857313464+9.52700332716716*^-6*I	-0.7945974208217894+0.0017424319985789329*I	0.01688487262484077+9.17182678750704*^-6*I	0.08771182117530027-0.00014203677442046515*I	-0.03269079632080225-0.000015831218877097875*I	0.34636796791095475-0.0007093495669415991*I	0.01226137704025501+4.577596598082101*^-6*I	-0.34217185968284836+0.0006502387069498216*I	0.01300694932137331+0.000010857941978607497*I	0.03442901390815045-0.00006027162070726183*I	-0.017266790719930144-0.000013043118793304963*I	0.2517232326267435-0.0004526941956325011*I
0.000022804118354012033-4.168249409778845*^-8*I	0.0025454478827364384+3.6871667377740856*^-6*I	-0.0001246216649467514-3.6034896368732024*^-7*I	0.0009774575973963172-2.463426718979755*^-6*I	0.00008552311470824434+3.6114027270679415*^-7*I	-0.007596451512022121-2.488853820393772*^-6*I	0.0002183346968872269+4.980590313114677*^-7*I	0.006574629629154098+4.990808165523655*^-6*I	-0.0004813193829726075-1.3551543208480912*^-6*I	0.008312501206850429-1.1693661170704731*^-6*I	0.0001488192177619613+5.706788448457213*^-7*I	-0.02573612290423149-5.319801004509375*^-6*I	0.0008806251664271433+2.215725485758351*^-6*I	0.01580931498888166+6.5965606611636705*^-6*I	-0.0015129971063263874-4.060519411092945*^-6*I	0.054672629792492405+5.048796267119274*^-7*I	-0.0006739080348854283-1.426938753225261*^-6*I	-0.19975350374911185-9.553284533004967*^-6*I	0.008664047229521413+0.000021784420509457388*I	0.4008194308476467+9.874104211557*^-6*I	-0.024696823476016788-0.0000622613277626837*I	0.38664834970647294+2.3944422256605176*^-6*I	0.009230889727202122+0.00002350071510300994*I	-0.2070885473585655-0.000010847345134882892*I	-0.0009473489175940294-2.3579665617579*^-6*I	0.08295420057945657+9.511847368962937*^-6*I	-0.002370818154399636-6.317927390945914*^-6*I	-0.08285936848507353-9.022048457882683*^-6*I	0.005685191991597596+0.000014964746177767908*I	0.12417224050001639+1.5245513201509364*^-6*I	-0.009704732541548862-0.000025084985718818*I	-0.1799290355869235+6.58978533238097*^-6*I	0.0076710048968023446+0.000019313582761202392*I	0.21352008615878862-7.308410979107107*^-6*I	0.008485014402022407+0.00002188807282475985*I	-0.2014124868092735-2.0586012218820664*^-6*I	-0.009092562365032742-0.000023448900604415916*I	0.14510783013532114+9.172873259903148*^-6*I	0.003962158111792641+9.998141413707213*^-6*I	-0.07042142530317255-6.787719800808528*^-6*I	0.0003676953278887314+1.3760293197369341*^-6*I	0.009891583130265318-1.4534511927309745*^-6*I	-0.0016439839648710168-4.5227750708152714*^-6*I	0.017417668985737992+6.451458046012946*^-6*I	0.0007984586328255021+1.952271005554692*^-6*I	-0.014867878196201438-3.7191039373210355*^-6*I	0.00027757550608469933+1.0384352924037177*^-6*I	0.0010130885447982806-2.5437101760747265*^-6*I	-0.0005364339991351999-1.5360547711484086*^-6*I	0.006615573026151623+4.929282616991873*^-6*I	0.00018628845630928477+3.1618589114591434*^-7*I	-0.0035179206495697052-1.196863893753447*^-6*I	0.00007904991493386975+4.4382969325238863*^-7*I	-0.0025463600516388925-3.687779849844451*^-6*I
