-0.45757747683853917-1.2257611950300056*I	0.2124882317970045-0.7369253999319257*I	0.7337384856346544+0.2677369262953243*I	0.22995771698934658+0.34788438281776796*I	-0.43475866511022093+0.1844897755960725*I	-0.17245998822932365-0.13823142480729886*I	0.21054685726961547-0.3641733818467381*I	0.11496690806384+0.06909156790823015*I	-0.06108296762983436+0.45398092343663154*I	-0.05748218563125865-0.027933736875518624*I	-0.013646667064489717-0.49028903315624306*I	0.03969248954411107-0.6094406415608898*I	0.06518595940767145-0.30198777012186795*I	-0.13684718225901846+0.5490234777316729*I	-0.18194942636679542+0.5617510524546367*I	0.3311675772778052-0.4043065941874168*I	0.4018799888989021-0.7232093598092697*I	-0.6226655444257522+0.0302272261309376*I	-0.7765835088195444+0.5780772447378596*I	0.5114408562313261+0.7370256474495159*I	0.7077918388503547+0.11226802656557008*I	0.19253847219338546-0.8565183958594006*I
0.21248823179702328-0.7369253999321163*I	-0.2653686189030944-0.8661484260833094*I	0.4424459487863417-0.3890410171142942*I	0.3845826720534735-0.13796123141276734*I	0.057497728760036594+0.20965295801048944*I	-4.738542636871005*^-6+0.10808700049052407*I	-0.05749308016541409-0.06913985689895616*I	-4.7732840144382865*^-6-0.02152463564877665*I	0.05748472243263311+0.04115783103287438*I	1.168894909869475*^-6+0.010172380210965868*I	-0.05748218563122534-0.027933736875505537*I	-0.07473080358919507-0.04648048993056055*I	-0.039672507083718465-0.03248342695386516*I	0.07473785933462962+0.06485168730830264*I	0.07935348695483534+0.07562531563585212*I	-0.07473840637408179-0.1764384295023708*I	-0.11903797891867435-0.23584794324934213*I	-0.309809920826991+0.302417326563005*I	-0.3411824051837915+0.41936849076284183*I	0.4559267761701548+0.4983120906526172*I	0.491491096627712+0.6174326515222383*I	0.5415296276992346-0.09187584265162442*I
0.733738485634681+0.2677369262950791*I	0.4424459487863513-0.3890410171144872*I	-0.15859765631412837-0.7735344931387921*I	0.2699859605570216-0.5272724419215741*I	0.509526677794072+0.08805332004468824*I	0.17246463682395205+0.27874452591883525*I	-0.28529477547034193+0.2742973171861123*I	-0.11497526579661312-0.09707359377431289*I	0.13581722257536244-0.4004814915661384*I	0.05748472243267125+0.041157831032891626*I	-0.06108296762979148+0.45398092343665475*I	-0.13684718225905768+0.5490234777315247*I	-0.11676346695920563+0.2597632823325497*I	0.23401288456276384-0.4647237580168176*I	0.28511652193963555-0.4634460774767316*I	-0.428345149407064+0.17494410967497334*I	-0.5566529462875015+0.4166189373830222*I	0.21994288908332013+0.36294627939305535*I	0.33308831892968926-0.03286408850564749*I	0.08131378399893763-0.08926552227873376*I	-0.0687916699691656+0.6903452713036805*I	0.5114408562313613+0.7370256474495251*I
0.22995771698924988+0.3478843828176523*I	0.38458267205345853-0.13796123141288566*I	0.2699859605571045-0.5272724419216096*I	-0.2653733574456922-0.7580614255926426*I	0.38495286862094563-0.4581808740130775*I	0.3845778987694269-0.15948586706142825*I	0.11498245119260334+0.2508107890433445*I	-3.5696477634836188*^-6+0.11825938070150112*I	-0.11497526579663028-0.09707359377442885*I	-4.773284010257603*^-6-0.021524635648726802*I	0.11496690806385648+0.06909156790841363*I	0.1494686629238126+0.11133217723885697*I	0.07935348695482575+0.07562531563580764*I	-0.14946920996322183-0.2229189194329519*I	-0.15871048600232257-0.26833137020322056*I	-0.23507206149237236+0.3672690138711557*I	-0.26182891822897103+0.4949938063985289*I	0.3811883697960868+0.32187366115020494*I	0.372453117709057+0.3815847082728353*I	0.2317197068722715+0.2105414839113779*I	-0.34118240518382004+0.41936849076287414*I	-0.08560285152914768+0.590187933304136*I
-0.43475866511037736+0.18448977559616106*I	0.05749772876000065+0.20965295801052525*I	0.5095266777941784+0.088053320044643*I	0.3849528686210237-0.4581808740131155*I	-0.009133766674246487-0.6837269515485509*I	0.3274706829895919-0.4861146108885683*I	0.4347970430996268+0.051745210325116024*I	0.11498245119258808+0.2508107890432336*I	-0.28529477547035925+0.2742973171859667*I	-0.0574930801654449-0.06913985689890557*I	0.2105468572695903-0.3641733818465283*I	0.33116757727772933-0.40430659418730996*I	0.219930562532038-0.16145830735469835*I	-0.42834514940689034+0.17494410967497692*I	-0.49146698687966767+0.11463116726114518*I	0.12278819636836857+0.3025291155636734*I	0.2163248519704778+0.22689919382688065*I	0.27563417901770715+0.05545136126523049*I	0.1511388925629142+0.5288869639485706*I	0.2199428890834121+0.3629462793928452*I	-0.3747035199207214-0.14513211507142254*I	-0.622665544425931+0.03022722613099858*I
-0.17245998822922803-0.13823142480703027*I	-4.738542564519226*^-6+0.10808700049070462*I	0.17246463682394203+0.2787445259188028*I	0.38457789876945886-0.15948586706139686*I	0.3274706829896493-0.4861146108884926*I	-0.2653721885509653-0.7478890453815312*I	0.3274706829895557-0.4861146108886418*I	0.38457789876934056-0.15948586706165585*I	0.17246463682388063+0.27874452591861093*I	-4.738542589674221*^-6+0.10808700049052691*I	-0.17245998822919806-0.13823142480707043*I	-0.22420706929784726-0.28777060674089766*I	-0.1190379789186806-0.23584794324916541*I	-0.16034125790311446+0.4137495038016405*I	-0.26182891822886994+0.49499380639848145*I	0.306457566206961+0.2753931712196547*I	0.33278061062548353+0.34910128131909435*I	0.30645756620696124+0.2753931712195881*I	-0.2618289182289612+0.4949938063982423*I	-0.16034125790317466+0.41374950380144837*I	-0.11903797891873413-0.2358479432493677*I	-0.22420706929791342-0.28777060674102006*I
0.210546857269899-0.36417338184647885*I	-0.057493080165290034-0.06913985689875643*I	-0.28529477547046855+0.2742973171861128*I	0.11498245119256205+0.25081078904341986*I	0.4347970430997007+0.05174521032520956*I	0.32747068298961585-0.4861146108885667*I	-0.009133766674291883-0.6837269515486465*I	0.38495286862085415-0.4581808740132587*I	0.5095266777940024+0.08805332004454894*I	0.05749772876013307+0.20965295801044487*I	-0.4347586651100256+0.184489775596159*I	-0.622665544425605+0.030227226131069044*I	-0.37470351992065004-0.14513211507132776*I	0.21994288908321766+0.3629462793929413*I	0.1511388925627706+0.5288869639486969*I	0.27563417901779924+0.05545136126525429*I	0.21632485197078338+0.22689919382687715*I	0.122788196368467+0.3025291155636123*I	-0.49146698687992135+0.11463116726097218*I	-0.4283451494071586+0.17494410967483243*I	0.21993056253205018-0.16145830735485836*I	0.3311675772779739-0.40430659418739484*I
0.11496690806415472+0.06909156790845594*I	-4.773283955849736*^-6-0.02152463564872374*I	-0.11497526579685913-0.09707359377446675*I	-3.5696479638858136*^-6+0.11825938070150797*I	0.11498245119257407+0.2508107890433922*I	0.38457789876943027-0.15948586706139167*I	0.3849528686209782-0.45818087401308083*I	-0.2653733574457946-0.7580614255926205*I	0.2699859605569297-0.527272441921581*I	0.3845826720535444-0.13796123141274336*I	0.2299577169895387+0.3478843828178106*I	-0.08560285152886224+0.5901879333041996*I	-0.34118240518372867+0.4193684907627991*I	0.23171970687206347+0.21054148391125166*I	0.37245311770888007+0.3815847082727224*I	0.38118836979623755+0.32187366115014865*I	-0.26182891822863386+0.49499380639857016*I	-0.23507206149221566+0.36726901387117455*I	-0.15871048600242987-0.26833137020328485*I	-0.14946920996337623-0.22291891943301245*I	0.07935348695495668+0.0756253156358328*I	0.14946866292414526+0.11133217723890795*I
-0.061082967629709564+0.45398092343666996*I	0.0574847224325828+0.04115783103274706*I	0.1358172225751718-0.4004814915663438*I	-0.11497526579685134-0.09707359377449457*I	-0.2852947754704511+0.27429731718607975*I	0.1724646368239361+0.27874452591888094*I	0.5095266777941618+0.0880533200447808*I	0.2699859605570546-0.5272724419214048*I	-0.1585976563141824-0.7735344931386621*I	0.442445948786335-0.3890410171142186*I	0.7337384856347103+0.2677369262952995*I	0.5114408562314112+0.7370256474495456*I	-0.06879166996912314+0.6903452713034841*I	0.08131378399885662-0.08926552227900589*I	0.33308831892959534-0.03286408850593127*I	0.21994288908342283+0.36294627939296115*I	-0.5566529462873675+0.41661893738309036*I	-0.42834514940695606+0.17494410967506482*I	0.28511652193974213-0.4634460774766448*I	0.23401288456283198-0.46472375801675414*I	-0.11676346695903317+0.25976328233274726*I	-0.136847182258858+0.5490234777316867*I
-0.057482185631415716-0.027933736875405967*I	1.1688946836632685*^-6+0.010172380210934969*I	0.05748472243252675+0.04115783103273226*I	-4.773284110663398*^-6-0.02152463564885*I	-0.05749308016543522-0.06913985689890764*I	-4.738542666136631*^-6+0.108087000490593*I	0.05749772876001673+0.20965295801053474*I	0.38458267205341895-0.1379612314127462*I	0.4424459487862771-0.38904101711430855*I	-0.2653686189032519-0.8661484260831425*I	0.21248823179688756-0.7369253999318873*I	0.5415296276992112-0.09187584265149024*I	0.49149109662782203+0.6174326515221811*I	0.4559267761702879+0.4983120906524095*I	-0.3411824051836561+0.41936849076264077*I	-0.3098099208269244+0.3024173265629692*I	-0.11903797891869913-0.23584794324923303*I	-0.07473840637397981-0.17643842950230768*I	0.07935348695501307+0.07562531563577765*I	0.07473785933481461+0.06485168730822465*I	-0.03967250708355735-0.03248342695375632*I	-0.07473080358920965-0.046480489930399396*I
