0.8637495639147982-0.5501950466038548*I	0.6550501360459727-0.42935305750527397*I	-0.37250489718606933+0.2281147484612948*I	-0.20309244492253972+0.36331104724292307*I	0.22022189459888875+0.044388846215389854*I	0.0871046931054359-0.11231027126074797*I	-0.15490460579693824-0.12863026013026124*I	-0.10870109853249404+0.057802752814097844*I	0.07338456217284892+0.17199319485068798*I	0.0669753243126489-0.05808519725466479*I	-0.023158877458087746-0.21556379032411774*I	-0.0223974180621592+0.0018017961016129277*I	0.006360994091078504+0.21691737714213363*I	0.02718985536818242+0.16088560065557828*I	0.014047485995124162-0.0962558956359868*I	-0.06196862072308761-0.10538712570229074*I	-0.037375612791922044+0.2327855385454588*I	0.09678139516896711+0.12927000212236558*I	0.03659002399601053-0.30783590994388954*I	-0.0945949119466582-0.041949686190466205*I	0.04736420287231471+0.4050133649224959*I	0.2811586116508921-0.21773116351009272*I	-0.056738911849385315-0.6127286996316204*I	-0.7313135525381387+0.2371653220980405*I	-0.11921763883593946+0.5625610740991097*I	0.9927070173854657+0.016620397595991356*I
0.655050136045971-0.4293530575052772*I	0.14276517058875893-0.6605077216674229*I	0.45195769112343154-0.06604201026234874*I	0.4479270295536109+0.24667141123037267*I	-0.1159877518171003+0.2510007759821729*I	-0.18348047186501099+0.26196654598444985*I	-0.02159640542705937-0.05450751844664897*I	-0.08441983092390118-0.07306453982707341*I	-0.04172577421984928-0.0002824444405636636*I	0.0038128987900666374-0.07542061907165463*I	0.04457790625049205-0.05628340115305639*I	0.029583669343857703-0.0726381955793444*I	-0.022397418062156567+0.0018017961016137604*I	-0.04638155271086481+0.07399178239736094*I	-0.012381347292752249+0.05369667885167795*I	0.00003123321382954252+0.1058418059955817*I	-0.0321625498667677+0.08196807367474324*I	0.04931257322450353+0.1482774981457273*I	0.11088758175480948+0.02951756311779335*I	0.2516975479667728-0.22978048535182052*I	0.09945900659879439-0.1473705784398065*I	-0.3514122714738271-0.3203757764530112*I	-0.24706249596470983-0.34387688865497756*I	-0.25173053600082257+0.3642596069711762*I	-0.39365667119864184+0.6831387771993084*I	0.34847949613996865+0.3384274235248603*I
-0.37250489718607055+0.228114748461292*I	0.45195769112342987-0.06604201026235251*I	0.7114665613276169-0.2776914519271687*I	0.5390623842288708-0.17835228152309854*I	-0.307187608384116+0.14387333454642187*I	-0.22468885034959557+0.308803528796272*I	0.13870185097479895+0.087751780935817*I	0.04537891888558541-0.11259271570131103*I	-0.10467892108217991-0.17220085560368883*I	-0.0641231922820059+0.0015193516610449592*I	0.0565866788058417+0.17334678166870066*I	0.04457790625049489-0.056283401153055204*I	-0.02315887745808583-0.21556379032411704*I	-0.0619686207230916-0.10538712570228685*I	-0.023328126796803128+0.1365296429094742*I	0.062002629814059296+0.18476847707565525*I	0.013261897199213548-0.17130626703441498*I	-0.05978213750077479-0.018066809770392333*I	0.04657861407640827+0.3299629935240596*I	0.28334509487320286-0.13041084757819568*I	0.027215315018937147-0.5155512446530108*I	-0.5447498528339076-0.022515527602518567*I	-0.12859234781301215+0.3548457393899833*I	0.5425520764982192+0.0360545561839417*I	-0.17595655068532196-0.050167625532508094*I	-0.7313135525381368+0.2371653220980401*I
-0.20309244492253894+0.3633110472429221*I	0.4479270295536062+0.2466714112303725*I	0.5390623842288668-0.1783522815230981*I	-0.04071530127625168-0.39854117568296954*I	0.430361285696376-0.12054952870900142*I	0.3635071986297148+0.1736068714032944*I	-0.1577135260369498+0.2507183315416092*I	-0.17966757307494813+0.18654592691279873*I	0.022981500823430062-0.11079091959970276*I	-0.054836161580043015-0.14570273540642129*I	-0.06412319228200307+0.0015193516610447196*I	0.003812898790066668-0.07542061907165083*I	0.06697532431264613-0.05808519725466189*I	0.04641278592469231+0.0318500235982231*I	-0.0321625498667671+0.08196807367473669*I	0.0029310205136401897+0.2222692805430839*I	0.09850623446205473+0.08321424196948003*I	0.2517287811806038-0.12393867935623684*I	0.0672964567320325-0.06540250476507303*I	-0.30209969824932487-0.17209827830728247*I	-0.136174914209907-0.3143593255371733*I	-0.00003298803405196318+0.13447912161935452*I	-0.29419766459984614+0.5357681987594939*I	-0.002932775333856722+0.01805164707185047*I	-0.247062495964706-0.3438768886549746*I	-0.6002100321407863+0.02583218344631133*I
0.22022189459889116+0.04438884621539182*I	-0.1159877518171018+0.2510007759821765*I	-0.30718760838411935+0.14387333454642226*I	0.43036128569637183-0.12054952870900092*I	0.6299465177035275-0.23432851720674258*I	0.497336610009022-0.1786347259636642*I	-0.25696192366935705+0.10030273907299361*I	-0.18011094409910522+0.2525201276432174*I	0.12190396760779254+0.08910536775382942*I	0.022981500823433067-0.11079091959970287*I	-0.10467892108217781-0.17220085560368883*I	-0.04172577421985225-0.00028244444056178846*I	0.07338456217284464+0.17199319485068942*I	0.09678139516897068+0.12927000212236162*I	-0.0007855887959045374-0.07505037139843505*I	-0.059782137500774546-0.018066809770393804*I	0.0606261000715245+0.23370709788807875*I	0.24856632951829202-0.07491237262490331*I	0.003887188222139585-0.3790216017435375*I	-0.5099370783880272+0.0013673488175588255*I	-0.12937793660892108+0.27979536799155186*I	0.544738559720531+0.1233748721158378*I	-0.09200232381699637+0.047009829446097044*I	-0.5447498528339046-0.022515527602520506*I	-0.009374708977073057-0.2077153347091263*I	0.2811586116508918-0.2177311635100925*I
0.08710469310543742-0.1123102712607459*I	-0.1834804718650093+0.26196654598445107*I	-0.22468885034959593+0.30880352879627065*I	0.3635071986297096+0.17360687140329545*I	0.4973366100090185-0.17863472596366206*I	-0.03690240248618841-0.47396179475462047*I	0.4749391919468647-0.17683292986205468*I	0.3930908679735709+0.10096867582394739*I	-0.18011094409910433+0.2525201276432179*I	-0.17966757307494496+0.1865459269128004*I	0.045378918885586844-0.11259271570131*I	-0.08441983092390287-0.07306453982707542*I	-0.10870109853249686+0.0578027528140959*I	0.0028997872998117145+0.11642747454750053*I	0.1108875817548105+0.029517563117799562*I	0.2981103338914679-0.19793046175359613*I	0.06729645673202829-0.06540250476507573*I	-0.34848125096018995-0.09810649590992442*I	-0.1485562615026574-0.2606626466854894*I	-1.754820220153621*^-6+0.24032092761493742*I	-0.3263602144666112+0.6177362724342292*I	0.04637979789064635+0.1663291452175776*I	-0.13617491420990105-0.31435932553717305*I	-0.3485124841740176-0.20394830190550844*I	0.09945900659879327-0.14737057843981152*I	0.2487977606669613-0.34620795989932096*I
-0.15490460579693865-0.12863026013026171*I	-0.02159640542705642-0.05450751844665151*I	0.1387018509748016+0.08775178093581573*I	-0.15771352603694966+0.2507183315416093*I	-0.25696192366935966+0.10030273907299489*I	0.4749391919468614-0.17683292986205262*I	0.6131486343365197-0.23297493038872913*I	0.4749391919468658-0.1768329298620541*I	-0.2569619236693565+0.10030273907299392*I	-0.15771352603695044+0.2507183315416104*I	0.13870185097479776+0.0877517809358176*I	-0.02159640542705782-0.054507518446652255*I	-0.15490460579693607-0.12863026013026402*I	-0.09459491194665713-0.041949686190466136*I	0.08395422686832417+0.09717745497860909*I	0.28334509487320036-0.1304108475781925*I	-0.010160297772979736-0.28276570610755836*I	-0.5099370783880254+0.0013673488175560394*I	-0.11533045061380114+0.1835394723555703*I	0.5099597943656234+0.17887334706912625*I	-0.11533045061379371+0.18353947235556695*I	-0.5099370783880242+0.001367348817556442*I	-0.0101602977729829-0.2827657061075557*I	0.2833450948732009-0.13041084757819338*I	0.08395422686832421+0.09717745497860766*I	-0.09459491194666059-0.04194968619046506*I
-0.1087010985324965+0.05780275281409945*I	-0.0844198309238948-0.0730645398270768*I	0.04537891888559269-0.1125927157013147*I	-0.17966757307494421+0.1865459269127967*I	-0.1801109440991095+0.25252012764321957*I	0.3930908679735627+0.10096867582395166*I	0.474939191946864-0.17683292986205337*I	-0.036902402486185155-0.47396179475461975*I	0.4973366100090216-0.17863472596366284*I	0.36350719862970965+0.17360687140329673*I	-0.2246888503495991+0.30880352879627243*I	-0.18348047186500765+0.26196654598444497*I	0.08710469310544197-0.11231027126075202*I	0.2487977606669628-0.3462079598993197*I	0.09945900659879012-0.1473705784398045*I	-0.3485124841740219-0.20394830190550242*I	-0.136174914209898-0.3143593255371775*I	0.046379797890645454+0.16632914521757497*I	-0.3263602144666178+0.6177362724342326*I	-1.7548202158285302*^-6+0.24032092761493348*I	-0.14855626150264672-0.26066264668549705*I	-0.34848125096018634-0.09810649590992362*I	0.06729645673202535-0.06540250476506919*I	0.2981103338914634-0.19793046175359438*I	0.11088758175480415+0.029517563117799076*I	0.0028997872998038836+0.11642747454750466*I
0.07338456217284785+0.17199319485068948*I	-0.04172577421984726-0.0002824444405638126*I	-0.10467892108217734-0.1722008556036904*I	0.02298150082343273-0.11079091959970429*I	0.12190396760779189+0.08910536775382982*I	-0.1801109440991069+0.25252012764321907*I	-0.25696192366935783+0.10030273907299439*I	0.4973366100090198-0.17863472596366228*I	0.6299465177035264-0.23432851720674205*I	0.43036128569637305-0.12054952870900086*I	-0.3071876083841174+0.14387333454642173*I	-0.11598775181709944+0.2510007759821728*I	0.22022189459889144+0.0443888462153896*I	0.2811586116508893-0.21773116351009048*I	-0.009374708977075492-0.20771533470912257*I	-0.5447498528339073-0.02251552760251714*I	-0.0920023238169976+0.04700982944609629*I	0.5447385597205311+0.12337487211583625*I	-0.12937793660891883+0.2797953679915509*I	-0.5099370783880238+0.0013673488175559283*I	0.0038871882221401936-0.3790216017435396*I	0.24856632951829355-0.07491237262490322*I	0.060626100071525656+0.23370709788808053*I	-0.059782137500778806-0.01806680977039149*I	-0.0007855887959094781-0.07505037139843361*I	0.09678139516896822+0.12927000212236364*I
0.0669753243126493-0.058085197254662164*I	0.0038128987900658486-0.07542061907164883*I	-0.06412319228200697+0.0015193516610465256*I	-0.05483616158004435-0.14570273540642179*I	0.02298150082343299-0.11079091959970479*I	-0.17966757307494405+0.18654592691279748*I	-0.15771352603694985+0.25071833154161055*I	0.36350719862971076+0.17360687140329573*I	0.43036128569637316-0.12054952870900171*I	-0.04071530127625071-0.39854117568297215*I	0.5390623842288704-0.1783522815230997*I	0.4479270295536076+0.2466714112303757*I	-0.2030924449225417+0.363311047242926*I	-0.6002100321407895+0.025832183446311184*I	-0.24706249596470603-0.34387688865497856*I	-0.0029327753338563353+0.018051647071848757*I	-0.29419766459984964+0.5357681987594982*I	-0.00003298803405097151+0.1344791216193555*I	-0.1361749142098998-0.3143593255371766*I	-0.3020996982493249-0.17209827830728164*I	0.06729645673202492-0.06540250476507029*I	0.25172878118060327-0.12393867935623668*I	0.0985062344620587+0.08321424196947944*I	0.0029310205136392617+0.22226928054308367*I	-0.032162549866767906+0.08196807367473545*I	0.046412785924695575+0.031850023598220985*I
-0.02315887745808613-0.21556379032411763*I	0.04457790625048971-0.0562834011530519*I	0.05658667880583809+0.17334678166870365*I	-0.0641231922820066+0.0015193516610460189*I	-0.104678921082177-0.17220085560369086*I	0.04537891888559048-0.11259271570131367*I	0.13870185097479967+0.08775178093581715*I	-0.22468885034959668+0.30880352879627126*I	-0.3071876083841175+0.1438733345464213*I	0.5390623842288707-0.17835228152310056*I	0.7114665613276181-0.27769145192716954*I	0.45195769112342804-0.0660420102623464*I	-0.3725048971860734+0.22811474846129737*I	-0.7313135525381369+0.23716532209803806*I	-0.17595655068531962-0.050167625532514915*I	0.5425520764982223+0.036054556183937*I	-0.12859234781301357+0.35484573938998754*I	-0.5447498528339074-0.0225155276025163*I	0.027215315018940322-0.5155512446530126*I	0.2833450948731995-0.13041084757819224*I	0.04657861407640201+0.32996299352406405*I	-0.05978213750077694-0.018066809770392326*I	0.013261897199215358-0.1713062670344174*I	0.062002629814062356+0.184768477075653*I	-0.023328126796799093+0.13652964290947206*I	-0.06196862072308673-0.10538712570229049*I
-0.022397418062158975+0.0018017961016054543*I	0.029583669343849494-0.07263819557934872*I	0.04457790625048813-0.05628340115305131*I	0.0038128987900678335-0.07542061907164838*I	-0.041725774219844226-0.00028244444056394976*I	-0.08441983092389464-0.07306453982707677*I	-0.021596405427059394-0.054507518446651214*I	-0.18348047186501482+0.26196654598444996*I	-0.11598775181710348+0.25100077598217524*I	0.44792702955360975+0.24667141123037112*I	0.4519576911234339-0.06604201026235233*I	0.1427651705887605-0.6605077216674198*I	0.6550501360459697-0.4293530575052715*I	0.3484794961399661+0.3384274235248616*I	-0.3936566711986427+0.6831387771993036*I	-0.25173053600082124+0.3642596069711722*I	-0.2470624959647102-0.3438768886549723*I	-0.35141227147382437-0.320375776453008*I	0.09945900659880012-0.14737057843981172*I	0.25169754796677024-0.22978048535181894*I	0.1108875817548016+0.029517563117801904*I	0.049312573224499535+0.1482774981457241*I	-0.03216254986676805+0.08196807367473259*I	0.000031233213833404736+0.10584180599558346*I	-0.012381347292745187+0.05369667885168481*I	-0.04638155271085856+0.07399178239735896*I
0.006360994091077131+0.21691737714212794*I	-0.022397418062160567+0.0018017961016059197*I	-0.023158877458087434-0.21556379032411724*I	0.06697532431265026-0.05808519725466142*I	0.07338456217284976+0.1719931948506898*I	-0.10870109853249407+0.057802752814098565*I	-0.15490460579693874-0.1286302601302628*I	0.08710469310543392-0.11231027126074708*I	0.22022189459888808+0.04438884621539196*I	-0.20309244492254036+0.36331104724292373*I	-0.37250489718606894+0.2281147484612929*I	0.6550501360459758-0.4293530575052776*I	0.8637495639148-0.5501950466038558*I	0.9927070173854639+0.016620397595994266*I	-0.11921763883594247+0.5625610740991127*I	-0.7313135525381411+0.23716532209804234*I	-0.0567389118493845-0.6127286996316202*I	0.281158611650894-0.21773116351009247*I	0.04736420287231597+0.40501336492249385*I	-0.09459491194665691-0.04194968619046885*I	0.03659002399601106-0.30783590994388815*I	0.09678139516896615+0.1292700021223631*I	-0.03737561279192394+0.23278553854545364*I	-0.06196862072308767-0.10538712570228662*I	0.014047485995125435-0.09625589563597912*I	0.027189855368182653+0.1608856006555809*I
0.027189855368180908+0.16088560065558144*I	-0.04638155271085971+0.0739917823973596*I	-0.06196862072308589-0.10538712570229071*I	0.046412785924694375+0.03185002359822109*I	0.09678139516896654+0.129270002122364*I	0.002899787299805157+0.11642747454750382*I	-0.09459491194665791-0.0419496861904662*I	0.24879776066696435-0.34620795989932085*I	0.2811586116508913-0.2177311635100911*I	-0.6002100321407907+0.025832183446313797*I	-0.7313135525381396+0.23716532209804062*I	0.34847949613997065+0.338427423524857*I	0.9927070173854701+0.01662039759598826*I	0.3960524289388916-0.3260613960296045*I	0.30429969817909563-0.2612060498610855*I	-0.29673091187057477-0.18631248404238648*I	0.20444703920770846-0.11566396217755796*I	0.5622594570956437+0.15704928795927356*I	-0.06389535310807108+0.4511258657113949*I	-0.322647926895382+0.19832768020016203*I	-0.08347584734878755-0.26039815457811755*I	0.023286400152437523-0.0513346746934688*I	0.004154118826679891+0.09262481779563678*I	-0.04651823746871936-0.18487595341022633*I	0.02290733619952559-0.12589000532726882*I	0.06679003279706089+0.046669699108789695*I
0.014047485995124188-0.09625589563597876*I	-0.012381347292744614+0.05369667885168457*I	-0.02332812679679741+0.1365296429094714*I	-0.032162549866769835+0.08196807367473476*I	-0.0007855887959125225-0.07505037139843358*I	0.11088758175480257+0.029517563117799475*I	0.08395422686832622+0.0971774549786078*I	0.0994590065987995-0.14737057843981036*I	-0.009374708977070592-0.20771533470912545*I	-0.247062495964708-0.3438768886549742*I	-0.17595655068532592-0.05016762553250858*I	-0.3936566711986451+0.6831387771993065*I	-0.11921763883593814+0.5625610740991083*I	0.3042996981791016-0.2612060498610916*I	0.34741629186527817-0.7584960414647449*I	0.5087467373868054-0.3768700120386452*I	0.21006262485894805+0.525960283294531*I	0.14055168609963467+0.33546190353383815*I	-0.09524060511679806-0.0666625761036368*I	-0.14737120045685947+0.19072771113327988*I	-0.09922294932305954+0.11254564159503472*I	-0.07932172852210698-0.16777333678247994*I	0.040500464393713444-0.16331734061060874*I	0.027061455026207274-0.033265187531636035*I	0.003120427153986167+0.0018361009069077835*I	0.02290733619952411-0.1258900053272681*I
-0.061968620723087696-0.10538712570228576*I	0.0000312332138363117+0.10584180599558347*I	0.0620026298140645+0.1847684770756519*I	0.002931020513637766+0.22226928054308284*I	-0.059782137500781894-0.01806680977039118*I	0.2981103338914608-0.19793046175359433*I	0.2833450948732021-0.13041084757819374*I	-0.3485124841740135-0.2039483019055072*I	-0.5447498528339029-0.02251552760251926*I	-0.002932775333858186+0.01805164707185241*I	0.5425520764982166+0.03605455618394202*I	-0.25173053600082346+0.36425960697117227*I	-0.7313135525381371+0.2371653220980373*I	-0.29673091187056927-0.1863124840423905*I	0.5087467373868058-0.37687001203864307*I	0.6615809741639626-0.35532459211271794*I	0.44485138427873844+0.07425585367274627*I	-0.057119381670315696+0.16906448411704872*I	0.0570758387508395+0.07506374895572678*I	0.2628979303526965+0.304042293465969*I	-0.14321708163017238+0.28335252892890855*I	-0.34587976421166206-0.03788294790353175*I	-0.056414392322582524-0.293663342109745*I	0.04355819548078191-0.18954092899490863*I	0.027061455026204963-0.03326518753163638*I	-0.04651823746872232-0.1848759534102254*I
-0.03737561279192363+0.2327855385454542*I	-0.03216254986676799+0.08196807367473347*I	0.013261897199215118-0.1713062670344174*I	0.09850623446205876+0.08321424196948014*I	0.06062610007152586+0.23370709788808122*I	0.0672964567320271-0.0654025047650708*I	-0.010160297772982064-0.28276570610755775*I	-0.13617491420990335-0.31435932553717394*I	-0.09200232381699924+0.047009829446098196*I	-0.2941976645998491+0.5357681987594975*I	-0.12859234781301157+0.3548457393899848*I	-0.24706249596470348-0.34387688865498084*I	-0.05673891184938154-0.6127286996316239*I	0.20444703920770424-0.11566396217755225*I	0.21006262485894217+0.5259602832945389*I	0.444851384278733+0.07425585367275331*I	0.25217568674848667-0.8251586175683867*I	0.3613755369299477-0.18614230090536818*I	0.11083967553588296+0.6385059248895694*I	0.06122995757752906+0.1676885667513539*I	-0.054740140723078944-0.2299799167142541*I	-0.12030974543065269+0.15746252360164453*I	-0.09610252216907639+0.1143817425019495*I	-0.056414392322582815-0.29366334210974654*I	0.040500464393713194-0.1633173406106097*I	0.00415411882667981+0.09262481779563629*I
0.0967813951689678+0.12927000212236278*I	0.049312573224498994+0.14827749814572513*I	-0.05978213750077901-0.018066809770391386*I	0.25172878118060343-0.12393867935623566*I	0.24856632951829594-0.07491237262490343*I	-0.3484812509601848-0.09810649590992493*I	-0.5099370783880255+0.0013673488175557375*I	0.04637979789064299+0.16632914521757663*I	0.5447385597205296+0.12337487211583768*I	-0.00003298803404993345+0.134479121619355*I	-0.5447498528339051-0.022515527602518067*I	-0.3514122714738266-0.3203757764530095*I	0.2811586116508899-0.21773116351009172*I	0.562259457095643+0.1570492879592756*I	0.1405516860996383+0.33546190353383887*I	-0.057119381670312525+0.16906448411704936*I	0.3613755369299443-0.18614230090536682*I	0.36221944742101564-0.2083315866060254*I	0.3655296557566276-0.09351748310973207*I	-0.08035121898659554-0.06714614398664609*I	0.08413729377705244+0.04179856142409037*I	0.28316972568104093+0.1658360391645312*I	-0.12030974543065126+0.1574625236016433*I	-0.3458797642116637-0.037882947903532936*I	-0.07932172852210781-0.16777333678248046*I	0.023286400152439067-0.05133467469346993*I
0.03659002399601431-0.3078359099438887*I	0.1108875817548047+0.029517563117801706*I	0.046578614076400945+0.32996299352406455*I	0.06729645673202533-0.06540250476507041*I	0.0038871882221414482-0.3790216017435403*I	-0.14855626150264972-0.2606626466854961*I	-0.11533045061379743+0.18353947235556872*I	-0.32636021446661223+0.6177362724342296*I	-0.1293779366089185+0.2797953679915501*I	-0.13617491420989936-0.31435932553717705*I	0.027215315018940252-0.5155512446530118*I	0.09945900659878745-0.14737057843980153*I	0.04736420287230637+0.4050133649225006*I	-0.06389535310806535+0.4511258657113898*I	-0.09524060511678405-0.06666257610364727*I	0.05707583875085194+0.07506374895571773*I	0.11083967553587856+0.6385059248895726*I	0.36552965575662216-0.09351748310972911*I	0.2926761511421957-0.9884759581789949*I	0.3884369919561497-0.21940748843699553*I	0.11396010268987035+0.640342025796484*I	0.08413729377705619+0.0417985614240888*I	-0.054740140723077264-0.22997991671425486*I	-0.1432170816301768+0.2833525289289094*I	-0.0992229493230633+0.11254564159503536*I	-0.08347584734878831-0.26039815457811777*I
-0.09459491194665831-0.041949686190470147*I	0.25169754796676713-0.22978048535182002*I	0.2833450948731984-0.13041084757819146*I	-0.3020996982493232-0.17209827830728125*I	-0.5099370783880216+0.0013673488175555315*I	-1.7548202144965726*^-6+0.2403209276149345*I	0.5099597943656222+0.1788733470691274*I	-1.754820222540892*^-6+0.24032092761493706*I	-0.5099370783880277+0.0013673488175574098*I	-0.30209969824932337-0.17209827830728547*I	0.28334509487320425-0.1304108475781966*I	0.2516975479667723-0.22978048535181606*I	-0.09459491194666038-0.04194968619046228*I	-0.32264792689538646+0.19832768020016428*I	-0.14737120045685956+0.1907277111332749*I	0.26289793035269654+0.304042293465967*I	0.061229957577524204+0.16768856675136148*I	-0.08035121898659296-0.06714614398664472*I	0.3884369919561599-0.2194074884370039*I	0.38249124274936064-0.3465378409074626*I	0.3884369919561478-0.21940748843699548*I	-0.08035121898659671-0.06714614398664784*I	0.06122995757752765+0.16768856675135255*I	0.2628979303526971+0.30404229346597017*I	-0.1473712004568566+0.19072771113328119*I	-0.3226479268953799+0.198327680200162*I
0.04736420287231182+0.40501336492249257*I	0.0994590065987923-0.14737057843981186*I	0.02721531501893836-0.5155512446530113*I	-0.13617491420989902-0.31435932553717477*I	-0.12937793660891633+0.27979536799155114*I	-0.3263602144666111+0.6177362724342318*I	-0.11533045061379865+0.1835394723555692*I	-0.14855626150265866-0.2606626466854909*I	0.003887188222136061-0.3790216017435373*I	0.06729645673202664-0.06540250476507235*I	0.04657861407640729+0.32996299352405956*I	0.11088758175481456+0.029517563117795204*I	0.036590023996015464-0.30783590994388865*I	-0.08347584734879739-0.2603981545781113*I	-0.0992229493230712+0.11254564159504*I	-0.1432170816301832+0.28335252892891444*I	-0.05474014072308051-0.22997991671425097*I	0.08413729377705995+0.04179856142408818*I	0.11396010268988187+0.6403420257964765*I	0.38843699195615655-0.2194074884370025*I	0.29267615114219053-0.9884759581789934*I	0.36552965575662216-0.09351748310973267*I	0.11083967553588157+0.6385059248895671*I	0.05707583875084528+0.0750637489557262*I	-0.0952406051167902-0.0666625761036363*I	-0.0638953531080661+0.45112586571139396*I
0.2811586116508909-0.21773116351009225*I	-0.3514122714738253-0.3203757764530097*I	-0.5447498528339051-0.022515527602517564*I	-0.000032988034049598336+0.13447912161935394*I	0.5447385597205299+0.12337487211583643*I	0.04637979789064344+0.16632914521757727*I	-0.5099370783880253+0.001367348817557483*I	-0.3484812509601874-0.09810649590992324*I	0.24856632951829388-0.07491237262490388*I	0.25172878118060316-0.12393867935623835*I	-0.05978213750077726-0.018066809770392957*I	0.049312573224503095+0.14827749814572663*I	0.09678139516896948+0.12927000212236553*I	0.023286400152436146-0.05133467469346938*I	-0.07932172852211178-0.16777333678248282*I	-0.3458797642116662-0.03788294790353293*I	-0.1203097454306509+0.15746252360164723*I	0.28316972568104243+0.16583603916453188*I	0.08413729377705524+0.04179856142408739*I	-0.08035121898659338-0.06714614398664714*I	0.3655296557566265-0.09351748310973154*I	0.3622194474210151-0.2083315866060259*I	0.36137553692994445-0.18614230090536646*I	-0.05711938167031422+0.16906448411705094*I	0.1405516860996368+0.3354619035338392*I	0.5622594570956424+0.15704928795927536*I
-0.0567389118493853-0.6127286996316186*I	-0.24706249596470403-0.3438768886549742*I	-0.12859234781300818+0.3548457393899844*I	-0.2941976645998485+0.5357681987594947*I	-0.09200232381700213+0.0470098294460966*I	-0.1361749142099065-0.314359325537174*I	-0.010160297772981417-0.282765706107556*I	0.06729645673203243-0.06540250476507296*I	0.06062610007152932+0.2337070978880782*I	0.09850623446205736+0.0832142419694786*I	0.01326189719921041-0.17130626703441534*I	-0.03216254986677069+0.08196807367473935*I	-0.037375612791920886+0.2327855385454566*I	0.004154118826684467+0.09262481779563225*I	0.04050046439371374-0.16331734061061504*I	-0.056414392322582156-0.29366334210974954*I	-0.09610252216907193+0.11438174250195068*I	-0.12030974543065384+0.1574625236016459*I	-0.05474014072308767-0.22997991671425133*I	0.06122995757752723+0.16768856675135715*I	0.11083967553588954+0.6385059248895677*I	0.3613755369299479-0.18614230090536663*I	0.2521756867484831-0.8251586175683823*I	0.44485138427873533+0.0742558536727492*I	0.21006262485894397+0.5259602832945316*I	0.2044470392077019-0.11566396217755479*I
-0.7313135525381389+0.23716532209804284*I	-0.2517305360008191+0.36425960697117366*I	0.5425520764982217+0.03605455618393744*I	-0.002932775333858251+0.018051647071849766*I	-0.5447498528339083-0.022515527602516835*I	-0.3485124841740208-0.20394830190550522*I	0.283345094873202-0.1304108475781948*I	0.2981103338914682-0.19793046175359685*I	-0.05978213750077613-0.01806680977039203*I	0.002931020513638296+0.22226928054308767*I	0.06200262981405911+0.18476847707565647*I	0.00003123321383138456+0.10584180599557864*I	-0.06196862072308609-0.10538712570229383*I	-0.04651823746871616-0.18487595341022672*I	0.027061455026207923-0.033265187531629326*I	0.04355819548078222-0.18954092899490543*I	-0.056414392322579915-0.2936633421097542*I	-0.3458797642116656-0.03788294790353479*I	-0.14321708163018346+0.2833525289289164*I	0.2628979303526963+0.3040422934659687*I	0.05707583875085041+0.07506374895571967*I	-0.05711938167031223+0.16906448411705133*I	0.4448513842787354+0.07425585367275271*I	0.6615809741639622-0.3553245921127201*I	0.5087467373868034-0.3768700120386465*I	-0.2967309118705751-0.18631248404238773*I
