-0.6786885066336636-0.5584889606317283*I	-0.13944244898585434-0.5775037711773188*I	0.42902877257186717-0.4752288455307746*I	0.26934763360317304-0.06795827572887136*I	0.05309669575023879+0.35355659721273436*I	-0.04896811202231022+0.20605823490565423*I	-0.14072901044668418+0.015292540079588912*I	-0.02175804041967777-0.13396654551488352*I	0.10176872144090865-0.25509048074718854*I	0.20389854275083064-0.3226555918947287*I	0.2631774045238884-0.3224834185986505*I	-0.18117724700356796-0.044703969747260985*I	-0.4467601366105657+0.2271888903961643*I	-0.12530108052821287+0.4947610401644362*I	0.1694239828188404+0.3048893043934956*I	0.6380087954017705-0.20524048947115336*I	0.5435624643295158-0.1971047358956246*I	-0.075465826784467-0.42212359950281075*I
-0.1394424489858559-0.577503771177327*I	-0.5639491279917537-0.6832526329588378*I	0.12990518461732026-0.6454620469061938*I	0.19570561416512633-0.28343157383686024*I	0.22037952158087126+0.13809995917679796*I	0.08359867381098629+0.11743017231003194*I	-0.070726152441975+0.07209168939077826*I	-0.0516652155738222-0.03456984505344307*I	-0.021758040419672442-0.13396654551488485*I	0.012704926568057884-0.2052280956141579*I	0.04447933616693489-0.23339301612711605*I	-0.1585260619393607+0.04619086936815009*I	-0.2575102155094774+0.24399883551151924*I	0.11518886564956565+0.4131782905011381*I	0.24336008127037934+0.35747882642215445*I	0.6007092480869405-0.18870584768485088*I	0.7019854176031545-0.04986031779665101*I	0.31428939392995536-0.35046517320367876*I
0.42902877257186556-0.47522884553078804*I	0.12990518461732026-0.6454620469062005*I	-0.19656303831155275-0.680161208949773*I	0.08093707259502225-0.4394038120005237*I	0.34139645787544226-0.10637970823842346*I	0.19862148116120726+0.004133413661922658*I	0.014136406744484908+0.11375865654514938*I	-0.07072615244197133+0.07209168939077859*I	-0.14072901044667563+0.015292540079588246*I	-0.18117724700356863-0.04470396974727198*I	-0.18358273208668796-0.09529452820250395*I	-0.10257978478095287+0.1274014785224431*I	-0.014158749267850435+0.20959477619100486*I	0.3315304678699891+0.24481658094603498*I	0.266226310537782+0.3349734588940334*I	0.4372418880890829-0.13260304880953844*I	0.7129864471483487+0.10778456849785867*I	0.6380087954017664-0.20524048947116702*I
0.2693476336031766-0.0679582757288828*I	0.19570561416513077-0.2834315738368711*I	0.08093707259502325-0.4394038120005338*I	-0.4803504541807554-0.56582246064879*I	0.05917903217535936-0.5733703575153823*I	0.1440403985913209-0.3180014188902788*I	0.19862148116121658+0.004133413661924434*I	0.08359867381099995+0.1174301723100355*I	-0.04896811202229556+0.20605823490565767*I	-0.17123098850741925+0.25141896498229377*I	-0.2575102155094853+0.2439988355114986*I	0.12789379221762298+0.20795019488697297*I	0.2878394174373035+0.12408581029503596*I	0.44218318614757535-0.14251497831668392*I	0.44447520209366687+0.19413851771486756*I	0.4294782595795167+0.06271311729744666*I	0.24336008127037423+0.3574788264221387*I	0.2864198541569827+0.161759325518811*I
0.05309669575024678+0.35355659721272725*I	0.22037952158088014+0.1380999591767842*I	0.34139645787544426-0.10637970823844173*I	0.059179032175359136-0.5733703575153917*I	-0.23552332731730097-0.919959149617327*I	0.059179032175368684-0.5733703575153798*I	0.3413964578754589-0.10637970823842113*I	0.22037952158089347+0.13809995917680273*I	0.05309669575025566+0.35355659721273947*I	-0.12530108052821376+0.494761040164426*I	-0.2773361537917407+0.532078194789636*I	0.33153046786998686+0.2448165809460166*I	0.5294037150616535+0.012490040295367377*I	0.45996318383634094-0.4999626104515116*I	0.5294037150616528+0.012490040295369487*I	0.3315304678699831+0.2448165809460093*I	-0.27733615379173626+0.5320781947896422*I	-0.12530108052821598+0.4947610401644231*I
-0.0489681120222909+0.20605823490567274*I	0.08359867381100017+0.11743017231004613*I	0.1986214811612127+0.004133413661928806*I	0.14404039859131146-0.31800141889028616*I	0.059179032175345814-0.5733703575153999*I	-0.48035045418075883-0.5658224606487886*I	0.08093707259503191-0.4394038120005142*I	0.1957056141651421-0.2834315738368466*I	0.2693476336031888-0.06795827572885807*I	0.2864198541569931+0.16175932551883096*I	0.24336008127038133+0.3574788264221488*I	0.4294782595795227+0.06271311729745563*I	0.4444752020936633+0.19413851771485255*I	0.442183186147564-0.14251497831670815*I	0.28783941743730024+0.12408581029502425*I	0.1278937922176251+0.20795019488697664*I	-0.25751021550947595+0.24399883551151288*I	-0.1712309885074106+0.25141896498231*I
-0.14072901044665537+0.015292540079628436*I	-0.0707261524419559+0.07209168939081712*I	0.014136406744493582+0.11375865654517864*I	0.1986214811611986+0.004133413661920549*I	0.3413964578754181-0.10637970823845633*I	0.08093707259500879-0.43940381200053424*I	-0.19656303831155159-0.68016120894976*I	0.12990518461732836-0.645462046906176*I	0.4290287725718802-0.4752288455307574*I	0.6380087954017837-0.20524048947113682*I	0.7129864471483651+0.10778456849788287*I	0.4372418880890893-0.1326030488095294*I	0.2662263105377757+0.33497345889401087*I	0.3315304678699665+0.24481658094599013*I	-0.01415874926785829+0.20959477619097966*I	-0.10257978478094493+0.12740147852245687*I	-0.18358273208667295-0.09529452820248285*I	-0.18117724700354962-0.044703969747237116*I
-0.021758040419653124-0.13396654551484355*I	-0.05166521557380532-0.03456984505340177*I	-0.07072615244196351+0.07209168939081217*I	0.08359867381097985+0.11743017231003483*I	0.2203795215808484+0.13809995917676887*I	0.19570561416511112-0.28343157383687256*I	0.12990518461731515-0.6454620469061884*I	-0.5639491279917501-0.683252632958822*I	-0.139442448985845-0.5775037711773039*I	0.3142893939299707-0.35046517320365345*I	0.7019854176031717-0.04986031779662836*I	0.6007092480869436-0.18870584768484533*I	0.24336008127037267+0.357478826422135*I	0.11518886564954678+0.4131782905010979*I	-0.25751021550948416+0.24399883551149487*I	-0.1585260619393507+0.04619086936816441*I	0.04447933616694599-0.23339301612709962*I	0.012704926568075203-0.20522809561412658*I
0.10176872144092819-0.25509048074715635*I	-0.02175804041965912-0.13396654551484888*I	-0.1407290104466692+0.015292540079619166*I	-0.04896811202231155+0.20605823490566033*I	0.05309669575022058+0.35355659721271504*I	0.2693476336031577-0.06795827572888469*I	0.429028772571857-0.47522884553077943*I	-0.139442448985859-0.5775037711773158*I	-0.6786885066336601-0.5584889606317176*I	-0.07546582678445679-0.42212359950279543*I	0.5435624643295298-0.19710473589560706*I	0.6380087954017725-0.20524048947115203*I	0.1694239828188362+0.3048893043934842*I	-0.12530108052822753+0.49476104016441*I	-0.44676013661056957+0.22718889039614681*I	-0.18117724700355842-0.044703969747248606*I	0.2631774045238944-0.32248341859864116*I	0.2038985427508444-0.32265559189470583*I
0.20389854275083774-0.3226555918947119*I	0.012704926568062547-0.20522809561413713*I	-0.18117724700356663-0.044703969747250355*I	-0.1712309885074279+0.2514189649822986*I	-0.12530108052822886+0.4947610401644155*I	0.2864198541569687+0.16175932551880867*I	0.6380087954017561-0.20524048947116394*I	0.3142893939299478-0.3504651732036751*I	-0.07546582678447145-0.4221235995028077*I	-0.44941543623409874-0.405128523323672*I	0.2709716830730975-0.30301151570294194*I	0.541305971633281-0.17873842934805725*I	0.059939336905783014+0.18825608604392013*I	-0.33942832369105735+0.47245650150124974*I	-0.5421677101343949+0.1627139543112703*I	-0.16578568059399368-0.1261928574910393*I	0.42657596958896615-0.34387862090492105*I	0.3522411993967465-0.3723458037316723*I
