-0.5329364489424361-0.14554479460770708*I	0.6247169044859673+0.2643867120904084*I	0.18936859014636298+0.00006963126753378561*I	-0.22394482195215815-0.2643526135237923*I	-0.06622537333402828+0.14534670065274727*I	0.26038331195593895+0.18441855070211466*I	-0.07696700638666776-0.24680294187010599*I	-0.5049248001511819-0.0000913326227743351*I	0.16530704719019296+0.24683403602511325*I	0.6683835879529119-0.18428378141127524*I
0.6247169044859673+0.26438671209040854*I	-0.04643102306655322-0.4807566682813049*I	0.400772082533809+0.00003409856661588766*I	-0.32141672150163636+0.4806375575078669*I	-0.22394482195215815-0.2643526135237926*I	0.4445599383139712-0.3352212255875856*I	-0.02059666624308487+0.4486798316031334*I	0.14742310258445132+0.00006027935354593894*I	-0.4612581166842369-0.44876182612445803*I	-0.29713683572951977+0.33528150494113146*I
0.18936859014636284+0.00006963126753377596*I	0.40077208253380914+0.00003409856661590281*I	-0.4097932321301014-0.00012846268742590342*I	0.4007720825338092+0.00003409856661571039*I	0.18936859014636293+0.00006963126753388182*I	-0.504924800151182-0.0000913326227739817*I	0.08834004080352512+0.00003109415500692633*I	0.42384209975766884+0.00004343666806564384*I	0.08834004080352519+0.00003109415500710604*I	-0.504924800151182-0.0000913326227741159*I
-0.22394482195215804-0.26435261352379275*I	-0.3214167215016366+0.4806375575078674*I	0.4007720825338093+0.00003409856661576276*I	-0.046431023066553-0.48075666828130453*I	0.624716904485967+0.2643867120904085*I	-0.29713683572952+0.3352815049411311*I	-0.46125811668423733-0.4487618261244577*I	0.14742310258445163+0.00006027935354501607*I	-0.020596666243085204+0.44867983160313385*I	0.44455993831397145-0.33522122558758605*I
-0.06622537333402839+0.14534670065274755*I	-0.2239448219521577-0.264352613523793*I	0.189368590146363+0.0000696312675338936*I	0.6247169044859667+0.2643867120904084*I	-0.532936448942436-0.14554479460770717*I	0.6683835879529123-0.1842837814112752*I	0.16530704719019262+0.24683403602511328*I	-0.5049248001511819-0.00009133262277364815*I	-0.07696700638666776-0.24680294187010657*I	0.26038331195593867+0.1844185507021152*I
0.2603833119559389+0.18441855070211488*I	0.44455993831397145-0.3352212255875858*I	-0.5049248001511818-0.00009133262277398208*I	-0.29713683572951965+0.3352815049411308*I	0.6683835879529119-0.18428378141127505*I	-0.07049256602272336-0.23399226352372476*I	0.3703639241332335+0.312986575605926*I	0.13028552836543625+0.00004044606899589534*I	0.0629038394615653-0.31293051687393636*I	-0.5877523180346673+0.23376498437022702*I
-0.07696700638666754-0.24680294187010635*I	-0.020596666243085426+0.44867983160313374*I	0.08834004080352484+0.00003109415500698615*I	-0.46125811668423644-0.4487618261244577*I	0.16530704719019296+0.24683403602511322*I	0.37036392413323305+0.3129865756059263*I	-0.36897590680591064-0.4190136890007861*I	0.4332677635947988+0.00005605873198971656*I	0.04233860163111913+0.41890843576682535*I	0.06290383946156552-0.31293051687393647*I
-0.504924800151182-0.0000913326227740286*I	0.14742310258445146+0.00006027935354533688*I	0.423842099757669+0.00004343666806564807*I	0.14742310258445146+0.000060279353545402694*I	-0.504924800151182-0.0000913326227740647*I	0.13028552836543647+0.00004044606899545098*I	0.4332677635947988+0.000056058731990022955*I	-0.5279593556919541-0.00018683308450261307*I	0.4332677635947986+0.00005605873198996159*I	0.1302855283654365+0.000040446068995496896*I
0.16530704719019318+0.2468340360251133*I	-0.4612581166842371-0.4487618261244578*I	0.08834004080352481+0.00003109415500699483*I	-0.02059666624308476+0.4486798316031336*I	-0.07696700638666754-0.24680294187010626*I	0.06290383946156552-0.31293051687393636*I	0.04233860163111913+0.4189084357668252*I	0.4332677635947988+0.00005605873199004269*I	-0.36897590680591086-0.4190136890007863*I	0.37036392413323305+0.3129865756059264*I
0.6683835879529121-0.18428378141127533*I	-0.2971368357295201+0.33528150494113146*I	-0.5049248001511819-0.00009133262277412563*I	0.44455993831397156-0.3352212255875856*I	0.26038331195593867+0.18441855070211485*I	-0.5877523180346677+0.23376498437022675*I	0.06290383946156597-0.31293051687393625*I	0.1302855283654364+0.00004044606899498071*I	0.37036392413323327+0.3129865756059266*I	-0.07049256602272314-0.23399226352372532*I
