-0.3788496541012688-0.32382990379221116*I	-0.08702879356292496+0.009863844043175123*I	0.2543994656906904+0.33794390365330795*I	0.17406612432694044-0.00023444160734067642*I	-0.005484931347326304-0.3382965617642382*I	-0.26112162478525397-0.052854115592244615*I	-0.3679242775071461+0.26274128862980706*I	0.34819822167234565+0.2612879188499577*I	0.8658738632904853+0.11086561550346574*I	0.0646565199407471-0.7282187728330237*I	-0.7734878616525006-1.1522249263066837*I	-0.1708593845964535-0.9193855229993689*I	0.5290670031272722-0.16247928564395364*I	0.8253559694538517+0.6253820967666929*I	-0.2146192918890729+0.945827532919913*I	-0.6131820395934474+0.16732303191066122*I	-0.2942900149192202-0.9692355677135145*I	0.07917821897546053-0.4306749776301405*I	0.4129567319036921+0.6916589936447548*I	0.27678769956403715+0.4736049398418268*I	-0.2715024267238252-0.35237551209420637*I	-0.4547585947922686-0.4729027215006269*I
-0.4547585947922804-0.4729027215006404*I	-0.12445520521966706+0.00048235861584201557*I	0.2767876995640181+0.4736049398418164*I	0.2489251151772603+0.030038359946288364*I	0.07917821897545856-0.4306749776301421*I	-0.3734163648858079-0.1841883128363459*I	-0.6131820395934476+0.1673230319106566*I	0.14833461181679816+0.554349623873098*I	0.8253559694538564+0.6253820967666924*I	0.4577042946411463-0.20556479426797997*I	-0.1708593845964442-0.9193855229993682*I	-0.7021251531663613-1.1091394176826568*I	0.16670950162677917-0.6666136317715142*I	0.5742826680707472+0.5454290331743067*I	-0.17078671283615+0.8211376241772728*I	-0.651751831246429-0.1308280572005548*I	-0.148049449058516-1.1754796027015972*I	0.23767303534569054-0.46172318294294334*I	0.40869749830910085+0.9458666614197961*I	0.2713838609129369+0.6467066666417106*I	-0.2973416061009547-0.4947082063500576*I	-0.5258968756054443-0.6766877745022785*I
-0.27150242672384306-0.3523755120942259*I	-0.09094210166533737-0.0091616257019989*I	0.1414543051798404+0.3392834815505339*I	0.1818997942125363+0.04316440381901552*I	0.1186667169844684-0.2775765740687631*I	-0.27288219583273593-0.21049783012724219*I	-0.5089093068082935-0.02340803479360975*I	-0.13602429181193726+0.5314172098273904*I	0.31444771123820603+0.7833482472759593*I	0.5898400649166651+0.43421534660034794*I	0.5290670031272853-0.16247928564395367*I	0.16670950162678824-0.6666136317715143*I	-0.2907390771641553-0.7907948787394745*I	-0.004077211209365722+0.15452399240575979*I	-0.029523593704203117+0.22841634832487226*I	-0.3188361618946658-0.3543419785243295*I	0.08246175480527176-0.711685459204864*I	0.26064804925058266-0.22961294128180304*I	0.17157527734446454+0.6608894624357239*I	0.11135589220812796+0.45115845506972885*I	-0.15374554082117523-0.35502748882576646*I	-0.2973416061009676-0.4947082063500715*I
0.2767876995640402+0.47360493984182717*I	0.1244699099576245+0.030520718562151924*I	-0.09879267625278092-0.4299727592889457*I	-0.24894645492819675-0.15366759427420096*I	-0.25721612105396763+0.2102529941223315*I	0.023843362108247848+0.4001996709830399*I	0.2913521488358604+0.3620301510472046*I	0.23262254157212076+0.16459651676877232*I	0.04131454526394906-0.12668039432201775*I	0.6060389064579293+0.3487848296051153*I	0.8253559694538504+0.6253820967666867*I	0.5742826680707533+0.5454290331743015*I	-0.004077211209355807+0.15452399240575712*I	-0.7795943163420351-0.6945384417088992*I	-0.15212666026787441-1.020955610295831*I	0.1602038721700165-0.047122206969192906*I	0.08986133641444125+0.591524682895463*I	-0.14269493498781272+0.054155426498200376*I	-0.03669355685039591-0.7243211476318693*I	-0.016839979346833487-0.49170429080351796*I	0.11135589220812442+0.451158455069719*I	0.27138386091293726+0.6467066666417045*I
0.41295673190369764+0.691658993644755*I	0.1818997942125508+0.04316440381902284*I	-0.15283570973936803-0.6299520861629736*I	-0.3638242974980676-0.21965945582923166*I	-0.36745500162845157+0.3158754467569224*I	0.045875502400593335+0.5745816136463986*I	0.43311442822266477+0.5057716732071874*I	0.3169578690839118+0.2237175164731023*I	0.020157696318976362-0.1858873204375597*I	-0.13602429181194467+0.5314172098273868*I	-0.2146192918890746+0.9458275329199041*I	-0.17078671283613997+0.821137624177265*I	-0.029523593704187782+0.22841634832486815*I	-0.15212666026787455-1.0209556102958317*I	-0.20827732235887883-1.5024803379443203*I	0.2565708380412262-0.07508894887604504*I	0.14205168364028004+0.8893058107605843*I	-0.20748026968653574+0.09681647654539503*I	-0.07128378601591992-1.0667129480306234*I	-0.03669355685039572-0.7243211476318692*I	0.17157527734445896+0.6608894624357089*I	0.4086974983091012+0.9458666614197863*I
0.07917821897545847-0.43067497763015516*I	-0.12449124970854505-0.15414995289005914*I	-0.25721612105396685+0.21025299412234133*I	-0.10061184311139856+0.40068202959890115*I	0.11338125360762667+0.3627323693883983*I	0.35709245152974445+0.19511723533091227*I	0.397280463803441-0.0837504321103468*I	0.48154765674939276+0.19463487671506502*I	0.29135214883586197+0.3620301510472149*I	-0.22508175306900458+0.37016131103676014*I	-0.6131820395934351+0.1673230319106589*I	-0.6517518312464163-0.1308280572005586*I	-0.3188361618946603-0.3543419785243331*I	0.16020387216999935-0.047122206969191435*I	0.2565708380412005-0.07508894887604269*I	-0.2705374200834277-0.5095549580101537*I	-0.040770768059743785-0.5697971552261218*I	-0.0943091425225008-0.07710331482976457*I	-0.20748026968654235+0.09681647654541244*I	-0.1426949349878168+0.05415542649821151*I	0.26064804925058094-0.22961294128181264*I	0.23767303534568768-0.4617231829429601*I
-0.29429001491922363-0.9692355677135366*I	-0.2728821958327534-0.21049783012725698*I	-0.09595257490462655+0.6682509588511424*I	0.04587550240059165+0.5745816136464016*I	0.16161200149883706+0.15339616111297122*I	0.22601576741859836+0.2145558907711038*I	0.16161200149883564+0.15339616111296545*I	0.04587550240060573+0.5745816136464055*I	-0.09595257490460474+0.6682509588511548*I	-0.27288219583272233-0.21049783012723594*I	-0.2942900149192008-0.9692355677135189*I	-0.14804944905850626-1.1754796027016043*I	0.08246175480526682-0.7116854592048691*I	0.08986133641441679+0.591524682895472*I	0.14205168364024345+0.8893058107605974*I	-0.0407707680597579-0.5697971552261193*I	-0.36202286318005533-1.8575078267701066*I	-0.0407707680597417-0.5697971552261063*I	0.14205168364026532+0.88930581076061*I	0.089861336414431+0.5915246828954794*I	0.08246175480528735-0.7116854592048579*I	-0.1480494490585077-1.1754796027016083*I
-0.613182039593449+0.16732303191065506*I	-0.22508175306902226+0.370161311036746*I	0.291352148835851+0.3620301510471986*I	0.4815476567493814+0.1946348767150549*I	0.3972804638034358-0.0837504321103451*I	0.3570924515297372+0.19511723533091238*I	0.11338125360762158+0.36273236938839687*I	-0.10061184311140291+0.40068202959889304*I	-0.25721612105396807+0.21025299412233142*I	-0.12449124970854852-0.15414995289006225*I	0.0791782189754543-0.4306749776301497*I	0.23767303534568532-0.4617231829429493*I	0.2606480492505816-0.22961294128180226*I	-0.14269493498781013+0.05415542649820852*I	-0.2074802696865324+0.09681647654540768*I	-0.09430914252249664-0.07710331482975875*I	-0.04077076805974224-0.5697971552261071*I	-0.2705374200834165-0.5095549580101412*I	0.25657083804121994-0.07508894887604116*I	0.1602038721700125-0.04712220696919056*I	-0.31883616189464997-0.35434197852431687*I	-0.6517518312464188-0.1308280572005499*I
-0.2146192918890563+0.9458275329199237*I	-0.1360242918119247+0.5314172098273994*I	0.020157696318986697-0.18588732043756145*I	0.31695786908391266+0.22371751647309282*I	0.43311442822265567+0.505771673207176*I	0.04587550240059309+0.5745816136463963*I	-0.36745500162844297+0.3158754467569304*I	-0.36382429749807443-0.21965945582923715*I	-0.15283570973938632-0.6299520861629904*I	0.18189979421251845+0.04316440381900138*I	0.4129567319036697+0.6916589936447409*I	0.4086974983090936+0.9458666614197878*I	0.17157527734447608+0.6608894624357247*I	-0.036693556850382794-0.7243211476318661*I	-0.07128378601590024-1.0667129480306172*I	-0.2074802696865165+0.09681647654541459*I	0.1420516836402791+0.8893058107605983*I	0.25657083804121267-0.07508894887604974*I	-0.20827732235888838-1.50248033794433*I	-0.15212666026788066-1.0209556102958368*I	-0.02952359370419741+0.228416348324871*I	-0.17078671283613378+0.8211376241772802*I
0.8253559694538634+0.6253820967666994*I	0.6060389064579433+0.34878482960512375*I	0.04131454526395608-0.1266803943220181*I	0.23262254157212126+0.1645965167687665*I	0.2913521488358541+0.3620301510471972*I	0.023843362108247453+0.4001996709830379*I	-0.2572161210539616+0.210252994122336*I	-0.24894645492820067-0.1536675942742049*I	-0.098792676252793-0.42997275928895634*I	0.12446990995760339+0.03052071856213799*I	0.2767876995640219+0.47360493984181773*I	0.2713838609129322+0.6467066666417052*I	0.11135589220813517+0.4511584550697292*I	-0.016839979346825268-0.4917042908035152*I	-0.036693556850382815-0.7243211476318648*I	-0.1426949349877996+0.054155426498213054*I	0.08986133641444068+0.5915246828954719*I	0.16020387217000734-0.04712220696919596*I	-0.15212666026788144-1.0209556102958368*I	-0.7795943163420397-0.6945384417089026*I	-0.004077211209362117+0.1545239924057581*I	0.5742826680707579+0.5454290331743106*I
0.5290670031272665-0.16247928564396374*I	0.589840064916645+0.4342153466003328*I	0.31444771123819587+0.7833482472759479*I	-0.13602429181193876+0.5314172098273867*I	-0.5089093068082854-0.02340803479360386*I	-0.27288219583273515-0.21049783012724496*I	0.11866671698446168-0.277576574068773*I	0.1818997942125343+0.0431644038190066*I	0.1414543051798443+0.33928348155053134*I	-0.09094210166532679-0.009161625701990373*I	-0.2715024267238319-0.352375512094211*I	-0.2973416061009621-0.494708206350059*I	-0.15374554082117892-0.35502748882576324*I	0.11135589220812506+0.4511584550697255*I	0.17157527734446038+0.6608894624357183*I	0.26064804925057417-0.22961294128180565*I	0.08246175480527082-0.7116854592048523*I	-0.3188361618946537-0.3543419785243145*I	-0.029523593704192688+0.22841634832487592*I	-0.004077211209358705+0.15452399240576203*I	-0.2907390771641456-0.7907948787394633*I	0.16670950162678172-0.6666136317715134*I
-0.17085938459645839-0.9193855229993836*I	0.45770429464112844-0.2055647942679913*I	0.8253559694538453+0.6253820967666919*I	0.1483346118167979+0.554349623873102*I	-0.613182039593437+0.1673230319106621*I	-0.37341636488580077-0.18418831283634846*I	0.07917821897545821-0.4306749776301517*I	0.2489251151772728+0.030038359946292448*I	0.2767876995640364+0.47360493984183266*I	-0.12445520521963566+0.00048235861586460194*I	-0.4547585947922538-0.4729027215006241*I	-0.5258968756054373-0.6766877745022781*I	-0.2973416061009719-0.49470820635007284*I	0.27138386091291916+0.6467066666417068*I	0.4086974983090739+0.9458666614197896*I	0.23767303534567022-0.46172318294295894*I	-0.1480494490585178-1.1754796027016032*I	-0.6517518312464208-0.13082805720054755*I	-0.17078671283614713+0.8211376241772829*I	0.574282668070749+0.545429033174313*I	0.16670950162679005-0.6666136317715143*I	-0.7021251531663639-1.1091394176826672*I
