0.5930583858375277-0.05615567311457139*I	-0.3002186599839255+0.07019136967380081*I	0.2175390152560387-0.1333310031386924*I	-0.09608112887579255+0.09833358453952368*I	0.04188986606705513-0.13216006700513394*I	0.002429012222144721+0.07377004075871374*I	-0.048440822062769985-0.0670192859446154*I	0.04097992648034757+0.02231978240665642*I	-0.062202747455927805+0.006751775453995012*I	0.032495888833690874-0.0173114917858472*I	-0.025537883544216152+0.039986002778909055*I	0.0032020865374627846-0.024227264968119618*I	0.01688982716656984+0.025427292426360146*I	-0.017860839969504102-0.007119937535668286*I	0.031333728757337656-0.00620167499605882*I	-0.01707852253615077+0.009911896342113959*I	0.014779273279903636-0.020558737275395256*I	-0.0014768891308642722+0.011226743633685386*I	-0.01079054995220673-0.009753322846642206*I	0.011892660322890927+0.0007405917687359891*I	-0.0213195588604219+0.007752535805022746*I	0.011733220392121381-0.007204913701140083*I	-0.010360856689675953+0.011699557866016279*I	0.0005401972372357875-0.004743517852531168*I	0.00890184979735407+0.0011078863160941567*I	-0.009882419885216343+0.002743871898545823*I	0.01778095827991992-0.008515352200179368*I	-0.009837007805280906+0.005124955676867996*I	0.008779475289906214-0.005321044426583689*I	-0.013868107581908533+0.009240986327378985*I	0.028665339279879562-0.01962823184658138*I	-0.028290011200506563+0.015120845269242471*I	0.029938244766095162-0.01267986917907389*I	-0.014692661016243816-0.0009925372844486221*I	0.00082999092668064+0.01425330279709262*I	0.015702065388554516-0.01963933859890375*I	-0.032866674719961755+0.02707178334739233*I	0.03393770346170734-0.014465392785271284*I	-0.037447012305504644+0.0042288475974711975*I	0.018717738346646855+0.0143677153385078*I	-0.002298894506701306-0.033270227938634725*I	-0.02135068206245233+0.03436847274043984*I	0.045169899642693016-0.03896377611695139*I	-0.0496623253066564+0.013949430310037404*I	0.0575860448709726+0.007506955508439911*I	-0.03094123718845463-0.037308176030101156*I	0.009061737553682052+0.06780092147019191*I	0.033258308798507843-0.06642089696073322*I	-0.07332792985513317+0.07154617171399895*I	0.09447227799451204-0.023231864071850183*I	-0.1195467964605287-0.015581361401797918*I	0.08737457893839225+0.0848670929672977*I	-0.06791525790106369-0.14654924112318435*I	-0.019463737734101542+0.18472436662901753*I	0.07859595615274566-0.2200445353962557*I	-0.19106888543190023+0.19144700035961948*I	0.21977016395738241-0.16351225554748133*I	-0.30104459734471134+0.08136964189695822*I
-0.30021865998392544+0.07019136967380078*I	0.628336890804126-0.08843672502822429*I	-0.3962997888597181+0.16852495421332445*I	0.18145899591406683-0.12616545385598266*I	-0.09365211665364777+0.17210362529823736*I	0.018604905478357216-0.09933159590894639*I	0.04340893870249235+0.09608982316537011*I	-0.04329203638176839-0.03744214243797819*I	0.07347581531403855+0.005008290620809213*I	-0.04043423613155878+0.013531299835841006*I	0.03569797537115375-0.04153875675396678*I	-0.007791304603808655+0.026995088291931472*I	-0.014658753432041219-0.0313472025037878*I	0.018370064248621178+0.0105753358114508*I	-0.034939362505654784+0.0027919588064457914*I	0.01981255102993203-0.008863918532351198*I	-0.01855541166701494+0.021138639975799463*I	0.0030142275246622754-0.012261584000360514*I	0.01041577119202676+0.011967335402421463*I	-0.012608094694687492-0.0020376861705733076*I	0.023625880715012416-0.006464321932404068*I	-0.013295783830108586+0.006820030764614199*I	0.012273417629357243-0.011948431553671276*I	-0.0010854364377382766+0.005165994833814982*I	-0.009342222647980524-0.001999645953985403*I	0.01076349367463551-0.0021741696188132646*I	-0.01971942769049724+0.007868827575413758*I	0.010946649705186454-0.00481291774713046*I	-0.009837007805280905+0.0051249556768679675*I	0.015613783864639677-0.00902347887963253*I	-0.03232111097713419+0.019236875919753392*I	0.03153309826727815-0.014256775144904366*I	-0.033100252331534005+0.011384436086247925*I	0.01554574394805477+0.0024081530830236744*I	0.0004692071350749603-0.015888358030821247*I	-0.018758202174573083+0.02027351225472035*I	0.03790654845814058-0.026899817683034923*I	-0.037886645837930694+0.012668962035378581*I	0.04076278148546339-0.0008382692154993747*I	-0.01852751831490679-0.018013576992723334*I	-0.0011560545849410692+0.037509444445262406*I	0.027274946810343627-0.035946969860780116*I	-0.05393448483295787+0.038406006708363465*I	0.056153942682595374-0.009246212120252664*I	-0.06274272252560685-0.01623880818439534*I	0.028996739901448392+0.04706848853218804*I	-0.0008850149274094302-0.07950180802271471*I	-0.04816314664242312+0.07162468531040068*I	0.09523469795932915-0.07234126924673623*I	-0.11465792800551486+0.010381110344420921*I	0.14086693045255683+0.039315446488791095*I	-0.09250739461100166-0.12267312509344498*I	0.06548182898214598+0.1958214188376014*I	0.05281402393495486-0.23917337332864647*I	-0.11445149429020923+0.27783778244911334*I	0.26023039569846745-0.24037556751288308*I	-0.1918948227926859+0.20262527258277682*I	0.18226051028944038-0.10104995122503947*I
0.21753901525603864-0.13333100313869237*I	-0.3962997888597181+0.1685249542133244*I	0.8524872671606216-0.32164674325839765*I	-0.3938707766375734+0.24229499497203819*I	0.2109880592603238-0.3325103560884416*I	-0.052672190173300125+0.19442340770489375*I	-0.06875370345164286-0.1924275774957542*I	0.07590482753618331+0.0787783313795229*I	-0.13618145306291424-0.020281507711711295*I	0.07667790185150143-0.019218974347310364*I	-0.07085080383357437+0.07216507065926415*I	0.01783713540164976-0.04865869428963499*I	0.022685672379691085+0.05921162020921017*I	-0.03173727596819194-0.021435306161673738*I	0.06300282920381094-0.0013331198450942522*I	-0.03641625163651897+0.014018702440131295*I	0.0353224520850343-0.03651373511809659*I	-0.006662751344123909+0.02187923174453554*I	-0.017330835532725283-0.02255952431701495*I	0.02214899158414825+0.004762421701281406*I	-0.0424709655023049+0.00969877082439674*I	0.024166077952248285-0.011207839784935263*I	-0.022778565752744003+0.02055997998713327*I	0.002390997744140938-0.009204559655125533*I	0.016321951387597945+0.004292091981931263*I	-0.019179230453261413+0.003125309722882505*I	0.03546228336718018-0.012728510310668713*I	-0.01971942769049724+0.007868827575413719*I	0.017780958279919924-0.008515352200179285*I	-0.028290011200506573+0.015120845269242364*I	0.058603584045974766-0.03230810102565505*I	-0.05685077979865891+0.023369294312172578*I	0.05943357497265531-0.01805479822856233*I	-0.027280606828195757-0.0055110306141101534*I	-0.0020984390271861233+0.02864521696541128*I	0.034947107834018304-0.03509726866862377*I	-0.06948369609878612+0.045553933741956196*I	0.0683575071969091-0.019737016045667112*I	-0.0726125815321681-0.001969596993771423*I	0.031304759745902216+0.0342707952936767*I	0.005423992830486712-0.06800515645811529*I	-0.052295269022461545+0.06268561838898545*I	0.1004570500069641-0.06472704854714668*I	-0.10195424455756318+0.011009727020376532*I	0.11181768206734742+0.03634410086168008*I	-0.04734525369660285-0.0897796426807967*I	-0.006680147430478838+0.14685404869263055*I	0.0967893496045656-0.12696093706268446*I	-0.18381298876198024+0.12376573178239293*I	0.21510516573141253-0.00478566806528572*I	-0.26078998421672583-0.09058443081098329*I	0.1623831191988029+0.2463595955244649*I	-0.10886609820884678-0.3821751379212377*I	-0.12315804422760954+0.4610384599559345*I	0.23045086220906433-0.5301060320669213*I	-0.511577220510713+0.45754100888559507*I	0.2983661201101281-0.38355679094373696*I	-0.19106888543190023+0.19144700035961945*I
-0.09608112887579258+0.09833358453952369*I	0.18145899591406683-0.12616545385598268*I	-0.39387077663757347+0.24229499497203824*I	0.6469417962824836-0.1877683209371708*I	-0.35289085015722566+0.26461477737869454*I	0.13816695953229827-0.16360759629396082*I	-0.020176301339608987+0.1771119159190465*I	-0.0218293306532018-0.08580029607310537*I	0.0791069140736465+0.054551066411403316*I	-0.05108334098557733-0.010447054146046743*I	0.05881706188199768-0.02633891188297854*I	-0.022064171882937855+0.024106635647291708*I	0.0007586128654992373-0.03874679794752076*I	0.01202124642612323+0.018131169759580044*I	-0.033214165099056-0.010208562527987965*I	0.02138429177328327-0.0016862481889100172*I	-0.024523591313627757+0.01475929420886768*I	0.007204456335244308-0.010901604702924785*I	0.0050704690479978255+0.014674318043395716*I	-0.010281556305446589-0.005441553235746467*I	0.02268918882138439+0.000018903848750287526*I	-0.013693531132426004+0.003128308663241679*I	0.014283658067032171-0.008463967886389591*I	-0.0025322901554732176+0.004645861145801077*I	-0.0074460100611398955-0.004079603978257774*I	0.009861213267448146+0.0003530770866847073*I	-0.019179230453261434+0.003125309722882324*I	0.010763493674635518-0.002174169618813141*I	-0.00988241988521635+0.002743871898545694*I	0.01591931440263849-0.00523329626527171*I	-0.03310025233153412+0.01138443608624766*I	0.031159527812694498-0.006615325796608513*I	-0.03185190384205924+0.0033485178889317326*I	0.01277489609270495+0.006016737109816323*I	0.004806296126606748-0.015515381596787304*I	-0.022340901889876273+0.015077115118402437*I	0.041231988620538826-0.01672662724632068*I	-0.037285720489480395+0.0022599352619968737*I	0.036750493873199994+0.010609626762227792*I	-0.010611699027587514-0.023278007825401986*I	-0.013171703347494084+0.03756773749286462*I	0.03762642436768825-0.027259789112976558*I	-0.06389877711054776+0.021270636260867674*I	0.05627168671179188+0.011121518671407394*I	-0.054819499760367145-0.041095801314350845*I	0.007990796040171937+0.06237847319014778*I	0.03249197543372266-0.08858007743113142*I	-0.0856611881040669+0.057449598876608894*I	0.13998191552514794-0.04018636153392373*I	-0.14067054125342535-0.05104843978304422*I	0.16071652694147565+0.12348014959086513*I	-0.06184390407056031-0.22879226298422548*I	0.026415436162347695+0.31715322893790426*I	0.16772300108746568-0.3630486926063281*I	-0.12641299381054005+0.3984466914203785*I	0.2350745342243954-0.34022332455368604*I	-0.11445149429020951+0.27783778244911345*I	0.07796988540902713-0.1393256162878437*I
0.041889866067055116-0.13216006700513386*I	-0.0936521166536478+0.17210362529823725*I	0.2109880592603239-0.3325103560884415*I	-0.35289085015722566+0.26461477737869443*I	0.7418436976419236-0.3819142537490177*I	-0.3203949613235345+0.2473032855928471*I	0.12324742826017913-0.2857725778555372*I	-0.01697421480214589+0.15288465095092676*I	-0.07740175982929016-0.12701428229048495*I	0.06124607410414268+0.04743112887573511*I	-0.08795789713900762-0.0010558902814102882*I	0.04173853934584716-0.016427015540864304*I	-0.0247378017963338+0.04540465838780932*I	-0.0007182762653648315-0.02752005431383499*I	0.026674395707387413+0.028899560087171688*I	-0.021321504776164756-0.009467970759251607*I	0.030892720391181516-0.003333906886714724*I	-0.012790370921506028+0.007554380507727835*I	0.003642036534935533-0.017061641447058268*I	0.005610666285233924+0.009930800190864598*I	-0.01878984242504805-0.009752080134904672*I	0.01280676893616823+0.0027627757472959862*I	-0.015788157425031472+0.0022913049403119005*I	0.004446650261751331-0.0033390122095218275*I	0.00378186781708192+0.006723583360370861*I	-0.007446010061139878-0.004079603978257979*I	0.016321951387597934+0.004292091981931799*I	-0.009342222647980517-0.001999645953985726*I	0.008901849797354065+0.0011078863160944575*I	-0.014692661016243861-0.0009925372844490465*I	0.03076823569277592+0.0015734336180195918*I	-0.027280606828195823-0.005511030614110917*I	0.02656690025269348+0.009016985118830907*I	-0.007211010948396595-0.010735437072003225*I	-0.010880112052811797+0.013245832716301769*I	0.025374834980159456-0.005608708060873785*I	-0.041844345839393296-0.00039616337575247004*I	0.03231416411821409+0.013638919410324546*I	-0.026612690962795633-0.026680070313630948*I	-0.002655500172198537+0.028580887004811414*I	0.030143362981496617-0.03342641760228438*I	-0.04929880274920799+0.010912049573614408*I	0.07207177525514086+0.007302720520515096*I	-0.04997819741240772-0.04104345460184771*I	0.03619085770551232+0.07462004463704325*I	0.02577634223545767-0.07864303401220626*I	-0.08105704424831547+0.09230891117388082*I	0.13450160323630259-0.028144413785349123*I	-0.19414220179207253-0.015276553832351462*I	0.1647001908088575+0.14263052253363043*I	-0.17313229051029916-0.2428280447370466*I	0.004572542565411332+0.37138569892335066*I	0.037576135893401905-0.4741412217547196*I	-0.3297303635778085+0.5191762377810422*I	0.11090406574853566-0.545687393468719*I	-0.12315804422760947+0.4610384599559344*I	0.010680698251682049-0.36659377651943986*I	-0.01946373773410156+0.18472436662901745*I
0.002429012222144684+0.07377004075871368*I	0.01860490547835727-0.09933159590894634*I	-0.05267219017330028+0.19442340770489366*I	0.13816695953229835-0.16360759629396074*I	-0.3203949613235346+0.24730328559284712*I	0.6065075601509243-0.17423702110132946*I	-0.31719287478607144+0.22307602062472742*I	0.13037565492848907-0.13661250800202918*I	-0.03483505477164945+0.1457647134152586*I	-0.003459266404581141-0.07522496026165461*I	0.04416755156799239+0.05734302521784931*I	-0.03127078995564572-0.01931097267839823*I	0.04026165021498322-0.005200271907178517*I	-0.019049944358275905+0.01184505164693068*I	0.011174384057526427-0.026779462545098488*I	-0.0005868482685646535+0.01609348358900611*I	-0.009588284384042963-0.016672884460391165*I	0.008088507943174178+0.005133782575703639*I	-0.012250173684269752+0.0028108626551970202*I	0.006119019897505491-0.005735609869110093*I	-0.004271753599981986+0.01267467208941049*I	0.00048193736918849915-0.007615722854559679*I	0.002969761130887585+0.007887731424163739*I	-0.002746881427239766-0.00168460908388845*I	0.004446650261751396-0.0033390122095221975*I	-0.0025322901554732657+0.004645861145801466*I	0.0023909977441409994-0.009204559655126218*I	-0.0010854364377383058+0.005165994833815369*I	0.0005401972372358088-0.0047435178525314994*I	-0.00037357045458363147+0.007641449348295966*I	0.00046920713507482586-0.015888358030822145*I	-0.002838887771934639+0.015040215989449544*I	0.0048062961266066495-0.015515381596788216*I	-0.006727118025236691+0.006053636238770735*I	0.008910877643404893+0.00251024867343195*I	-0.005752622222202799-0.011996839882907057*I	0.003650241541666779+0.02199406284847558*I	0.00493404492046631-0.02086985474237854*I	-0.01270249621241807+0.021679379462043936*I	0.018868222193114178-0.00698627685825707*I	-0.025992228652406295-0.0056291814221661705*I	0.018385040873860434+0.023790480706784807*I	-0.014056718274903247-0.041934070529849043*I	-0.01053672227473532+0.044364896197423384*I	0.03133592084878191-0.05107063298586806*I	-0.058386241293723766+0.02150262901582806*I	0.08604743069219065-0.0017803548255598122*I	-0.0845165985708308-0.060294651903297095*I	0.09797380441586982+0.10724134140646974*I	-0.03284716416911293-0.1817237744520373*I	0.02553042123493939+0.2376514209151892*I	0.11955985444504166-0.2914240072959269*I	-0.031178295851210215+0.3261054221736416*I	0.12041660621888005-0.3298422142092646*I	0.026415436162347525+0.3171532289379042*I	-0.014537509201974545-0.26199874138128854*I	0.06548182898214577+0.19582141883760146*I	-0.025155861474072064-0.09984775704080286*I
-0.048440822062770006-0.06701928594461533*I	0.04340893870249238+0.09608982316537004*I	-0.06875370345164288-0.1924275774957541*I	-0.020176301339608994+0.1771119159190464*I	0.12324742826017913-0.28577257785553717*I	-0.3171928747860711+0.22307602062472745*I	0.7331956412642756-0.3165009585437484*I	-0.33505371475557466+0.21595608308905928*I	0.1714709841840852-0.2665469604252362*I	-0.05191357730779974+0.15567660975737285*I	-0.03128875779205001-0.15377469456193973*I	0.04269066243712841+0.06856976885153518*I	-0.08396917381131158-0.031367950403448926*I	0.05215431053787446-0.0044596801384419685*I	-0.05684791060896331+0.0434038713461884*I	0.02290760444964826-0.03398437624623801*I	-0.0050060198427116205+0.04835165375820927*I	-0.00904808714680666-0.021416402312921985*I	0.029433713498858278+0.009473537295394777*I	-0.02213259356948566+0.005554734553742874*I	0.03032484461220836-0.024469107331143592*I	-0.014108761405262649+0.0177996277662782*I	0.007770591144777439-0.023588476761667056*I	0.002969761130887632+0.007887731424163357*I	-0.01578815742503162+0.0022913049403129023*I	0.014283658067032256-0.008463967886390426*I	-0.022778565752744135+0.020559979987134564*I	0.012273417629357321-0.011948431553671987*I	-0.010360856689676004+0.011699557866016867*I	0.015702065388554495-0.01963933859890459*I	-0.03203668379328102+0.041325086144486656*I	0.03494710783401829-0.03509726866862566*I	-0.039545451332691085+0.03287406456288459*I	0.025374834980159505-0.005608708060875243*I	-0.013179006559514034-0.020024395222332368*I	-0.009843954664200226+0.038000751006945034*I	0.031990893083177895-0.05898817133928569*I	-0.045638172388947386+0.0427091949896054*I	0.06091159867427062-0.031852983984266364*I	-0.048289398376895526-0.009719826309736676*I	0.04003509146185807+0.048627806664998295*I	-0.00033842856214440144-0.07514818598602079*I	-0.03412282931995514+0.10592067558190474*I	0.07843178404381286-0.07874071145896783*I	-0.12080295106052208+0.06326753083271554*I	0.13186865952049806+0.02059177429360003*I	-0.15127119665608177-0.08751055788793871*I	0.09368718343975012+0.19094842558410852*I	-0.07037634599663534-0.27428486534555857*I	-0.07603101992969774+0.34802695320328725*I	0.10422391831805455-0.3988333447760879*I	-0.32741329196775343+0.41544716479020755*I	0.046637873447083096-0.40634030028452767*I	0.00457254256541136+0.37138569892335066*I	-0.18219402806398022-0.3106289662072387*I	0.16238311919880286+0.24635959552446476*I	-0.18746205436159222-0.16213060252498218*I	0.0873745789383922+0.08486709296729765*I
0.04097992648034761+0.022319782406656385*I	-0.04329203638176844-0.03744214243797815*I	0.07590482753618345+0.07877833137952282*I	-0.02182933065320183-0.08580029607310528*I	-0.016974214802145803+0.15288465095092676*I	0.13037565492848896-0.13661250800202918*I	-0.33505371475557477+0.21595608308905925*I	0.6248776243995446-0.16366168528987876*I	-0.35213223729172527+0.22586797943117348*I	0.1501882059584205-0.14547642653438067*I	-0.05339046643866373+0.16690335339105852*I	-0.0004450388799192732-0.08748654426201559*I	0.05458332276001958+0.06931036062027154*I	-0.043878884650333565-0.0213486588489722*I	0.06388753092999609-0.011664593839581567*I	-0.032345728188384944+0.0186650824115441*I	0.023447801686884418-0.0387278940987687*I	-0.0016722847063035408+0.02125947842282044*I	-0.018930507032022568-0.018672530414375853*I	0.018852001617809068+0.0029596129568900723*I	-0.03196960137476625+0.010679690230610875*I	0.017065669602691538-0.010548527616240392*I	-0.014108761405262541+0.017799627766277942*I	0.00048193736918837176-0.007615722854559228*I	0.012806768936168483+0.002762775747295053*I	-0.01369353113242617+0.003128308663242417*I	0.024166077952248517-0.011207839784936346*I	-0.013295783830108708+0.006820030764614782*I	0.011733220392121472-0.0072049137011405565*I	-0.01838463171998938+0.012632062906425512*I	0.0379065484581405-0.02689981768303633*I	-0.03826021629251459+0.0203104113836757*I	0.04123198862053875-0.016726627246322474*I	-0.021366406086842357-0.002973361003273458*I	0.0036502415416668115+0.02199406284847443*I	0.020547828785105592-0.029893333622010316*I	-0.04502360718955157+0.040916255381796926*I	0.05040132046039133-0.021243052003161563*I	-0.059092480983939044+0.005755254664082352*I	0.033930784821913966+0.026198633789807496*I	-0.013587511139827136-0.057822428560668944*I	-0.029294924449309315+0.06463840845214225*I	0.06924246930692311-0.07797045066890151*I	-0.09627288713165498+0.03417159105120532*I	0.12681021217765426-0.0026186240410580254*I	-0.10304411688573796-0.0783082288960214*I	0.09681774983092915+0.14475078585173284*I	-0.005572217358770017-0.2176707443128179*I	-0.02840406359801749+0.2760574276235529*I	0.17571379712763568-0.30067021941617983*I	-0.09392101837681562+0.30986661398924636*I	0.1494133461203272-0.28277372567707654*I	0.02553042123493917+0.2376514209151892*I	-0.06270065584439843-0.1903740560708876*I	0.16071652694147537+0.12348014959086506*I	-0.13981378947958703-0.08946664669638182*I	0.1408669304525566+0.03931544648879106*I	-0.06735153313692943-0.02282536805264213*I
-0.06220274745592788+0.006751775453995067*I	0.07347581531403866+0.00500829062080915*I	-0.1361814530629144-0.02028150771171118*I	0.07910691407364663+0.05455106641140321*I	-0.07740175982929035-0.12701428229048492*I	-0.034835054771649304+0.14576471341525857*I	0.17147098418408516-0.26654696042523607*I	-0.3521322372917251+0.22586797943117343*I	0.779308643301516-0.3432613708152032*I	-0.35360912642258896+0.23709472306485918*I	0.17545970751178117-0.2968590205472746*I	-0.04149780611577257+0.16764394515979503*I	-0.06339886660467925-0.15577548160356033*I	0.06631654315214129+0.06210544691913197*I	-0.11564958936141027-0.011915856732411191*I	0.06442772816723231-0.016408111692112256*I	-0.058306917501286235+0.05621131552829756*I	0.013565381801668502-0.0359840222002226*I	0.02167678823456123+0.04094418787412328*I	-0.028767514837303176-0.013547574737507884*I	0.055994147068683636-0.004362859331368271*I	-0.03196960137476617+0.010679690230610583*I	0.03032484461220811-0.02446910733114287*I	-0.004271753599981709+0.012674672089409632*I	-0.018789842425048543-0.009752080134903144*I	0.02268918882138472+0.000018903848749137943*I	-0.04247096550230536+0.009698770824398349*I	0.023625880715012666-0.006464321932404919*I	-0.021319558860422087+0.007752535805023434*I	0.033937703461707484-0.014465392785272313*I	-0.07031368702546666+0.03130063094486563*I	0.06835750719690949-0.01973701604566953*I	-0.07178259060548821+0.01228370580332405*I	0.03231416411821455+0.013638919410322244*I	0.0033255538032985086-0.03935993949270279*I	-0.04563817238894714+0.04270919498960434*I	0.08957693795414957-0.05148121583084707*I	-0.0904475171593096+0.01464200528688475*I	0.09863867550783133+0.01631970563934246*I	-0.04332110077889326-0.06101987800122583*I	-0.0033545936271808666+0.10749410919992193*I	0.07944118841612487-0.09937258734231848*I	-0.15283963485380428+0.1045926169771988*I	0.18150842837076087-0.013512957090573338*I	-0.2215848836815487-0.0562099269430767*I	0.14634262524810498+0.1908507481373465*I	-0.11012225280884182-0.30332624568672323*I	-0.07866396364550227+0.39676314128223594*I	0.14709492345404476-0.471067348831675*I	-0.39842629933686047+0.4637650678406858*I	0.14939381796074658-0.4377971208930397*I	-0.07603101992969787+0.3480269532032872*I	-0.11554624563932735-0.23532108922860678*I	0.16470019080885753+0.14263052253363032*I	-0.25172824666304433-0.022783509340791173*I	0.21510516573141253-0.004785668065285902*I	-0.19287472631566183+0.05596481031220112*I	0.09447227799451204-0.023231864071850242*I
0.032495888833690964-0.017311491785847177*I	-0.040434236131558894+0.013531299835840982*I	0.07667790185150163-0.01921897434731032*I	-0.051083340985577465-0.010447054146046771*I	0.06124607410414293+0.04743112887573518*I	-0.0034592664045812733-0.07522496026165462*I	-0.051913577307799656+0.15567660975737282*I	0.15018820595842045-0.14547642653438067*I	-0.3536091264225891+0.23709472306485913*I	0.6278918519242065-0.17592326929023963*I	-0.3417164660996978+0.2378353148335954*I	0.13758011126373276-0.1475141127049544*I	-0.029764585723651135+0.16043903145865504*I	-0.013740822710028109-0.08066651349740186*I	0.06685674038937721+0.05736192906660102*I	-0.04496432108807215-0.01618266401515778*I	0.05454530828201616-0.013664239793566194*I	-0.021582234513749896+0.016490912792730388*I	0.0037283739963878265-0.030859066523354475*I	0.009274364998882517+0.016446560675689836*I	-0.02876751483730308-0.013547574737507966*I	0.018852001617808922+0.0029596129568902965*I	-0.022132593569485322+0.005554734553742393*I	0.006119019897505175-0.005735609869109567*I	0.005610666285234443+0.009930800190863696*I	-0.010281556305446938-0.0054415532357457875*I	0.022148991584148736+0.004762421701280473*I	-0.012608094694687742-0.0020376861705728127*I	0.01189266032289112+0.0007405917687355919*I	-0.019502014117941415+0.00003689912895442504*I	0.0407627814854636-0.0008382692155007448*I	-0.036912150034896764-0.005381514086297096*I	0.036750493873200306+0.010609626762225917*I	-0.010985269482172131-0.015636558477105145*I	-0.012702496212417707+0.02167937946204251*I	0.0347875365957517-0.012219573123528244*I	-0.05909248098393886+0.005755254664081768*I	0.04954456868655313+0.017175154910175117*I	-0.04590862211696047-0.03858555264091526*I	0.0022381738179678887+0.05038163330723724*I	0.036142216975390024-0.0665860145826526*I	-0.08072714318360093+0.03657974413422789*I	0.12727941931272985-0.01850698207187819*I	-0.1218023190603115-0.05803471664130205*I	0.13472429828906982+0.11785096816869872*I	-0.0434588631967009-0.2050017822774401*I	0.012358717887446032+0.27521915840805405*I	0.15718627881272848-0.3186837964089036*I	-0.09507707296175605+0.34737605843450914*I	0.17668829293066984-0.31872069553785726*I	-0.028404063598017348+0.27605742762355306*I	-0.006546713161804375-0.19962026819114062*I	0.09797380441586978+0.10724134140646996*I	-0.11081704957813956-0.04239815816419396*I	0.13998191552514777-0.040186361533923576*I	-0.11551467977935284+0.04879931725775851*I	0.09523469795932908-0.07234126924673617*I	-0.04730639486858531+0.03320647839706304*I
