-0.6888259138279142-0.14988388715000497*I	-0.3483309308881767-0.18442949694085384*I	-0.1611200004889312-0.30008925229258954*I	-0.011040463288933907-0.19538522377562123*I	0.13416173154155456-0.17664958967359734*I	0.10133760487844325-0.05585945633593129*I	0.11309643841621313+0.0403423824534371*I	0.03211940116042341+0.06091773971951181*I	-0.03471900781080785+0.10829369052205555*I	-0.03967073357410126+0.04846878733552414*I	-0.06207273523126565+0.009974117649980756*I	-0.01894096623840845-0.025785730566140447*I	0.015854199036492322-0.07288940613473957*I	0.02128740252358574-0.041443127235323445*I	0.036082918808333114-0.028233953059701864*I	0.008667125982254163+0.01029088219379365*I	-0.014934102323413289+0.05334283889996012*I	-0.015088768538600939+0.03835656542899595*I	-0.02187865725423009+0.04024868962364391*I	-0.03829113029275829+0.0598524251184207*I	-0.0715457154175881+0.10579505677833183*I	-0.030012232828891927+0.0815105727033452*I	0.01325812069577565+0.03975090294115349*I	0.058084969991186654-0.037742208716023525*I	0.09238251305351532-0.10361374764554822*I	0.0363305204232507-0.11062287858720449*I	-0.019601304545134878-0.0934203030245333*I	-0.09284477674001333+0.0016599975700924254*I	-0.144867049469475+0.08750586392325223*I	-0.07715221727564128+0.1548535497195607*I	-0.008649867517309706+0.18205082209214796*I	0.14250233793493858+0.09336582015896448*I	0.24326847024436274+0.005405146408494606*I	0.23703981841291694-0.179793734865179*I	0.20092897576811325-0.26747597378777554*I	-0.033791415941110674-0.3523869428773945*I	-0.12229526886977982-0.2922555353988833*I	-0.33241928724064856-0.1812183051137756*I
-0.3483309308881768-0.18442949694085342*I	-0.6998685235385064-0.23127631332364*I	-0.3593713941771109-0.3798147207164743*I	-0.11026573321536705-0.25863542106612647*I	0.09029714158950868-0.2512446801115526*I	0.0917066544503897-0.10089230576333115*I	0.13345700603886607+0.005058283383579429*I	0.05159876354616116+0.04690572553892166*I	-0.007551332413678711+0.1093865270550346*I	-0.02711821508316017+0.054125767214307084*I	-0.05861169981251047+0.022683056769383*I	-0.023058785977560215-0.018257420865032216*I	0.002346436285176869-0.06722885780146387*I	0.013239752766052385-0.040319581503162734*I	0.02995452850584082-0.031152245041529684*I	0.009644331513716704+0.007170560251807859*I	-0.006421642556346363+0.04864744762278953*I	-0.008817203605348926+0.03565702103746914*I	-0.015088768538601065+0.03835656542899581*I	-0.027995555972294636+0.05793450748613452*I	-0.05321459458304913+0.10300643239276973*I	-0.016491071001091005+0.0758728330745849*I	0.0194056111800409+0.033477481793528094*I	0.05020185004997699-0.04286545210282807*I	0.07312808789085208-0.10692196006790418*I	0.015537614861559936-0.10546164531100546*I	-0.03757329007835452-0.08317715045097139*I	-0.0928332781761282+0.01948417333800086*I	-0.13032626044155393+0.10804475995412827*I	-0.04289486089967202+0.1658723883942971*I	0.03323071949887316+0.18730163015901213*I	0.18233018256662006+0.06631544597973946*I	0.2782045514694125-0.030568458370283855*I	0.23885897977536805-0.2535183223568895*I	0.21428886576074008-0.3367954539669516*I	-0.06676992651034898-0.4368002470190132*I	-0.017879772293582768-0.34917575105031534*I	-0.15007739077833923-0.21869682611895355*I
-0.1611200004889308-0.30008925229258854*I	-0.35937139417711056-0.3798147207164741*I	-0.7157841827752904-0.6266227291161905*I	-0.2580337892986675-0.4356741770524061*I	0.08613816946883533-0.43639645951275025*I	0.12241654274993187-0.1903269403920422*I	0.21253916214695875-0.02801351669810743*I	0.09378627246476418+0.05352707071910234*I	0.01630469537413778+0.15861019062547044*I	-0.026492298652087437+0.08360079648889368*I	-0.08093754400558237+0.04537840203729535*I	-0.03732429728892459-0.018760070465940224*I	-0.010135617386440308-0.09114924154446055*I	0.011013562267431925-0.05693797560767014*I	0.03700301552141316-0.04778052029448121*I	0.014865759967239317+0.007204320387466242*I	-0.0007298407693091531+0.06535757546390196*I	-0.006421642556345881+0.048647447622789344*I	-0.01493410232341283+0.05334283889995968*I	-0.030012232828891285+0.08151057270334489*I	-0.05828759472181138+0.14554595971948459*I	-0.010218393130462668+0.10362078910574192*I	0.034094918331703895+0.04193221207393708*I	0.06440325758554719-0.06685451459988219*I	0.08603932920415652-0.1572831477289271*I	0.0015707136744245631-0.146705089733135*I	-0.07208584096109504-0.1095281867468288*I	-0.13366647359240513+0.045890668702447714*I	-0.1731182215319205+0.17613638299086534*I	-0.027494656080717772+0.2498793674486145*I	0.08975155325757651+0.27496183242389177*I	0.30238993907221234+0.06842563501334306*I	0.4355475784951655-0.08002000528713478*I	0.3457507404067442-0.4388148575836095*I	0.32190217714269564-0.5543263627781627*I	-0.12917088476884203-0.7133989828563473*I	0.07863370689833424-0.5597315091866569*I	-0.03379141594110991-0.35238694287739336*I
-0.011040463288933763-0.19538522377562015*I	-0.11026573321536653-0.2586354210661257*I	-0.2580337892986673-0.43567417705240497*I	-0.6081618690881162-0.3321686190869713*I	-0.22591438813824488-0.3747564373328961*I	-0.05866696966920685-0.21172969552720675*I	0.08274580917582892-0.14185815305652144*I	0.06458843936722847-0.046766538549026834*I	0.07484530622635348+0.027741340152959166*I	0.028539977568599644+0.028648304673887508*I	-0.005204896128503175+0.04215766925356953*I	-0.013878462317108447+0.013806185711144054*I	-0.028657171306670514-0.008469188272146353*I	-0.013414454463843333-0.011086860613224114*I	-0.004075206271168205-0.018581410178674145*I	0.004422549160704449-0.0046625604656935805*I	0.014865759967240976+0.007204320387465769*I	0.009644331513717207+0.007170560251807538*I	0.00866712598225514+0.010290882193793266*I	0.011504484971204541+0.017938325588449835*I	0.01940561118004234+0.03347748179352718*I	0.022206294077684114+0.015069055383305722*I	0.01991349330780455-0.003915527675134669*I	-0.000953456139530592-0.029588812236420098*I	-0.01816767889831352-0.04969966865744226*I	-0.042631428126152136-0.023381278764826353*I	-0.057198172550702725+0.0011227998862249815*I	-0.027357246038113552+0.06041074308329092*I	-0.004342570579482396+0.10412447970803923*I	0.08949690439049002+0.08579961931773701*I	0.14787829102785685+0.07747630158384093*I	0.19596411887569434-0.0876459339625961*I	0.24751958525961315-0.14949382380794177*I	0.11556025605627127-0.3704848010392747*I	0.26032477917583013-0.37974420942059794*I	0.08878158899702909-0.4722151484758413*I	0.21428886576074074-0.33679545396694965*I	0.08330746426799071-0.2181034209000586*I
0.13416173154155547-0.1766495896735955*I	0.09029714158950967-0.25124468011155093*I	0.08613816946883766-0.4363964595127477*I	-0.22591438813824422-0.3747564373328951*I	-0.6374067521698872-0.47798665614070257*I	-0.2655851217123486-0.32628764999737553*I	-0.010653573573241452-0.3181286513407226*I	0.06380484293741909-0.16764388362266475*I	0.16632062595218078-0.09092880518287307*I	0.09613270874993796-0.013701787082365108*I	0.06824181321895995+0.0574868314310272*I	0.0034622298537506533+0.05244855144736361*I	-0.05978872752066373+0.07048728787755464*I	-0.0437459398452714+0.029887377156849863*I	-0.04694837696408278+0.002442286979143591*I	-0.004075206271168415-0.018581410178674637*I	0.03700301552141515-0.04778052029448255*I	0.029954528505841307-0.031152245041530646*I	0.03608291880833379-0.028233953059702773*I	0.05808496999118791-0.03774220871602495*I	0.10564063374929321-0.06386284470439724*I	0.06440325758554845-0.06685451459988435*I	0.014493613786569694-0.05148809095059656*I	-0.06673264944722435-0.005342091911368493*I	-0.13037343568290674+0.03601777297265857*I	-0.10559373643011083+0.08965903268977189*I	-0.06747758778263045+0.11227353828647314*I	0.06692083433371668+0.10151428014538602*I	0.16253276176595455+0.07792778175380811*I	0.24587568275544525-0.040537246003775625*I	0.2710792244805518-0.08593444438842314*I	0.17575374639108624-0.28230131029396566*I	0.1683852601559101-0.2847696767627694*I	-0.0638207641095469-0.4651796129778265*I	0.3132523096253875-0.3722755406860137*I	0.3457507404067467-0.4388148575836053*I	0.4441974460124776-0.26207082737927606*I	0.23703981841291819-0.17979373486517636*I
0.10133760487844361-0.055859456335929834*I	0.09170665445039027-0.10089230576332962*I	0.12241654274993294-0.19032694039203946*I	-0.05866696966920599-0.21172969552720522*I	-0.26558512171234705-0.32628764999737436*I	-0.6352800841712783-0.2780428518726688*I	-0.2845260879507587-0.3520733805635202*I	-0.08172575564676966-0.22998711639224376*I	0.08509224546100133-0.20908701085798984*I	0.07782819213327764-0.08708612005219132*I	0.10479983473219062-0.003410904888570336*I	0.03818430908231434+0.03581886492569623*I	-0.011626538684851263+0.09080511687636088*I	-0.022695665922457718+0.04946320674861401*I	-0.043745939845271385+0.029887377156849526*I	-0.013414454463843156-0.011086860613224864*I	0.011013562267432137-0.05693797560767184*I	0.01323975276605245-0.04031958150316383*I	0.021287402523585998-0.04144312723532448*I	0.03869736507877394-0.06080377769128025*I	0.07312808789085314-0.1069219600679072*I	0.02704209983276458-0.08752331972255742*I	-0.018167678898312032-0.049699668657444254*I	-0.07062698409844541+0.03455322872130815*I	-0.11041276713375063+0.10412923227899655*I	-0.04384831703920511+0.13628357615787892*I	0.015063040600557465+0.13760196150157095*I	0.13969875444046426+0.042934167214910286*I	0.2210063789187064-0.029445658484063667*I	0.21150173373724995-0.19310757927360617*I	0.20994629518125588-0.23267097425891925*I	0.022726977880140033-0.35100062770128176*I	0.12999851873427443-0.271699449466476*I	0.045886728097357145-0.3063427600815483*I	0.2475195852596152-0.14949382380793716*I	0.26563764683461244-0.1517879749203164*I	0.27820455146941403-0.030568458370278943*I	0.15555151550737836-0.03541490145682707*I
0.11309643841621399+0.0403423824534392*I	0.13345700603886745+0.005058283383582027*I	0.21253916214696147-0.028013516698102807*I	0.08274580917583077-0.14185815305651822*I	-0.010653573573238711-0.3181286513407193*I	-0.28452608795075796-0.35207338056351883*I	-0.6836252883646657-0.5409019446254716*I	-0.2632386854271749-0.3935165077988455*I	0.04128354427157894-0.4192520105351686*I	0.09375937144325497-0.1987961286641955*I	0.18746944243709726-0.06581991934261268*I	0.0897110661935896+0.03494566054042654*I	0.03142905364131544+0.1510783599546342*I	-0.011626538684850488+0.09080511687636043*I	-0.05978872752066359+0.07048728787755378*I	-0.028657171306670667-0.00846918827214783*I	-0.010135617386439888-0.09114924154446347*I	0.002346436285177803-0.06722885780146573*I	0.015854199036492912-0.07288940613474128*I	0.03633052042325169-0.11062287858720668*I	0.07278120850838256-0.19703405067008534*I	0.0015707136744256293-0.14670508973313887*I	-0.05882772026531736-0.06977728380567738*I	-0.10559373643011004+0.08965903268977042*I	-0.139023303200218+0.2180685950648065*I	-0.0013825287879337793+0.2428772779671563*I	0.10424516704414166+0.22347374147329943*I	0.2739484199177382+0.003231117983550368*I	0.37671985822984133-0.1497972890928159*I	0.2701692368055187-0.43066639759719755*I	0.24116646866428615-0.48180372743285804*I	-0.12033502042631425-0.5741424939949499*I	0.1487839556107746-0.3781899797873053*I	0.175753746391088-0.2823013102939607*I	0.2906805290256922+0.007485858636121619*I	0.3023899390722163+0.0684256350133505*I	0.2346186027270556+0.18745596850064922*I	0.14250233793494024+0.09336582015896801*I
0.032119401160423756+0.06091773971951266*I	0.05159876354616204+0.046905725538922846*I	0.09378627246476585+0.0535270707191046*I	0.06458843936723042-0.04676653854902492*I	0.0638048429374209-0.16764388362266225*I	-0.08172575564676768-0.22998711639224226*I	-0.26323868542717316-0.3935165077988441*I	-0.6220403314052283-0.3183624333758339*I	-0.25457155944492144-0.38322562560505014*I	-0.07208142413305486-0.22281655614043433*I	0.07867060290465373-0.16043956323519634*I	0.06901098852792815-0.051429099014719565*I	0.08971106619358951+0.03494566054042785*I	0.0381843090823143+0.03581886492569641*I	0.0034622298537502214+0.05244855144736312*I	-0.01387846231710916+0.013806185711142728*I	-0.037324297288925154-0.01876007046594322*I	-0.023058785977560434-0.018257420865034072*I	-0.01894096623840867-0.02578573056614208*I	-0.023159750217213344-0.044657867619728946*I	-0.037573290078353916-0.08317715045097496*I	-0.05413591309735479-0.04131960435328096*I	-0.05719817255070177+0.0011227998862220277*I	-0.015852761066910033+0.07834906867174142*I	0.015063040600558028+0.13760196150157059*I	0.11170319846817003+0.10086867470104789*I	0.16779178433565722+0.07356077390871131*I	0.19501066273615822-0.1172347461990156*I	0.2293519063612953-0.1991934924653868*I	0.07292882793011395-0.39386607980410954*I	0.20312660662512422-0.3786214095343832*I	0.06142434295891363-0.41180440539256064*I	0.20994629518125835-0.23267097425891642*I	0.17280436865848267-0.13230380158232244*I	0.14787829102785943+0.07747630158384612*I	0.11265665460770802+0.1304574869374708*I	0.03323071949887496+0.18730163015901707*I	0.026778667059243585+0.10173034743657197*I
-0.034719007810807764+0.10829369052205569*I	-0.0075513324136777735+0.10938652705503528*I	0.01630469537413983+0.15861019062547166*I	0.07484530622635609+0.027741340152960765*I	0.16632062595218486-0.09092880518287004*I	0.0850922454610055-0.2090870108579873*I	0.04128354427158322-0.41925201053516487*I	-0.2545715594449199-0.3832256256050486*I	-0.6624764718797482-0.5157930587852091*I	-0.26966032798352296-0.34486906017605096*I	0.004470784693934306-0.3256604820115569*I	0.07867060290465364-0.16043956323519512*I	0.18746944243709723-0.06581991934260956*I	0.10479983473219058-0.0034109048885693698*I	0.0682418132189591+0.05748683143102725*I	-0.005204896128504278+0.042157669253568036*I	-0.08093754400558405+0.04537840203729161*I	-0.05861169981251133+0.022683056769380722*I	-0.06207273523126652+0.009974117649978544*I	-0.09284477674001397+0.0016599975700899172*I	-0.16446835401461057-0.005914439101285012*I	-0.133666473592406+0.045890668702443654*I	-0.0807357084784056+0.07252263534531476*I	0.06692083433371684+0.10151428014538566*I	0.17579088246173005+0.11767868469496555*I	0.27394841991773855+0.003231117983553504*I	0.3051741428122529-0.04400223231447759*I	0.20186587368386805-0.28930339977542213*I	0.18287887394247307-0.336257767713364*I	-0.09226228326402096-0.5303741300076226*I	0.25442458936006346-0.4420528244916994*I	0.27016923680552346-0.4306663975971938*I	0.36346173753407124-0.1895481920339688*I	0.2458756827554509-0.04053724600377174*I	0.07015024871244399+0.18154152939936033*I	-0.027494656080715052+0.24987936744861738*I	-0.15351691698678457+0.2695566860154025*I	-0.07715221727564121+0.1548535497195617*I
-0.03967073357410129+0.04846878733552338*I	-0.02711821508315954+0.05412576721430659*I	-0.02649229865208636+0.08360079648889304*I	0.02853997756860165+0.02864830467388781*I	0.09613270874994163-0.013701787082363566*I	0.07782819213328168-0.08708612005218944*I	0.0937593714432602-0.19879612866419194*I	-0.07208142413305169-0.22281655614043225*I	-0.26966032798352046-0.34486906017604935*I	-0.6308575350105775-0.2827054123383603*I	-0.26966032798352235-0.34486906017604857*I	-0.07208142413305461-0.22281655614043144*I	0.09375937144325518-0.19879612866419083*I	0.07782819213327741-0.08708612005218903*I	0.09613270874993685-0.0137017870823638*I	0.02853997756859821+0.02864830467388701*I	-0.02649229865208979+0.08360079648889127*I	-0.027118215083161402+0.05412576721430551*I	-0.03967073357410236+0.04846878733552245*I	-0.06967352795891493+0.06414204095772669*I	-0.13032626044155443+0.10804475995412652*I	-0.06605461111688712+0.12121452077456747*I	-0.004342570579482601+0.10412447970803859*I	0.12819426946926143+0.02499584162645919*I	0.22100637891870661-0.02944565848406112*I	0.22300621870845339-0.1751692536851494*I	0.2293519063612958-0.1991934924653836*I	0.04493327195781991-0.3359315723179684*I	0.14991201204207522-0.27561497714160665*I	0.04493327195782187-0.33593157231796955*I	0.22935190636129896-0.19919349246538529*I	0.2230062187084585-0.17516925368515107*I	0.22100637891871106-0.029445658484062106*I	0.12819426946926607+0.024995841626459438*I	-0.004342570579480201+0.10412447970803997*I	-0.06605461111688406+0.12121452077456962*I	-0.13032626044155365+0.10804475995412864*I	-0.0696735279589143+0.06414204095772791*I
