-0.5117883741140019-0.08987320959252357*I	0.6747625606000378+0.1796792816424523*I	0.1811726873481466+0.0017628853316619057*I	-0.29092921861024224-0.15904393982237647*I	-0.038633274623110114+0.07619773810316363*I	0.07652093183408326-0.010222915656701448*I	0.0011369957328428702-0.07119616152456328*I	-0.03506475584261133+0.11963484175620846*I	0.016056698114211444+0.012578595539605537*I	0.03314997203719117-0.08684636891169235*I	-0.0323088690493259+0.029972810229920044*I	-0.014762220795137646+0.017565329106491515*I	0.03954411377185385-0.03857834527002132*I	-0.004618252787598617+0.0013341056644417485*I	-0.037281036495365454+0.037925095319723615*I	-0.0025534081268612195+0.05459759367944491*I	0.07084653528622065-0.09465047111175892*I	-0.005951740410989614-0.03895359032873414*I	-0.0839907759580785+0.10115973000727427*I	-0.04202042351671764-0.0745259206520442*I	0.10343633515636207+0.0065583346791424305*I	0.23334621111529405+0.1319338271359901*I	-0.179129510597033-0.14742698270005225*I	-0.4726077825018539-0.02151727290132488*I	0.22953248494750575+0.15625482186828962*I	0.5760047553948631-0.1355902301047043*I
0.6747625606000397+0.17967928164245545*I	-0.11966689935317337-0.40878093218897255*I	0.3838333419897957+0.02063534182007641*I	-0.34570350040099884+0.30340017144703213*I	-0.21440828677616086-0.1692668554790822*I	0.3529884058623581+0.12208087865099143*I	0.04145617599147135+0.10941192609951016*I	-0.08075594087255619-0.29018841499987563*I	-0.0019147838054180328+0.032788472844515935*I	-0.033603100588193095+0.07448148422600921*I	0.018387751242055436-0.06928103980520171*I	-0.007377502183022208+0.10554377234475046*I	-0.014762220795139796+0.017565329106492042*I	0.014612746905552603-0.1141493073848519*I	0.007590559880679789+0.038366370237395496*I	0.03196367655862892-0.14607938584133523*I	-0.04165512057504741+0.10249037226240504*I	0.11530056437268933+0.19964077055843407*I	-0.012907408085097497-0.2331143527369904*I	-0.2925350500330141+0.11449154694252492*I	0.11480485576449675+0.06763082214064658*I	0.0977582283734117-0.34251885008459626*I	0.05166764722368515+0.2694604940570493*I	0.27729412571335443+0.09523105991590343*I	-0.5713655877070328-0.3367867846484888*I	-0.2109487874126827+0.3206706079281093*I
0.1811726873481437+0.0017628853316603616*I	0.3838333419897989+0.020635341820079887*I	-0.3692489613889633-0.011912586157698475*I	0.4603542738238757+0.010412426163370639*I	0.1436764084578802+0.006764461910264455*I	-0.24947304261877207-0.04963201372287077*I	-0.02143958077605387+0.0175801721182041*I	0.0746061480286632+0.02256555718781826*I	-0.015115175202271845-0.02864475575503785*I	-0.016677004600553394+0.050353801951006416*I	0.02329194283673865+0.003973060499504786*I	0.01838775124205324-0.06928103980520119*I	-0.032308869049325596+0.029972810229919628*I	-0.002553408126860913+0.05459759367944542*I	0.03356549879085537-0.056725375792035314*I	-0.013123401325451051+0.016978109015153755*I	-0.050425277167221276+0.04443435421523769*I	-0.05052557205457109-0.05888191730133579*I	0.09029209448450319+0.01306759357466013*I	0.1853740471875871+0.018454316155210183*I	-0.1596839513987513-0.03970891801363597*I	-0.2812819949032743+0.03589063358262478*I	0.1538393095068331+0.015386173847375874*I	0.3367431840083014-0.025173675870039314*I	0.05040297435047576+0.008827839168240844*I	-0.4726077825018563-0.02151727290132825*I
-0.2909292186102405-0.15904393982237525*I	-0.3457035004010075+0.30340017144702347*I	0.46035427382387845+0.010412426163373721*I	0.23332150650918837-0.2867000535379723*I	0.42528951798126524+0.13004726791958174*I	-0.42645944127355606+0.013211756447157053*I	-0.21632307058157701-0.13647838263456138*I	0.3193853052741624+0.1965623628769948*I	0.05984392723352464+0.0401308862943065*I	-0.08813344305558003-0.18464464265511896*I	-0.016677004600555122+0.05035380195100727*I	-0.03360310058819315+0.07448148422600682*I	0.03314997203719334-0.08684636891169183*I	0.017350929653076656-0.03193007845648158*I	-0.04165512057504755+0.10249037226240236*I	0.1299133112782409+0.08549146317357861*I	-0.005316848204419206-0.1947479824995908*I	-0.2605713734743812-0.03158783889880931*I	0.07314973518945024+0.17012119440304818*I	0.21305879274610243-0.14287807952615844*I	0.03876023913858542+0.03634614132005617*I	-0.015240924319661137+0.209722606858422*I	-0.45656073194253305-0.2691559625078323*I	-0.11319055903926693-0.02184824215648678*I	0.05166764722367739+0.2694604940570406*I	0.4882429131260421-0.22543954801219854*I
-0.03863327462310815+0.07619773810316452*I	-0.21440828677616233-0.169266855479081*I	0.14367640845787985+0.006764461910262732*I	0.42528951798126785+0.13004726791958493*I	-0.35205526754190913-0.07053015214265752*I	0.4584394900184596+0.04320089900789049*I	0.127424237522765+0.049315867679789474*I	-0.23108529137671688-0.11891305352807276*I	-0.0142043360535264+0.008974637078103885*I	0.05984392723352473+0.04013088629430833*I	-0.015115175202271573-0.028644755755038265*I	-0.0019147838054172053+0.03278847284451596*I	0.016056698114210285+0.012578595539605919*I	-0.005951740410991632-0.03895359032873427*I	-0.013144240671856976+0.006509258895515006*I	-0.05052557205456979-0.05888191730133525*I	0.053011057989137654+0.05099268889438298*I	0.17820238627312784+0.07438601549909885*I	-0.12611845260789376-0.09643429380567246*I	-0.2897871434411296+0.05153463693333302*I	0.14069506883497596+0.021895432742894107*I	0.28877102008059385-0.13865318685081926*I	0.06984853354875645+0.11654590385465634*I	-0.28128199490327566+0.035890633582621324*I	-0.07569317544067301-0.1408686480209131*I	0.23334621111529574+0.1319338271359926*I
0.07652093183407496-0.010222915656708565*I	0.3529884058623679+0.12208087865100674*I	-0.24947304261877004-0.049632013722870794*I	-0.4264594412735638+0.013211756447142578*I	0.45843949001846146+0.04320089900789806*I	0.19971840592099127-0.21221856931197075*I	0.44367726922332135+0.06076622811437548*I	-0.4338369434565794+0.11875552879191913*I	-0.23108529137671766-0.11891305352807008*I	0.31938530527417025+0.196562362876989*I	0.07460614802866235+0.02256555718781781*I	-0.0807559408725618-0.29018841499986986*I	-0.03506475584260804+0.11963484175620612*I	0.09794963471961551+0.23157084901491323*I	-0.012907408085101806-0.23311435273698564*I	-0.2751841203799334+0.08256146848604703*I	0.0731497351894554+0.1701211944030425*I	0.22767153965164957-0.2570273869110161*I	0.046350799019263624+0.07471251155745971*I	0.0167227522389724+0.06364322101708562*I	-0.4982158525175789-0.166665590245431*I	0.0021100053334270805+0.17779252840195614*I	0.0387602391385776+0.03634614132004194*I	0.19570786309302177-0.11094800106968068*I	0.1148048557645055+0.06763082214066225*I	-0.39048468475262993-0.11707930207240279*I
0.00113699573284515-0.0711961615245608*I	0.04145617599146707+0.10941192609950201*I	-0.02143958077605421+0.017580172118205645*I	-0.21632307058157638-0.13647838263455764*I	0.1274242375227632+0.04931586767978578*I	0.44367726922332346+0.060766228114382856*I	-0.3448200228193805-0.07913568718275571*I	0.44367726922332035+0.06076622811437831*I	0.127424237522765+0.04931586767978801*I	-0.21632307058157976-0.13647838263456036*I	-0.021439580776054137+0.017580172118204753*I	0.041456175991472125+0.1094119260995076*I	0.0011369957328440715-0.07119616152456268*I	-0.042020423516716865-0.07452592065204516*I	0.01944555919828243+0.1077180646864165*I	0.185374047187586+0.01845431615521002*I	-0.08883741611252892-0.13435938912539294*I	-0.28978714344112766+0.05153463693333366*I	0.10341403233960998+0.059820528062615556*I	0.2815993591661347-0.0827214875069289*I	0.10341403233961377+0.05982052806261874*I	-0.28978714344113315+0.051534636933327466*I	-0.08883741611252789-0.13435938912539086*I	0.1853740471875877+0.018454316155212473*I	0.019445559198278554+0.10771806468641237*I	-0.04202042351671404-0.0745259206520405*I
-0.03506475584260659+0.11963484175621239*I	-0.08075594087255993-0.2901884149998793*I	0.07460614802866102+0.022565557187815805*I	0.31938530527416986+0.19656236287700377*I	-0.23108529137671677-0.11891305352807502*I	-0.43383694345658325+0.11875552879190804*I	0.4436772692233217+0.06076622811438564*I	0.19971840592099419-0.21221856931197533*I	0.4584394900184602+0.043200899007889856*I	-0.42645944127356106+0.013211756447160957*I	-0.24947304261877085-0.04963201372287127*I	0.3529884058623621+0.12208087865098932*I	0.0765209318340784-0.010222915656699692*I	-0.3904846847526256-0.11707930207238956*I	0.11480485576450047+0.06763082214064603*I	0.19570786309302393-0.11094800106968118*I	0.03876023913858098+0.03634614132006009*I	0.002110005333421522+0.17779252840194623*I	-0.4982158525175773-0.16666559024543642*I	0.016722752238972835+0.06364322101709534*I	0.046350799019260806+0.07471251155745001*I	0.22767153965165202-0.2570273869110178*I	0.07314973518945571+0.17012119440305784*I	-0.2751841203799345+0.08256146848604261*I	-0.01290740808510067-0.23311435273699596*I	0.09794963471961322+0.23157084901491942*I
0.016056698114209428+0.01257859553960108*I	-0.0019147838054134683+0.03278847284452655*I	-0.01511517520227242-0.02864475575503847*I	0.05984392723352248+0.04013088629429852*I	-0.014204336053524086+0.008974637078108817*I	-0.23108529137671951-0.11891305352807258*I	0.12742423752276386+0.04931586767978432*I	0.4584394900184625+0.04320089900789777*I	-0.35205526754191-0.07053015214265605*I	0.42528951798126946+0.13004726791957916*I	0.14367640845788016+0.006764461910264159*I	-0.21440828677616447-0.16926685547907874*I	-0.03863327462310784+0.07619773810316213*I	0.23334621111529752+0.13193382713599144*I	-0.07569317544067408-0.14086864802090943*I	-0.28128199490327443+0.03589063358262433*I	0.06984853354875706+0.11654590385464997*I	0.2887710200805907-0.13865318685082115*I	0.1406950688349782+0.021895432742900355*I	-0.2897871434411294+0.05153463693332817*I	-0.1261184526078951-0.09643429380567148*I	0.17820238627313115+0.07438601549910613*I	0.053011057989135725+0.05099268889437385*I	-0.050525572054571345-0.0588819173013359*I	-0.013144240671853644+0.00650925889552431*I	-0.005951740410995156-0.03895359032874245*I
0.03314997203719819-0.08684636891168533*I	-0.03360310058820141+0.07448148422599024*I	-0.016677004600556718+0.05035380195100883*I	-0.08813344305557534-0.18464464265510747*I	0.059843927233523275+0.040130886294299464*I	0.3193853052741689+0.19656236287699955*I	-0.21632307058157924-0.13647838263455678*I	-0.42645944127356317+0.013211756447145125*I	0.4252895179812688+0.13004726791958285*I	0.23332150650918515-0.2867000535379694*I	0.46035427382387717+0.010412426163371258*I	-0.3457035004009978+0.30340017144702847*I	-0.2909292186102425-0.15904393982237547*I	0.4882429131260357-0.2254395480122036*I	0.05166764722368367+0.2694604940570426*I	-0.11319055903927178-0.02184824215649354*I	-0.4565607319425326-0.2691559625078282*I	-0.01524092431965317+0.20972260685843047*I	0.03876023913857968+0.036346141320046536*I	0.213058792746104-0.1428780795261538*I	0.0731497351894553+0.170121194403051*I	-0.26057137347439113-0.0315878388988223*I	-0.0053168482044141235-0.19474798249958075*I	0.12991331127824432+0.08549146317358292*I	-0.04165512057505293+0.10249037226238898*I	0.017350929653083526-0.03193007845646808*I
