0.8040091829183763-0.320822069178049*I	-0.36454842983098784+0.3585139577006165*I	-0.012903238789363135-0.45711676418930575*I	0.16232601678442715+0.21392392977073924*I	-0.33932282523986623-0.007114396014876857*I	0.13004374898952922-0.07952605824418066*I	0.05711993732676376+0.17967293802984996*I	-0.10501587481662673-0.06997774657800011*I	0.17075751325065944-0.02781072636810793*I	-0.024422774653720655+0.054140040734962674*I	-0.11775467824801208-0.08967071974929565*I	0.0824792618658481+0.02389687361424677*I	-0.0612229303135174+0.03780625608019366*I	-0.03203183553032057-0.03976587562933827*I	0.13072803682674944+0.048488897219023455*I	-0.04600348239049162-0.006475206250538835*I	-0.030901127560008155-0.03443309930711521*I	0.059840388079442176+0.03139815669137151*I	-0.09894937475671167-0.03370688475196898*I	0.15487638445414761+0.0417556781578769*I	-0.23712820394097245-0.056918424489069065*I	0.05321509780633578+0.04979996516836328*I	0.1525575492577487-0.01671972212894461*I	-0.20563967310351258-0.05899289788908646*I	0.16294660526033478+0.09626597729654915*I	0.08241011307041227-0.06616445138589733*I	-0.28056023675475084+0.009496385119347322*I	0.19746219751408392+0.11656032297458695*I	-0.03016639757050173-0.17278131244465675*I	-0.24110793535622024+0.07616990631050671*I	0.38262072103347206+0.03532745291250114*I	-0.14896017087817567-0.2403921826963261*I	-0.11652112677286354+0.3066655415257646*I	0.44396005355695217-0.1189256998917519*I	-0.5075612567758461-0.041526772751141694*I	0.23017672954305965+0.41950678114331663*I	0.021022943134883926-0.41170919581350396*I	-0.380183579308807+0.3375895314974579*I
-0.36454842983098873+0.3585139577006158*I	0.7219944417252064-0.4290433385327855*I	-0.20222241304656216+0.5724378874713563*I	-0.04155756940660667-0.32572884941980473*I	0.292369765773956+0.13439787152656069*I	-0.14626587241790975+0.006967999946019372*I	0.02502787417290281-0.14950380482218095*I	0.04811907580652128+0.07619202707725298*I	-0.1294386494703466-0.015837705843038712*I	0.03289368469293169-0.028664745564350818*I	0.058056487212128347+0.07803691434921062*I	-0.05000312359353813-0.02864650323583449*I	0.05044742633552593-0.01586900201509035*I	0.012714633061081015+0.028621572549153186*I	-0.07803531792081651-0.04624108187987818*I	0.029584974422997425+0.00982266034175293*I	0.013836905688945871+0.02492295044083211*I	-0.03395386592379797-0.02595286255558138*I	0.059840388079440206+0.03139815669137178*I	-0.09589663639291816-0.042187121503503455*I	0.1482510941810421+0.0601574866348699*I	-0.025654701549168355-0.0379539839333462*I	-0.1064210929066861-0.0027177264701860725*I	0.12703240829590542+0.061906718320221626*I	-0.0911977245027805-0.08539147364564632*I	-0.07218401151583546+0.03445562031679389*I	0.19739304871864916+0.026498997974445566*I	-0.10886533465827683-0.1120346609863229*I	-0.019222963188415317+0.1385901885501303*I	0.1998675250806146-0.013146515968561225*I	-0.2850522314177703-0.09424452980782211*I	0.04382135927570683+0.241260726653443*I	0.1649561336892481-0.2797918243438958*I	-0.44660551011781596+0.027088231284571353*I	0.5118107663155854+0.08665715148082696*I	-0.24155699221881285-0.487397805618948*I	0.2145415800652382+0.3985823549401558*I	0.06911150240380966-0.3488954948345677*I
-0.012903238789360795-0.45711676418930425*I	-0.20222241304656374+0.5724378874713555*I	0.45178311888915024-0.7850532293822324*I	-0.07217866405703281+0.4929118292271776*I	-0.2951061267024663-0.28455822217433724*I	0.1873538909573296+0.06442012494856045*I	-0.11144537466244393+0.14474781564686534*I	0.0006050995191827886-0.09536376408721928*I	0.110122772329409+0.062191491912448806*I	-0.04695938760449807+0.008059167771209406*I	-0.008220095310871589-0.07967519003721268*I	0.02602465168180736+0.038271038719873654*I	-0.048249571734776994-0.0033755664500815063*I	0.004443943945030965-0.022344208265629877*I	0.03860397895323317+0.051862053992103765*I	-0.018194929841377227-0.014842925188506915*I	0.0008775345100364759-0.01965108684005955*I	0.01383690568894601+0.02492295044083258*I	-0.030901127560005574-0.03443309930711577*I	0.05321509780633531+0.049799965168364824*I	-0.08457065468322532-0.07363814661801646*I	0.0024518091569681695+0.032562745437152846*I	0.07837595057711319+0.022627830678538918*I	-0.07001446222677073-0.07535738410662374*I	0.03494391776333434+0.08904264028695352*I	0.0742326374809831-0.008597026300393633*I	-0.14778002906492146-0.06701895002876604*I	0.038764375228278795+0.1265657778991995*I	0.07189408670821833-0.127957474412807*I	-0.19260590872031166-0.047661953411236885*I	0.23593319669010823+0.16921168199361464*I	0.053891947322556706-0.28314797627757254*I	-0.24146166251523948+0.3004662216871204*I	0.5251766122218375+0.06018889855524382*I	-0.6030594404138262-0.14657042703888426*I	0.29395320379120277+0.6381706127490224*I	-0.4865383136409581-0.4532359685646408*I	0.23017672954305593+0.41950678114331375*I
0.16232601678442268+0.21392392977073726*I	-0.04155756940660294-0.3257288494198029*I	-0.07217866405703699+0.49291182922717564*I	0.5757285693072984-0.42207533858676793*I	-0.17719453887365907+0.42293408264917987*I	0.0065615063999152-0.24953682234255312*I	0.16293111630360868+0.11856016568352055*I	-0.11337218772497681-0.02169674561832868*I	0.08308436138502928-0.07146689047297476*I	-0.0018840477870162415+0.0475455238414191*I	-0.07899122313481992-0.03170670785812594*I	0.0456083177540122-0.000043173015200564265*I	-0.019978830708688847+0.031795832469336205*I	-0.020418149170537796-0.018823842894081882*I	0.06428433202446582+0.009053948425738692*I	-0.021239232862710986+0.0026687099935742324*I	-0.018194929841383177-0.014842925188508757*I	0.029584974423002116+0.009822660341753607*I	-0.04600348239049679-0.006475206250539358*I	0.07024193484375113+0.00423313757015568*I	-0.10642109290668601-0.0027177264701824786*I	0.031135771902991927+0.01971959681671982*I	0.05705336967825868-0.025233987010781386*I	-0.09783871306499968-0.003498363616547716*I	0.09097195581196375+0.02378127150425774*I	0.018167073637626624-0.0501279426661059*I	-0.11042068769119137+0.053198714904492156*I	0.12768351356477717+0.021309104348228414*I	-0.08765918269912054-0.06774553183337825*I	-0.06504397538256798+0.1292260656671264*I	0.14573317050082996-0.14120163579377332*I	-0.24673798503720087+0.013941715316012003*I	0.22675853489781897-0.007587378326989601*I	-0.19773563294310842-0.24613707896551185*I	0.37949771375448893+0.11879053059626461*I	-0.37749400771400266-0.32180726354999484*I	0.5118107663155795+0.08665715148081957*I	-0.31066849462261775-0.1385023107843754*I
-0.33932282523986024-0.007114396014874088*I	0.2923697657739493+0.13439787152655744*I	-0.29510612670245684-0.28455822217433313*I	-0.1771945388736635+0.4229340826491781*I	0.6796605694665716-0.6331910177204959*I	-0.2016173135273797+0.4770741233841403*I	-0.24210329169981915-0.4020396682917355*I	0.24541037816945602+0.14245703929776557*I	-0.2904229832239709+0.09288335197776773*I	0.0510525258547082-0.1112327661023102*I	0.179627878842644+0.1484866452116598*I	-0.12499470552531443-0.038181914108664124*I	0.09160681395587798-0.06561939212530653*I	0.03986155737074671+0.06319398916070419*I	-0.178100074051482-0.07151555050915892*I	0.06428433202446046+0.00905394842573705*I	0.03860397895324513+0.05186205399210743*I	-0.07803531792082607-0.04624108187988003*I	0.1307280368267584+0.048488897219024905*I	-0.20563967310351797-0.05899289788908652*I	0.3155041545180871+0.07954625516760291*I	-0.07001446222677789-0.07535738410662494*I	-0.20218428617763531+0.032124215797888635*I	0.28232411974145805+0.08295861702583865*I	-0.23235068374814463-0.14065709664677367*I	-0.11366020006889951+0.11737284517847892*I	0.38739824122629657-0.04841121924521241*I	-0.31583546875341-0.17281930268621185*I	0.11831956519569044+0.2749740444095077*I	0.33376425790705083-0.23275210468888885*I	-0.5521882968404888+0.13718129436182291*I	0.4815308743797015+0.25291912784033066*I	-0.25060511695086074-0.2840242865710428*I	-0.09611490244318942+0.47394833636321115*I	-0.22043871938035375-0.11124297412638517*I	0.5251766122218285+0.06018889855523769*I	-0.6240823835487015+0.26513876877463083*I	0.44396005355694584-0.11892569989175676*I
0.13004374898952525-0.07952605824418116*I	-0.14626587241790462+0.006967999946020396*I	0.18735389095732208+0.06442012494855902*I	0.006561506399920156-0.2495368223425519*I	-0.2016173135273832+0.4770741233841387*I	0.6086222540002317-0.4507400841511155*I	-0.11913805166153466+0.5009709969983819*I	-0.043441617193618214-0.278183325578382*I	0.21337854263912906+0.10269116366842623*I	-0.10065755466389378+0.0069248269308241255*I	0.005049043464213539-0.11770797235284818*I	0.027700926635980085+0.057368184183170814*I	-0.06515431744587272-0.00678375741729561*I	0.011654451830216813-0.025996035570777447*I	0.03986155737074532+0.06319398916069982*I	-0.020418149170529986-0.018823842894076643*I	0.0044439439450150615-0.022344208265636573*I	0.012714633061093+0.02862157254915726*I	-0.032031835530331725-0.039765875629341155*I	0.05679047345216381+0.057673580750065935*I	-0.09119772450278932-0.08539147364564677*I	-0.0019420766720721747+0.0386887578869561*I	0.09097195581195967+0.023781271504256008*I	-0.0777295627552881-0.0923150641696015*I	0.03783040648985331+0.11335620153935502*I	0.10202881201560475-0.016644879585117046*I	-0.19408027560580132-0.07046325830355715*I	0.06198843291333512+0.1911327839873394*I	0.054535445998049964-0.2265931094394125*I	-0.31892199655303105+0.04839733563280912*I	0.4241515836164632+0.01891161964744585*I	-0.3066009676013821-0.35817173995182544*I	0.36027475056607633+0.25738071914639327*I	-0.17762648263339192-0.33495377951856076*I	0.22675853489781603-0.007587378326991752*I	-0.26684713534690996+0.10275841586906277*I	0.16495613368924325-0.2797918243438994*I	-0.13593701549518963+0.1655905420689539*I
0.057119937326765985+0.1796729380298486*I	0.025027874172898017-0.14950380482218018*I	-0.1114453746624368+0.14474781564686526*I	0.16293111630360205+0.11856016568351921*I	-0.24210329169981135-0.4020396682917323*I	-0.11913805166153857+0.5009709969983807*I	0.5006829609050495-0.685055481389587*I	-0.15116988719186197+0.46120512136904246*I	-0.1725981851865724-0.3157445149925159*I	0.1673750602486342+0.0962159574178877*I	-0.19059607395722145+0.1069391498896747*I	0.06488943154365379-0.08630981566148005*I	0.04977737652592594+0.08034666115258239*I	-0.06515431744587444-0.006783757417300155*I	0.09160681395588134-0.0656193921252967*I	-0.019978830708700837+0.031795832469326456*I	-0.048249571734753936-0.00337556645007072*I	0.05044742633550883-0.015869002015097236*I	-0.061222930313502164+0.03780625608019816*I	0.08241011307039761-0.06616445138590138*I	-0.11761363149439928+0.10576236241590072*I	0.07423263748096308-0.00859702630040237*I	0.004777520192832391-0.08373867215770504*I	-0.11366020006889985+0.11737284517847195*I	0.15027003728531654-0.10532964373427553*I	-0.10774398649292224-0.0812636593599765*I	0.033748910512463+0.20133589779149144*I	0.1813396826098705-0.24194503740960613*I	-0.2366841423224022+0.21672754952941806*I	0.3583013143465918+0.12776177856534793*I	-0.3682187484452729-0.1782619241551418*I	0.18375740814130342+0.5243442079518906*I	-0.5311653537056097-0.27452790145168804*I	0.4815308743796979+0.25291912784032944*I	-0.2716280600857389+0.12768490924246748*I	0.05389194732255241-0.2831479762775702*I	0.2660995942606091+0.3419929944382623*I	-0.1489601708781771-0.24039218269632406*I
-0.10501587481662814-0.06997774657799749*I	0.04811907580652429+0.07619202707725085*I	0.0006050995191781872-0.09536376408721742*I	-0.11337218772497172-0.021696745618327844*I	0.24541037816944883+0.14245703929776132*I	-0.0434416171936135-0.2781833255783784*I	-0.1511698871918654+0.46120512136903924*I	0.6213368870613202-0.4221185116019581*I	-0.19717336958235948+0.4547299151185034*I	-0.013856642770617206-0.26836066523662816*I	0.22721544832807547+0.12761411410925672*I	-0.13461142058769376-0.019028035624752738*I	0.06488943154365749-0.08630981566148441*I	0.02770092663598083+0.05736818418317749*I	-0.12499470552531754-0.03818191410867426*I	0.04560831775402165-0.000043173015192132533*I	0.026024651681788868+0.038271038719865674*I	-0.050003123593525156-0.02864650323582964*I	0.08247926186583705+0.02389687361424405*I	-0.12897448496797959-0.023217960433266554*I	0.19739304871863536+0.02649899797444123*I	-0.05207486120610694-0.054361080236254876*I	-0.11042068769119667+0.05319871490448689*I	0.19792544840852563+0.025542241918390298*I	-0.1940802756057953-0.0704632583035604*I	-0.03390820347959022+0.14894566248384214*I	0.20278654017909664-0.16643562280454477*I	-0.3445766981022016+0.010443351699461097*I	0.31773049070977527+0.016193893177267684*I	-0.1795685593054702-0.2962650216316081*I	0.26907702606329137+0.17198924550074887*I	-0.24981049414922266-0.3004981592017596*I	0.42415158361646604+0.01891161964744507*I	-0.3757124700051888-0.00927624511725279*I	0.14573317050083295-0.14120163579376743*I	0.06393050958542239+0.1524440261003869*I	-0.28505223141776775-0.09424452980781321*I	0.17975837477090068+0.07567018458448553*I
0.17075751325065833-0.027810726368112507*I	-0.12943864947034725-0.01583770584303469*I	0.11012277232941105+0.06219149191244478*I	0.08308436138502501-0.07146689047297541*I	-0.2904229832239627+0.09288335197777348*I	0.21337854263912184+0.10269116366842015*I	-0.17259818518656483-0.3157445149925092*I	-0.19717336958236398+0.4547299151185005*I	0.6005098701718068-0.6709996834776787*I	-0.1373329815029194+0.4861280718098729*I	-0.3024486875032908-0.38388449905159483*I	0.22721544832807836+0.12761411410925247*I	-0.19059607395722866+0.10693914988968393*I	0.005049043464215139-0.11770797235285829*I	0.17962787884264647+0.14848664521167196*I	-0.07899122313482727-0.03170670785813467*I	-0.008220095310857035-0.07967519003720643*I	0.05805648721211807+0.07803691434920715*I	-0.11775467824800413-0.08967071974929457*I	0.19746219751407568+0.11656032297458663*I	-0.310726634325243-0.1632849273253098*I	0.03876437522826508+0.12656577789919615*I	0.2348406919685546-0.0316914971162625*I	-0.31583546875340995-0.1728193026862195*I	0.2708771144534294+0.2582543222805622*I	0.1813396826098814-0.24194503740961315*I	-0.47381234626338437+0.15980912504035305*I	0.566392796607077+0.21931742189158565*I	-0.4527894031284926-0.2519000707731599*I	0.03133283284411471+0.5151512752311724*I	-0.2156611991875199-0.19498164628408973*I	0.3583013143465888+0.12776177856534296*I	-0.3892416915801559+0.23344727165837065*I	0.33376425790705005-0.23275210468889063*I	-0.044627040064648814+0.17870806711295806*I	-0.19260590872030856-0.047661953411227996*I	0.3524543234629661-0.13745385953216624*I	-0.24110793535621833+0.07616990631051349*I
-0.02442277465372129+0.054140040734965623*I	0.032893684692934126-0.028664745564352664*I	-0.04695938760450225+0.008059167771210535*I	-0.00188404778701121+0.04754552384142169*I	0.05105252585470068-0.11123276610231696*I	-0.10065755466388687+0.0069248269308305665*I	0.1673750602486269+0.09621595741788083*I	-0.01385664277061215-0.26836066523662505*I	-0.13733298150292228+0.4861280718098725*I	0.5873830211375215-0.44807137415753895*I	-0.1373329815029154+0.4861280718098729*I	-0.013856642770620499-0.268360665236626*I	0.16737506024863813+0.09621595741788247*I	-0.10065755466389344+0.006924826930829351*I	0.05105252585470373-0.11123276610231567*I	-0.001884047787011011+0.0475455238414221*I	-0.04695938760450557+0.008059167771208431*I	0.03289368469293675-0.028664745564350707*I	-0.024422774653723524+0.05414004073496344*I	0.02010915030971676-0.08881670055305434*I	-0.019222963188417257+0.1385901885501336*I	0.0708930401126286-0.036364476401833275*I	-0.08765918269912154-0.06774553183337541*I	-0.008253501930412884+0.18689964641718823*I	0.05453544599805558-0.2265931094394143*I	-0.24868006170928886+0.052630473202966724*I	0.31773049070978354+0.01619389317726468*I	-0.2754651956983939-0.33845214313510885*I	0.41732812024433324+0.2321467321356188*I	-0.2754651956983874-0.33845214313510924*I	0.3177304907097762+0.0161938931772655*I	-0.24868006170927962+0.052630473202967945*I	0.05453544599805362-0.22659310943941618*I	-0.008253501930412566+0.18689964641718984*I	-0.08765918269911742-0.06774553183337606*I	0.070893040112624-0.03636447640183558*I	-0.019222963188414533+0.13859018855013716*I	0.020109150309714593-0.08881670055305697*I
