-0.8949766081393132-0.6047201096025203*I	-0.20318599561652045-0.5847586725361562*I	0.5373107799869837-0.424434835461553*I	0.39032930608070565-0.04486369527484961*I	0.1496643123455308+0.34543569884720965*I	-0.1379795451621459+0.17290592165082336*I	-0.3924910212387425-0.041107478787244314*I	-0.03549942592348686-0.09910788978825374*I	0.33000212082442715-0.13331885729748988*I	0.12375361420328512-0.002859837443446774*I	-0.11219604581039025+0.12827316803560318*I	-0.13339443357588762+0.06160263347754073*I	-0.12257199701982459-0.019839193671773864*I	0.08294412285936364-0.05392675336835855*I	0.26854826057696785-0.07508018666882305*I	0.38969330773743305-0.07824122999482769*I	0.4173041369179144-0.06266334745284752*I	-0.1652783879577346-0.04258060377180233*I	-0.5856263607640803+0.0075772063250450754*I	-0.1878113939368799+0.16702919931314877*I	0.36729105616549235+0.15813979756988727*I	0.4925362124854639-0.13270646182396412*I	0.16955728633831407-0.25843356670382267*I	-0.5173093370424331-0.14610794542599578*I	-0.6875453090887963+0.04244279247501871*I	0.011093972379459442+0.4799096371638807*I	0.5574543790948299+0.4567613606889637*I	0.75848121882936-0.11743667367932616*I	0.24015004239049204-0.2390909190249074*I	-0.3720333067196314-0.47945922270346575*I
-0.2031859956165226-0.5847586725361553*I	-0.5772577744032494-0.6900220262071616*I	0.18714331046418292-0.6296223678110087*I	0.24972816411108248-0.28497452762422193*I	0.25234976091855993+0.1280422263759671*I	0.044806432603325085+0.11468451072829318*I	-0.17347897108563512+0.07379803186256856*I	-0.04842226248854482-0.01600825999737355*I	0.08825418827979635-0.10196772723169716*I	0.04466808216784089-0.024557082039424628*I	-0.009640819372600496+0.05874279603409301*I	-0.03414483163837207+0.03773594412506178*I	-0.05045031071652189+0.007675880109179608*I	0.01846388632298835-0.026277856176447404*I	0.08294412285936373-0.053926753368359184*I	0.12751237723415507-0.06864152416415062*I	0.14147079692033274-0.06689508039826948*I	-0.073110833957684+0.002056506074613113*I	-0.21969534831872697+0.06284596206380481*I	-0.02748521834564204+0.09020942301630393*I	0.18097120434529915+0.03718257493263157*I	0.15907135492042226-0.13890668330981684*I	0.010726301366516974-0.17970651746170407*I	-0.3016997794223114+0.031225633244309662*I	-0.36823581950082573+0.16089577008706268*I	0.14961378672489548+0.39561910034153897*I	0.37924588512811563+0.40733665875940633*I	0.6568388744723476-0.13315752784703833*I	0.5896339077262491-0.012137223846631753*I	0.21959194625091605-0.3391329188569103*I
0.5373107799869792-0.42443483546155153*I	0.18714331046418028-0.6296223678110078*I	-0.20800151580680298-0.6837192462168687*I	0.04916376530203698-0.4567164461601919*I	0.2944840710937718-0.12010661540159916*I	0.21685033499507067+0.028934336587712346*I	0.08717541193121134+0.17100936276247336*I	-0.04972535688235174+0.07093819441912487*I	-0.17468494622470854-0.04615316804912535*I	-0.04514024529608922-0.040365093754157255*I	0.0952340779942161-0.024884882933661888*I	0.07330330348676511+0.004816042665732149*I	0.03378021774675691+0.03335378769500171*I	-0.050450310716521715+0.007675880109178693*I	-0.12257199701982428-0.01983919367177516*I	-0.16527838795773606-0.042580603771801166*I	-0.16832222384616827-0.05508614112779917*I	0.03660352584281823+0.04620736554651717*I	0.19896883231932627+0.10305365644208359*I	0.1394464305908512-0.00825786628261903*I	-0.04877801826027251-0.09271656280889028*I	-0.21258451849385102-0.11178520793680578*I	-0.15069696658499032-0.057850976658913346*I	-0.013679152177510642+0.20109522991392287*I	0.03946635634435137+0.24077058646016192*I	0.25226585416639064+0.21636501805855565*I	0.11005911239653035+0.26011323413907855*I	0.3975418844891878-0.1169862592189086*I	0.7976044214853212+0.21767044166406269*I	0.758481218829357-0.11743667367932151*I
0.3903293060807015-0.044863695274849805*I	0.24972816411107768-0.28497452762422204*I	0.04916376530203278-0.4567164461601922*I	-0.5324513417999267-0.5753375154788768*I	0.01366433937854782-0.5558243359484509*I	0.201305901622536-0.3009827876216012*I	0.3406039491983535+0.026074499144270687*I	0.08947451477116419+0.09012742868887097*I	-0.18311979045823584+0.1325408278966651*I	-0.08256709412691489+0.02172768412768656*I	0.037803877563278694-0.09429184712252404*I	0.06313196849083293-0.05083493821587658*I	0.07330330348676567+0.00481604266573217*I	-0.03414483163837105+0.03773594412506241*I	-0.133394433575886+0.061602633477541656*I	-0.2006232111918407+0.0706980302387684*I	-0.2196953483187297+0.06284596206380992*I	0.10002715888851209+0.02156789885215404*I	0.32244200126563055-0.029712505465639763*I	0.08596052096274003-0.13685017723520865*I	-0.20896904695220997-0.11686055539789963*I	-0.32918499776795473+0.12143505626061887*I	-0.18726461515552859+0.19807834501970042*I	0.3086851416453164+0.2567124170317269*I	0.38997218649463494+0.22763014129770365*I	0.35513909505004004-0.10193189460273375*I	0.2213980882254277+0.14875854624043103*I	0.36920573297581083+0.05648618148463046*I	0.3792458851281155+0.4073366587594136*I	0.4372469282214295+0.20597539100987836*I
0.14966431234552777+0.34543569884720843*I	0.25234976091855366+0.12804222637596652*I	0.29448407109376423-0.12010661540159914*I	0.013664339378543196-0.5558243359484512*I	-0.270490416221123-0.8581455823016126*I	0.13741795358183065-0.5586841733918931*I	0.5122901461078058-0.1251523046634772*I	0.2072095156224701+0.08767713262181055*I	-0.1475926308989967+0.2794433371263016*I	-0.10017566759886817+0.07861407452829836*I	-0.028708682667558126-0.1410725483897366*I	0.03780387756327925-0.09429184712252393*I	0.09523407799421733-0.024884882933661867*I	-0.009640819372598796+0.05874279603409465*I	-0.1121960458103877+0.1282731680356057*I	-0.1878113939368799+0.16702919931315244*I	-0.21833530459858957+0.16571700389493627*I	0.13944643059084855-0.008257866282614948*I	0.36852611865763735-0.15537991026173578*I	0.0118304012858475-0.2326070417034441*I	-0.31901919043115773-0.11293711778671789*I	-0.3667689340721233+0.3255438254552718*I	-0.17886894825423794+0.4064875903551017*I	0.5569906727149714+0.2506877555477519*I	0.6469074549003364+0.1598194650051474*I	0.3727687599322189-0.39580066646887224*I	0.2796163987348459+0.0016796674352569684*I	0.25226585416638825+0.2163650180585607*I	-0.13009092999396193+0.49920415316399264*I	0.011093972379459971+0.4799096371638857*I
-0.13797954516214517+0.17290592165082122*I	0.04480643260332284+0.11468451072829122*I	0.21685033499506623+0.028934336587711166*I	0.2013059016225305-0.30098278762160047*I	0.1374179535818254-0.5586841733918906*I	-0.4877832596320878-0.5998945975182948*I	0.004023520005948122-0.49708153991434517*I	0.16716106998416796-0.26324684349653554*I	0.29015363848183773+0.03375037925344431*I	0.1079384010941562+0.06384957251241345*I	-0.10017566759887181+0.07861407452829401*I	-0.0825670941269166+0.021727684127684208*I	-0.045140245296088566-0.04036509375415705*I	0.044668082167842155-0.024557082039421634*I	0.12375361420328666-0.0028598374434419056*I	0.17313799284619805+0.01951139277754355*I	0.18097120434529973+0.03718257493263382*I	-0.04155185627141668-0.06820865307104919*I	-0.20896904695221166-0.11686055539789648*I	-0.201672620533801+0.05279353209645947*I	-0.04579381823519675+0.13118326462142454*I	0.23557430768763568+0.25876892310633587*I	0.1702768381759085+0.2904761033615136*I	0.3276538767043976-0.011722471586417756*I	0.4023692925707242+0.185941121173066*I	0.5282770878962308-0.08242050182518999*I	0.38997218649463405+0.2276301412977003*I	0.13554714879912189+0.23720102425418138*I	-0.3682358195008204+0.1608957700870681*I	-0.28763314149653335+0.18964370933167032*I
-0.39249102123873864-0.04110747878724657*I	-0.17347897108563315+0.07379803186256607*I	0.0871754119312107+0.17100936276247145*I	0.340603949198348+0.026074499144271773*I	0.5122901461077961-0.12515230466347305*I	0.004023520005942767-0.49708153991434295*I	-0.5052584590513279-0.7497116079377713*I	0.08696764286531632-0.5510082932827115*I	0.6582664096649566-0.22007168500408772*I	0.2901536384818339+0.03375037925343996*I	-0.14759263089900385+0.2794433371262938*I	-0.18311979045823984+0.13254082789666088*I	-0.1746849462247085-0.04615316804912491*I	0.0882541882797968-0.10196772723169342*I	0.3300021208244278-0.13331885729748377*I	0.4925362124854663-0.13270646182396037*I	0.5368483425038102-0.10029376913393509*I	-0.21258451849384877-0.1117852079368045*I	-0.7363233273490696-0.0502737703338668*I	-0.3667689340721282+0.32554382545526617*I	0.23843518866367322+0.3438242429022486*I	0.7814055924946729+0.12986592178111067*I	0.4785852310541731+0.10473332387734482*I	0.019678978037609457-0.27135207092751756*I	0.061281094136255335+0.16739667133019182*I	0.5569906727149642+0.25068775554774775*I	0.40675741250984+0.39891038403004586*I	-0.01367915217750787+0.20109522991391876*I	-0.5179880227504735-0.21599077422880247*I	-0.5173093370424259-0.14610794542599614*I
-0.03549942592348528-0.09910788978825376*I	-0.04842226248854371-0.016008259997373965*I	-0.04972535688235126+0.07093819441912448*I	0.08947451477116057+0.09012742868887313*I	0.20720951562246276+0.08767713262181498*I	0.16716106998416147-0.26324684349653105*I	0.08696764286531168-0.551008293282708*I	-0.4693193733090955-0.6261724536947453*I	0.08696764286531061-0.551008293282713*I	0.16716106998416158-0.2632468434965378*I	0.20720951562246429+0.08767713262180801*I	0.08947451477116025+0.09012742868886903*I	-0.049725356882353355+0.07093819441912429*I	-0.04842226248854764-0.0160082599973729*I	-0.03549942592348994-0.09910788978825182*I	-0.014066637925773437-0.15841807608735803*I	0.010726301366520008-0.1797065174617056*I	-0.128561786576113+0.050737026021851005*I	-0.18726461515552303+0.19807834501969654*I	0.10806193045347762+0.3274104472704886*I	0.17027683817590636+0.29047610336151*I	0.45516625393855253-0.08036399575057818*I	0.54384008949106+0.11904604077479174*I	0.45516625393855425-0.08036399575057629*I	0.17027683817590883+0.2904761033615082*I	0.1080619304534748+0.32741044727049007*I	-0.1872646151555289+0.1980783450196939*I	-0.12856178657611314+0.05073702602184814*I	0.010726301366522608-0.1797065174617078*I	-0.01406663792576925-0.15841807608736028*I
0.3300021208244263-0.1333188572974877*I	0.08825418827979695-0.10196772723169543*I	-0.17468494622470682-0.046153168049124185*I	-0.18311979045823631+0.13254082789666788*I	-0.14759263089899913+0.2794433371263054*I	0.2901536384818315+0.03375037925344991*I	0.6582664096649482-0.2200716850040818*I	0.08696764286530606-0.5510082932827098*I	-0.505258459051338-0.749711607937774*I	0.004023520005941209-0.4970815399143449*I	0.5122901461078039-0.12515230466347346*I	0.340603949198351+0.02607449914427194*I	0.08717541193120824+0.1710093627624721*I	-0.17347897108564064+0.07379803186256592*I	-0.3924910212387492-0.04110747878724748*I	-0.5173093370424365-0.14610794542599767*I	-0.5179880227504821-0.21599077422880406*I	-0.01367915217750811+0.20109522991391987*I	0.4067574125098511+0.39891038403004875*I	0.5569906727149756+0.25068775554774897*I	0.06128109413625751+0.1673966713301914*I	0.01967897803760413-0.2713520709275225*I	0.4785852310541699+0.10473332387733926*I	0.7814055924946709+0.12986592178110942*I	0.23843518866368074+0.3438242429022456*I	-0.3667689340721214+0.3255438254552696*I	-0.7363233273490695-0.050273770333869296*I	-0.21258451849384954-0.11178520793680856*I	0.5368483425038074-0.10029376913393993*I	0.49253621248546375-0.13270646182396545*I
0.12375361420328307-0.0028598374434468266*I	0.044668082167839296-0.024557082039424267*I	-0.045140245296089954-0.04036509375415666*I	-0.08256709412691507+0.02172768412768908*I	-0.1001756675988677+0.07861407452830209*I	0.10793840109415424+0.06384957251241678*I	0.2901536384818305+0.03375037925344201*I	0.1671610699841595-0.2632468434965378*I	0.004023520005940502-0.497081539914347*I	-0.4877832596320869-0.5998945975182907*I	0.1374179535818354-0.5586841733918816*I	0.20130590162253612-0.3009827876215942*I	0.21685033499506604+0.028934336587713397*I	0.044806432603317674+0.11468451072829047*I	-0.13797954516215416+0.17290592165081764*I	-0.287633141496544+0.18964370933166472*I	-0.36823581950082995+0.16089577008706196*I	0.135547148799121+0.23720102425417977*I	0.3899721864946424+0.22763014129770115*I	0.5282770878962414-0.08242050182518466*I	0.40236929257072496+0.18594112117306574*I	0.32765387670439117-0.011722471586422756*I	0.17027683817590403+0.2904761033615066*I	0.2355743076876333+0.2587689231063308*I	-0.045793818235189375+0.13118326462142477*I	-0.20167262053379367+0.05279353209646575*I	-0.20896904695220994-0.11686055539789386*I	-0.041551856271417956-0.0682086530710509*I	0.18097120434529732+0.0371825749326283*I	0.17313799284619472+0.01951139277753748*I
