0.7900195869858673-1.2215240411838382*I	0.15194924822231587+0.7258300971245673*I	-0.9935589965940578+0.24889651611209537*I	0.29824553247084307-0.3025927904146162*I	0.5938797238040862+0.15654799849024378*I	-0.24850348429241575+0.08519087724102178*I	-0.26087653576452513-0.27067892364478335*I	0.1987763783649897-0.01620222549388681*I	-0.0054854314671106364+0.29237002816875524*I	-0.14906731098526985-0.013905021924612017*I	0.20523423768517987-0.2737223920586765*I	0.09937066070787791+0.01990577683870071*I	-0.33838893245605217+0.24703871402874655*I	-0.04968305014093647-0.012994703098893428*I	0.4049629201745973-0.22962084357121507*I	-0.4929902249773808+0.32064613719230434*I	0.25567604590881216-0.19999568124397482*I	0.4037782627955715-0.3379091116450821*I	-0.4583837765099902+0.4057147989933583*I	-0.2253446004599547+0.36076672702076945*I	0.5551473801138517-0.6153972866824667*I	-0.04232935221097497-0.3616680417844862*I	-0.4929767834882135+0.8076666674401446*I	0.39927459595952514+0.29374719359045137*I	0.21885473538633413-0.9306489106661618*I	-0.8455252232760543+0.0075682072242880295*I	0.32027009682021435+0.7640440670176993*I	0.8811991643944894-0.7566592824004993*I	-0.5075936464430124+0.000894735370434385*I	-0.210697647187496+0.9109331161030764*I
0.15194924822230974+0.7258300971245768*I	0.29684344594813483-0.8575351404321857*I	0.4501947806931462+0.423237306709957*I	-0.3730986469682913-0.153580659456463*I	0.0497420481784185-0.21740191317360005*I	-2.8855480901429295*^-6+0.11075616545896803*I	-0.04972710592743132+0.06898865174713761*I	0.000011296231552391297-0.02901597422258304*I	0.04970906737972893-0.030107247418499513*I	-7.923962921237984*^-6+0.017989920370733256*I	-0.049696650277377144+0.006000754914113321*I	6.026970955406313*^-6-0.009635693475103603*I	0.04968761056694941+0.006911073739828594*I	-3.064495376023889*^-6+0.0045400221384500365*I	-0.049683050140931634-0.012994703098902155*I	0.06657705221391462+0.012877848319092864*I	-0.03952891204088189-0.004268271353903703*I	-0.06658366952791749-0.0041701362357733805*I	0.07906300162771837+0.0029518385369643055*I	0.06659600843914265-0.016390268815513635*I	-0.11860664168567418+0.013003707160866703*I	-0.06661653328220946+0.051364794485901165*I	0.1581688653835543-0.05171862270014665*I	0.06663281012447093-0.17418001186695678*I	-0.19774714302410085+0.2161245235737184*I	0.3064254477659838+0.33413808344530116*I	-0.2625715913523914-0.4464982847615981*I	-0.5269634813779887+0.44393278941923686*I	0.5185522689846919-0.5715562634219983*I	-0.5003828555563175-0.11509238463956929*I
-0.9935589965940496+0.2488965161120826*I	0.4501947806931401+0.4232373067099673*I	0.39034031419591264-0.816079526581508*I	0.20169129640072153+0.5084281839509737*I	-0.6605558085544844+0.1347655909575629*I	0.24851842654340264-0.23360413866748428*I	0.3275177565724583+0.17823910301421148*I	-0.19879441691269217+0.05508362982252502*I	-0.061127729546468786-0.25203128753470383*I	0.14907972808762215-0.010201470579774675*I	-0.13864012623800281+0.265686350138793*I	-0.09937970041830634-0.006993948184759479*I	0.27180822540371496-0.25630452160117356*I	0.0496876105669542+0.006911073739819922*I	-0.33838893245605983+0.24703871402875816*I	0.4037782627955687-0.3379091116451105*I	-0.20270773060116656+0.20571911774940987*I	-0.3145565626417861+0.34350375256797183*I	0.3524396495127017-0.40967816893305403*I	0.1361043101246218-0.338810426408825*I	-0.3962131798843329+0.5979841797510739*I	0.1316006432885846+0.2928458788267073*I	0.28102533201198104-0.738379529908487*I	-0.4885799795275027-0.060352640969741515*I	0.046148048718317604+0.641061823791682*I	0.43494853707798065-0.4553438815857685*I	0.031531185763514054-0.1657101082780227*I	-0.17502370606904277+0.16184204092685983*I	-0.18732354962281675+0.7649388023881459*I	0.8811991643944972-0.7566592824004984*I
0.29824553247082847-0.30259279041460196*I	-0.3730986469682802-0.1535806594564781*I	0.2016912964007214+0.5084281839509796*I	0.29684056040004153-0.7467789749732049*I	0.40046767476572587+0.4922259584570753*I	-0.37308735073674304-0.18259663367904724*I	0.09945111555814175-0.24750916059207834*I	-0.000010809511009265201+0.12874608582969294*I	-0.09942375620480634+0.07498940666124083*I	0.0000173232024985661-0.03865166769767614*I	0.09939667794668854-0.02319617367867503*I	-0.000010988458303163402+0.02252994250917642*I	-0.09937970041831166-0.006993948184775537*I	6.026970954474848*^-6-0.009635693475100042*I	0.09937066070788492+0.019905776838712582*I	-0.13316072174183646-0.017047984554845554*I	0.07906300162772041+0.002951838536954596*I	0.13317306065306747-0.0035124204964352987*I	-0.15813555372656882+0.008735435806978768*I	-0.1332002028101261+0.04719465825012966*I	0.23723186701127394-0.048766784163196464*I	0.13322881856361737-0.19057028068245907*I	-0.3163537847097836+0.22912823073459446*I	0.2398089144837833+0.3855028779311834*I	-0.10440272596883471-0.49821690746175007*I	-0.46033067125352534+0.269752777552295*I	0.32080512596058774-0.3554317398482751*I	-0.19395740779033285+0.21904569880573074*I	-0.26257159135238267-0.4464982847616046*I	-0.026580625821671106+0.5590251740587976*I
0.5938797238040974+0.1565479984902375*I	0.049742048178409486-0.21740191317358987*I	-0.6605558085544834+0.13476559095755514*I	0.4004676747657255+0.49222595845708117*I	0.12397834696425682-0.79438842205752*I	0.25140036378046515+0.478320936532481*I	-0.46080700233642696+0.15341322706761784*I	0.19882177626602715-0.2276033837533624*I	0.19436306180157512+0.1515554249842611*I	-0.14910680634573936+0.06199470356234069*I	0.005446258172071922-0.23461341707716277*I	0.09939667794668296-0.023196173678691652*I	-0.13864012623799502+0.26568635013881503*I	-0.049696650277380974+0.006000754914116999*I	0.2052342376851768-0.273722392058704*I	-0.22534460045996188+0.36076672702077794*I	0.09676360360387418-0.20968248768909215*I	0.13610431012462498-0.3388104264088137*I	-0.1405371339755175+0.3979884985070749*I	0.04238868110677232+0.275582904373932*I	0.0783176014108081-0.5326604121590917*I	-0.3101463171919-0.03749502559406827*I	0.14291165232220351+0.4313793361026011*I	0.16727458440702633-0.4562451963494929*I	0.09370178238917316+0.026559272479660508*I	0.18192153767949945+0.09392119273281864*I	-0.46144559772468585+0.6419565591621147*I	0.4349485370779683-0.45534388158575956*I	0.5391248322065332-0.16660484364846018*I	-0.8455252232760507+0.007568207224291281*I
-0.24850348429243332+0.08519087724101433*I	-2.8855480816675585*^-6+0.11075616545898126*I	0.2485184265434089-0.23360413866749438*I	-0.3730873507367513-0.18259663367904191*I	0.25140036378047037+0.47832093653248403*I	0.2968326364371121-0.728789054602481*I	0.35077102448833913+0.4982267133711965*I	-0.37308132376578584-0.1922323271541551*I	0.14913872612509843-0.24059808685225212*I	-0.000013874006385843443+0.13328610796814488*I	-0.14910680634574464+0.061994703562338556*I	0.00001732320250822919-0.03865166769766422*I	0.14907972808761374-0.010201470579788707*I	-7.923962927360826*^-6+0.017989920370722196*I	-0.14906731098525394-0.013905021924582825*I	0.19975673018097514+0.0006577157393171834*I	-0.11860664168567885+0.013003707160879596*I	-0.19977725502404106+0.03431680993105011*I	0.2372318670112735-0.04876678416319555*I	0.19980587077753154-0.1776924323633798*I	-0.35588269675065737+0.22485995938070824*I	0.1732252449558547+0.3813327416954156*I	-0.025339724341116747-0.49526506892480826*I	-0.3937346628143636+0.25336250873678406*I	0.20219848427489823-0.34242803268739724*I	-0.26057394107253756+0.2704104932916161*I	-0.10440272596883962-0.4982169074617451*I	0.04005218430279888+0.38484516219184867*I	-0.19774714302410118+0.21612452357373205*I	0.33300607358766654-0.22488709061351117*I
-0.26087653576451214-0.27067892364476803*I	-0.04972710592743392+0.06898865174711048*I	0.3275177565724486+0.17823910301423265*I	0.09945111555815392-0.2475091605920915*I	-0.4608070023364343+0.15341322706761393*I	0.35077102448834474+0.4982267133711994*I	-0.009176347806610467-0.8210721000874699*I	0.3010879743474101+0.4852320102723068*I	-0.3942330146178918+0.1708310975251443*I	0.14913872612509296-0.24059808685225428*I	0.19436306180158214+0.1515554249842639*I	-0.0994237562048135+0.07498940666124167*I	-0.0611277295464658-0.2520312875347071*I	0.049709067379740735-0.030107247418488445*I	-0.005485431467128468+0.29237002816874386*I	-0.04232935221097157-0.3616680417844814*I	0.06217059662565191+0.1922693807576823*I	0.13160064328858365+0.2928458788267092*I	-0.17735844449800556-0.33266473091509413*I	-0.31014631719190106-0.03749502559408104*I	0.39858769823101126+0.23138365485861812*I	0.07806262222522434-0.4735081708022841*I	-0.10900594821200017+0.23227839022907562*I	0.3603552000150944+0.11677880810848414*I	-0.36468199412080476+0.43227407147302405*I	0.1672745844070299-0.456245196349477*I	0.6012954288321841+0.02566453710922037*I	-0.4885799795274997-0.06035264096974806*I	-0.27412204810188-0.12298224322603776*I	0.3992745959595162+0.2937471935904551*I
0.19877637836499143-0.01620222549390374*I	0.000011296231548810177-0.02901597422256527*I	-0.19879441691268898+0.05508362982251798*I	-0.000010809511012583619+0.12874608582969996*I	0.19882177626602893-0.22760338375336467*I	-0.37308132376578557-0.19223232715414745*I	0.30108797434740825+0.4852320102722988*I	0.29682957194174203-0.724249032464029*I	0.30108797434741086+0.48523201027230556*I	-0.3730813237657905-0.19223232715415617*I	0.19882177626603298-0.22760338375335964*I	-0.000010809511016901183+0.1287460858296914*I	-0.19879441691268723+0.05508362982252416*I	0.000011296231546899596-0.029015974222575954*I	0.19877637836499187-0.016202225493895647*I	-0.26637326346318557+0.050707078746559504*I	0.15816886538355138-0.05171862270014779*I	0.266389540305453-0.17352229612760678*I	-0.3163537847097839+0.22912823073458602*I	0.10664819274194805+0.36845489337634024*I	-0.025339724341121864-0.49526506892479616*I	-0.3271576106004549+0.26624035705586097*I	0.1626695722340263-0.34669630404130297*I	-0.32715761060045623+0.26624035705586124*I	-0.02533972434111755-0.4952650689247899*I	0.10664819274194423+0.3684548933763297*I	-0.3163537847097788+0.22912823073459884*I	0.2663895403054496-0.17352229612761758*I	0.15816886538355335-0.05171862270014003*I	-0.2663732634631867+0.05070707874655975*I
-0.0054854314671244145+0.29237002816876223*I	0.04970906737973564-0.03010724741849592*I	-0.06112772954646327-0.25203128753471554*I	-0.09942375620481408+0.07498940666124439*I	0.19436306180158017+0.1515554249842684*I	0.14913872612509257-0.24059808685226558*I	-0.3942330146178894+0.17083109752515482*I	0.30108797434740886+0.485232010272298*I	-0.009176347806611208-0.8210721000874687*I	0.3507710244883504+0.4982267133712005*I	-0.4608070023364411+0.15341322706761124*I	0.09945111555815915-0.24750916059207673*I	0.32751775657244836+0.1782391030142158*I	-0.04972710592743602+0.06898865174711716*I	-0.2608765357645096-0.27067892364476004*I	0.39927459595951414+0.2937471935904377*I	-0.2741220481018804-0.12298224322602248*I	-0.48857997952750265-0.06035264096974675*I	0.6012954288321883+0.02566453710922003*I	0.1672745844070283-0.4562451963494891*I	-0.3646819941207997+0.43227407147304325*I	0.3603552000150912+0.1167788081084901*I	-0.10900594821200008+0.23227839022904712*I	0.07806262222522287-0.4735081708022779*I	0.39858769823101053+0.23138365485862802*I	-0.31014631719189745-0.03749502559407889*I	-0.17735844449800758-0.3326647309151115*I	0.13160064328858564+0.292845878826725*I	0.06217059662564873+0.19226938075768688*I	-0.04232935221097212-0.3616680417844986*I
-0.14906731098524956-0.013905021924595294*I	-7.923962931149651*^-6+0.01798992037072745*I	0.1490797280876144-0.010201470579783123*I	0.000017323202506710026-0.03865166769767506*I	-0.14910680634574314+0.06199470356234735*I	-0.00001387400639079784+0.1332861079681418*I	0.1491387261251037-0.24059808685225684*I	-0.3730813237657908-0.19223232715414498*I	0.35077102448834047+0.49822671337118773*I	0.2968326364371088-0.7287890546024707*I	0.2514003637804738+0.4783209365324793*I	-0.3730873507367514-0.18259663367904347*I	0.24851842654340534-0.2336041386674874*I	-2.885548075125537*^-6+0.11075616545897715*I	-0.24850348429243876+0.08519087724101278*I	0.3330060735876671-0.2248870906135051*I	-0.19774714302409638+0.2161245235737252*I	0.04005218430279683+0.3848451621918451*I	-0.10440272596883764-0.49821690746174035*I	-0.26057394107253895+0.2704104932916141*I	0.20219848427489429-0.34242803268739463*I	-0.39373466281435693+0.2533625087367756*I	-0.02533972434112328-0.495265068924791*I	0.17322524495585737+0.3813327416954148*I	-0.35588269675065975+0.22485995938069647*I	0.19980587077753623-0.17769243236337778*I	0.2372318670112684-0.04876678416319537*I	-0.19977725502403687+0.03431680993104823*I	-0.11860664168568037+0.013003707160876616*I	0.1997567301809732+0.0006577157393289039*I
