1.8972875738004864-1.340997918403931*I	0.48157770723369525+0.6443681255481745*I	-2.388432398366301+0.6836942725740691*I	0.016526031233213032-0.4154997574445632*I	2.371534296532679-0.2598861725837376*I	-0.01470352282705785+0.20220542376917836*I	-2.356516482706703+0.05363811069145827*I	0.0128527127955702-0.1517870709409617*I	2.343391536948127+0.10118341639704327*I	-0.011021912582771286+0.10624025407227963*I	-2.3321385620882933-0.20954737335951024*I	0.009180024974074259-0.08148774789587729*I	2.3227667878399467+0.2926639582108078*I	-0.007346310426900492+0.05902245342662945*I	-2.3152676489591664-0.3528661260749272*I	0.00550781965906655-0.04243433142296868*I	2.309645429473775+0.39614859334438945*I	-0.003672778334598064+0.02692788014725631*I	-2.3058965027844702-0.4236146638167575*I	0.0018359063958128033-0.013302680436210343*I	2.3040225479926986+0.43718321427105256*I	-2.351895187026939-0.4328546003750627*I	0.09486725731474265+0.00456366763021434*I	2.3538089433125653+0.41869234703232533*I	-0.1898140074743865-0.00825057868076001*I	-2.3576337645283867-0.3887960784785124*I	0.28491613821171935+0.008909748760906179*I	2.363376206093578+0.3435668533576612*I	-0.3802578627826652-0.006718150731402904*I	-2.3710265717481-0.2762842195845602*I	0.4759105497038243-0.0038988008459785676*I	2.380602266201422+0.18921902850650704*I	-0.5719673772381306+0.020204704902231252*I	-2.39208004955825-0.05789460700999678*I	0.6684917013787189-0.062096414144121925*I	2.405502986203395-0.10489357408523338*I	-0.7655987539568879+0.11520919872098136*I	-2.420813479486748+0.47814107628114416*I	0.8633420206083204-0.3427848425960623*I	1.9381656772939773-0.9259976828893255*I	-0.4519312128501656+0.6034143900013761*I	-1.4169451323020328+0.7232600224664554*I
0.4815777072336925+0.6443681255481825*I	0.01983621831761338-0.8561161541898422*I	0.49810373846692263+0.2288683681036253*I	-0.4901252636608226-0.01522060970770517*I	0.0018225084061454194-0.21329433367540016*I	0.00004340182189143736+0.15968232990883452*I	-0.001850810031483675+0.050418352828206746*I	0.00001914923228383495-0.00477601752397639*I	0.001830800212801921-0.045546816868674046*I	0.000012868680072672343+0.020386577848429073*I	-0.0018418876086910912+0.02475250617640838*I	7.792965673174192*^-6-0.0022423651827940933*I	0.0018337145471860536-0.02246529446925497*I	5.247464685960266*^-6+0.005761933275347719*I	-0.0018384907678380986+0.016588122003653807*I	3.277840378396635*^-6-0.0010604618193341792*I	0.00183504132447069-0.01550645127571696*I	1.9755399169633623*^-6+0.0018443640854262804*I	-0.0018368719387775497+0.013625199711028171*I	9.156111715144803*^-7-0.0003161954572310157*I	0.001835906395836371-0.01330268043621367*I	-0.0018748704029686706+0.013884745911529354*I	0.00007784988978291267-0.000859572906506003*I	0.0018720807464351432-0.015425688646250118*I	-0.00015204288123407353+0.002968388406578316*I	-0.001878546176382662+0.015032494531006796*I	0.00023462190612687337-0.0027948936978706472*I	0.0018683940903311484-0.02162117205066367*I	-0.0003040552276315695+0.008260180346484725*I	-0.001885675797935821+0.01939484889463173*I	0.000395669479229465-0.005577443182174349*I	0.0018605389657365158-0.043391584776810675*I	-0.0004558707740678162+0.025084167424216264*I	-0.0019039888111011818+0.030847009801573594*I	0.0005702238495690183-0.011001110154266204*I	0.0018303170132211285-0.20633284718862585*I	-0.0006069704562897411+0.17104207842675656*I	0.4882015738312949+0.0730983178969382*I	-0.4991738334259867-0.03235684916361654*I	-0.037753881056242146+0.6378412180580026*I	0.03964283775823724-0.8471057859710662*I	-0.5109810428834253+0.19881250835997252*I
-2.3884323983662994+0.6836942725740613*I	0.49810373846692+0.22886836810363353*I	1.8803894719668508-0.9171898184136141*I	0.4834002156398557+0.43107379187278844*I	-2.3734145845403156+0.477446210681806*I	0.014675221201720016-0.36508140461637195*I	2.3584093507741-0.10506464549522657*I	-0.012872722614252798+0.1566586069004946*I	-2.3452635078468727-0.0547258462710166*I	0.011010825186881776-0.12703456476454547*I	2.334019762699776+0.18430000124833437*I	-0.009188198035580318+0.08377495960303086*I	-2.324639423207523-0.2697495412236224*I	0.007341534206247375-0.06489962589223065*I	2.3171445683545624+0.33594642548027703*I	-0.0055112691024349365+0.04351600215090571*I	-2.311518722269863-0.38033219654729084*I	0.003670947720290793-0.02880913171194494*I	2.3077714746819953+0.40971714379870267*I	-0.001836871938753453+0.013625199711024983*I	-2.305896502784495-0.4236146638167543*I	2.3538089433125586+0.41869234703234315*I	-0.0949467501596117-0.0036869110505670663*I	-2.3557200082427943-0.4029583318212251*I	0.18996938805208546+0.005222837710338539*I	2.359551384877751+0.3734631219115029*I	-0.2851557320453376-0.0060589806512686955*I	-2.365284130182919-0.32151344470539334*I	0.38056882513288415-0.0017072028164887027*I	2.3729519005468855+0.25650166227961546*I	-0.47631469031695667+0.009587753324848524*I	-2.382504355104949-0.1449597980880565*I	0.5724348738444218-0.04579051008785449*I	2.3940252028465547+0.02643084741127244*I	-0.6690744298162946+0.07331748947908856*I	-2.4073905428416005+0.31535289518593107*I	0.7662349680301465-0.28967205801922763*I	1.922855184010617-0.5527501806934048*I	-0.3541879461987294+0.37583874612629364*I	-1.8995929344948055+0.2754034158582682*I	0.41141080775816646+0.26062954740533634*I	1.9381656772939633-0.9259976828893397*I
0.01652603123322379-0.41549975744456674*I	-0.49012526366083287-0.01522060970770589*I	0.48340021563985547+0.43107379187279277*I	0.01987962013950173-0.6964338242810153*I	0.4962529284354246+0.2792867209318292*I	-0.49010611442853097-0.019996627231673107*I	0.003653308618954158-0.25884115054407986*I	0.000056270501961052695+0.18006890775726686*I	-0.003692697640178734+0.0751708590046174*I	0.000026942197963821002-0.0070183827067662845*I	0.003664514759984964-0.06801211133793558*I	0.000018116144755892976+0.02614851112378044*I	-0.0036803783765235907+0.04134062818006501*I	0.000011070806044226706-0.0033028270021321264*I	0.0036687558716583025-0.03797174574497075*I	7.2230045984763324*^-6+0.007606297360772856*I	-0.0036753627066126804+0.030213321714682082*I	4.193451561864778*^-6-0.0013766572765595967*I	0.0036709477202919215-0.028809131711936466*I	1.975539907977532*^-6+0.001844364085431566*I	-0.003672778334589494+0.026927880147242338*I	0.00374695114938806-0.029310434557785217*I	-0.00015204288124211999+0.0029683884065837053*I	-0.003753416579338747+0.028917240442531154*I	0.00031247179592006107-0.0036544666043712266*I	0.0037404748367560955-0.037046860696918246*I	-0.00045609810886825913+0.011228568753062142*I	-0.0037642219743086658+0.03442734342564241*I	0.0006302913853473277-0.008372336880049088*I	0.0037289330560719724-0.06501275682747698*I	-0.0007599260016998453+0.0333443477707052*I	-0.0037896646090381405+0.05024185869620405*I	0.0009658933288035459-0.01657855333643692*I	0.003690855978957871-0.24972443196544622*I	-0.0010628412303583554+0.19612624585097702*I	0.4862975850201824+0.10394532769850592*I	-0.4986036095764122-0.0433579593178752*I	-0.03592356404301104+0.431508370869379*I	0.03903586730194553-0.6760637075443164*I	-0.02277946905213409+0.27191082625690843*I	-0.4991738334259985-0.03235684916361785*I	0.4732271618272002+0.4390287096980408*I
2.371534296532667-0.25988617258372604*I	0.0018225084061591144-0.2132943336754073*I	-2.3734145845403165+0.4774462106818011*I	0.4962529284354247+0.2792867209318339*I	1.8672645262082759-0.7623682913251152*I	0.4852310158526588+0.3855269750041212*I	-2.3621616096804874+0.3690822537193263*I	0.01283333359302815-0.340328898439957*I	2.3490375765257547-0.02194806064392924*I	-0.011039008067076424+0.1341933124312271*I	-2.3377643689660936-0.11492801413511582*I	0.009172334419041285-0.1104464427609014*I	2.328397543214396+0.22758246851779354*I	-0.007353156711113455+0.068268508327325*I	-2.3208904965182278-0.29721561169599403*I	0.005504662267480747-0.05127442618119451*I	2.315270613562779+0.34951497593458575*I	-0.0036753627066115984+0.030213321714690718*I	-2.3115187222698634-0.3803321965472996*I	0.0018350413244558978-0.015506451275718966*I	2.3096454294737914+0.3961485933444006*I	-2.3576337645283894-0.38879607847851716*I	0.0951021307373196+0.0006591700801399304*I	2.3595513848777627+0.3734631219115011*I	-0.19028847473058433-0.0014953130210593223*I	-2.363370373897311-0.33567569804813*I	0.28562207497325925-0.0053941138670439625*I	2.369127079331056+0.2863979308334353*I	-0.3812125595796265+0.010246923405000446*I	-2.376761913539761-0.19018902320889441*I	0.4770931492734677-0.04359891205836763*I	2.386374837192038+0.09371348118438909*I	-0.5734217428951348+0.06270053790168714*I	-2.3978148483882875+0.22828770410788515*I	0.6701781404958453-0.27336615396296216*I	1.9113774006537838-0.42142575919690894*I	-0.25766362205813736+0.3339470368844178*I	-1.8861699978496589+0.11261523476304207*I	0.31430375517999065+0.31374233198217943*I	1.922855184010608-0.5527501806934099*I	0.09774326665143587-0.22757564387510335*I	-2.4208134794867386+0.47814107628115476*I
-0.014703522827057986+0.20220542376916995*I	0.00004340182189185984+0.15968232990884457*I	0.01467522120171921-0.3650814046163736*I	-0.4901061144285279-0.019996627231675564*I	0.48523101585265643+0.3855269750041255*I	0.019892488819570304-0.6760472464325872*I	0.49441104082673876+0.3040392271082318*I	-0.490098321462858-0.022238992414467494*I	0.005487023166135261-0.28130644501332863*I	0.00006151796664545289+0.18583084103261688*I	-0.005531188408010464+0.09175898100826267*I	0.000030220038341595868-0.008078844526101936*I	0.005499556084449206-0.08351856261364247*I	0.000020091684678040563+0.027992875209191626*I	-0.005517250315299726+0.05496582789109857*I	0.000011986417229335679-0.0036190224593460343*I	0.005504662267479942-0.051274426181207325*I	7.22300459402749*^-6+0.007606297360772571*I	-0.005511269102429773+0.043516002150918824*I	3.277840384108754*^-6-0.001060461819338017*I	0.005507819659056345-0.04243433142297807*I	-0.0056254973257636445+0.04434292908880978*I	0.00023462190613142078-0.002794893697875342*I	0.005615345239715666-0.05093160660846154*I	-0.000456098108872171+0.011228568753063243*I	-0.005639092377270902+0.048312089337178184*I	0.0007081412751419461-0.009231909786539998*I	0.005601013802487581-0.0804384454737346*I	-0.0009119688829272617+0.03631273617727049*I	-0.0056682107854193284+0.06527435322721727*I	0.0012005152349286866-0.019373447034311136*I	0.0055592500692842285-0.2713456040161021*I	-0.0013668964579896937+0.20438642619746578*I	0.48441190922225325+0.12334017659312932*I	-0.49820794009718494-0.048935402500051337*I	-0.034063025077275044+0.3881167860925755*I	0.038579996527876-0.6509795401200998*I	-0.02468345786325171+0.3027578360584693*I	-0.4986036095764096-0.04335795931787823*I	0.4750574788404209+0.23269586250941215*I	-0.0006069704562878533+0.17104207842676747*I	0.014974412004084163-0.36593039180111525*I
-2.3565164827066916+0.053638110691455014*I	-0.0018508100314980564+0.05041835282820348*I	2.3584093507741017-0.10506464549521934*I	0.0036533086189502618-0.25884115054408197*I	-2.362161609680485+0.36908225371932124*I	0.49441104082673615+0.3040392271082363*I	1.8578927519599255-0.6792517064738051*I	0.48706473039984555+0.3630616805348602*I	-2.3546624707997146+0.3088800858552075*I	0.01099484282520109-0.3237407764362931*I	2.343415357040365+0.021334406625529163*I	-0.009203966742602718+0.11868686115552149*I	-2.3340154422767942-0.14239408460748695*I	0.007335462480261698-0.09682124304986893*I	2.3265235884226225+0.2411510189721054*I	-0.005517250315300885+0.054965827891085714*I	-2.320890496518227-0.2972156116959813*I	0.0036687558716621002-0.03797174574497876*I	2.317144568354557+0.33594642548027254*I	-0.0018384907678296223+0.01658812200365965*I	-2.315267648959171-0.3528661260749286*I	2.363376206093577+0.34356685335766357*I	-0.09534172457094324+0.0021915980295021957*I	-2.3652841301829337-0.32151344470539456*I	0.1907548176585092-0.009957781497254029*I	2.369127079331061+0.2863979308334459*I	-0.2863453022648828+0.014810591035187302*I	-2.3748481572541404-0.2043512765516066*I	0.38214639911382964-0.0472858231089282*I	2.3825500159762125+0.12360974973821182*I	-0.4783196121577979+0.06335970798184162*I	-2.39207240682311+0.18305847898702776*I	0.5748364159249043-0.2711745559334567*I	1.9037270349992486-0.35414312542379883*I	-0.16201093513696677+0.32333008530702434*I	-1.8765943033963532+0.025550043684988935*I	0.2182469276456916+0.33004823603843153*I	1.9113774006537816-0.4214257591968941*I	0.1942675907920158-0.2694673531169859*I	-2.4073905428415867+0.31535289518592496*I	-0.09710705257817961+0.05311278457684592*I	2.4055029862033934-0.10489357408521688*I
0.012852712795560266-0.15178707094095734*I	0.000019149232296217244-0.004776017523974937*I	-0.01287272261425451+0.1566586069004885*I	0.00005627050196075849+0.18006890775727324*I	0.012833333593030138-0.34032889843995756*I	-0.4900983214628602-0.022238992414464243*I	0.48706473039984605+0.3630616805348574*I	0.019897736284249876-0.6702853131572419*I	0.49257255005890316+0.3206273491119014*I	-0.49009504362248324-0.023299454233814552*I	0.007322064490606734-0.2968128962890482*I	0.00006349350655225953+0.18767520511804486*I	-0.007368060346778294+0.10538418071929186*I	0.000031135649522164365-0.008395039983323646*I	0.007335462480267339-0.09682124304986663*I	0.00002009168467628089+0.027992875209201098*I	-0.007353156711116342+0.06826850832731336*I	0.000011070806049123793-0.003302827002131646*I	0.007341534206245998-0.06489962589221968*I	5.247464675966239*^-6+0.005761933275348685*I	-0.007346310426887936+0.05902245342661769*I	0.007493891416092368-0.06596410113945599*I	-0.00030405522764026267+0.008260180346485943*I	-0.007511173123685225+0.0637377779834265*I	0.0006302913853515027-0.008372336880048861*I	0.007475884205445906-0.09432319138525777*I	-0.0009119688829285256+0.036312736177277975*I	-0.0075430811883760995+0.07915909913873875*I	0.0012783651247188067-0.02023301994080612*I	0.007431330815711335-0.28677129266236406*I	-0.0015189393392322835+0.20735481460404412*I	0.48253336304588346+0.13837267112415*I	-0.4979733181910633-0.051730296197933824*I	-0.03219463098693683+0.36649561404191117*I	0.038275941300239626-0.6427193597736184*I	-0.0265691336611794+0.3221526849531115*I	-0.4982079400971878-0.048935402500046736*I	0.4769180178061649+0.1893042777325885*I	-0.0010628412303574654+0.1961262458509833*I	0.013070423192972604-0.33508338199953525*I	0.0005702238495805254-0.01100111015426503*I	-0.013144094990861463+0.15959754461247191*I
2.343391536948124+0.10118341639704154*I	0.0018308002128032091-0.04554681686867249*I	-2.345263507846871-0.05472584627101685*I	-0.0036926976401747513+0.07517085900461305*I	2.34903757652575-0.021948060643924516*I	0.005487023166141171-0.2813064450133364*I	-2.354662470799714+0.30888008585521104*I	0.4925725500589043+0.32062734911189816*I	1.8522705324745434-0.6359692392043533*I	0.4888997717243086+0.347555229259146*I	-2.350913544110413+0.28141401538285177*I	0.00915797088643147-0.31011557672527784*I	2.341541402248581+0.0349029570798431*I	-0.007368060346773432+0.10538418071929453*I	-2.3340154422768-0.14239408460748892*I	0.005499556084452563-0.08351856261363934*I	2.328397543214398+0.2275824685177925*I	-0.0036803783765321104+0.04134062818007271*I	-2.324639423207517-0.26974954122362893*I	0.0018337145471878764-0.02246529446926191*I	2.322766787839938+0.2926639582108214*I	-2.3710265717481045-0.2762842195845601*I	0.09565268692117115-0.010616951577395176*I	2.3729519005468904+0.25650166227961174*I	-0.1913985521052559+0.01849750208576539*I	-2.376761913539755-0.19018902320890338*I	0.2872791417990884-0.051849490739122456*I	2.382550015976197+0.12360974973821112*I	-0.3834523548430369+0.0679233756120382*I	-2.3901586505375034+0.16889622564431842*I	0.47988966576527564-0.27486146698403247*I	1.8999022137834203-0.3242468568699661*I	-0.06690880439963921+0.32398925538716794*I	-1.8708518618311694-0.01967918143585104*I	0.1229052030747452+0.3322398340679365*I	1.903727034999251-0.35414312542379733*I	0.2899202777131905-0.2800843046943741*I	-2.3978148483882973+0.22828770410787372*I	-0.19316388011246627+0.06941868863310605*I	2.3940252028465547+0.026430847411281377*I	0.09652432414059231-0.041891709241880785*I	-2.3920800495582517-0.057894607010004734*I
-0.011021912582766304+0.10624025407229501*I	0.000012868680073754987+0.020386577848418325*I	0.011010825186875815-0.1270345647645497*I	0.000026942197966204187-0.007018382706769279*I	-0.011039008067072113+0.1341933124312346*I	0.00006151796663989915+0.18583084103261724*I	0.010994842825202796-0.32374077643630095*I	-0.49009504362248263-0.023299454233800997*I	0.48889977172430643+0.3475552292591403*I	0.019899711824170677-0.6684409490718055*I	0.49073567812013213+0.3342525488229193*I	-0.4900941280113062-0.023615649691024015*I	0.009157970886431317-0.3101155767252737*I	0.00006349350654662139+0.18767520511804467*I	-0.009203966742596948+0.11868686115551741*I	0.00003022003833487387-0.008078844526104915*I	0.009172334419042699-0.1104464427608942*I	0.000018116144761758442+0.026148511123770063*I	-0.009188198035587455+0.0837749596030343*I	7.792965677414616*^-6-0.0022423651827937854*I	0.00918002497407827-0.08148774789588123*I	-0.00937956721402679+0.08535895003409526*I	0.00039566947923242964-0.005577443182174552*I	0.009354430381820331-0.1093556859162677*I	-0.0007599260016934827+0.033344347770695296*I	-0.009415161934796416+0.0945847877850051*I	0.0012005152349216781-0.019373447034312898*I	0.009306201218682964-0.3006560385738933*I	-0.0015189393392386161+0.20735481460404484*I	0.48065849264292737+0.15225741703566997*I	-0.497895468301275-0.052589869104418985*I	-0.030322550240517256+0.35106992539563975*I	0.03812389841901008-0.639750971367029*I	-0.02844767983755491+0.3371851794841108*I	-0.4979733181910619-0.05173029619792083*I	0.47878641189649235+0.1676831056819284*I	-0.0013668964579949781+0.2043864261974651*I	0.011184747395050593-0.31568853310490064*I	0.0009658933288054465-0.01657855333644048*I	-0.011283556025129824+0.11620595983567304*I	-0.0004558707740649546+0.025084167424205894*I	0.011240106179755011-0.12875053481090099*I
