-0.8683803919369067-1.1426915056430362*I	0.1283447747402724-0.7191416092375106*I	1.0428573714227536+0.1646460826025481*I	0.31846036674589995+0.2785777805811901*I	-0.6097234148702717+0.21418785295119536*I	-0.26533385232510276-0.056939338546098874*I	0.24886368177427734-0.291598819988657*I	0.21222934125970574-0.012669296499285686*I	0.03976695540927208+0.27434735381550235*I	-0.15914954800260203+0.039205910679488414*I	-0.25620642010174244-0.22101140033659786*I	0.10608830506467518-0.03861681991321725*I	0.40048265330770993+0.16848191642411606*I	-0.053040647807205785+0.02291260836363394*I	-0.4726156430646737-0.1373154649847935*I	-0.5897303583072486-0.2096143791786464*I	-0.3294386056711023-0.14770111766233487*I	0.49162559943265804+0.24479956962105037*I	0.5975912475487698+0.3120974533629042*I	-0.2954015895404771-0.3011389745820343*I	-0.7431611031195343-0.5006055182989188*I	0.0010307008348879718+0.34657181031333945*I	0.7048305580267415+0.6975957234394747*I	0.39152995839641547-0.3269906465073666*I	-0.4212461954465443-0.8507433356966759*I	-0.8823289398590712+0.06971801032002152*I	-0.16899077609048957+0.7314602096746952*I	0.9714973482570327+0.6643782152586437*I	0.4474362361188261+0.007350930739686804*I	-0.30945637692502986-0.8348320003978253*I
0.12834477474022193-0.7191416092374956*I	-0.3123270654547257-0.8527475519120279*I	0.4468051414861599-0.4405638286563168*I	0.3676086401903542-0.1609475189391273*I	0.05312651442082815+0.2216384420350844*I	7.959333140104678*^-6+0.11178662337180444*I	-0.05310451106542053-0.06960863504536366*I	-0.00001584613811287183-0.03167060474248998*I	0.053079793257112526+0.026536614180191015*I	0.000012173369104977844+0.019945372179263565*I	-0.05306124293791203+0.000589090766270607*I	-9.172260623248026*^-6-0.01111406007390986*I	0.05304765725745703-0.015704211549561933*I	4.7642801738698734*^-6+0.0053002921253628285*I	-0.0530406478072076+0.022912608363627476*I	-0.0721377540371403+0.025866159313951233*I	-0.04506411106737159+0.012272582078749832*I	0.07214765142943552-0.015549264524582995*I	0.09013570482749433-0.0177225850477637*I	-0.07216623259496543-0.008024842538931962*I	-0.1352213407029894+0.006226925051805261*I	0.0721948452600991+0.04780971986896057*I	0.18033131797159868+0.032250460305263955*I	-0.0722212091075035-0.17477845183990265*I	-0.22546512913756678-0.20033329764125687*I	-0.29534237606696484+0.35058386408359565*I	-0.2292919583479249+0.45551844499746913*I	0.5523293613026832+0.414483583364416*I	0.53369619659175+0.5486878240983231*I	0.48680404494050405-0.1252978711284401*I
1.042857371422685+0.16464608260256824*I	0.4468051414861096-0.44056382865630167*I	-0.4352464353844416-0.7638575700892872*I	0.18147128916108812-0.497503167202422*I	0.681997638326801+0.08723511556507718*I	0.2653558556805113+0.20896914553581927*I	-0.3210927776867525+0.19693638677806863*I	-0.2122540590680127-0.03040272436588676*I	0.032424217081818835-0.23826286650976786*I	0.15916809832180207-0.012080205733026528*I	0.18404318861525856+0.2218178699030194*I	-0.10610189074513+0.023501699129925658*I	-0.32833940985872295-0.18984494889724648*I	0.05304765725745498-0.01570421154956824*I	0.4004826533077068+0.16848191642410817*I	0.49162559943266865+0.24479956962102434*I	0.2681526418776844+0.16439633570054157*I	-0.3935063484150775-0.2659537841396263*I	-0.475008461241881-0.3362091825983458*I	0.19725471072707046+0.2902324053523461*I	0.559260702455973+0.5090876585034441*I	0.0971590696908333-0.281557810776079*I	-0.4595767405393363-0.6537531305561131*I	-0.48976828062780403+0.08929917412600968*I	0.11459358648968784+0.5783125974174802*I	0.48069836679440675+0.4071055790712753*I	-0.14280073541818875-0.11193219528230246*I	-0.22028796852704702-0.1007357748191685*I	0.27844546002836373+0.7388111404143731*I	0.971497348257002+0.6643782152586525*I
0.3184603667458928+0.2785777805811919*I	0.3676086401903262-0.1609475189391203*I	0.1814712891610571-0.4975031672024146*I	-0.31231910612156066-0.7409609285402363*I	0.3937006304207662-0.5101724637016944*I	0.3675927940522432-0.1926181236816008*I	0.10620630767791642+0.24817505621531213*I	0.000020132702245040943+0.13173199555107964*I	-0.106165754003308-0.069019544279114*I	-0.000025018398719422587-0.04278466481641129*I	0.10612745051456779+0.010832402630634485*I	0.0000169376492711855+0.025245664304648474*I	-0.10610189074512803+0.023501699129922504*I	-9.17226061593145*^-6-0.01111406007391887*I	0.10608830506468293-0.03861681991322606*I	0.14428540546659352-0.04141542383857504*I	0.09013570482749991-0.017722585047782673*I	-0.1443039866321166+0.017841316775039518*I	-0.18028545177037336+0.018499507130577058*I	0.14434249668952318+0.032260455344374314*I	0.27046702279909113+0.014527875257468537*I	-0.14438744170245219-0.18280329437886308*I	-0.36068646984055647-0.19410637258943797*I	-0.2231475308069006+0.3983935839525778*I	-0.04896064037634985+0.48776890530271233*I	0.4801081521951897+0.2397051315244906*I	0.3082310674541936+0.34835452645706977*I	0.19146166887355145+0.22528599295515658*I	-0.22929195834792512+0.4555184449974705*I	0.06552531636214623+0.5397814544928667*I
-0.6097234148702128+0.21418785295117831*I	0.053126514420840106+0.22163844203507965*I	0.6819976383267589+0.08723511556508803*I	0.3937006304207359-0.5101724637016869*I	-0.14661579820092857-0.781109036262424*I	0.2345510824181724-0.47096655302220203*I	0.4655581736343409+0.14057106904398783*I	0.21229461274262137+0.209558236302085*I	-0.1768165444807454+0.14440690286557356*I	-0.15920640181054238-0.04610693591545313*I	-0.03970877267518373-0.20709641507040863*I	0.10612745051456997+0.010832402630630617*I	0.18404318861526206+0.2218178699030152*I	-0.05306124293790002+0.0005890907662648576*I	-0.25620642010172956-0.22101140033660155*I	-0.2954015895404856-0.30113897458203254*I	-0.14556985557078922-0.1885080649360086*I	0.19725471072707662+0.29023240535234346*I	0.22982209678488671+0.3613865408411081*I	-0.0009456891837845651-0.24637262033366605*I	-0.19142409866168328-0.4893567948555666*I	-0.29354427073560635+0.032959769164995906*I	-0.030976269081079505+0.3898045324814618*I	0.18632747808881414+0.4525384148025766*I	-0.1811312805109945+0.0850580098582461*I	0.17227269070420279-0.08115461101318791*I	0.5620298226085371+0.5856635281571718*I	0.48069836679437267+0.4071055790712939*I	-0.5902369715370418-0.11928312602197913*I	-0.8823289398590344+0.06971801032000972*I
-0.2653338523250456-0.05693933854611835*I	7.959333185448831*^-6+0.11178662337179032*I	0.26535585568051495+0.20896914553581977*I	0.36759279405221196-0.1926181236815957*I	0.23455108241812497-0.47096655302219503*I	-0.31230693275246274-0.7210155563609634*I	0.34063938748289-0.5095833729354398*I	0.3675836217916436-0.20373218375552377*I	0.15925396493536934+0.23247084466574824*I	0.00002489698239144887+0.13703228767646014*I	-0.15920640181054926-0.04610693591546068*I	-0.00002501839871966954-0.04278466481641473*I	0.15916809832180903-0.012080205733023205*I	0.000012173369111906818+0.0199453721792689*I	-0.15914954800259876+0.03920591067949207*I	-0.2164516380615784+0.03339058129964054*I	-0.13522134070301778+0.006226925051825089*I	0.21648025072669472+0.006394296030401734*I	0.2704670227991164+0.014527875257471894*I	-0.21652519573961046-0.1569371350648911*I	-0.40575058090794386-0.18183379051068901*I	-0.15099987937746592+0.3828443194279877*I	0.041175064451163534+0.4700463202549416*I	0.4079419196002558+0.2316802889855409*I	0.17300972675119325+0.35458145150887355*I	0.2636565141335985+0.2730957128241319*I	-0.048960640376342374+0.48776890530272743*I	-0.006695892745343434+0.3650030026529521*I	-0.22546512913757444-0.20033329764125776*I	-0.360867692429102-0.18919759040927878*I
0.2488636817742949-0.2915988199886675*I	-0.05310451106537111-0.06960863504537815*I	-0.3210927776867041+0.19693638677805972*I	0.10620630767790414+0.24817505621531172*I	0.46555817363427526+0.14057106904399658*I	0.3406393874828418-0.5095833729354337*I	-0.0023395649949039346-0.8336385201749347*I	0.28759873967563815-0.4866707645717762*I	0.39342518387731423+0.17173752048335164*I	0.159253964935362+0.23247084466574075*I	-0.1768165444807551+0.14440690286556238*I	-0.10616575400330984-0.06901954427911558*I	0.03242421708182569-0.23826286650975945*I	0.053079793257110444+0.026536614180204216*I	0.039766955409262644+0.2743473538155114*I	0.0010307008348682594+0.3465718103133503*I	-0.03833054509281063+0.19699020514056148*I	0.09715906969083145-0.28155781077606956*I	0.13801450700943763-0.34165567719322576*I	-0.2935442707355926+0.032959769164987704*I	-0.36041487475217254+0.24210341481912015*I	0.08822271921419556+0.48772360524500585*I	0.08702136136668845+0.2494543455588146*I	0.3684967005964334-0.1374940159742017*I	0.41645996703776755+0.397155463221146*I	0.18632747808877248+0.4525384148025938*I	-0.6285675166298318+0.07770707911857608*I	-0.4897682806277729+0.08929917412599624*I	0.2835843625801766-0.15314761225721846*I	0.3915299583964136-0.326990646507387*I
0.21222934125962234-0.012669296499264857*I	-0.00001584613814773053-0.031670604742478146*I	-0.21225405906797734-0.030402724365891646*I	0.000020132702287421782+0.13173199555106554*I	0.21229461274264336+0.20955823630207057*I	0.36758362179160775-0.2037321837555222*I	0.28759873967556754-0.48667076457176*I	-0.3123021684723271-0.7157152642355813*I	0.28759873967564403-0.4866707645717832*I	0.3675836217916431-0.20373218375553034*I	0.212294612742615+0.20955823630208276*I	0.000020132702243825796+0.13173199555107848*I	-0.2122540590680084-0.030402724365886494*I	-0.00001584613811598219-0.03167060474249657*I	0.21222934125969656-0.012669296499294817*I	0.28864648332165316+0.01441913856932939*I	0.18033131797160873+0.03225046030525076*I	-0.2886728471690557-0.1413878705402805*I	-0.36068646984057023-0.19410637258942903*I	-0.07886212534030038+0.3569781601140103*I	0.041175064451158316+0.4700463202549344*I	0.3358041655631027+0.25754644829951895*I	0.12794561568384696+0.3668540335876381*I	0.3358041655630341+0.2575464482995426*I	0.04117506445114142+0.47004632025494314*I	-0.07886212534026993+0.35697816011399836*I	-0.36068646984054054-0.19410637258944174*I	-0.2886728471690255-0.1413878705402932*I	0.18033131797158883+0.032250460305251305*I	0.288646483321584+0.014419138569352079*I
0.039766955409142025+0.27434735381554143*I	0.053079793257016346+0.02653661418022188*I	0.0324242170818184-0.23826286650976553*I	-0.10616575400323787-0.06901954427913286*I	-0.17681654448064985+0.144406902865545*I	0.1592539649353696+0.2324708446657441*I	0.3934251838772189+0.1717375204833733*I	0.2875987396755732-0.48667076457176744*I	-0.002339564994896388-0.8336385201749446*I	0.3406393874828963-0.5095833729354411*I	0.46555817363434204+0.14057106904399616*I	0.10620630767791683+0.24817505621531227*I	-0.3210927776867536+0.1969363867780605*I	-0.05310451106542263-0.06960863504538586*I	0.24886368177427412-0.2915988199886785*I	0.3915299583964368-0.3269906465073944*I	0.2835843625802289-0.1531476122572175*I	-0.48976828062780114+0.08929917412600465*I	-0.6285675166298722+0.07770707911858599*I	0.18632747808879618+0.4525384148026006*I	0.41645996703777327+0.3971554632211456*I	0.36849670059645356-0.13749401597421623*I	0.08702136136670212+0.249454345558805*I	0.08822271921412336+0.48772360524502345*I	-0.36041487475218936+0.242103414819132*I	-0.2935442707355288+0.03295976916497815*I	0.13801450700943652-0.34165567719323314*I	0.09715906969084352-0.28155781077607817*I	-0.038330545092785114+0.1969902051405631*I	0.0010307008347981163+0.3465718103133737*I
-0.1591495480026203+0.039205910679486033*I	0.000012173369081298544+0.019945372179268676*I	0.15916809832178885-0.01208020573301756*I	-0.00002501839871755819-0.042784664816410176*I	-0.15920640181052642-0.046106935915460674*I	0.00002489698240405489+0.1370322876764517*I	0.1592539649353635+0.23247084466573661*I	0.3675836217916154-0.20373218375552204*I	0.3406393874828577-0.5095833729354259*I	-0.3123069327524566-0.721015556360963*I	0.234551082418165-0.4709665530222086*I	0.3675927940522365-0.19261812368160788*I	0.2653558556805085+0.20896914553581666*I	7.959333142468455*^-6+0.11178662337180545*I	-0.26533385232509804-0.056939338546094675*I	-0.3608676924291301-0.18919759040926157*I	-0.22546512913755995-0.20033329764125818*I	-0.006695892745333675+0.365003002652945*I	-0.04896064037633703+0.4877689053027214*I	0.26365651413362223+0.27309571282412554*I	0.17300972675118093+0.35458145150888465*I	0.4079419196002343+0.23168028898555756*I	0.041175064451178335+0.4700463202549397*I	-0.15099987937745835+0.38284431942797864*I	-0.40575058090794264-0.18183379051068768*I	-0.216525195739594-0.15693713506488674*I	0.27046702279911505+0.014527875257476165*I	0.21648025072669572+0.006394296030405475*I	-0.13522134070299444+0.00622692505182047*I	-0.21645163806157686+0.033390581299632634*I
