0.7523874766068439-0.8884312353318049*I	-0.2227432701778645+0.685919769536267*I	-0.3558358637132917-0.3324836801157331*I	0.36132859970174025-0.12551199749592645*I	-0.28734159495555556+0.5558589027985121*I	0.1501950252094284-0.8638881153259299*I	0.019908061271240115+0.9818469229791221*I	0.494769259517772+0.031448762152035695*I	-0.5447583346233675-0.7053915164199644*I	-0.11659528130585162+0.8954125906066853*I
-0.22274327017786327+0.6859197695362662*I	0.6090381566467481-0.7002182277484637*I	0.13858532952387662+0.5604077720403347*I	-0.28086424718798453-0.24430768995487892*I	0.36132859970174-0.12551199749593156*I	-0.3623132114808628+0.4676829126376669*I	0.28363568502545955-0.7069273556779676*I	-0.5747997552340601-0.053013775061405755*I	0.6009172483897854+0.2409415832224587*I	-0.21248654375319778-0.5206966876990728*I
-0.3558358637132936-0.33248368011573126*I	0.13858532952387767+0.5604077720403335*I	0.10921001793799538-0.6650560126490153*I	0.13858532952387653+0.5604077720403299*I	-0.3558358637132915-0.33248368011572416*I	0.494769259517771+0.03144876215203091*I	-0.5248502733521259+0.27645540655915746*I	0.5283690034213492+0.06297323743278999*I	-0.5248502733521282+0.2764554065591493*I	0.4947692595177736+0.031448762152039456*I
0.36132859970174197-0.12551199749592856*I	-0.28086424718798564-0.2443076899548771*I	0.13858532952387717+0.5604077720403287*I	0.6090381566467487-0.7002182277484553*I	-0.22274327017786494+0.6859197695362572*I	-0.2124865437531955-0.5206966876990651*I	0.6009172483897831+0.24094158322245393*I	-0.5747997552340603-0.05301377506140518*I	0.28363568502546127-0.706927355677958*I	-0.36231321148086476+0.4676829126376598*I
-0.2873415949555572+0.5558589027985142*I	0.3613285997017419-0.1255119974959336*I	-0.3558358637132931-0.3324836801157223*I	-0.222743270177864+0.6859197695362562*I	0.7523874766068447-0.888431235331796*I	-0.1165952813058529+0.8954125906066804*I	-0.5447583346233658-0.7053915164199648*I	0.4947692595177723+0.03144876215203465*I	0.01990806127123934+0.9818469229791137*I	0.1501950252094298-0.8638881153259262*I
0.15019502520942943-0.8638881153259315*I	-0.3623132114808644+0.4676829126376689*I	0.4947692595177729+0.03144876215202852*I	-0.2124865437531969-0.5206966876990632*I	-0.11659528130585205+0.8954125906066794*I	0.42011568573667446-1.0731260640526958*I	0.3686820480881662+1.014709791838546*I	-0.30588638183135936-0.003014498495168277*I	-0.31897384939596934-1.0407621580309918*I	0.09487967779654716+1.0700229131399683*I
0.019908061271239674+0.9818469229791226*I	0.28363568502546066-0.7069273556779688*I	-0.5248502733521275+0.2764554065591597*I	0.6009172483897849+0.2409415832224517*I	-0.5447583346233672-0.7053915164199629*I	0.3686820480881672+1.0147097918385448*I	-0.11139423999438633-1.100828781257456*I	0.04970819869219766-0.02605236619245203*I	0.5477613144377829+0.8707416157009917*I	-0.3189738493959694-1.0407621580309967*I
0.49476925951777223+0.0314487621520356*I	-0.5747997552340603-0.05301377506140575*I	0.5283690034213492+0.06297323743279007*I	-0.5747997552340602-0.0530137750614053*I	0.49476925951777206+0.03144876215203477*I	-0.305886381831359-0.003014498495168388*I	0.04970819869219752-0.026052366192451906*I	0.20910898170186212-0.006117649407897421*I	0.04970819869219779-0.026052366192450927*I	-0.30588638183135913-0.003014498495169402*I
-0.544758334623366-0.7053915164199663*I	0.6009172483897833+0.24094158322246068*I	-0.5248502733521264+0.2764554065591472*I	0.2836356850254602-0.7069273556779568*I	0.019908061271239487+0.9818469229791135*I	-0.3189738493959685-1.0407621580309927*I	0.5477613144377816+0.8707416157009934*I	0.04970819869219755-0.026052366192450802*I	-0.11139423999438604-1.1008287812574473*I	0.3686820480881661+1.014709791838542*I
-0.11659528130585262+0.8954125906066862*I	-0.21248654375319592-0.5206966876990743*I	0.49476925951777134+0.03144876215204154*I	-0.3623132114808634+0.4676829126376581*I	0.15019502520942885-0.8638881153259249*I	0.09487967779654705+1.0700229131399674*I	-0.31897384939596873-1.0407621580309974*I	-0.30588638183135886-0.0030144984951695083*I	0.36868204808816685+1.0147097918385408*I	0.4201156857366739-1.0731260640526967*I
