0.7404045780400794-0.31507633376661004*I	-0.34025076538740734+0.3473394102954182*I	0.014986855060994385-0.45598313201267937*I	0.10823174290113781+0.2117778284046649*I	-0.2552401465186793-0.014174470219966838*I	0.12163112775926625-0.07352097968301224*I	-0.014788309204859962+0.17737888200347807*I	-0.04772029690288703-0.06503235274541692*I	0.12072086509399478-0.0330022868789622*I	-0.04819342936321635+0.05311486722565023*I	-0.013726140420931723-0.08490789901904497*I	0.037821940859048976+0.013703623187079156*I	-0.07023719792383844+0.054482073349643285*I	0.02064100803630665-0.03782820238403981*I	0.02441037726299933+0.02949447184212152*I	-0.03144857613411293+0.011335196000307229*I	0.0454065952743315-0.05465546210519009*I	-0.007622572142344082+0.01978332390088648*I	-0.028482506785937473+0.01073724530243631*I	0.027936537690495544-0.022453905958958374*I	-0.033538852277559525+0.03910763227268214*I	0.04652362512891331-0.06436168380116827*I	-0.06975003167700808+0.10377065340339842*I	0.042918273241159134-0.021163254262658207*I	0.002951855542145904-0.06752976607005773*I	-0.06173695877876937+0.09021206531280082*I	0.08870661887892183-0.07807938312329207*I	-0.04338051997886775-0.03898716214350338*I	-0.016816140505048687+0.13514074929174597*I	0.09746907870290027-0.09681859991945498*I	-0.12933769815154378+0.025304722271930508*I	0.04083502944873371+0.12167841802359243*I	0.05242224103808874-0.21052699476820566*I	-0.1720898944712521+0.08517049030455352*I	0.20890497664312774+0.05446800216050615*I	-0.04106304653338978-0.25522630678837177*I	-0.10298222676482106+0.3347596232108542*I	0.3367688371640422-0.10676400081867445*I	-0.38941512162075453-0.08360274805714664*I	0.1987026059376614+0.4531638156825589*I	-0.06664620224027983-0.4664576610060481*I	-0.3034789054949453+0.35205601020865207*I
-0.34025076538740817+0.347339410295419*I	0.7082112402265557-0.40834570726104813*I	-0.2320190224862713+0.559117238700085*I	0.0009570894479165076-0.3141325149237314*I	0.22986287066040378+0.13825684872165386*I	-0.13683499438976976+0.00013971495775427892*I	0.073910830856381-0.1385533324284294*I	0.009914267265691215+0.06777920113579723*I	-0.09591372626610188-0.011917485519767101*I	0.04787510880016928-0.024732338920650163*I	-0.010371488504166566+0.0668184904127305*I	-0.021663686235477084-0.01923051569691367*I	0.0584629488953563-0.024124579196958547*I	-0.021465360643890808+0.022801681133673358*I	-0.010807568097805538-0.0264930063837319*I	0.02246779635882525-0.002084576710403343*I	-0.03907114827645723+0.03111851990119137*I	0.008448604167390862-0.012814766983573173*I	0.020313965548151427-0.0026705820580756245*I	-0.021733951084257505+0.01131831595141631*I	0.027936537690495568-0.02245390595896014*I	-0.040287407979238396+0.03852656162370622*I	0.061505360679576494-0.06307103210486971*I	-0.031811923658234945+0.007423111804530007*I	-0.011196113395265984+0.049265487149254626*I	0.05582466049950899-0.05417986337184067*I	-0.0736689026235246+0.03988970716899033*I	0.02298771616155584+0.038098450505424535*I	0.03344755068772613-0.0979775596789171*I	-0.08666111212624295+0.04997955408559872*I	0.10048216729258475+0.011156194917059147*I	-0.003180036236401235-0.10437315694984736*I	-0.0830614356593025+0.15373404110249514*I	0.15513790449633322-0.01658045298863755*I	-0.1654326441017543-0.10502346373840225*I	-0.037175172710329996+0.23966209081447606*I	0.17407466287138712-0.28846932792403396*I	-0.37440384223937095+0.007039609516839647*I	0.4272397002005646+0.13462198645922027*I	-0.19403018803108027-0.5187388458271605*I	0.23547446583012202+0.45788041559579357*I	0.04718019287451997-0.3627137585182433*I
0.014986855060996602-0.455983132012681*I	-0.23201902248627243+0.5591172387000855*I	0.5001512865823984-0.78523393599926*I	-0.1103878947270054+0.48559625901707326*I	-0.25504160066254505-0.29277872022917*I	0.18214257375751833+0.07322449597623625*I	-0.14930759062954804+0.13020212490454985*I	0.025717401493165534-0.08543846520277973*I	0.09220641546819934+0.059468696105471903*I	-0.05809178540705208+0.0017861376673132155*I	0.03675752674922244-0.06342811254836657*I	0.01026951953214098+0.028990288028692912*I	-0.05955296108177228-0.0009313538272849339*I	0.027014372761244316-0.012789383196650801*I	-0.0004202253865089161+0.02932108308657358*I	-0.01843014024014983-0.006709682482847954*I	0.041334465751393566-0.014423744960626974*I	-0.0111346105859618+0.008664613942229431*I	-0.016614763789164586-0.0048105845300638024*I	0.02031396554815112-0.0026705820580770244*I	-0.028482506785936886+0.01073724530243995*I	0.04291827324115872-0.021163254262661187*I	-0.06679817613486218+0.03624088733334369*I	0.02770493959130323+0.0046871272489681344*I	0.02190844274405939-0.041838495789948214*I	-0.062199205516477944+0.03006164890663527*I	0.07484233391601924-0.010468399901603488*I	-0.007648400054736304-0.04559369675015584*I	-0.057447219777671456+0.08236608844038142*I	0.0949235881727676-0.014127344039361342*I	-0.09373159761850307-0.050081523204531575*I	-0.03378578631961805+0.11003030840869264*I	0.1319895195296733-0.1307542703357676*I	-0.17231791155590628-0.0483773984602278*I	0.15834499091639345+0.17870063060315702*I	0.12361589615940315-0.2768198173024942*I	-0.2834923717424502+0.30562487731421406*I	0.49440839656831426+0.09117350807551397*I	-0.5590435506258538-0.21530078585234222*I	0.23199253760675378+0.6984558250725397*I	-0.45606132386103043-0.550060409063196*I	0.1987026059376586+0.45316381568256003*I
0.1082317429011348+0.21177782840466725*I	0.0009570894479189163-0.31413251492373323*I	-0.110387894727007+0.48559625901707565*I	0.5713762458367865-0.4082059923032955*I	-0.1581081916298889+0.42056390627165663*I	0.010871356713606051-0.24635331378793393*I	0.1339491443943048+0.1263393632018853*I	-0.08895988558960184-0.024592623962894557*I	0.06353934235221477-0.07173484201570038*I	-0.011749418969786573+0.04854868543888346*I	-0.03745077737074508-0.036042064716723825*I	0.026409748156277665-0.001930657786979601*I	-0.02117905660197022+0.04032548402900296*I	0.0008041101233465928-0.021315092407319994*I	0.01939180061890014+0.006993940704235096*I	-0.01301675647650021+0.009986914150100605*I	0.009506397450345178-0.02916358844181089*I	0.0007338452745676077+0.00923373924101745*I	-0.011134610585960955+0.008664613942224753*I	0.008448604167390206-0.012814766983568884*I	-0.007622572142343829+0.01978332390088131*I	0.008475484321002988-0.031103449819173366*I	-0.011196113395264875+0.049265487149251545*I	0.015537252520269614-0.01565330174812892*I	-0.012163541943948116-0.023181324935882066*I	-0.008824207496677903+0.045521562309957096*I	0.022251437292458685-0.04871207252966206*I	-0.030836451626734405-0.004200309286244522*I	0.02681326466906261+0.05104590208605234*I	0.01980767992515244-0.0662747064444268*I	-0.04961388497157561+0.05575648142357965*I	0.06847679237009097+0.03339910109696014*I	-0.06495047680917189-0.09386726882134434*I	-0.04035520894673021+0.13528893386463076*I	0.09101322721208444-0.13473528682154096*I	-0.2192659377430407-0.009540843471796283*I	0.2618070560988137+0.029598522720817644*I	-0.2312053607414123-0.2790767550126852*I	0.40954912870150856+0.16941108767176108*I	-0.32722364936484777-0.3556741490014062*I	0.4272397002005605+0.13462198645922135*I	-0.24121038090559774-0.15602508730891806*I
-0.255240146518675-0.014174470219970028*I	0.22986287066039968+0.1382568487216568*I	-0.2550416006625403-0.2927787202291744*I	-0.15810819162989156+0.42056390627165857*I	0.6060838424715265-0.6408573408747444*I	-0.2063016209931032+0.47367877349730575*I	-0.14804687598948765-0.410688906127175*I	0.1717710852533535+0.14004298638896484*I	-0.2332709289743181+0.09977629923514755*I	0.08418035038852202-0.10956304439973755*I	0.046379594807359266+0.14344524129723066*I	-0.0688993535048558-0.02470686871641389*I	0.10657449928654908-0.08858910281144139*I	-0.028801628744313714+0.06010880792988886*I	-0.04262887259337948-0.04484957063003778*I	0.04732833830939556-0.015459965254727502*I	-0.06244158445000407+0.0791659606617019*I	0.009506397450345629-0.029163588441815543*I	0.041334465751392616-0.014423744960616328*I	-0.03907114827645629+0.031118519901183073*I	0.04540659527433031-0.05465546210518206*I	-0.06173695877876752+0.0902120653127937*I	0.0916584744210651-0.14560914919334206*I	-0.06219920551647715+0.030061648906625885*I	0.005092302239012072+0.09330225350180088*I	0.08179349831533404-0.13111863481399005*I	-0.12424539591253093+0.11860697577372359*I	0.07610490263515776+0.05492146701078159*I	-0.0020731231974387672-0.19569067239788443*I	-0.13890326507725048+0.16125521157799608*I	0.20387999790354328-0.07369290416731779*I	-0.11822935283187398-0.18418316052318148*I	0.01219115225980546+0.3391461021668332*I	0.2619200043110341-0.25195999919835765*I	-0.3604078288559031+0.12040260481794204*I	0.3631535315457996+0.2980224164036568*I	-0.2977163329446436-0.37135977846003937*I	0.01883959660211894+0.5284000085887209*I	-0.350138573982727-0.16083278369183693*I	0.4944083965683077+0.09117350807551776*I	-0.4923973483855686+0.25115687515370494*I	0.33676883716403694-0.10676400081867175*I
0.12163112775926503-0.0735209796830122*I	-0.13683499438976834+0.00013971495775400616*I	0.1821425737575164+0.07322449597623751*I	0.010871356713607895-0.2463533137879359*I	-0.2063016209931048+0.47367877349730875*I	0.6192513546369547-0.4329383312239461*I	-0.16847968013405656+0.48738239668438776*I	-0.010792329521868711-0.2655838294848482*I	0.19241209328965672+0.10221478400492734*I	-0.11042524623349102-0.0017909428292222443*I	0.052731774254410224-0.0982278483994304*I	0.010718377389036141+0.046464108728477824*I	-0.07652192564719773-0.004923544815529262*I	0.03485835232366679-0.014745424770554719*I	-0.0008650910538188679+0.03765490197092828*I	-0.02092984096091002-0.009996776455902402*I	0.047328338309393654-0.015459965254728805*I	-0.013016756476499438+0.009986914150104121*I	-0.018430140240150016-0.006709682482854562*I	0.022467796358824812-0.0020845767103983325*I	-0.03144857613411198+0.011335196000302717*I	0.04734917617850368-0.0230764135526603*I	-0.07366890262352153+0.0398897071689854*I	0.031463200482559545+0.006995000686255259*I	0.022251437292458327-0.04871207252966584*I	-0.07112385960596995+0.034326252337465335*I	0.088318625348635-0.012025130018817685*I	-0.01200424373308121-0.05885159463989821*I	-0.060809998366839445+0.1050219685728367*I	0.12430145286959467-0.020780762274883693*I	-0.1386193794326904-0.05397756165235288*I	-0.01736749278517594+0.1733873843700545*I	0.12446077789980776-0.23271284650045918*I	-0.3059270498692776+0.04043871061380295*I	0.36228922339139347+0.040754717637876255*I	-0.23438539697781194-0.38344991196253314*I	0.32648769304220915+0.3231451287742571*I	-0.1720857448685201-0.372254601990044*I	0.2618070560988116+0.029598522720818712*I	-0.27838555361592837+0.08363700350555901*I	0.17407466287138332-0.2884693279240355*I	-0.1331934613337683+0.16306469682575722*I
-0.01478830920486158+0.1773788820034807*I	0.0739108308563818-0.13855333242843124*I	-0.14930759062954885+0.13020212490455088*I	0.13394914439430336+0.12633936320188752*I	-0.14804687598948432-0.41068890612718084*I	-0.16847968013405834+0.4873823966843899*I	0.5221205041267621-0.6712831665441512*I	-0.14783867209775362+0.4495541943003495*I	-0.19387369665031867-0.3267123609354147*I	0.1609635171555451+0.11354998000523428*I	-0.16345395643699023+0.07461530897207899*I	0.045109202112068376-0.07844452449854555*I	0.06330368329574865+0.09952702449448099*I	-0.048585387956703315-0.027377450774490015*I	0.04455314022305515-0.03874422523631737*I	-0.0008650910538211389+0.03765490197092689*I	-0.04262887259337492-0.04484957063003492*I	0.01939180061889759+0.006993940704232345*I	-0.00042022538650760444+0.029321083086577184*I	-0.010807568097806046-0.02649300638373452*I	0.024410377262998353+0.029494471842123296*I	-0.043380519978865904-0.03898716214350547*I	0.07189047837386986+0.05706136616845673*I	-0.007648400054736331-0.045593696750160576*I	-0.054495364235522946+0.014836322370328009*I	0.07610490263515289+0.054921467010777617*I	-0.07182315487444116-0.09192001899448295*I	-0.04946136670718168+0.07573027351416534*I	0.13708182176867995-0.037452016833976046*I	-0.1370480383694776-0.11513434947304152*I	0.10384962668086391+0.19353695297348422*I	0.15680252555340224-0.20073509602906045*I	-0.288517350482029+0.17746397098639563*I	0.41724209026982323+0.16221665434070207*I	-0.4438701716012255-0.21091430689636637*I	0.15714370475374587+0.5532598266928634*I	-0.4270540310961825-0.3460550561881146*I	0.3631535315457973+0.29802241640366284*I	-0.23107013070436286+0.09509788254600945*I	0.12361589615940369-0.27681981730249666*I	0.1059227498783052+0.3892276253713659*I	-0.04106304653338869-0.2552263067883754*I
-0.04772029690288445-0.0650323527454206*I	0.009914267265689104+0.06777920113580045*I	0.02571740149316824-0.08543846520278282*I	-0.08895988558960179-0.024592623962895906*I	0.1717710852533513+0.14004298638897067*I	-0.01079232952186719-0.2655838294848527*I	-0.14783867209775442+0.44955419430035465*I	0.5977859939930689-0.41013665009027483*I	-0.1792872482318673+0.46088939030065623*I	0.011675466836957941-0.26766840619525084*I	0.15334094501320128+0.13333330390611692*I	-0.10197664206610174-0.014605709812794198*I	0.0730457398025633-0.10089843045750724*I	-0.011015573695220287+0.057782424679895014*I	-0.04858538795670525-0.027377450774490306*I	0.034858352323669566-0.014745424770554544*I	-0.02880162874431828+0.06010880792988892*I	0.0008041101233497162-0.02131509240732133*I	0.027014372761241204-0.012789383196647793*I	-0.021465360643889382+0.02280168113367109*I	0.020641008036306186-0.03782820238403753*I	-0.024361460016948833+0.06117486405808871*I	0.033447550687726146-0.09797755967891765*I	-0.03931193594773626+0.026903140532932322*I	0.02681326466905968+0.05104590208605044*I	0.028283164246159953-0.09737815626360309*I	-0.06080999836684286+0.10502196857283484*I	0.0840140448903594+0.01774579934882353*I	-0.07711401875311448-0.1170485937572219*I	-0.04917941644341359+0.18081049617458475*I	0.11326466450454696-0.18344735935120465*I	-0.2501023893697724-0.013741152758035828*I	0.2886203207678707+0.08064442480686425*I	-0.21139768081625152-0.3453514614571078*I	0.35993524372992924+0.2251675690953407*I	-0.25874685699475636-0.32227504790444966*I	0.3622892233913945+0.0407547176378824*I	-0.2815655898523319-0.020736153444291538*I	0.09101322721208667-0.13473528682154054*I	0.02194444316255908+0.14648424383712408*I	-0.1654326441017516-0.10502346373840825*I	0.09601828862343965+0.07659739398872374*I
0.12072086509399008-0.03300228687895658*I	-0.09591372626609732-0.011917485519772196*I	0.09220641546819444+0.059468696105477455*I	0.06353934235221621-0.07173484201569967*I	-0.23327092897431634+0.09977629923514048*I	0.1924120932896547+0.10221478400493547*I	-0.19387369665031637-0.326712360935426*I	-0.17928724823186856+0.4608893903006612*I	0.5919374766640946-0.6964441568072186*I	-0.18690982037420997+0.4806727142015386*I	-0.17694960816192742-0.37063057773815977*I	0.18127748270369723+0.1108793979471551*I	-0.22547531550048575+0.12446018654720507*I	0.07304573980256183-0.10089843045750778*I	0.06330368329575252+0.09952702449448222*I	-0.07652192564720203-0.004923544815528721*I	0.10657449928655395-0.08858910281144351*I	-0.021179056601974527+0.04032548402900865*I	-0.059552961081767684-0.0009313538272954434*I	0.05846294889535329-0.024124579196950595*I	-0.0702371979238359+0.054482073349636014*I	0.0974690787028979-0.09681859991944923*I	-0.14615383865658915+0.16044547156367084*I	0.09492358817276277-0.01412734403935406*I	-0.005024978739580597-0.12816090632782687*I	-0.13890326507725456+0.16125521157799602*I	0.20683185344568947-0.1412226702373731*I	-0.13704803836948115-0.1151343494730432*I	0.03409959500385888+0.29730760637688386*I	0.2462444239234738-0.2862600340928923*I	-0.3553155266168942+0.21370485831973962*I	0.39842340473221793+0.23126546539083695*I	-0.352211697180163-0.3565234560897111*I	0.052026225996108566+0.6044847298621588*I	-0.3551635527223061-0.2889936900196628*I	0.41724209026982245+0.16221665434071403*I	-0.3772239693609488+0.2555433541096766*I	0.26192000431103485-0.25195999919835016*I	0.029007292764847783+0.20400535287508906*I	-0.17231791155590043-0.04837739846023495*I	0.2613272176812098-0.15605899260768938*I	-0.17208989447124787+0.08517049030454629*I
-0.04819342936321508+0.05311486722564907*I	0.04787510880016883-0.02473233892064949*I	-0.05809178540705155+0.0017861376673126586*I	-0.011749418969786443+0.048548685438881814*I	0.08418035038852127-0.1095630443997334*I	-0.11042524623349086-0.0017909428292275514*I	0.16096351715554555+0.11354998000524187*I	0.011675466836956796-0.2676684061952559*I	-0.18690982037420895+0.48067271420154256*I	0.6062345981604582-0.4229514170738454*I	-0.15897328268371552+0.45821880824257805*I	-0.010058484247299227-0.25635009024383376*I	0.1812774827036956+0.11087939794715752*I	-0.10197664206610116-0.014605709812795237*I	0.04510920211206773-0.07844452449854573*I	0.010718377389036948+0.046464108728477234*I	-0.06889935350485678-0.024706868716412825*I	0.026409748156280503-0.0019306577869832892*I	0.010269519532135275+0.028990288028700253*I	-0.0216636862354731-0.01923051569691924*I	0.037821940859045285+0.013703623187084313*I	-0.06229965210928865-0.011195309972493602*I	0.10048216729257846+0.011156194917062583*I	-0.027541496253344823-0.043198292891764974*I	-0.0496138849715772+0.055756481423580855*I	0.11582596854859302+0.01032268754429304*I	-0.13861937943268793-0.053977561652353415*I	-0.008892008464176048+0.1422839345508779*I	0.11326466450454607-0.18344735935120351*I	-0.2903897973490087+0.024785408865668972*I	0.35012568144744455+0.017573392701995746*I	-0.2432096044744864-0.33792834965257573*I	0.34873913033466547+0.27443305624459163*I	-0.20292219649525098-0.37645491127628555*I	0.28862032076787336+0.08064442480686958*I	-0.25857787369077595+0.01736229706113104*I	0.12446077789981003-0.23271284650045312*I	-0.06471666896367989+0.1964637979227149*I	-0.06495047680916977-0.09386726882134411*I	0.0928382523870387-0.027775762961125872*I	-0.08306143565930063+0.15373404110249209*I	0.05911961587289136-0.09317784697735512*I
