0.8206838308795859-0.3376618514635486*I	0.6742636326990025-0.3613245447784393*I	-0.35547805677175215+0.08828048920315573*I	-0.2338524195576376+0.29978752977350065*I	0.19414986602995954+0.11859629158251549*I	0.08957202065074377-0.05207886822287953*I	-0.1323503796677682-0.15453966785836742*I	-0.1115427164669523-0.030925430666445604*I	0.05538281276250486+0.13321227497016666*I	0.07680367388875893+0.023986290980541617*I	-0.0023858791501631155-0.1166694145609818*I	-0.030299935908586637-0.060010313250721245*I	-0.01852707765808697+0.07526532841157504*I	0.026163294272807894+0.07213494395296913*I	0.036586964200719635-0.025494833413453596*I	-0.016674013963920313-0.048642911835557384*I	-0.04809689812700805-0.008067108351684605*I	-0.001525514545317146+0.048915890278076364*I	0.04704918467976716+0.04181922519501184*I	0.002161533313646242-0.04166218881340382*I	-0.04556189291223242-0.0705663516295919*I	0.002899678345412267+0.010658726074063122*I	0.04756373684317422+0.0779205826528609*I	0.02992709213464335+0.04310171958272658*I	-0.026909733098312256-0.04818338884999296*I	-0.03650597440366197-0.01768276369578639*I	0.04728073539564821+0.10655228412693263*I	0.0318321005832294+0.021596859001417706*I	-0.07236361098708685-0.13347285982102458*I	-0.0149881379092335-0.005834473515368687*I	0.11011811050937215+0.13751568026089575*I	0.015753175506267456-0.04108712586911488*I	-0.13583949232335404-0.14037253901468202*I	-0.008639515415459875+0.03981029860950462*I	0.14840928537463458+0.09257718059520675*I	-0.048161661535240825-0.04447763518898282*I	-0.17925940044730676-0.006592518148469602*I	0.07296650461181854+0.09885007113404275*I	0.1742333608740698-0.05842050438966877*I	-0.06936652012133783-0.02361483689498162*I	-0.08974824157371382+0.19667287144251097*I	0.2782556660967239-0.16589663534528848*I	0.08757819548695951-0.42976566697988505*I	-0.6856822442649533+0.1224861003607931*I	-0.20520863864798908+0.4260691552501031*I	0.8919744444227652+0.1282557988855027*I
0.6742636326989999-0.36132454477843656*I	0.16628424306445125-0.6128187411000996*I	0.4404112131413613-0.06153701500493851*I	0.429135980604434+0.26987617412136716*I	-0.1442803989068898+0.24770866155062146*I	-0.24097820496832964+0.23866705049391204*I	-0.021970695816208346-0.08300429888932527*I	-0.08216913322115114-0.13036471809935382*I	-0.034739042578195975-0.006939139685906709*I	0.017059306811526037-0.06226297974695887*I	0.046503737980174126-0.03602402227017603*I	0.06140660744113153-0.03462789986548369*I	-0.004136641635780287+0.012124630702248177*I	0.0077499662689847785+0.051619475096064966*I	0.009489280308889484+0.02349203211740972*I	-0.012628539451818988+0.03444021406664439*I	-0.01819952850923751+0.0002729784425200951*I	-0.02545594231182262+0.010904542482551693*I	0.0006360187683283728+0.007253701464671774*I	0.008261843915998605-0.03441874650764785*I	0.005061211659059953-0.03100346273934031*I	0.011541794709796166-0.029483452877978402*I	0.0028996783454115723+0.010658726074064253*I	-0.009539950778854818+0.03683768390124814*I	-0.009478560614431399+0.01476022981287485*I	-0.016314502927317245+0.04250930397431541*I	-0.006835407134080305+0.045576284119035824*I	0.017633676716117045+0.02851919443384277*I	0.018369477219316234-0.03315350479202773*I	0.025526834390111386-0.04515458147100632*I	0.017439051560951147+0.0017213124510742567*I	0.011428525799179108-0.06985113592972753*I	-0.01904963418200003-0.07341177121257589*I	-0.07200964397573432-0.008625166381866448*I	-0.026501241042114952+0.05534297667123748*I	-0.04638193744856433+0.07202965387222308*I	-0.05199883081218151+0.030386144964517352*I	0.04113919311670137+0.18784316536729495*I	0.11514270095743777+0.10616066490551115*I	0.30797925764640816-0.16557310155861102*I	0.11931712532463648-0.13743260401739216*I	-0.2876864800157033-0.3376098201054598*I	-0.17357415861059206-0.3431980647579949*I	-0.29154264030284616+0.30043798550401074*I	-0.4679714325411826+0.612066444024731*I	0.2989215310433808+0.3634373788397085*I
-0.3554780567717543+0.08828048920315773*I	0.4404112131413589-0.06153701500493598*I	0.6593556401377916-0.13078507067787767*I	0.5299832337921097-0.11361588322781817*I	-0.2936785704095587+0.0523371129273039*I	-0.255823115373842+0.21678323088417598*I	0.117182299124696+0.0972688986943149*I	0.05483297807254802-0.059018007908786314*I	-0.07935344605542868-0.1379968074491847*I	-0.06503897848678092-0.06694945293662471*I	0.03446985595425621+0.09180818882076233*I	0.07266703225298075+0.03611092168279337*I	0.015674007392468988-0.06689891956286027*I	-0.020810655599698583-0.03651828113331123*I	-0.03003701158437432+0.041703386646435456*I	0.007963765763571795+0.07240792239548727*I	0.035539250753478316+0.00825728342987441*I	-0.01603799519559223-0.041389210370884576*I	-0.046609606359474066-0.03681423478626518*I	0.0035356971137421073+0.01791242753873528*I	0.04905102861070993+0.04917345621828124*I	0.005061211659059067-0.03100346273933926*I	-0.04556189291223312-0.07056635162959123*I	-0.03650597440366284-0.017682763695787498*I	0.020371002297336186+0.05836889527693817*I	0.025253218314210634+0.04701581488835682*I	-0.05199260868975201-0.0751039645440846*I	-0.019662011729665495-0.0019203782097378368*I	0.08503523491793588+0.11059510456680367*I	0.03259713818026354-0.025324740383064686*I	-0.09808499280107066-0.1363297185748108*I	-0.007874477818426828-0.007111300774977071*I	0.12268790356065286+0.08972032184142303*I	-0.04104800144443506-0.04575446244859487*I	-0.16668960739602687-0.05438787656794879*I	0.016165327661118892+0.09418273455456193*I	0.1433832458013982+0.027564158057068053*I	-0.044561677044757886+0.030757599050079118*I	-0.09477428114694739+0.13165984890437565*I	0.2818556505872036-0.09066140110622482*I	0.1720633147873112-0.29151329992704444*I	-0.4767930982895702-0.06702537187947717*I	-0.20737868473474397+0.19297635971273025*I	0.4845478662545398+0.08484526390100484*I	-0.11763044316102465-0.003696511729784769*I	-0.685682244264949+0.122486100360792*I
-0.23385241955764102+0.29978752977350337*I	0.42913598060442726+0.26987617412137255*I	0.529983233792108-0.11361588322781675*I	-0.07469396190387496-0.3741516906061917*I	0.4184405173251577-0.1445413138942651*I	0.34696684738328626+0.1395114560220153*I	-0.17901944148508825+0.24076952186471737*I	-0.2239188981568093+0.17640407074695186*I	0.024533042163964337-0.11902832115950487*I	-0.020762525780016382-0.16499261796483933*I	-0.03887568421397213+0.00518549101634373*I	0.02480927308051081-0.010643504650890137*I	0.05599301828905955-0.012531990152765949*I	0.0487780679893106-0.0001876857988400657*I	-0.022336170145015145+0.012397609144767369*I	-0.017705976042834595+0.06252401757861564*I	0.01012529907721689+0.030745733582081713*I	-0.004366695535821968+0.00002146755899581275*I	-0.013138316850178251-0.030730484296821035*I	-0.013914147602024845-0.01857891039542652*I	0.0035356971137414477+0.017912427538737022*I	0.008261843915997455-0.03441874650764604*I	0.002161533313645964-0.041662188813404374*I	-0.006774552148463023+0.0056716200730656105*I	-0.006835407134078307+0.045576284119034464*I	0.008093725937262894+0.06535687833508956*I	0.00889091660488178-0.018393274979153423*I	0.009212331462794345-0.0026452774966909077*I	0.010603644426875067+0.04729759657011143*I	0.02906220251529476-0.0413319414958828*I	-0.0006801569626881947-0.10656527600460389*I	-0.04648280958562186-0.05377974785287154*I	-0.00906218948116113+0.0570642891223137*I	-0.03495341164938579+0.002178517942492828*I	-0.07104846499418077-0.04302562624806274*I	-0.030870450859033546+0.1792179989854281*I	0.08864145991531845+0.1615036415767503*I	0.26159732019784515-0.09354344768638728*I	0.06731829451246224-0.10704645905287244*I	-0.24654728689900093-0.1497666547381637*I	-0.05843145765315859-0.23703739985248792*I	0.016436617343558092+0.13486488394540092*I	-0.34865430721654933+0.47463384000734526*I	0.011235051027679256+0.025827558734246473*I	-0.17357415861058617-0.3431980647580013*I	-0.5904641713462223-0.06299939333569947*I
0.19414986602995965+0.11859629158251543*I	-0.1442803989068919+0.2477086615506226*I	-0.2936785704095599+0.05233711292730483*I	0.4184405173251559-0.1445413138942638*I	0.5823880732325282-0.15211246356607944*I	0.49524419121391217-0.12055502291372372*I	-0.24068163679722024+0.06887997333648864*I	-0.2093193773936719+0.18075920861399883*I	0.0962693423164481+0.05586481254490994*I	0.050696336436772606-0.04689337720653644*I	-0.061293559512795574-0.08822631245106377*I	-0.05554969817789338-0.04345742081921562*I	0.0229599220279671+0.058246247055622785*I	0.05446750374374321+0.03638390012531268*I	0.01462629394522827-0.03314680271953141*I	-0.020174636831370024-0.02926457966863815*I	-0.028549719816840426+0.012956260211854207*I	0.013024977422630922+0.041404459656145205*I	0.03754109468442132+0.01561151445314371*I	-0.013138316850178876-0.030730484296819318*I	-0.04660960635947438-0.03681423478626405*I	0.00063601876832863+0.007253701464671888*I	0.047049184679767604+0.04181922519501082*I	0.03183210058323067+0.021596859001417612*I	-0.025082875591438156-0.02692057569409098*I	-0.019662011729665616-0.001920378209738767*I	0.058125501819622484+0.062411715716808244*I	0.02601825591124393+0.00009421550387484653*I	-0.0777139905037351-0.07796082329786944*I	-0.012548351638859603-0.003197205469345967*I	0.09760502796921543+0.0627997461473304*I	-0.02420403877043764-0.029992076962545744*I	-0.12893510787374193-0.05034505612807851*I	0.016930365258153182+0.047261135170079856*I	0.11766186398741749+0.024707299303284972*I	-0.037448016953953445+0.029480771790469356*I	-0.0822044880956709+0.08386449048489804*I	0.22505447363650288-0.0953287376857062*I	0.14121319971464114-0.20552863748030892*I	-0.4519882552129884-0.012652935934418266*I	-0.2124047243079762+0.127963337174593*I	0.48814785074502004+0.1600804981400695*I	-0.03314532386067425+0.13455585532305986*I	-0.4767930982895677-0.06702537187947748*I	-0.00217004608675568-0.23309279553737516*I	0.27825566609672236-0.16589663534528992*I
0.0895720206507482-0.0520788682228833*I	-0.2409782049683244+0.23866705049390735*I	-0.25582311537384256+0.21678323088417614*I	0.34696684738328143+0.1395114560220188*I	0.495244191213909-0.12055502291372151*I	-0.05763465509235903-0.4364146703531515*I	0.46494425530532785-0.18056533616444378*I	0.40837345482442117+0.10488355615653333*I	-0.1831560831208618+0.25289415256696934*I	-0.21616893188782102+0.22802354584301998*I	0.034022322472849545-0.09553628904209681*I	-0.03339106523183902-0.1305524038982001*I	-0.057075212723208306+0.005458469458861912*I	-0.0006466692313100855+0.00026103783166284876*I	0.05662903705738753-0.00527828868809135*I	0.057039911905307716-0.03460643230648689*I	-0.017274958485955935-0.018605853594575124*I	-0.006164181333036252+0.03304056470063587*I	0.013024977422630903+0.04140445965614717*I	-0.004366695535823112+0.000021467558998935858*I	-0.01603799519559292-0.041389210370884444*I	-0.02545594231182196+0.01090454248255019*I	-0.0015255145453160136+0.048915890278075254*I	0.024408228864581785+0.022847574360776324*I	0.018369477219313583-0.03315350479202606*I	0.018752282241648814-0.039482961397939664*I	0.010603644426877338+0.04729759657010799*I	0.019522251736440274-0.004494257594635404*I	-0.01015871757712391-0.09180504619172719*I	-0.06279731251294038-0.011270443878557234*I	-0.015897596615236903+0.10264057324134922*I	-0.017319734933268906+0.030697712376335177*I	-0.05267898777486856-0.07617913104009325*I	-0.0053436164689187+0.13406341751442422*I	0.10608051147627454+0.16322495402783094*I	0.2730258459970221-0.16339458361611392*I	0.048268660330459706-0.1804582302654525*I	-0.318556930874738-0.15839182112003242*I	-0.08493269869527915-0.1816944231812517*I	-0.02994532010500227+0.20689453781762135*I	-0.40065313802871844+0.5050199849718648*I	0.052374244144383325+0.2136707241015435*I	-0.0584314576531557-0.23703739985249264*I	-0.28248491369982-0.22857249489430728*I	0.119317125324633-0.13743260401738547*I	0.3027776913305184-0.2746104267697619*I
-0.13235037966776528-0.15453966785836998*I	-0.02197069581620226-0.08300429888932971*I	0.11718229912469665+0.09726889869431407*I	-0.17901944148508986+0.2407695218647185*I	-0.24068163679722232+0.06887997333649021*I	0.46494425530532524-0.18056533616444156*I	0.5614751164242803-0.19351654971548546*I	0.49110754957813796-0.10843039221147337*I	-0.22262175025458594+0.11865046833461099*I	-0.19983009708478483+0.20425124073140907*I	0.08475940839015751+0.02230287077976976*I	0.03249680792753442-0.04662039876401916*I	-0.062341272960035-0.05447419560773574*I	-0.05491367940956401-0.03620371935454214*I	0.0244472137955004+0.029499120621042627*I	0.05952871540280155+0.005380437385971606*I	0.016628137876171307-0.025792571696262482*I	-0.017274958485955894-0.01860585359457313*I	-0.028549719816840336+0.01295626021185561*I	0.010125299077216963+0.03074573358208219*I	0.035539250753478184+0.008257283429873297*I	-0.01819952850923755+0.00027297844251890233*I	-0.04809689812700782-0.008067108351684317*I	-0.014988137909233049-0.005834473515368359*I	0.03775449952228543+0.004042820439871092*I	0.03259713818026361-0.025324740383063787*I	-0.050804257405420196-0.029777434447876363*I	-0.01254835163885965-0.0031972054693469166*I	0.07069529487090041+0.014616357297335288*I	-0.03078292103945717-0.004573121075607225*I	-0.10856410557640472+0.008023839148862202*I	0.012256491437719761+0.051175230475710355*I	0.09257898839597853-0.0022132763908084578*I	-0.020604054279955396+0.04524315727651963*I	-0.04444998857338502+0.08790731092477073*I	0.2258195112335371-0.1422503370701878*I	0.11549181790066146-0.20838549623409347*I	-0.44487459512218414-0.01392976319402866*I	-0.19983493125670188+0.08016797875511496*I	0.43134667379431857+0.1554131615605876*I	-0.06399543893334253+0.2205405177697965*I	-0.4519882552129851-0.012652935934418954*I	-0.007196085659988362-0.29810581807551445*I	0.2818556505872023-0.09066140110622463*I	0.08448511930035055+0.13825236705284674*I	-0.06936652012134148-0.023614836894978782*I
-0.11154271646694984-0.03092543066644834*I	-0.08216913322114537-0.13036471809935685*I	0.05483297807254951-0.05901800790878579*I	-0.22391889815681015+0.17640407074695305*I	-0.20931937739367384+0.18075920861399908*I	0.40837345482441695+0.1048835561565338*I	0.49110754957813724-0.1084303922114732*I	-0.04988468882336753-0.3847951952570855*I	0.4744335356142136-0.15707330404703354*I	0.3957449153725947+0.1393237702231754*I	-0.20135561163010082+0.2531671310094873*I	-0.24162487419964127+0.23892808832557333*I	0.03465834124118084-0.08828258757742181*I	-0.025129221315839452-0.16497115040584756*I	-0.05201400106415065-0.02554499328048144*I	0.010895125478486428-0.02922241504631836*I	0.05952871540280171+0.005380437385973974*I	0.057039911905307085-0.03460643230648238*I	-0.02017463683137033-0.02926457966863729*I	-0.01770597604283508+0.0625240175786131*I	0.007963765763572165+0.07240792239548462*I	-0.012628539451818337+0.03444021406664344*I	-0.016674013963920053-0.048642911835555434*I	0.0011186055255300547-0.0680021558317803*I	0.017439051560952806+0.0017213124510744998*I	0.03583675466375781-0.04700356156894854*I	-0.000680156962689038-0.10656527600459999*I	-0.05325736173408458-0.04810812777980733*I	-0.01589759661523684+0.10264057324134364*I	-0.026859685712121883+0.06753539627758247*I	-0.06215754838930143-0.06141890122721454*I	-0.02165811939623924+0.17657272148874015*I	0.09924510434219562+0.20880123814686624*I	0.29065952271313794-0.13487538918227088*I	0.06663813754977033-0.21361173505748274*I	-0.2930300964846218-0.20354640259103957*I	-0.06749364713431791-0.1799731107301734*I	-0.018516794305824553+0.1370434018878956*I	-0.4197027722107256+0.4316082137592854*I	-0.019635399831355902+0.20504555771967753*I	-0.08493269869527544-0.1816944231812516*I	-0.3288668511483804-0.15654284102208818*I	0.06731829451246431-0.10704645905287342*I	0.3439168844472239-0.08676726140246564*I	0.11514270095743061+0.1061606649055132*I	0.005201566315883418+0.10903732521115418*I
0.055382812762503536+0.13321227497016733*I	-0.03473904257819785-0.006939139685904322*I	-0.07935344605542863-0.13799680744918347*I	0.02453304216396534-0.11902832115950512*I	0.09626934231644876+0.05586481254490853*I	-0.18315608312086165+0.25289415256696735*I	-0.2226217502545866+0.11865046833461106*I	0.4744335356142124-0.15707330404703337*I	0.5499651824979883-0.2270784914806255*I	0.47290802106889757-0.10815741376895514*I	-0.22366946370182594+0.15240258517793956*I	-0.19919407831645455+0.2115049421960848*I	0.08624670015769198-0.006444255654809463*I	0.03755801958659419-0.07762386150336113*I	-0.060339429029092374-0.04711996458446839*I	-0.05201400106415053-0.025544993280479156*I	0.024447213795500536+0.02949912062104428*I	0.05662903705738707-0.005278288688090252*I	0.014626293945227768-0.03314680271953228*I	-0.022336170145015082+0.01239760914476508*I	-0.03003701158437376+0.041703386646434706*I	0.009489280308889566+0.023492032117410248*I	0.03658696420071933-0.025494833413452527*I	0.01575317550626542-0.04108712586911255*I	-0.025721381813982983-0.0028568587537857854*I	-0.007874477818427593-0.0071113007749770175*I	0.05032429257356429-0.043752537979601235*I	-0.024204038770436684-0.0299920769625467*I	-0.08165437247808964+0.056207227998853304*I	0.012256491437720814+0.05117523047571031*I	0.06566925529766406-0.050396665240801344*I	-0.027182936548975932+0.07066211316345997*I	-0.024078986276048688+0.14627620620171203*I	0.22114563741310245-0.13833624176455792*I	0.09040894230922085-0.23530607192818884*I	-0.42803063244818523+0.0018326222920188385*I	-0.16208043173441367+0.08421079919498713*I	0.4321117113913539+0.10849156217610716*I	-0.0897168207473229+0.21768365901601314*I	-0.44487459512218214-0.013929763194026886*I	0.005373707391284341-0.3459011764949905*I	0.22505447363650052-0.09532873768570699*I	0.053635004227683435+0.22423702949958046*I	-0.04456167704475817+0.030757599050078462*I	-0.005026039573233042-0.06501302253813848*I	0.07296650461182229+0.09885007113404351*I
0.07680367388875614+0.023986290980545343*I	0.017059306811519705-0.06226297974695443*I	-0.06503897848678217-0.06694945293662503*I	-0.020762525780014612-0.1649926179648416*I	0.05069633643677556-0.046893377206537655*I	-0.21616893188781766+0.22802354584301965*I	-0.19983009708478547+0.20425124073141002*I	0.3957449153725916+0.1393237702231751*I	0.472908021068896-0.10815741376895643*I	-0.0753406311351901-0.37389065277453437*I	0.4750695543825458-0.14981960258235877*I	0.4040067592885961+0.1049050237155315*I	-0.19629439997104275+0.2221636682701466*I	-0.23008307948984535+0.2094446354475916*I	0.0375580195865942-0.07762386150335943*I	-0.025129221315840396-0.16497115040584548*I	-0.05491367940956477-0.03620371935454232*I	-0.0006466692313119412+0.00026103783166066616*I	0.05446750374374279+0.036383900125311314*I	0.048778067989312036-0.0001876857988399405*I	-0.020810655599697196-0.03651828113330978*I	0.007749966268986971+0.051619475096065216*I	0.026163294272807777+0.07213494395296786*I	0.01030992027364575-0.001848980097944677*I	-0.019049634182001972-0.07341177121257705*I	-0.07089103845020349-0.07662732221364915*I	-0.009062189481162494+0.05706428912231389*I	-0.010545182784805186+0.02502609230326963*I	-0.052678987774865384-0.07617913104009078*I	-0.012118168617382774+0.13973503758749153*I	0.09924510434219487+0.20880123814686397*I	0.28111957193428544-0.09803770528102287*I	0.05715957693533988-0.19885150524460374*I	-0.3093445994119433-0.16103709861672483*I	-0.07432905426839971-0.13439682661114188*I	-0.0008831175897079779+0.16556259632173717*I	-0.40133329499141257+0.3984547089672583*I	0.0058914345587596844+0.15989097624867246*I	-0.06749364713431429-0.17997311073017372*I	-0.3174383253492029-0.22639397695181337*I	0.048268660330454974-0.18045823026545266*I	0.27190724047148673-0.09539242778433274*I	0.08864145991531677+0.16150364157675356*I	-0.041180371132678535+0.18106697908337346*I	-0.05199883081217483+0.030386144964512408*I	0.0359376268008199+0.07880584015614184*I
