-0.7561177934708272-0.49672815530144665*I	-0.26521126488500213-0.5025179221253072*I	0.23360134985516104-0.49320563015891994*I	0.24511119864628475-0.1351313530446504*I	0.24925419834271537+0.226972353541094*I	0.036974391740680936+0.1630825073783924*I	-0.17639833836283625+0.09429648855516497*I	-0.10100623912532568-0.03807686821539801*I	-0.022587760400877024-0.1692978183155865*I	0.0433213923810145-0.048127707437202905*I	0.10792609062073188+0.07448190252505879*I	0.02652600880049931+0.059768465643940116*I	-0.055663876437184165+0.04325932219262324*I	-0.044807866567702755-0.02387441607484286*I	-0.03261000814279788-0.09028744107340687*I	0.01383563658693156-0.016943209633473722*I	0.05986451789808949+0.056907934531805024*I	0.023057730074680313+0.035166791922993754*I	-0.014437272971776926+0.012368339783485265*I	-0.02787625456905166-0.02596610854030353*I	-0.040481545140108856-0.0635187859824263*I	-0.05187874123556082-0.09916185169056237*I	-0.06172949127911507-0.13182487397385784*I	-0.023621666426051072+0.015166389718072963*I	0.029633598030543218+0.149336684101619*I	0.08104542439107797+0.09387906228634593*I	0.07017075802801909-0.02131097047176155*I	-0.03327851480464775-0.13704537220548071*I	-0.10313312858759782-0.15837764384814804*I	-0.09137165288182997+0.04933238153801418*I	-0.02120021791426925+0.2123122504507009*I	0.1427744455315808+0.13507779715856646*I	0.19455329277046746-0.02070517001793689*I	0.0131700289727519-0.24730986765306445*I	-0.14604530628003476-0.2971987679459108*I	-0.28346344954128716+0.06077608312451693*I	-0.23597327334515208+0.3226595094909981*I	0.20896787758353794+0.4191594567223789*I	0.39842770978767866+0.27609136992323596*I	0.48024540489036854-0.3339891763781002*I	0.3140209890735486-0.44089244176966225*I	-0.22439046106805838-0.4759609320391957*I
-0.2652112648850017-0.5025179221253083*I	-0.6524129194439094-0.5787981921762498*I	-0.02010006623871734-0.6376492751699594*I	0.13300328559202668-0.3094846804607404*I	0.282085590386964+0.027951154333741624*I	0.11068323763260673+0.07764866082258827*I	-0.06403184738464643+0.125005639162994*I	-0.06178612355962201+0.01969283497362233*I	-0.05768484674431173-0.08620457565260205*I	0.006175806787413833-0.03784934003308985*I	0.06984740118151345+0.011640758206736438*I	0.026174177841137715+0.024130672687115527*I	-0.018281857767203258+0.03589404956909705*I	-0.025001948067684156-0.002500546362449834*I	-0.030972229980770902-0.04081762570831645*I	0.0030062353153997366-0.011468904972215622*I	0.0368933666616111+0.018223582289520156*I	0.016280939081162276+0.013921773485339132*I	-0.004818524494372894+0.009200683382689851*I	-0.016595902508818445-0.008511210531911033*I	-0.027876254569052506-0.025966108540303783*I	-0.03832291560306901-0.04263923566703048*I	-0.04762415309256018-0.058029353432185966*I	-0.009176609757920359+0.012715265162920509*I	0.034366027890346415+0.07387866008142521*I	0.05339458028504105+0.03344389926056496*I	0.03393127299949901-0.02622310028566091*I	-0.039023662072405055-0.06643817408771988*I	-0.0798423011187747-0.06383857459262349*I	-0.03718390016988707+0.049082979512232235*I	0.024876783849251363+0.1246417130526409*I	0.10525055977485072+0.036643976273126856*I	0.11262308212331824-0.06410436305729487*I	-0.058037451771650976-0.15166074049148412*I	-0.16928718144320876-0.14845691631314953*I	-0.1750273528568219+0.1489260165396261*I	-0.11146996369843006+0.31685303246850444*I	0.3120248849531189+0.28687158511658456*I	0.44410208382762173+0.22030163338892983*I	0.4797487384340923-0.367884189441206*I	0.5210662087073128-0.30743218629198943*I	0.12989647582824349-0.4111355932841192*I
0.23360134985516187-0.4932056301589223*I	-0.02010006623871687-0.6376492751699606*I	-0.273262245272951-0.7629614319192763*I	0.01687432550196237-0.4745667677915674*I	0.30645720983503766-0.17193678806266177*I	0.18107935126163727-0.010125713881656779*I	0.05026809957899951+0.15197102378067184*I	-0.02071045500363233+0.07687793172579*I	-0.09106000814298268-0.0005194272353651117*I	-0.031158837943812946-0.026436110008663104*I	0.029674453782670324-0.051556593597906646*I	0.0250395346138114-0.012233657868106864*I	0.0196522060407511+0.02745378364427471*I	-0.004446221180270807+0.0189508399356236*I	-0.028409366681891052+0.00987981565102179*I	-0.007914499906090871-0.0056508337853225865*I	0.012817236783513392-0.021011166758116623*I	0.009017112092557825-0.007742526250783812*I	0.004945699786200351+0.005757488332863267*I	-0.004818524494373836+0.009200683382689829*I	-0.0144372729717788+0.012368339783485059*I	-0.023621666426051926+0.01516638971807284*I	-0.032095893248571594+0.017511810127761075*I	0.005545016729464401+0.009883600313856248*I	0.03807486477944723-0.003799160344000642*I	0.024145243160378856-0.02799992020106177*I	-0.0033287725290347073-0.030351930218290545*I	-0.043604743295398665+0.006166071618880124*I	-0.0541625884738475+0.03262363613079219*I	0.018124277845103728+0.04736480649110043*I	0.07021994626859981+0.03322943658461643*I	0.0645728216225023-0.0628996889564845*I	0.027307768576163925-0.10559168751314649*I	-0.12751897503695417-0.05145598736998191*I	-0.18746528685471778+0.00475557152715095*I	-0.06132554298499778+0.23262567219383237*I	0.016409130162492038+0.3015521114683254*I	0.4057498329326184+0.1459463634687971*I	0.4764754255160751+0.15785843764457314*I	0.46482282140584924-0.39079065169491894*I	0.7124486988612287-0.16480107184642745*I	0.4802454048903696-0.3339891763781019*I
0.24511119864628494-0.13513135304465468*I	0.1330032855920271-0.3094846804607449*I	0.016874325501962377-0.47456676779157203*I	-0.541729681811304-0.5011495313536641*I	-0.08413191362336639-0.512643636006965*I	0.07121716203240228-0.2897918454871174*I	0.2244007436426501-0.0582534213188594*I	0.11685904442001903+0.039799320789496974*I	0.005815553796866265+0.13664639736972647*I	-0.03561194571848499+0.04382350766073358*I	-0.07596670451151548-0.05031052608350934*I	-0.01882614128027039-0.04034988639554167*I	0.03887517120074327-0.029176867501579787*I	0.029180413156538233+0.012661767714900895*I	0.018611508894408532+0.054117631858618884*I	-0.00872100898652249+0.01142122712289001*I	-0.03579075447514551-0.031616942325626854*I	-0.013589667193421294-0.019980115504127045*I	0.009017112092555143-0.007742526250784095*I	0.01628093908115956+0.01392177348533921*I	0.02305773007467774+0.03516679192299425*I	0.02914630584514788+0.05535450082995173*I	0.0343660278903466+0.07387866008142624*I	0.015071664681970255-0.009195336406465705*I	-0.013692880093060968-0.08425245371784817*I	-0.048200271830325436-0.05372290892480053*I	-0.04547627322842711+0.010040085488801115*I	0.016210680115154908+0.08252687877279886*I	0.05880805684875102+0.09841861276698231*I	0.06622689770244623-0.029794197814591403*I	0.03278078100454336-0.12794293764991777*I	-0.09522135194153859-0.10257776097925425*I	-0.14441039759395674-0.023815203260509593*I	-0.06977679308197063+0.18556999281275083*I	0.0011531184248898924+0.2527486694112105*I	0.2539874331814675+0.1352108446251031*I	0.2748149023844133+0.07184471707578395*I	0.3047213855772691-0.2189581729015773*I	0.4095962450088835+0.009420846176516008*I	0.44192136078136357-0.1242640081675381*I	0.4441020838276234+0.22030163338892791*I	0.3498522626058499+0.043251403842910506*I
0.24925419834271506+0.22697235354108797*I	0.2820855903869642+0.027951154333734095*I	0.3064572098350378-0.1719367880626706*I	-0.08413191362336614-0.5126436360069695*I	-0.47224834403667-0.837962761679697*I	-0.040810521242353216-0.5607713434441678*I	0.39179554005488954-0.26675270385318944*I	0.2509267524431489+0.0015150443250768779*I	0.10253031376254626+0.2697122484983465*I	-0.03899231277083595+0.11277198129488016*I	-0.179333892722964-0.04754754611615532*I	-0.062131067924583165-0.06725373571698214*I	0.05692896353796306-0.08493610013950711*I	0.061932901275423016+0.005989924421415301*I	0.06507945096706236+0.09673005795956764*I	-0.00926474567464581+0.028151523318314466*I	-0.0833281847937822-0.04127063054792062*I	-0.0357907544751482-0.03161694232562703*I	0.012817236783507858-0.02101116675811705*I	0.0368933666616064+0.018223582289520344*I	0.059864517898085896+0.05690793453180581*I	0.08104542439107616+0.09387906228634735*I	0.09980435605856254+0.12802571362985932*I	0.024145243160376126-0.027999920201061946*I	-0.06505826380814919-0.16217680419215064*I	-0.11910515095701225-0.0778293903536118*I	-0.08625848172241754+0.050135446258551666*I	0.07554803581013139+0.15641025849552181*I	0.17002430232716373+0.16125515021447778*I	0.11233973120893359-0.10606599887561582*I	-0.005654601983414753-0.2852803018330547*I	-0.2521691427234312-0.13916897803745187*I	-0.31179863335658453+0.05869017812970217*I	-0.009922750335246788+0.41703585089040923*I	0.1897622050186919+0.4931591919010911*I	0.561694307436951+0.033714292974302326*I	0.5249834120065098-0.16004550031926956*I	0.19452940083731216-0.5773244362234619*I	0.330430119236043-0.13934033030133722*I	0.40574983293262024+0.14594636346879095*I	0.162454436442528+0.5987508794142326*I	0.20896787758353852+0.4191594567223749*I
0.03697439174067799+0.1630825073783864*I	0.11068323763260426+0.0776486608225805*I	0.18107935126163469-0.010125713881666037*I	0.07121716203240161-0.2897918454871228*I	-0.04081052124235224-0.5607713434441691*I	-0.5355538750238923-0.5389988713867502*I	-0.01428451244185407-0.5010028778002266*I	0.09739133987353933-0.2656611728000052*I	0.20611888587544672-0.022359371749770884*I	0.09185709635233534+0.03729877442703977*I	-0.025156676183903652+0.09582877166140412*I	-0.03260571040308477+0.03235460268851765*I	-0.03907333784990479-0.03208694379398408*I	-0.0025452021991098387-0.026428112910197924*I	0.03405664670636753-0.019976184118885888*I	0.012584510647716438+0.004150557182990754*I	-0.009264745674648016+0.02815152331831292*I	-0.00872100898652577+0.011421227122889118*I	-0.007914499906095595-0.005650833785322611*I	0.0030062353153962646-0.011468904972214767*I	0.013835636586929094-0.016943209633472078*I	0.024248274439890898-0.021910601569383993*I	0.033931272999498774-0.026223100285658354*I	-0.009877356227257474-0.011083673257769069*I	-0.04547627322842612+0.010040085488798488*I	-0.022112235487915036+0.03988764310576393*I	0.011183903756192064+0.04038925933479232*I	0.05705028794452543-0.01707893265166869*I	0.06714680889489053-0.05406427756848802*I	-0.04182677165649728-0.06913386171868333*I	-0.11047912459445665-0.05003830354616835*I	-0.10880045515437418+0.11913181872502701*I	-0.07868918269388443+0.18891009481858298*I	0.21680353301158045+0.18429382413732903*I	0.29969168623366504+0.19648643012842504*I	0.4099719453521204-0.1823141966284467*I	0.5222193271322032-0.05468351688077363*I	0.3838839090097122-0.2759247486590157*I	0.2748149023844159+0.07184471707578084*I	0.17482490974902629+0.192177420382534*I	-0.11146996369843046+0.3168530324685022*I	-0.03782737765273078+0.24362018127366655*I
-0.1763983383628416+0.09429648855515964*I	-0.06403184738465129+0.12500563916298676*I	0.05026809957899481+0.1519710237806627*I	0.22440074364264911-0.058253421318865614*I	0.39179554005489214-0.2667527038531923*I	-0.014284512441852219-0.5010028778002281*I	-0.41998612985312106-0.7202215369620129*I	-0.05909237900955586-0.5248772938750743*I	0.30352165547490834-0.3137808227339825*I	0.2199545224623789-0.03930258138324688*I	0.12978482351783982+0.23633274195673992*I	-0.002098946109225498+0.13099556358440212*I	-0.13390664779665534+0.021728728199143194*I	-0.06694959241896076-0.05805305233428554*I	0.0020101454260693847-0.13608654633844366*I	0.03405664670636519-0.01997618411888754*I	0.0650794509670579+0.09673005795956457*I	0.018611508894404733+0.054117631858617225*I	-0.028409366681894647+0.009879815651022097*I	-0.030972229980773022-0.04081762570831501*I	-0.03261000814279897-0.09028744107340465*I	-0.03327851480464827-0.13704537220547788*I	-0.03296237055957872-0.17968861431990624*I	-0.043604743295399324+0.006166071618879606*I	-0.02452899044330135+0.18196032023240657*I	0.07554803581013012+0.15641025849551565*I	0.10829481104804967+0.029430276240613826*I	0.03683932354731846-0.19006146084810363*I	-0.03775049523198628-0.26776849170528877*I	-0.19474538475840503-0.0301235260330248*I	-0.21199427729801948+0.18671589175956252*I	0.03784415925118643+0.3738695409712706*I	0.15679983445911408+0.3134705775811756*I	0.4370441397504733-0.053998697693171935*I	0.40065006550464016-0.1061108937167168*I	0.2459321934870633-0.3929142575268776*I	0.5037831940922429+0.05226675013143194*I	0.5616943074369551+0.0337142929742995*I	0.210962422932964+0.28084694145038686*I	-0.06132554298499999+0.23262567219382652*I	-0.3820185796251895+0.025460741545087172*I	-0.28346344954129105+0.060776083124514026*I
-0.10100623912533102-0.03807686821540246*I	-0.061786123559626815+0.01969283497361702*I	-0.02071045500363653+0.076877931725784*I	0.1168590444200193+0.0397993207894944*I	0.25092675244315354+0.0015150443250779371*I	0.0973913398735433-0.265661172800003*I	-0.05909237900955323-0.5248772938750712*I	-0.560555823091576-0.5414994177492034*I	-0.04525674242262634-0.5418205035085503*I	0.1003975751889381-0.27713007777222426*I	0.24301225253705697-0.004135789460250485*I	0.10813803543349523+0.051220547912383535*I	-0.02997520067828003+0.10502945504410273*I	-0.049201612911907826+0.023843392156612155*I	-0.06694959241896271-0.0580530523342855*I	-0.0025452021991131395-0.02642811291019786*I	0.061932901275418756+0.005989924421415694*I	0.02918041315653633+0.012661767714901373*I	-0.004446221180270684+0.018950839935624506*I	-0.025001948067683116-0.0025005463624489634*I	-0.044807866567701284-0.02387441607484214*I	-0.06327193651229589-0.044527572518333336*I	-0.07984230111877347-0.06383857459262327*I	-0.012935625729992918+0.027172377942845865*I	0.058808056848752434+0.09841861276697815*I	0.0953732035475939+0.025560303015357697*I	0.06714680889489043-0.05406427756849377*I	-0.08014968725956899-0.11177309738571489*I	-0.15810327768701712-0.10806765697835297*I	-0.1179770649122947+0.1318470838879544*I	-0.044323154803534714+0.2627887549000117*I	0.2701981132966229+0.21773772339789366*I	0.33362295923316476+0.1702633298427597*I	0.3709482832797132-0.24875237071617418*I	0.4423770260134258-0.11852209147340034*I	0.34670000883982516-0.22684176914678292*I	0.29969168623366865+0.1964864301284251*I	0.28007546952388224+0.22882139665566784*I	0.0011531184248918698+0.25274866941121027*I	-0.09586482942438386+0.09195944078218345*I	-0.16928718144321286-0.1484569163131505*I	-0.1371999752040967-0.09469416473404739*I
-0.022587760400882687-0.16929781831558963*I	-0.05768484674431732-0.0862045756526049*I	-0.09106000814298754-0.000519427235367577*I	0.005815553796866769+0.13664639736972747*I	0.10253031376255195+0.269712248498351*I	0.2061188858754514-0.022359371749765683*I	0.3035216554749121-0.3137808227339769*I	-0.04525674242262484-0.5418205035085474*I	-0.3927316200978339-0.7536010435036191*I	-0.022199012347949028-0.5066537115855536*I	0.3489489004012158-0.2445045484186868*I	0.21513599796800206-0.030101898000550117*I	0.07486600540594834+0.18518229575780634*I	-0.0299752006782817+0.1050294550441022*I	-0.13390664779665873+0.021728728199142833*I	-0.039073337849908844-0.03208694379398222*I	0.05692896353795914-0.08493610013950284*I	0.038875171200743186-0.029176867501577067*I	0.01965220604075507+0.02745378364427603*I	-0.01828185776719888+0.035894049569097156*I	-0.05566387643717991+0.04325932219262219*I	-0.09137165288182635+0.04933238153801212*I	-0.12433334650186409+0.05393460660254996*I	0.018124277845107537+0.047364806491099566*I	0.1403907042966199+0.01191846611285571*I	0.11233973120893107-0.10606599887561526*I	0.02397899604712763-0.13594361773143562*I	-0.19474538475840739-0.030123526033028793*I	-0.27372376857713465+0.05489101778570179*I	-0.03765624841042637+0.2898740789987857*I	0.12470394121054623+0.33098238770894084*I	0.4944678977155005+0.05504675431125056*I	0.5004544215632049+0.021914819913138154*I	0.29369910307349045-0.43608056744601875*I	0.4708208235326608-0.12742186418848328*I	0.4370441397504773-0.05399869769316906*I	0.08662907643109807+0.3347815480529419*I	-0.009922750335240805+0.4170358508904134*I	-0.20866550476898607+0.21706782197785485*I	-0.12751897503695853-0.05145598736998241*I	0.048507986490428305-0.3179039379638489*I	0.01317002897274666-0.2473098676530666*I
0.043321392381012694-0.04812770743720462*I	0.006175806787412196-0.03784934003309051*I	-0.03115883794381393-0.026436110008662334*I	-0.03561194571848373+0.04382350766073756*I	-0.03899231277083291+0.11277198129488718*I	0.09185709635233713+0.037298774427046655*I	0.21995452246237981-0.03930258138324039*I	0.10039757518893756-0.27713007777222*I	-0.022199012347950124-0.5066537115855518*I	-0.5442748840104191-0.5275776442638613*I	-0.050075266917002266-0.5326198201258541*I	0.08380167268011844-0.28564128830413066*I	0.21513599796800528-0.030101898000551422*I	0.10813803543349554+0.051220547912384354*I	-0.0020989461092277874+0.13099556358440526*I	-0.032605710403088455+0.032354602688523505*I	-0.0621310679245873-0.06725373571697364*I	-0.018826141280270565-0.04034988639553616*I	0.025039534613815046-0.01223365786810457*I	0.026174177841142083+0.02413067268711572*I	0.026526008800503577+0.05976846564393843*I	0.02608803634241464+0.09361055203056289*I	0.024876783849255936+0.12464171305263616*I	0.04197862326255718-0.007883596245206953*I	0.032780781004542285-0.12794293764991566*I	-0.07097307750165009-0.12448836254863299*I	-0.11047912459446016-0.05003830354616756*I	-0.07965414930922744+0.17448631955498153*I	-0.044323154803534284+0.2627887549000067*I	0.2318751976935563+0.17509848773086314*I	0.2859988061406081+0.11223397641057603*I	0.36177167352179385-0.23603710555324875*I	0.476743053903773-0.04464343139197404*I	0.40009458912486145-0.19339786988622107*I	0.33362295923316576+0.17026332984275805*I	0.24105180745147525+0.1623832225679435*I	-0.07868918269388248+0.18891009481858587*I	-0.1330487295942648+0.1410424202944205*I	-0.14441039759395696-0.02381520326050533*I	-0.03194941542924278-0.05805018846091755*I	0.11262308212331652-0.06410436305729691*I	0.079162523432439-0.0569665757574408*I
