-0.7364683946043866-0.21690218243804504*I	-0.3770837067148928-0.2465453778739298*I	-0.16101548191484563-0.36983810853123633*I	0.018546340317826142-0.2043422203764038*I	0.2051353376492345-0.1164982305986365*I	0.14223322141997086-0.004797409521056282*I	0.1333792495893439+0.10506617261638049*I	0.01405229584908978+0.06629530905744199*I	-0.09992815593760446+0.05271525771074659*I	-0.0812639747930079+0.003924729294078638*I	-0.09347971159682472-0.043366275593360044*I	-0.006705197958563209-0.024318169660682825*I	0.07751890863847816-0.014510297679269086*I	0.06518506102483972-0.0006430206236935165*I	0.07762147229857817+0.01297339008877595*I	0.11955534038478492+0.03151192688775049*I	0.20692338900989862+0.06201304037003184*I	0.12601368846353408-0.009581070083147998*I	0.015469322787826058-0.07031829085750133*I	-0.13451687747643137-0.08280894757443301*I	-0.24214806047966558-0.08338727708854177*I	-0.1706120606618096+0.05525226781564994*I	-0.06397496273105507+0.16218947798510827*I	0.16116760337083952+0.18854625336564093*I	0.3141934637896459+0.18146831564839958*I	0.3274308920443209-0.0681466724610597*I	0.25994990695935744-0.22719190859628946*I	-0.024716464371119-0.42931099850581733*I	-0.15780254134762559-0.42472768766988217*I	-0.37573276266179123-0.269608169489157*I
-0.37708370671489333-0.24654537787392983*I	-0.7292402378745237-0.2930697059445593*I	-0.3585373663970677-0.45088759825033375*I	-0.08307986221584833-0.2773258555184942*I	0.16077956173779662-0.20913962989746077*I	0.13322322768115352-0.06202874287323888*I	0.15628551726906142+0.06149789953638425*I	0.03742365705914471+0.05534524380403751*I	-0.06721167894391653+0.07022003835151917*I	-0.06520291805716855+0.02093280575340727*I	-0.08796917275156928-0.020393440366604176*I	-0.012389665536337573-0.01905708807459367*I	0.05847986306627756-0.0249611902843751*I	0.05196050406721739-0.010755888595655929*I	0.0651850610248402-0.0006430206236927481*I	0.10317987686983987+0.00921898100516464*I	0.18038396782347932+0.022573877428297664*I	0.09960873944783294-0.02960050419286972*I	-0.0017979910543338901-0.06807184799689742*I	-0.13177608689926534-0.05040330883405632*I	-0.22386496334523204-0.03148140905286278*I	-0.1321775128846624+0.09085236288706529*I	-0.023496753140058967+0.17750321212384745*I	0.20131879615002168+0.15303287141406885*I	0.3463652739951896+0.12519699042563717*I	0.3324910775076608-0.15841379872039735*I	0.28416808735537497-0.29311545059047295*I	-0.04104392069447375-0.5026810686361012*I	-0.02336552031801831-0.45237379012104456*I	-0.16824363864470962-0.2936705850247223*I
-0.16101548191484663-0.36983810853123605*I	-0.3585373663970682-0.45088759825033337*I	-0.6923485388700006-0.7032385215679178*I	-0.21630414497709743-0.45568500777139037*I	0.1774991053237308-0.38127016651349394*I	0.1748318575868866-0.1428443208400203*I	0.2385864313009753+0.04128319972848688*I	0.07502154247605475+0.06542262883046136*I	-0.060028617945081894+0.11441515473376362*I	-0.07391687690247833+0.04590186869083644*I	-0.11588895889594707-0.005161315561882691*I	-0.022784111726728756-0.021036460990296595*I	0.06166066934023336-0.04490318318385052*I	0.05847986306627757-0.024961190284374605*I	0.07751890863847902-0.014510297679267536*I	0.12601368846353392-0.009581070083146048*I	0.22239271179772402-0.008305250487466317*I	0.11105215137188866-0.06087809076982727*I	-0.019755348681939774-0.09169252757600918*I	-0.1791152496747034-0.03713774984193093*I	-0.29065370042289185+0.008483910039063501*I	-0.1439613347673979+0.16098957360685423*I	0.008070440578927323+0.2602705165449627*I	0.31798643475335225+0.17565184872022754*I	0.5101684080179477+0.11646588503721664*I	0.46388203104403924-0.3089114176012369*I	0.41634082940137557-0.4704512806177712*I	-0.07301833498859218-0.767065840456033*I	0.10214736561173045-0.651919596266171*I	-0.02471646437111992-0.4293109985058169*I
0.018546340317824955-0.20434222037640395*I	-0.08307986221584948-0.2773258555184942*I	-0.21630414497709846-0.45568500777139054*I	-0.5960170101933715-0.35509844881779823*I	-0.20225184912800728-0.3893896987139501*I	-0.045656205156703426-0.2219806117144578*I	0.09356788279388173-0.1389195915459438*I	0.06802030962398652-0.04109593711983367*I	0.06831634451749463+0.04110445916977728*I	0.025033991522808774+0.0362881557294427*I	-0.008731815877636776+0.04525884806714406*I	-0.013242413989949953+0.01017691715775254*I	-0.022784111726728954-0.021036460990294083*I	-0.012389665536337762-0.019057088074591708*I	-0.006705197958562636-0.024318169660680462*I	-0.003571137422007513-0.03881948519803201*I	-0.0017979910543344494-0.06807184799689346*I	-0.028596210029425417-0.04118432782888812*I	-0.043480995521752074-0.008907531624563187*I	-0.0325687734368272+0.06125185869419539*I	-0.025294744194390158+0.1094313641269478*I	0.06954270925075877+0.10262956258000919*I	0.12250031064995925+0.09371558137277168*I	0.20031356462300012-0.06756143583333417*I	0.26067133421531596-0.11561223846662559*I	0.16027487545554672-0.34964819722203216*I	0.32299975367717043-0.3271767996954064*I	0.1642474388629491-0.4520843837451192*I	0.2841680873553736-0.29311545059047306*I	0.12719971795023527-0.20901048361137903*I
0.2051353376492321-0.11649823059863695*I	0.16077956173779426-0.20913962989746088*I	0.1774991053237284-0.3812701665134937*I	-0.20225184912800873-0.38938969871394985*I	-0.65889744521826-0.5454570912407941*I	-0.2835158239210127-0.3854649694198734*I	-0.01590876221069169-0.3719211843961125*I	0.08686268483532186-0.1632377612066279*I	0.22262562834263688-0.01659337354414545*I	0.13350140554233744+0.04046143854608501*I	0.09511176299198058+0.11287824714327356*I	-0.008731815877635548+0.045258848067146834*I	-0.11588895889594612-0.005161315561876486*I	-0.08796917275156844-0.020393440366600023*I	-0.09347971159682364-0.04336627559335613*I	-0.13451687747643074-0.08280894757442803*I	-0.22667873769183985-0.1537055679460349*I	-0.1791152496747037-0.03713774984192333*I	-0.08373031141299297+0.07049695040910124*I	0.1016076940809255+0.18292043041146003*I	0.23046315237665665+0.251965266057492*I	0.30948324574046265+0.08326183106264254*I	0.2834896703261136-0.03723968290883132*I	0.1587530929058052-0.33646809736002536*I	0.11021780619065731-0.39164907972120727*I	-0.0824627922795616-0.5232673192747448*I	0.35236586667031883-0.30826180263266323*I	0.46388203104403647-0.3089114176012365*I	0.5741433707489998-0.04572359294789021*I	0.3274308920443183-0.06814667246106003*I
0.14223322141997025-0.004797409521057769*I	0.1332232276811526-0.062028742873239805*I	0.17483185758688569-0.14284432084002113*I	-0.04565620515670461-0.22198061171445746*I	-0.28351582392101377-0.3854649694198721*I	-0.6612199282505378-0.3341656430643918*I	-0.29022102187957244-0.4097831390805553*I	-0.05804587069303768-0.24103769978905207*I	0.152047745860164-0.16388078183031923*I	0.11998081369120707-0.05185182571548832*I	0.13350140554233705+0.0404614385460879*I	0.025033991522809388+0.036288155729446055*I	-0.0739168769024779+0.04590186869084138*I	-0.0652029180571683+0.02093280575341037*I	-0.08126397479300725+0.003924729294081057*I	-0.12820494947725966-0.011583823636018297*I	-0.22386496334523434-0.031481409052856735*I	-0.1357486503066692+0.05203287768903644*I	-0.025294744194391577+0.10943136412695277*I	0.1727225861206003+0.11184854358517714*I	0.3028842784734418+0.11628945880106885*I	0.299922304070838-0.09716194002620539*I	0.2588733431609859-0.1836840864635256*I	0.02849878855628486-0.4000515060560899*I	0.09913479033193892-0.3586582087482688*I	0.03206992597828774-0.361232020858054*I	0.2606713342153138-0.11561223846662545*I	0.3285185141002554-0.055977612197311545*I	0.3463652739951891+0.12519699042563517*I	0.20529135955742434+0.05059668489098027*I
0.13337924958934474+0.10506617261637774*I	0.15628551726906148+0.06149789953638242*I	0.238586431300975+0.0412831997284856*I	0.09356788279388033-0.13891959154594263*I	-0.015908762210694673-0.3719211843961084*I	-0.29022102187957377-0.40978313908055347*I	-0.674858248176599-0.603333664513421*I	-0.22503596085473054-0.4104261597042467*I	0.13923161872636977-0.3734580919866007*I	0.15204774586016356-0.16388078183031674*I	0.22262562834263622-0.01659337354413908*I	0.06831634451749467+0.041104459169782476*I	-0.060028617945082165+0.11441515473376934*I	-0.06721167894391676+0.07022003835152238*I	-0.09992815593760426+0.05271525771074837*I	-0.17061206066181064+0.05525226781565236*I	-0.30612302321072327+0.07880220089657053*I	-0.14396133476740022+0.16098957360686095*I	0.02353976336675366+0.18995222568746592*I	0.3094832457404615+0.08326183106264909*I	0.490413059336015+0.02477335746120411*I	0.40432212175412874-0.31453724055541893*I	0.3326105179883861-0.39995433020867593*I	-0.09096598129245266-0.615657336932324*I	0.12568712897848214-0.46196737057870524*I	0.15875309290580064-0.3364680973600207*I	0.26802034753828197+0.03307860794867397*I	0.31798643475335203+0.17565184872022582*I	0.25021850105859267+0.3436577936335028*I	0.16116760337084063+0.18854625336563768*I
0.014052295849091899+0.06629530905743936*I	0.03742365705914645+0.05534524380403581*I	0.07502154247605704+0.06542262883045981*I	0.06802030962398672-0.04109593711983261*I	0.0868626848353193-0.1632377612066238*I	-0.058045870693039764-0.2410376997890494*I	-0.22503596085473287-0.41042615970424434*I	-0.6092594241833187-0.3449215316600452*I	-0.2250359608547312-0.4104261597042448*I	-0.05804587069303862-0.2410376997890491*I	0.08686268483532061-0.16323776120662284*I	0.06802030962398568-0.04109593711983057*I	0.0750215424760534+0.06542262883046399*I	0.03742365705914385+0.05534524380403858*I	0.014052295849089323+0.066295309057442*I	-0.003972563407405808+0.10243618652308846*I	-0.023496753140062433+0.17750321212384926*I	0.07311384667276087+0.1414490477780484*I	0.1225003106499577+0.09371558137277479*I	0.19674242720099502-0.10638092103136619*I	0.2588733431609867-0.18368408646352366*I	0.13167866542612652-0.3908325250509229*I	0.2795187581554205-0.33608433131997084*I	0.13167866542612347-0.3908325250509216*I	0.2588733431609813-0.1836840864635209*I	0.1967424272009927-0.10638092103136636*I	0.1225003106499585+0.09371558137277299*I	0.07311384667276545+0.1414490477780436*I	-0.023496753140055896+0.1775032121238439*I	-0.003972563407401912+0.10243618652308516*I
-0.09992815593760002+0.052715257710743396*I	-0.06721167894391253+0.07022003835151717*I	-0.06002861794507648+0.11441515473376167*I	0.06831634451749595+0.041104459169779*I	0.22262562834263394-0.01659337354413937*I	0.15204774586016012-0.16388078183031432*I	0.1392316187263641-0.37345809198659463*I	-0.2250359608547335-0.41042615970424234*I	-0.6748582481766005-0.6033336645134164*I	-0.2902210218795741-0.40978313908055103*I	-0.01590876221069399-0.37192118439610733*I	0.09356788279387983-0.13891959154594186*I	0.2385864313009729+0.04128319972848629*I	0.15628551726905968+0.061497899536383134*I	0.13337924958934255+0.10506617261637849*I	0.16116760337083724+0.18854625336563868*I	0.2502185010585871+0.34365779363350446*I	0.317986434753349+0.1756518487202264*I	0.26802034753828285+0.033078607948672706*I	0.1587530929058032-0.3364680973600212*I	0.1256871289784868-0.46196737057870657*I	-0.09096598129245265-0.6156573369323203*I	0.3326105179883827-0.39995433020866994*I	0.40432212175412136-0.3145372405554115*I	0.49041305933600676+0.024773357461209893*I	0.30948324574045816+0.08326183106264924*I	0.02353976336675613+0.1899522256874609*I	-0.14396133476739237+0.16098957360685107*I	-0.306123023210713+0.07880220089655998*I	-0.17061206066180454+0.05525226781564593*I
-0.08126397479300473+0.003924729294077851*I	-0.06520291805716591+0.02093280575340694*I	-0.07391687690247474+0.04590186869083637*I	0.02503399152280949+0.03628815572944365*I	0.13350140554233414+0.040461438546087324*I	0.11998081369120304-0.05185182571548709*I	0.15204774586015776-0.16388078183031576*I	-0.058045870693041506-0.24103769978904946*I	-0.2902210218795755-0.4097831390805526*I	-0.6612199282505388-0.33416564306439056*I	-0.2835158239210132-0.3854649694198717*I	-0.04565620515670369-0.22198061171445735*I	0.1748318575868862-0.14284432084002122*I	0.133223227681153-0.0620287428732398*I	0.14223322141997033-0.0047974095210576865*I	0.20529135955742422+0.050596684890980466*I	0.3463652739951883+0.12519699042563553*I	0.3285185141002566-0.055977612197311864*I	0.26067133421531613-0.11561223846662662*I	0.03206992597828975-0.3612320208580546*I	0.0991347903319404-0.3586582087482695*I	0.028498788556282517-0.40005150605608747*I	0.2588733431609816-0.18368408646352172*I	0.29992230407083087-0.09716194002620092*I	0.30288427847343574+0.11628945880107223*I	0.1727225861205971+0.11184854358517682*I	-0.025294744194389943+0.10943136412694948*I	-0.13574865030666455+0.05203287768903027*I	-0.2238649633452279-0.03148140905286332*I	-0.1282049494772559-0.011583823636022313*I
-0.0934797115968225-0.04336627559335882*I	-0.08796917275156783-0.020393440366602816*I	-0.11588895889594523-0.005161315561880722*I	-0.008731815877637418+0.045258848067144704*I	0.09511176299197542+0.1128782471432729*I	0.13350140554233164+0.04046143854608589*I	0.2226256283426285-0.016593373544142673*I	0.08686268483531617-0.163237761206626*I	-0.015908762210696682-0.3719211843961108*I	-0.2835158239210142-0.38546496941987324*I	-0.6588974452182589-0.5454570912407953*I	-0.2022518491280064-0.3893896987139512*I	0.17749910532373245-0.3812701665134956*I	0.16077956173779698-0.209139629897462*I	0.20513533764923406-0.11649823059863777*I	0.3274308920443212-0.0681466724610608*I	0.5741433707490032-0.045723592947891356*I	0.4638820310440415-0.3089114176012387*I	0.35236586667032266-0.3082618026326656*I	-0.08246279227955969-0.5232673192747466*I	0.11021780619065648-0.39164907972120805*I	0.1587530929057996-0.3364680973600235*I	0.28348967032610733-0.037239682908827676*I	0.30948324574045366+0.08326183106264631*I	0.23046315237665094+0.2519652660574946*I	0.10160769408092134+0.1829204304114597*I	-0.08373031141299218+0.07049695040909842*I	-0.17911524967470138-0.03713774984192853*I	-0.22667873769183597-0.15370556794604037*I	-0.13451687747642913-0.08280894757443147*I
-0.006705197958562947-0.02431816966067996*I	-0.01238966553633853-0.01905708807459116*I	-0.02278411172673-0.021036460990293392*I	-0.013242413989951515+0.010176917157752308*I	-0.008731815877639791+0.04525884806714284*I	0.025033991522805523+0.03628815572944057*I	0.06831634451748998+0.04110445916977347*I	0.06802030962398332-0.04109593711983723*I	0.09356788279387832-0.1389195915459484*I	-0.04565620515670439-0.22198061171446082*I	-0.20225184912800598-0.3893896987139526*I	-0.5960170101933691-0.3550984488177994*I	-0.21630414497709408-0.4556850077713905*I	-0.08307986221584666-0.277325855518494*I	0.01854634031782737-0.20434222037640348*I	0.12719971795023807-0.20901048361137817*I	0.28416808735537813-0.29311545059047145*I	0.16424743886295415-0.45208438374511845*I	0.32299975367717293-0.32717679969540625*I	0.16027487545554756-0.3496481972220343*I	0.2606713342153146-0.11561223846662828*I	0.2003135646229965-0.06756143583333861*I	0.12250031064995563+0.09371558137276849*I	0.06954270925075427+0.10262956258000573*I	-0.02529474419439263+0.10943136412694664*I	-0.03256877343682955+0.061251858694194854*I	-0.04348099552175253-0.008907531624562079*I	-0.028596210029426222-0.04118432782888673*I	-0.0017979910543342399-0.06807184799689218*I	-0.0035711374220071253-0.03881948519803126*I
