0.7113858114469017-0.8042870356512967*I	-0.054037099440535134+0.6731605484070684*I	-0.6243187652927994-0.2794960435741396*I	0.33454803642580744-0.10222047277578818*I	0.08568620459997216+0.4440375499395161*I	-0.15612641200897878-0.09704572982981116*I	0.1656676141615008-0.28777831227231904*I	0.029920670425119887+0.12047963056355666*I	-0.21382784558288717+0.09380311499795012*I	0.04179862467835823-0.09186479630334853*I	0.1465228733711001+0.05409502718797341*I	-0.0654685533122752+0.04691787421249336*I	-0.041113810750916094-0.12962625781475665*I	0.05424323235536404-0.005671076997628496*I	-0.046218360448920116+0.138751267457703*I	-0.024718383139995335-0.02278425896477389*I	0.0860126788784158-0.10206613868610305*I	-0.006869059943282241+0.036352306920935586*I	-0.07494985713903922+0.04353961144939107*I	0.02809453024559965-0.03713726060152748*I	0.029713949717563526+0.016248568666043645*I	-0.03267736475710955+0.028960796670188076*I	0.02289950362105026-0.06287218356857088*I	0.021186289590036083-0.015601110516566059*I	-0.05701098997205976+0.08798785287128323*I	0.07061020305026759-0.12605363150720275*I	-0.05668404230202166+0.11495143283500818*I	-0.025383412881174034+0.0878622394414149*I	0.07466061964360537-0.19353491642582726*I	-0.04325499967690079-0.01798670301596273*I	-0.03473581855166034+0.20624926511545127*I	0.09944815365268085-0.06930632576721382*I	-0.05043278232269307-0.13821563689499328*I	-0.10690317652484053+0.15074983406057638*I	0.13654929263267637-0.0024147669387789487*I	0.04490058623413816-0.19492958280845452*I	-0.16264036897899986+0.17749563774406454*I	0.0774055936401042+0.16745558924796838*I	0.07914791952827271-0.31748061917790105*I	-0.21222648799083557-0.04216072396911902*I	0.11600963669347573+0.33128558022900845*I	0.27255291659647024-0.1796164666223496*I	-0.3410099484775679-0.13593343925663542*I	-0.14054789504738474+0.43987261526327215*I	0.4016684326038826-0.2844691042554093*I	-0.3163320100677897-0.5156428214174817*I	0.021888334723145143+0.6706481299990452*I	0.7246143255317774-0.1208890136003859*I	-0.564210722437868-0.19659323596083755*I	-0.09137448569254207+0.6216704404103747*I
-0.0540370994405305+0.673160548407063*I	0.48040303486999936-0.7727631455539283*I	0.28051093698527596+0.570940075631275*I	-0.2850656179908305-0.23083563134401974*I	0.1784216244168272-0.1992662026056042*I	-0.032425441845084176+0.10921462386089897*I	-0.12620574158385633+0.023433900733741145*I	0.03384050523571446-0.03233050872327708*I	0.0717192951034838+0.028614834260211528*I	-0.02984369681292882+0.010146007577843414*I	-0.0236699286339104-0.044946922090858224*I	0.02167421073143803+0.002296867984425176*I	-0.011225320956906398+0.041246797214860575*I	-0.011366660055006656-0.00794430098537429*I	0.029524849215368597-0.028455335962402534*I	0.0012816885318163768+0.009246683128814253*I	-0.03158744308327987+0.013568047956158319*I	0.006435514757750679-0.007940209830461373*I	0.021225470302318316-0.0007849536805911982*I	-0.010336695103615318+0.0055667399263596975*I	-0.004582834511505028-0.00817646393133752*I	0.009983594830620182-0.0032200127837081565*I	-0.011491075167071856+0.013359686153624668*I	-0.006021785817798697+0.0013925630692668248*I	0.021186289590034726-0.015601110516562502*I	-0.028089700533208944+0.023723106233439747*I	0.024040500579054998-0.022590281549222244*I	0.014540157974779724-0.019680495885377625*I	-0.03596104780096699+0.040914739755258174*I	0.0077306461901249365+0.01081783807025308*I	0.028098623730177495-0.050155768181647055*I	-0.030271905336235742+0.003635122782823403*I	-0.0005859629288779411+0.045091201372426316*I	0.04313993687930923-0.02314787176345946*I	-0.03728420715070679-0.021395489783102992*I	-0.03745288124714897+0.044507756271106445*I	0.06806294751887551-0.02180291656285125*I	0.007769340743909333-0.06075878798288072*I	-0.0693523410384616+0.07837699106635435*I	0.046273576489877635+0.05992403599687648*I	0.018527803927268657-0.1299123942881162*I	-0.11946201205596832-0.023892553943017147*I	0.10208435112396233+0.13977651807736804*I	0.20177852394945137-0.11460007474478683*I	-0.3007534931061973+0.021275523675602717*I	0.030212317904561838+0.4424217515157017*I	0.07373427903817704-0.5343113622420688*I	-0.6469029314179001+0.0843572040378965*I	0.68727693927977-0.1723791215970778*I	-0.3933359887159046-0.31101993367149894*I
-0.6243187652928063-0.2794960435741301*I	0.28051093698527996+0.5709400756312691*I	0.17275325075406872-0.6397455292859119*I	0.12438452497629578+0.47389434580145956*I	-0.3729649465313249-0.12323680590693585*I	0.2083422948419496-0.07878657204205157*I	0.03752597317858168+0.25006235266515475*I	-0.08440711690549253-0.06843089556960452*I	0.09836264194970439-0.1398801700864009*I	0.006250741791215294+0.07553270847270244*I	-0.10841878296271368+0.018271884371170763*I	0.030573303721458712-0.05061799908849086*I	0.059190702171256354+0.06322003683092739*I	-0.035943704096901494+0.01846253825008607*I	-0.00131949232141999-0.09294112904315627*I	0.022655789272084437+0.007896970958530005*I	-0.03515553870954006+0.08022474022099578*I	-0.003492912837678642-0.023569212645368633*I	0.040776771456938185-0.042277958570668586*I	-0.01145189445478618+0.028175842989598306*I	-0.02233640380043342-0.003084003453139265*I	0.01660345507853277-0.0237775744479006*I	-0.0043975366334491756+0.041364237968751376*I	-0.01149107516707278+0.01335968615362828*I	0.022899503621051764-0.06287218356857614*I	-0.02538341288117741+0.08786223944141723*I	0.01797657734158797-0.07858348359081752*I	0.001971790492190046-0.05617809508175402*I	-0.016759241210073002+0.12766578152464086*I	0.03080974109460589+0.0005692106582364712*I	-0.010507981230743285-0.12550128820537193*I	-0.0507100225490627+0.06345680527740104*I	0.05138069175832379+0.06561886128167961*I	0.037445563361975846-0.11348607451509368*I	-0.07652385866901637+0.036865233910289195*I	0.015403003349398932+0.12327584050009771*I	0.05305684318195412-0.14239974837262528*I	-0.08992030811659689-0.06963471752960548*I	0.03251718724275759+0.19130059879517428*I	0.13773202224573222-0.0543216013435003*I	-0.14585239225580712-0.12212847820553413*I	-0.08022146644175543+0.21809542467181256*I	0.17666812081979627-0.08911696328303902*I	-0.1843269885187071-0.2553866727765609*I	0.08254681884946283+0.25024558648699946*I	0.26773442041659706-0.1966592197545881*I	-0.1406539551108349+0.1895857897827816*I	0.3169078297714451-0.014861394607485796*I	-0.5423223877147212+0.47405489403820533*I	0.724614325531781-0.12088901360039024*I
0.33454803642581193-0.10222047277579428*I	-0.285065617990837-0.23083563134401472*I	0.12438452497630145+0.4738943458014571*I	0.44797759302491524-0.6635485216930259*I	0.15430519540141563+0.5943739763650123*I	-0.25122511275511206-0.2631661400672907*I	0.25014091952030826-0.17065136834539862*I	-0.06226913865801529+0.11936063143874014*I	-0.1498756702177598-0.0215130213571072*I	0.05551471596714112-0.030033640738858634*I	0.06049397414658877+0.06986163147507292*I	-0.04121035686794438+0.0022017065924681794*I	0.005854920581460889-0.07340225805325994*I	0.022955899263252352+0.011543551113236258*I	-0.04281276404018562+0.054814845171023294*I	-0.004931145297257661-0.015884510815835563*I	0.05075031951768879-0.029240289642998338*I	-0.009055006571800342+0.014813423055172931*I	-0.036170277594784896+0.005391584024827071*I	0.016419109588366204-0.011160222614176563*I	0.00973439513525399+0.012574732473038322*I	-0.016358480921419286+0.006959302995621808*I	0.016603455078530865-0.023777574447897337*I	0.009983594830622998-0.0032200127837137805*I	-0.03267736475711226+0.028960796670193432*I	0.0426298585079947-0.04340360211882195*I	-0.035961047800971264+0.040914739755259145*I	-0.020359054343083126+0.03454094430369882*I	0.05213912430923453-0.0727460497308826*I	-0.015731747361458236-0.01604537310255049*I	-0.03654701072985074+0.08600594112768672*I	0.05087058306944015-0.01233003369320846*I	-0.009185583420532313-0.07155125796475503*I	-0.06772478658338545+0.04814287905393816*I	0.0674769845899996+0.02328828480957127*I	0.050909277623221554-0.08390665974634419*I	-0.10663654818917503+0.05698150128325725*I	0.008820695242734839+0.10443179226798593*I	0.08659075144613806-0.151715310850979*I	-0.11169267131205717-0.08465134192589165*I	0.03273201008549278+0.21815350914372286*I	0.24805210043933187-0.05467603874791713*I	-0.28222568917893204-0.10863687061251305*I	-0.08924969415140352+0.4185291975726904*I	0.17581863016214136-0.39453484416470497*I	-0.4451244074684458-0.030242870706893545*I	0.3865234461735708-0.15110359792146189*I	-0.3631236708113435+0.1314018178441969*I	0.07373427903817553-0.5343113622420711*I	-0.2535669427019979+0.39537713770940086*I
0.08568620459997192+0.4440375499395163*I	0.17842162441683324-0.19926620260560593*I	-0.37296494653133405-0.1232368059069323*I	0.1543051954014216+0.59437397636501*I	0.12459301933268152-0.8337207265602743*I	0.1961038200797743+0.502509180061665*I	-0.4402699187431122+0.024661336278985372*I	0.18467236620804076-0.12373349413290138*I	0.14293503579875336+0.17453112203836516*I	-0.09563243786238625-0.027184098354736744*I	0.011030470749852974-0.13075516044345278*I	0.03577559100659096+0.04707737251030364*I	-0.06862446453321322+0.05495701314276331*I	-0.0010141393618234471-0.03704995113232292*I	0.07025352391063579+0.004693509594212676*I	-0.014718233794581132+0.017677584569495183*I	-0.046555399742903424-0.033152948927720464*I	0.01807295476058292-0.0002794929728025353*I	0.01745791462906736+0.03360112531845653*I	-0.01498398800474448-0.010209526491732793*I	0.006665285105922251-0.017162289267966226*I	0.009734395135251981+0.012574732473041925*I	-0.022336403800430393-0.0030840034531447484*I	-0.0045828345115083114-0.008176463931332017*I	0.02971394971756574+0.016248568666040488*I	-0.04325499967690571-0.017986703015964903*I	0.03992480109195114+0.012714348689630691*I	0.030809741094604014+0.0005692106582332166*I	-0.06719202353276722-0.010549855370350879*I	-0.005483232379968672+0.025265413211605962*I	0.06935726909991596-0.012964622309130492*I	-0.03119284919610554-0.04361053808964258*I	-0.03659905757706299+0.04957958259991818*I	0.07159615732517996+0.03598281171691162*I	-0.032111757692401946-0.07436612015215792*I	-0.09737533098876011+0.011808790763754235*I	0.11863369755274589+0.05067019496139991*I	0.07572943195502058-0.09850135009137635*I	-0.17194346860212467+0.052952392599757314*I	0.04208471343248766+0.19062143111131707*I	0.09317567136907765-0.22910194471686843*I	-0.31914788286944357-0.13009180749770963*I	0.27770437507122336+0.2640505475381028*I	0.32806084902222343-0.4184364103460558*I	-0.36565426689492614+0.38493793075515964*I	0.4489128513205308+0.24539475403343353*I	-0.4816639035884064+0.05365235052615471*I	0.2677344204166021-0.19665921975459*I	0.42355676732703484+0.3861790257436259*I	-0.316332010067794-0.5156428214174752*I
-0.15612641200898192-0.09704572982981222*I	-0.03242544184508407+0.10921462386089813*I	0.20834229484195357-0.07878657204204934*I	-0.2512251127551189-0.26316614006729244*I	0.19610382007978114+0.5025091800616657*I	0.41813389621199176-0.653402514115184*I	0.1306352667674998+0.5494270542741595*I	-0.22955090202367862-0.2608692720828712*I	0.23891559856341432-0.12940457113053455*I	-0.07363579871303576+0.11141633045336367*I	-0.12035082100238126-0.049968357319509785*I	0.056796404498957766-0.02078695761004982*I	0.02890653106329836+0.08342967943124018*I	-0.03477484211018587-0.0057385032379977325*I	0.027080390883777037-0.07418721173385277*I	0.012619204159635548+0.017110291039595615*I	-0.04739559855168638+0.04663838123968789*I	0.005052449533357545-0.01910452359955253*I	0.03925924435062084-0.01588060348936165*I	-0.015076792389604982+0.016205986124431852*I	-0.014983988004744483-0.010209526491734672*I	0.01641910958836928-0.011160222614177737*I	-0.011451894454791417+0.028175842989602032*I	-0.010336695103610564+0.005566739926355815*I	0.028094530245597025-0.03713726060152458*I	-0.03489921231786087+0.054221440189074155*I	0.02809862373017782-0.050155768181653*I	0.012357953171754492-0.03976847933599184*I	-0.03654701072984466+0.0860059411276807*I	0.022780882536225133+0.011393072540239225*I	0.01485491715852073-0.09414153951398474*I	-0.05318462860860107+0.02846238316855792*I	0.031515936789023105+0.06420302456482903*I	0.058639923813345915-0.07308882167608545*I	-0.07853792445899142+0.006825733101599271*I	-0.021451210093504234+0.10806691505081671*I	0.08600478851726132-0.10662410947855218*I	-0.0685527344327391-0.10779921368935541*I	-0.004552197065218513+0.19675801936061757*I	0.21059921919218016-0.010168282476802836*I	-0.21416274166005794-0.13043978717537436*I	-0.08148035340749615+0.3577704095898116*I	0.1064662891236711-0.3161578530983471*I	-0.39885083097856094+0.029681165289981472*I	0.4050512501008415-0.28101599220958456*I	-0.4825856828673147+0.10750926390118645*I	0.17581863016214477-0.39453484416470463*I	-0.0517884187525464+0.2807770629646095*I	-0.3007534931062028+0.021275523675607852*I	0.2837792606065621+0.04704461380630037*I
0.16566761416150608-0.2877783122723185*I	-0.12620574158386189+0.02343390073374499*I	0.037525973178584714+0.2500623526651474*I	0.25014091952031325-0.17065136834539407*I	-0.44026991874312343+0.02466133627898521*I	0.13063526676750714+0.5494270542741593*I	0.2300020819528652-0.9092519571870585*I	0.1848784991228732+0.5437559772765261*I	-0.5276020899429634+0.033786345921939284*I	0.21419721542341938-0.15218883009530734*I	0.18272935422824854+0.2112162508099635*I	-0.12721988094567385-0.013616050398573214*I	0.022093292489246148-0.18928168768016612*I	0.05700106130889871+0.04629241882971003*I	-0.11386037195469026+0.11474519325820212*I	-0.005596973873327879-0.04522641506366011*I	0.122866977249242-0.04193010530832215*I	-0.026209308961648078+0.031037270723128854*I	-0.08066688609391627-0.008037279625019165*I	0.03925924435062104-0.015880603489363578*I	0.017457914629067445+0.03360112531845943*I	-0.03617027759478787+0.005391584024825615*I	0.04077677145694347-0.04227795857066939*I	0.021225470302313927-0.0007849536805902271*I	-0.07494985713903697+0.04353961144938949*I	0.09944815365268049-0.06930632576721282*I	-0.08516860087435557+0.06803362822045803*I	-0.05071002254906224+0.06345680527739653*I	0.12604131140192995-0.12791605514414217*I	-0.031192849196100027-0.0436105380896448*I	-0.09328309987908517+0.16453101543493043*I	0.11682294749426982-0.00220858034887499*I	-0.014135180350807838-0.15294960374297184*I	-0.16601374354683446+0.0816843271892049*I	0.15855849864468818+0.0633845436510288*I	0.1319225859308063-0.18579437887455996*I	-0.25711206947648424+0.12098602082021757*I	0.03462969056032052+0.27206493940468174*I	0.17929218167906225-0.36973234855064524*I	-0.38115047316014483-0.17427155624558346*I	0.25161329872489824+0.4391314183433872*I	0.4503670288964708-0.44591040390654635*I	-0.44914671634564374+0.24495294932132358*I	0.31409195696978826+0.37068961931228395*I	-0.28650634736664976+0.06745731157726045*I	0.32806084902223653-0.41843641034605705*I	0.19855645554293627+0.581531166716004*I	-0.18432698851870633-0.2553866727765561*I	0.06065848412631908-0.42040254351204426*I	-0.14054789504739051+0.43987261526327165*I
0.0299206704251232+0.12047963056355093*I	0.03384050523571463-0.03233050872327482*I	-0.08440711690549607-0.06843089556960198*I	-0.06226913865801343+0.11936063143873803*I	0.18467236620804142-0.12373349413290047*I	-0.22955090202368342-0.2608692720828687*I	0.1848784991228805+0.5437559772765216*I	0.4067672361569731-0.6613468151005536*I	0.1601601159828821+0.5209717183117543*I	-0.22826921349186927-0.2516225889540554*I	0.20732815548013273-0.11583652317437591*I	-0.06720028395527866+0.10347612062290729*I	-0.09912535070007181-0.050753311000109276*I	0.04645970939534757-0.015220217683683798*I	0.02432369655179372+0.0752532154999006*I	-0.02479124727956723-0.008958516021708133*I	0.0155893157167074-0.06082752558022255*I	0.006597418341833839+0.018502854108858505*I	-0.026209308961649084+0.031037270723126145*I	0.005052449533355607-0.019104523599546966*I	0.01807295476058654-0.0002794929728089183*I	-0.009055006571801263+0.014813423055174404*I	-0.003492912837680819-0.023569212645364702*I	0.006435514757755018-0.007940209830467655*I	-0.00686905994328787+0.03635230692094188*I	0.004627306981630504-0.05058631740625445*I	-0.0005859629288778473+0.04509120137242959*I	0.008240724561447843+0.031073568425614203*I	-0.009185583420529726-0.07155125796475992*I	-0.025094928075395994+0.004739276935118819*I	0.03151593678902409+0.06420302456483507*I	0.030550223280137734-0.04936571544264851*I	-0.05449742387994114-0.01576454844762501*I	-0.006911052118723573+0.08838641916543624*I	0.05004374071629514-0.065709369723293*I	-0.06082208824261826-0.09698137561910322*I	0.023546426664964714+0.14660225117897305*I	0.18032731385594672-0.00653315969397754*I	-0.21474870458893655-0.08534858580294544*I	-0.038340416528182986+0.3346225378263454*I	0.0691820819729609-0.3375533428814419*I	-0.4363037122257127+0.07418892156108609*I	0.4731141976197111-0.3028189087724385*I	-0.4748163421234+0.046750475918310226*I	0.10646628912367455-0.3161578530983502*I	-0.005514842262663669+0.3407010989614798*I	-0.28222568917893204-0.10863687061250552*I	0.16431724855059054+0.023152059863286584*I	0.10208435112396325+0.13977651807736116*I	-0.08200073665710664-0.16164468855108466*I
-0.21382784558289797+0.09380311499795914*I	0.07171929510348884+0.02861483426020386*I	0.09836264194970702-0.13988017008639775*I	-0.14987567021776757-0.021513021357108145*I	0.14293503579876327+0.17453112203836352*I	0.2389155985634155-0.129404571130538*I	-0.5276020899429754+0.03378634592194611*I	0.16016011598288943+0.52097171831175*I	0.26979640038235464-0.8725668284154622*I	0.15329105603959564+0.557324025232686*I	-0.5165392682035803-0.02474018131476645*I	0.23542268572573474-0.15297378377591184*I	0.13749344680676942+0.27100443092541193*I	-0.13180271545717698-0.02179251432991858*I	0.07470674582785286-0.23590530258269735*I	0.04550998614182879+0.05965210498333834*I	-0.14797185830569878+0.1398608625609084*I	0.015589315716706511-0.06082752558022482*I	0.12286697724924343-0.041930105308318276*I	-0.04739559855168342+0.04663838123968098*I	-0.0465553997429091-0.03315294892771304*I	0.05075031951769342-0.029240289642999365*I	-0.03515553870954161+0.08022474022099031*I	-0.031587443083282964+0.013568047956167558*I	0.08601267887842282-0.10206613868611185*I	-0.10690317652484643+0.15074983406058445*I	0.086116510309986-0.14063040383377687*I	0.03744556336197367-0.11348607451509157*I	-0.11125967722067348+0.24311449902574786*I	0.07159615732518093+0.035982811716910666*I	0.04254886195121294-0.2679010365779936*I	-0.1660137435468358+0.08168432718921116*I	0.10187445634266827+0.1783359764860362*I	0.177149376099896-0.22398577094034547*I	-0.23913549213489602+0.04240253722940153*I	-0.03400872199775303+0.34194047583014014*I	0.21921698277100873-0.35701799986103044*I	-0.324957319184364-0.2615645850287635*I	0.1664446978505452+0.5071650465638463*I	0.44291200602430236-0.3644668956131799*I	-0.3630302060356532+0.10432254548753744*I	0.25208936667908255+0.3265098705644201*I	-0.31259742371296795+0.2425381823825405*I	0.45036702889647773-0.4459104039065512*I	0.11506400609222371+0.44154618528217143*I	-0.3191478828694529-0.1300918074976992*I	0.2558160403480828-0.40659758246095207*I	-0.0802214664417581+0.2180954246718096*I	-0.22500031178409188+0.1953521409723806*I	0.2725529165964766-0.1796164666223599*I
0.041798624678370366-0.09186479630334539*I	-0.029843696812936128+0.010146007577839837*I	0.006250741791214615+0.07553270847270453*I	0.055514715967150005-0.030033640738856386*I	-0.09563243786239992-0.02718409835474242*I	-0.07363579871303147+0.11141633045336682*I	0.2141972154234259-0.15218883009530684*I	-0.22826921349187548-0.2516225889540593*I	0.1532910560395983+0.5573240252326918*I	0.4132027509147297-0.6692870249310182*I	0.18138558628519424+0.5201867646311564*I	-0.23860590859548306-0.24605584902769254*I	0.20274532096863052-0.12401298710571171*I	-0.05721668912466309+0.1002561078391903*I	-0.11061642586713892-0.03739362484647224*I	0.040437923577545436-0.013827654614424579*I	0.0455099861418292+0.05965210498333793*I	-0.024791247279564103-0.008958516021705392*I	-0.005596973873333028-0.04522641506366426*I	0.01261920415963406+0.01711029103960058*I	-0.014718233794573746+0.01767758456949132*I	-0.004931145297267052-0.0158845108158364*I	0.022655789272092358+0.007896970958534965*I	0.0012816885318137283+0.009246683128807803*I	-0.024718383139999738-0.022784258964768718*I	0.0385126298976892+0.027438445642783818*I	-0.03728420715071572-0.021395489783103062*I	-0.032825574265519485-0.0060785611351399215*I	0.06747698458999624+0.023288284809569917*I	0.016010065305353805-0.02968521955726583*I	-0.07853792445899783+0.0068257331016061545*I	0.021178648414489853+0.06466331293199168*I	0.0500437407162952-0.06570936972328985*I	-0.08891178877582807-0.0732582693856584*I	0.047586927244020125+0.1240119696297394*I	0.19486747183072659-0.026213655579358792*I	-0.2507097523899092-0.04443384604768261*I	-0.030609770338059967+0.3454403758966014*I	0.09728070570314472-0.3877091110631002*I	-0.4665756175619461+0.07782404434392022*I	0.47252823469082883-0.2577277074000117*I	-0.43167640524408407+0.023602604154839908*I	0.06918208197296348-0.3375533428814478*I	-0.04296772350981852+0.3852088552325943*I	-0.21416274166005891-0.13043978717537139*I	0.17208658929450993-0.037606728119588775*I	0.0327320100854856+0.21815350914372236*I	-0.03572716016722209-0.10172065255421688*I	0.018527803927271956-0.12991239428812107*I	-0.037461275398870474+0.13775213460807842*I
