-0.46560235541403516-0.00003776448274048849*I	-0.1950819980386139-0.00003222701956144121*I	-0.11769282194412237-0.00003908610594435933*I	-0.05292829628261193-0.000024880777552839063*I	-0.04056278642896503-0.00003001458931036828*I	-0.019514842115756065-0.000018262030194483797*I	-0.017786593323348632-0.000022637396759562674*I	-0.00898384821561798-0.000013465903421663051*I	-0.009075114187939472-0.000016727269649648053*I	-0.004681018762999724-9.629392130711845*^-6*I	-0.004921132876368916-0.000011596510944880398*I	-0.0024822605274027027-6.251242185783037*^-6*I	-0.002500826725689384-6.846477137870609*^-6*I	-0.0010942465311625455-3.0843075034925163*^-6*I	-0.0007709707109173785-2.2661776444557603*^-6*I	-0.0012109561210981799-3.6144665823384697*^-6*I	-0.002849788452612839-8.419981824626448*^-6*I	-0.0039009655358937232-0.000010885334280388633*I	-0.006313272862553438-0.000016890593982275582*I	-0.007550909169591728-0.000018300820121060626*I	-0.011342814508238932-0.00002547725631785612*I	-0.013469726116048285-0.000026011729281278825*I	-0.019856554991978897-0.00003422357197191471*I	-0.024683225969178046-0.00003417922336261069*I	-0.036159700750437174-0.00004286658652581081*I	-0.0488395960256964-0.000042544535647781804*I	-0.06930790919188363-0.00004944302614811888*I	-0.10389124720031065-0.000047990377464941905*I	-0.12363410279196066-0.000044572971807667005*I	-0.19706904842579961-0.000034128548291215865*I
-0.1950819980386139-0.00003222701956144121*I	-0.48263956112303474-0.00004601965645084446*I	-0.24801029432122584-0.00005710779711428027*I	-0.1071750598689919-0.000037113080551338564*I	-0.07244313839836797-0.00004314280774732286*I	-0.033759808064479875-0.000026169472297631336*I	-0.028498690331374046-0.000031727933616146845*I	-0.014101523554942022-0.000018807151011376572*I	-0.013664866978617707-0.0000230952955523749*I	-0.006965934763270864-0.00001326840245658758*I	-0.007163279290402428-0.000015880634316494882*I	-0.0035919015028775896-8.553636841491035*^-6*I	-0.0035765070585652495-9.335549689275552*^-6*I	-0.0015621248057269088-4.206043369010287*^-6*I	-0.0010942465311625457-3.0843075034925163*^-6*I	-0.001709672630879853-4.906611413316081*^-6*I	-0.004017675125829358-0.000011415493359234584*I	-0.0055397307300605655-0.00001479596265457606*I	-0.008969614178082752-0.000022934912215666226*I	-0.01086037040021824-0.000024944729379200853*I	-0.016339616522640293-0.00003468315727162761*I	-0.019790496257383605-0.000035612893535775024*I	-0.029169103869608352-0.00004672504922222648*I	-0.03734975564417989-0.00004704002917013378*I	-0.0540079798791184-0.00005846172881590871*I	-0.07567012019192933-0.000058470128475688666*I	-0.09980254694339517-0.00006565413555988464*I	-0.1517361647392183-0.0000628185469373924*I	-0.10587829758749644-0.00004989190619471656*I	-0.10065561623512277-0.00003083093223400335*I
-0.1176928219441224-0.00003908610594435933*I	-0.2480102943212258-0.00005710779711428028*I	-0.6238579637871225-0.00010686517799521613*I	-0.26752513643698195-0.00007536982730876407*I	-0.17604220169643608-0.00009173809201429029*I	-0.08142698661398597-0.00005660871116898591*I	-0.06742449394025314-0.000069379255719579*I	-0.03317970909437378-0.000041357325746858704*I	-0.03178284038765704-0.00005096117735409113*I	-0.016147127506020414-0.000029346537738157937*I	-0.01649707378999778-0.000035170257732399066*I	-0.008257525821564977-0.0000189649418199874*I	-0.008192930312975683-0.000020709165727206773*I	-0.00357650705856525-9.335549689275556*^-6*I	-0.0025008267256893847-6.84647713787061*^-6*I	-0.003900965535893724-0.000010885334280388633*I	-0.009163061315166279-0.000025310575806902037*I	-0.012662830826583638-0.00003280062098378773*I	-0.020505875823405222-0.00005078783212475816*I	-0.024921600821533753-0.00005519788368272811*I	-0.03751264236277129-0.00007659142227204643*I	-0.04570386125481807-0.00007849177276495015*I	-0.06735907025065502-0.00010256741481558163*I	-0.08699254811092273-0.00010273548829167132*I	-0.12532416493429974-0.00012653318464584442*I	-0.17741406919518513-0.0001247141364753344*I	-0.22910171273428154-0.0001368825844815967*I	-0.34979989165180686-0.00012466346140393961*I	-0.19294201198384434-0.00009401599795578591*I	-0.10389124720031068-0.000047990377464941905*I
-0.05292829628261192-0.00002488077755283907*I	-0.1071750598689919-0.00003711308055133857*I	-0.2675251364369819-0.00007536982730876407*I	-0.5163993691875147-0.0000721891287484758*I	-0.2765089846525999-0.0000888357307304271*I	-0.12127658342393391-0.00005592023156271512*I	-0.08610800537698567-0.00006623810329969775*I	-0.040725742827750724-0.00003943787475421891*I	-0.03566196962177647-0.00004760856793264172*I	-0.017693425057819612-0.000027360787852867607*I	-0.017241374037182955-0.00003243084524165045*I	-0.008528059568997775-0.00001747444582559787*I	-0.008257525821564976-0.000018964941819987403*I	-0.003591901502877589-8.553636841491037*^-6*I	-0.0024822605274027036-6.251242185783036*^-6*I	-0.0038300580991807113-9.889351241259974*^-6*I	-0.008969614178082752-0.00002293491221566622*I	-0.012570043031098096-0.00002985134079251693*I	-0.020357291648469656-0.0000460986506308622*I	-0.025330226987444183-0.0000504088561903511*I	-0.03813871804769111-0.0000696599614378927*I	-0.048210126044398116-0.0000719847585493346*I	-0.07034759640175865-0.00009314488608753627*I	-0.09546061644931288-0.00009408302201146367*I	-0.1289716508130035-0.0001123791847821111*I	-0.1890859203833982-0.00010985857610752616*I	-0.15988627746661482-0.00010835363501062527*I	-0.1763257364270521-0.00008930106070969204*I	-0.09980254694339517-0.00006565413555988464*I	-0.05108054850409551-0.00003198761470338905*I
-0.04056278642896504-0.00003001458931036828*I	-0.072443138398368-0.000043142807747322847*I	-0.17604220169643606-0.00009173809201429027*I	-0.2765089846525999-0.0000888357307304271*I	-0.6507196712984109-0.00014622984440442675*I	-0.2811900034155995-0.0000984651228611389*I	-0.1900384487607443-0.00012006187260881866*I	-0.08859026590438837-0.00007248934548548076*I	-0.07484645354231144-0.00008782224380233*I	-0.03675621615293901-0.000050692875436134244*I	-0.03505463782426378-0.00006007383213641749*I	-0.01724137403718296-0.000032430845241650454*I	-0.016497073789997777-0.00003517025773239906*I	-0.007163279290402429-0.000015880634316494882*I	-0.0049211328763689175-0.000011596510944880398*I	-0.007550909169591731-0.00001830082012106062*I	-0.01765608737079237-0.00004236785030013169*I	-0.02492160082153375-0.00005519788368272809*I	-0.04036243081538413-0.00008501140409667286*I	-0.05081578291180998-0.00009299157362767726*I	-0.07652213156582129-0.00012787799062248366*I	-0.09844442281640817-0.00013192164269312052*I	-0.14298025230509198-0.000168901034945976*I	-0.19843470448082504-0.00016902668587767374*I	-0.26030108223449927-0.00019658341277136742*I	-0.3879528437370329-0.00018485441404782898*I	-0.24895826772626034-0.00017110615645351133*I	-0.1774140691951851-0.00012471413647533437*I	-0.10546760994232081-0.00009230961267392968*I	-0.048839596025696416-0.000042544535647781804*I
-0.019514842115756065-0.000018262030194483797*I	-0.03375980806447986-0.000026169472297631332*I	-0.08142698661398594-0.0000566087111689859*I	-0.1212765834239339-0.000055920231562715115*I	-0.28119000341559963-0.00009846512286113892*I	-0.5233653039507854-0.00008545753120506335*I	-0.2836722639430022-0.00010471636504692195*I	-0.12486848492681146-0.00006447386840420613*I	-0.08968451243555094-0.0000755736529889733*I	-0.04228786763347764-0.00004364391812322919*I	-0.036756216152939024-0.00005069287543613425*I	-0.017693425057819616-0.00002736078785286761*I	-0.01614712750602041-0.000029346537738157937*I	-0.006965934763270869-0.000013268402456587585*I	-0.004681018762999725-9.629392130711847*^-6*I	-0.007030312301037527-0.000015055378137940872*I	-0.0163396165226403-0.00003468315727162761*I	-0.023620554356564332-0.00004550224477703502*I	-0.038138718047691124-0.00006965996143789271*I	-0.04991979867527801-0.00007689136996265073*I	-0.07436527152758807-0.0001045603794467709*I	-0.10100034717937346-0.00010887898466603971*I	-0.13794126499108622-0.00013531409699777723*I	-0.19994629078361636-0.00013480330548672694*I	-0.17622589398925506-0.0001430367922822528*I	-0.19611623268443568-0.00012491395424546697*I	-0.1289716508130035-0.00011237918478211107*I	-0.0884303041482754-0.00007902764387352282*I	-0.05400797987911838-0.0000584617288159087*I	-0.0245895716878338-0.000026482513772299625*I
-0.01778659332334863-0.000022637396759562664*I	-0.028498690331374036-0.00003172793361614683*I	-0.0674244939402531-0.00006937925571957895*I	-0.08610800537698565-0.0000662381032996977*I	-0.1900384487607443-0.00012006187260881862*I	-0.28367226394300216-0.0001047163650469219*I	-0.6581416309004687-0.00016467283248717768*I	-0.28476651047416474-0.00010780067255041444*I	-0.1933102461973511-0.00012917452739114502*I	-0.08968451243555088-0.00007557365298897325*I	-0.07484645354231143-0.00008782224380232997*I	-0.03566196962177646-0.00004760856793264172*I	-0.03178284038765702-0.00005096117735409112*I	-0.013664866978617707-0.000023095295552374893*I	-0.009075114187939475-0.00001672726964964805*I	-0.013469726116048287-0.000026011729281278825*I	-0.031199369500217837-0.000059700828289770824*I	-0.04570386125481807-0.00007849177276495014*I	-0.07367234311320843-0.00011945800879785718*I	-0.09844442281640817-0.00013192164269312055*I	-0.14583004075770484-0.00017732101677060246*I	-0.20354662613781685-0.00018352648674040074*I	-0.26946414354966536-0.0002218939885782693*I	-0.39940471844251824-0.00021404056844927808*I	-0.26661435509705256-0.00021347400675364285*I	-0.19843470448082495-0.00016902668587767366*I	-0.13666697944253856-0.00015201044096370037*I	-0.08699254811092269-0.00010273548829167125*I	-0.05601625574241606-0.00007709015849772546*I	-0.02468322596917804-0.00003417922336261068*I
-0.008983848215617981-0.000013465903421663051*I	-0.01410152355494202-0.00001880715101137657*I	-0.033179709094373774-0.00004135732574685869*I	-0.040725742827750724-0.000039437874754218905*I	-0.08859026590438838-0.00007248934548548076*I	-0.1248684849268115-0.00006447386840420613*I	-0.2847665104741648-0.00010780067255041447*I	-0.5249274287565123-0.00008966357457407365*I	-0.2847665104741649-0.00010780067255041452*I	-0.12486848492681152-0.00006447386840420616*I	-0.0885902659043884-0.00007248934548548082*I	-0.040725742827750745-0.00003943787475421893*I	-0.03317970909437379-0.000041357325746858724*I	-0.014101523554942031-0.000018807151011376585*I	-0.008983848215617988-0.000013465903421663061*I	-0.012760183956346094-0.000020557515397834172*I	-0.02916910386960838-0.00004672504922222652*I	-0.04438006794521745-0.0000620954073080747*I	-0.07034759640175874-0.00009314488608753637*I	-0.0992906745484937-0.00010397237325272373*I	-0.13794126499108628-0.00013531409699777736*I	-0.20165596341449626-0.0001397099169000431*I	-0.18024356911508443-0.0001544522856414874*I	-0.2016559634144962-0.00013970991690004305*I	-0.1379412649910862-0.00013531409699777728*I	-0.09929067454849361-0.00010397237325272362*I	-0.07034759640175867-0.0000931448860875363*I	-0.044380067945217413-0.00006209540730807465*I	-0.029169103869608356-0.00004672504922222648*I	-0.012760183956346085-0.000020557515397834155*I
-0.009075114187939475-0.00001672726964964805*I	-0.013664866978617707-0.000023095295552374893*I	-0.031782840387657024-0.00005096117735409112*I	-0.03566196962177647-0.00004760856793264172*I	-0.07484645354231144-0.00008782224380232998*I	-0.08968451243555092-0.00007557365298897328*I	-0.19331024619735118-0.00012917452739114507*I	-0.2847665104741649-0.0001078006725504145*I	-0.658141630900469-0.00016467283248717786*I	-0.2836722639430023-0.00010471636504692203*I	-0.1900384487607444-0.00012006187260881878*I	-0.08610800537698571-0.0000662381032996978*I	-0.06742449394025316-0.00006937925571957907*I	-0.028498690331374064-0.00003172793361614688*I	-0.01778659332334865-0.000022637396759562698*I	-0.024683225969178064-0.00003417922336261073*I	-0.05601625574241613-0.00007709015849772559*I	-0.08699254811092279-0.00010273548829167143*I	-0.13666697944253872-0.00015201044096370064*I	-0.19843470448082526-0.00016902668587767396*I	-0.26661435509705284-0.00021347400675364317*I	-0.39940471844251846-0.00021404056844927835*I	-0.2694641435496655-0.00022189398857826945*I	-0.20354662613781696-0.00018352648674040082*I	-0.14583004075770492-0.00017732101677060246*I	-0.09844442281640815-0.00013192164269312052*I	-0.07367234311320844-0.00011945800879785717*I	-0.04570386125481807-0.00007849177276495014*I	-0.03119936950021784-0.000059700828289770824*I	-0.013469726116048289-0.000026011729281278825*I
-0.0046810187629997245-9.629392130711844*^-6*I	-0.006965934763270864-0.000013268402456587576*I	-0.016147127506020403-0.000029346537738157923*I	-0.01769342505781961-0.00002736078785286759*I	-0.036756216152939-0.000050692875436134224*I	-0.04228786763347762-0.00004364391812322918*I	-0.08968451243555091-0.00007557365298897328*I	-0.12486848492681148-0.00006447386840420616*I	-0.2836722639430022-0.00010471636504692199*I	-0.5233653039507854-0.00008545753120506338*I	-0.2811900034155996-0.00009846512286113897*I	-0.1212765834239339-0.000055920231562715156*I	-0.081426986613986-0.00005660871116898595*I	-0.033759808064479875-0.00002616947229763135*I	-0.019514842115756076-0.000018262030194483814*I	-0.024589571687833812-0.000026482513772299635*I	-0.05400797987911843-0.00005846172881590874*I	-0.08843030414827546-0.00007902764387352289*I	-0.12897165081300363-0.0001123791847821112*I	-0.19611623268443582-0.00012491395424546714*I	-0.17622589398925514-0.0001430367922822529*I	-0.19994629078361636-0.000134803305486727*I	-0.1379412649910862-0.00013531409699777728*I	-0.10100034717937344-0.0001088789846660397*I	-0.07436527152758801-0.00010456037944677087*I	-0.04991979867527796-0.00007689136996265068*I	-0.038138718047691096-0.00006965996143789267*I	-0.02362055435656432-0.00004550224477703499*I	-0.016339616522640293-0.0000346831572716276*I	-0.007030312301037524-0.000015055378137940867*I
