-0.12957373969496602-0.003346214900002775*I	0.6141579359620811+0.017916842215990814*I	0.037451840984875535+0.0005972727740079452*I	-0.2761401391927023-0.02104428429231943*I	0.003967075465600568+0.0025869838837592357*I	0.048943809623330975+0.006822888402706501*I	-0.011307964620259967-0.003615311525127546*I	0.04742742779289468+0.013008699753595379*I	0.004195151321301083+0.0016592638193089488*I	-0.046578303590370546-0.022102689423816116*I	0.00278938394831213+0.001660797424622502*I	0.009676836153034264+0.012975681771837883*I	-0.00423961180309007-0.003608117374013488*I	0.01582194028904296+0.006837999276455883*I	0.0018670045596612256+0.002580835288516201*I	-0.017972533449640227-0.021007865063951265*I	0.0008267746712783914+0.000572141724421455*I	0.00897963998087519+0.017863238571706293*I	-0.002171934344552648-0.0032525254741754806*I	-0.008654175081739641-0.01737514255714552*I	0.003468323092557803+0.005859662275255482*I	0.00886893448224569+0.003058722556114624*I	-0.0056251320639174205-0.00689149927654236*I	0.0018708005601768263+0.013782553793761983*I	0.003478885675609016+0.0022430938389058457*I	-0.024863195483351152-0.01927203948101144*I	0.004488278246035369+0.004258315776807693*I	0.03648322592483207+0.008877609099890018*I	-0.012749258322162279-0.0072544028890061734*I	-0.0014782309743372204+0.008844680582192264*I	0.008776726115069999+0.0042685848054658275*I	-0.0946754042543392-0.019288160631070722*I	0.016730620327277995+0.00224941835474776*I	0.22660152694791963+0.013832951599502478*I	-0.05468654153990666-0.006934005131127161*I	-0.34363551318983254+0.0030341059761289342*I	0.06878033094410398+0.005915980012018857*I	0.40527779037067385-0.0174019526070209*I
0.6141579359620809+0.017916842215990797*I	0.31876257611739406-0.09880850931515955*I	0.33801779676937826-0.0031274420763286017*I	-0.7387323470613761+0.11615140800431796*I	-0.22719632956937164-0.014221395889612935*I	0.8721419592144721-0.037982709750736*I	0.09637123741622583+0.019831588156301882*I	-0.6481831787035239-0.07115186778807178*I	0.0008491242025239386-0.009093989670220771*I	0.24042983025136788+0.1213130289278257*I	-0.03690146743733635-0.009127007651978193*I	0.07597040987756142-0.07129513624868895*I	0.025498776442077407+0.01981368104829378*I	-0.15567956964233037-0.0375216486922275*I	-0.0021505931605970913-0.014169865787495423*I	0.07436683110951044+0.11538037064419625*I	-0.008992893468765145-0.003144626492244969*I	0.00002294052204937066-0.09812409582342378*I	0.008979639980875245+0.01786323857170629*I	-0.0013681001953235348+0.09544371207366975*I	-0.008764880580369418-0.03217965857273723*I	-0.07304115207389429-0.016783681557588845*I	0.028712268492062595+0.03784914141382794*I	0.0816339105203307-0.07573302702452835*I	-0.038814335212217395-0.012327484963705346*I	0.0758863246665623+0.10584218290602823*I	0.0019431942884463249-0.023370112152959317*I	-0.310865932714094-0.048645151384596234*I	0.08158329854086564+0.03982497910589835*I	0.40762507042281027-0.04879714760164105*I	-0.14358106302157134-0.023452179802473758*I	-0.2384124829645662+0.10615020219162083*I	0.08298231307024977-0.012278097434274776*I	-0.09933158485727894-0.07601276923718313*I	0.15910615295078984+0.03791134186795093*I	0.3692667886843678-0.016907584157386066*I	-0.5525156587812393-0.03228468884688282*I	-0.4108844748274846+0.09605956718916472*I
0.0374518409848755+0.0005972727740079464*I	0.3380177967693785-0.0031274420763286155*I	-0.0881548232444899-0.00016195824223559229*I	0.38696160639270916+0.0036954463263778607*I	0.030110951830216216-0.0004310548673603572*I	-0.17976890177647675-0.0012126961360175517*I	-0.003145737833358279+0.0006309361779406374*I	0.04979293382585496-0.0022711012675142423*I	-0.004323429350646669-0.00029525028119608675*I	0.010525960355558233+0.0038816921016171105*I	0.002744923466523101-0.0002880561300820348*I	-0.021079527148293368-0.0022890083755222907*I	0.0004167767048832935+0.0006335153391252078*I	0.007526242992437576-0.0011941840156575049*I	-0.0015458325721504854-0.00045514036107582547*I	0.006829046820277839+0.0036933727842108533*I	0.0005218448863872128-0.00009954846123783017*I	-0.008992893468765011-0.003144626492244917*I	0.0008267746712782869+0.0005721417244214429*I	0.008868934482245735+0.003058722556114573*I	-0.0021568089713595207-0.0010318370012868526*I	0.0020855599606830278-0.0005338662072689002*I	0.00132207670424934+0.0012112568376189512*I	-0.014123460440928975-0.0024307631311347587*I	0.002342031857727363-0.00039008966082881976*I	0.013490831001657207+0.0033881234126405266*I	-0.004782094400517755-0.0007529932732926322*I	0.010141799467143728-0.0015497497989291644*I	0.0005157460389430989+0.0012724976932673281*I	-0.05967040930384436-0.0015658709489883898*I	0.012758088120185493-0.000736399728792598*I	0.1304478917192433+0.003389471550624032*I	-0.029179195097558813-0.0004160019709135677*I	-0.21170939049625145-0.002421103055439278*I	0.030824409731475003+0.0012313932356394417*I	0.28824380412876166-0.0005348950313894573*I	0.0140937894041972-0.0010180251191083062*I	-0.34363551318983254+0.003034105976128936*I
-0.2761401391927024-0.021044284292319457*I	-0.7387323470613764+0.11615140800431815*I	0.3869616063927092+0.003695446326377858*I	1.1909045353318664-0.13679121906589561*I	0.43438903418560426+0.016704146079973267*I	-1.3869155257649002+0.044999540216246324*I	-0.2263472053668477-0.02331538555983373*I	1.1125717894658396+0.08333031917708991*I	0.0594697699788895+0.01070458050432367*I	-0.5722127688259626-0.14244700403676086*I	0.02634790064460132+0.010719691378073035*I	0.08475026060903854+0.083791380235598*I	-0.03905206059793345-0.023296873439473627*I	0.15033724098707082+0.044085234395507454*I	0.016505882973312447+0.016669054556048807*I	-0.1556566291202807-0.1356457445156513*I	0.006829046820278249+0.003693372784210917*I	0.07436683110951028+0.11538037064419619*I	-0.01797253344964024-0.021007865063951248*I	-0.07167305187857069-0.1122273936312586*I	0.028712268492062546+0.037849141413827884*I	0.08026581032500732+0.01971068504914144*I	-0.047579215792586775-0.04450714353644257*I	0.0028451725926689625+0.08905850134843919*I	0.03065546278050849+0.014479029260868616*I	-0.22923202219376332-0.1243781784091246*I	0.04276896332864879+0.027497494142193026*I	0.4835113950893713+0.057045035304387405*I	-0.14163786873312562-0.046822291955433096*I	-0.5492784156786606+0.0575050508070245*I	0.1645656116111159+0.027546881671623658*I	0.3082934855655316-0.12480991683882446*I	0.015525089929218307+0.014459162065477186*I	0.13085430571980147+0.08924261803423474*I	-0.46953334571098904-0.04456278628115763*I	-0.510216059684764+0.020046797951981506*I	0.15910615295078986+0.037911341867950976*I	0.7801512635118524-0.11296715134655098*I
0.003967075465601074+0.0025869838837592344*I	-0.22719632956937166-0.014221395889612931*I	0.03011095183021569-0.000431054867360357*I	0.4343890341856045+0.016704146079973243*I	-0.09526763654344837-0.0021180059480541877*I	0.3878107305952329-0.005398543343842885*I	0.03709548709982903+0.0028890063765710967*I	-0.2166703692138131-0.010339703787995785*I	-0.0045959656881358725-0.0013163837714503489*I	0.0752917102679322+0.01754257978077955*I	-0.006696036594075842-0.001322532366693375*I	0.008375367194961668-0.010288173685878274*I	0.005438702697463057+0.002864920882855621*I	-0.030072420617058657-0.00543363486776729*I	-0.0009283829683910176-0.0020468684106288194*I	0.016505882973312676+0.01666905455604881*I	-0.0015458325721502283-0.0004551403610758339*I	-0.002150593160597172-0.014169865787495418*I	0.0018670045596610946+0.0025808352885162006*I	0.0018708005601768274+0.013782553793762026*I	-0.0021462463883082164-0.00464840543763652*I	-0.014123460440929039-0.002430763131134801*I	0.005810354950285088+0.005469572614426674*I	0.013705590402163636-0.010928296588390358*I	-0.006938903371877487-0.0017848302745795135*I	0.020881534509565973+0.015291526550947484*I	-0.001630500349365236-0.003375907744369174*I	-0.08266280422701905-0.007055356636237862*I	0.02072525204183019+0.005765009886920936*I	0.14206792216072406-0.007004958830497405*I	-0.037440175173685794-0.0034120890831120534*I	-0.17670439554575665+0.015301186626643018*I	0.02685187752438266-0.0017544248479009186*I	0.19209016890008498-0.010978375080267888*I	0.03960113584654506+0.005499978041105283*I	-0.2117093904962518-0.0024211030554392786*I	-0.037955921212628814-0.004684586776379408*I	0.22660152694791993+0.013832951599502487*I
0.04894380962333064+0.006822888402706544*I	0.8721419592144725-0.03798270975073621*I	-0.17976890177647648-0.0012126961360175643*I	-1.3869155257649013+0.044999540216246504*I	0.38781073059523324-0.005398543343842915*I	1.4313343655832356-0.015478190138069874*I	0.3974875667482678+0.007577138427995075*I	-1.3109451158873398-0.02629559603244294*I	-0.20084842892477012-0.0035017045115399003*I	0.9568922198235109+0.04580867048486228*I	0.05731917681829184-0.003465285283171783*I	-0.4978459377164537-0.027066633392564283*I	0.01735500717583687+0.007575064885828073*I	0.08477320113108756-0.014332715587825966*I	-0.03007242061705866-0.005433634867767284*I	0.15033724098707255+0.04408523439550738*I	0.007526242992437566-0.0011941840156575257*I	-0.15567956964233115-0.037521648692227426*I	0.015821940289042775+0.0068379992764558565*I	0.1533069623989024+0.036494366606730146*I	-0.03881433521221737-0.01232748496370527*I	0.004213272787991699-0.006385210725230559*I	0.03065546278050905+0.014479029260868598*I	-0.23060012238908803-0.028934466335454607*I	0.03400408274827888-0.00468216443054421*I	0.4104702430154796+0.040261353746798456*I	-0.11292560024106281-0.008973150541605168*I	-0.4676445051583292-0.01822797621750404*I	0.12575127639889874+0.015219396707918387*I	0.38417981023209263-0.018967733932795883*I	0.017468284217664512-0.00891095008748233*I	-0.18001162699429324+0.04059746664963872*I	-0.3879500471701233-0.004737807175259118*I	-0.10259098926195344-0.02875034964965973*I	0.015525089929217958+0.014459162065477187*I	0.5417387805472869-0.006816949154930022*I	0.0829823130702499-0.012278097434274847*I	-0.8794828483691317+0.0369543821093679*I
-0.011307964620260522-0.0036153115251275447*I	0.0963712374162259+0.019831588156301913*I	-0.0031457378333577266+0.0006309361779406363*I	-0.22634720536684788-0.023315385559833715*I	0.03709548709982889+0.0028890063765711032*I	0.39748756674826824+0.0075771384279950385*I	-0.09671786439822629-0.004065325897445185*I	0.41330950703731023+0.014415137704450964*I	0.03472287985640025+0.00186172429107381*I	-0.21882096237441004-0.024509569575491247*I	-0.0019021864571963042+0.001836593241487314*I	0.06629881679916737+0.014397953288534557*I	-0.008041196267349861-0.0040029161164474155*I	0.017355007175836615+0.007575064885828078*I	0.005438702697463004+0.0028649208828556184*I	-0.03905206059793377-0.023296873439473623*I	0.0004167767048831244+0.0006335153391252158*I	0.025498776442077677+0.019813681048293768*I	-0.004239611803089807-0.003608117374013484*I	-0.024863195483351374-0.019272039481011433*I	0.007967163921644474+0.006501409615713533*I	0.013490831001657672+0.0033881234126405826*I	-0.010407226464435329-0.007644492549835007*I	0.020881534509566126+0.015291526550947449*I	0.0018378227431926058+0.002483754530886323*I	-0.08244804482651301-0.0213717766372688*I	0.01856844307047052+0.004733172885634056*I	0.15280765720314635+0.009836317519379304*I	-0.03958642156199415-0.00806049452074858*I	-0.19969679046893107+0.009811700939393573*I	0.03481904144602734+0.004746984767812638*I	0.2037101993415657-0.021372805461389394*I	0.0313401557704182+0.0025038909289067926*I	-0.17670439554575715+0.015301186626643036*I	-0.04192845341972133-0.007670404859919779*I	0.13044789171924343+0.0033894715506240466*I	0.025507346442347964+0.006518003160213605*I	-0.09467540425433928-0.019288160631070753*I
0.04742742779289578+0.013008699753595311*I	-0.6481831787035257-0.07115186778807159*I	0.049792933825854147-0.0022711012675142275*I	1.1125717894658427+0.08333031917708945*I	-0.21667036921381275-0.010339703787995768*I	-1.3109451158873409-0.02629559603244267*I	0.41330950703731045+0.0144151377044509*I	1.275654795940906-0.0529998388302974*I	0.39533697358767067-0.006592727359500386*I	-1.236578284777831+0.08908477461175358*I	-0.2098413223935348-0.006646331003784854*I	0.9569151603455605-0.0523154253385617*I	0.06629881679916684+0.01439795328853455*I	-0.4978459377164528-0.02706663339256429*I	0.008375367194961682-0.010288173685878262*I	0.08475026060903687+0.08379138023559791*I	-0.021079527148293743-0.002289008375522326*I	0.07597040987756175-0.07129513624868887*I	0.009676836153034774+0.012975681771837869*I	-0.07742063773233993+0.06934781629929788*I	0.001943194288446326-0.023370112152959324*I	-0.15755897031519275-0.012150784777865867*I	0.04276896332864831+0.027497494142193078*I	0.41183834321080254-0.055182358326871364*I	-0.11292560024106288-0.00897315054160519*I	-0.4690126053536541+0.07721573585616594*I	0.11698639581852927-0.01696026186481888*I	0.31113865815820035-0.03575141549038475*I	0.046180552709726534+0.0289381913263456*I	-0.09837771647396162-0.03513556037488988*I	-0.42676438238234077-0.017065292138964336*I	-0.026704664595391506+0.07709183325636866*I	0.017468284217664456-0.008910950087482281*I	0.23087284783319148-0.05546210053952607*I	0.16456561161111594+0.02754688167162363*I	-0.47185777794632183-0.011842765492273331*I	-0.1435810630215718-0.023452179802473768*I	0.6410703654045664+0.069195820082253*I
0.004195151321301227+0.001659263819308959*I	0.0008491242025239935-0.00909398967022082*I	-0.004323429350646854-0.00029525028119608914*I	0.059469769978889066+0.010704580504323713*I	-0.0045959656881360885-0.0013163837714503552*I	-0.20084842892477-0.003501704511539889*I	0.034722879856400435+0.0018617242910738154*I	0.39533697358767067-0.006592727359500451*I	-0.09402408516728697-0.0009123488845075155*I	0.40431661356854576+0.01127051121220597*I	0.03337772018312632-0.000818659458680233*I	-0.20984132239353515-0.0066463310037848345*I	-0.0019021864571963974+0.0018365932414873116*I	0.05731917681829205-0.003465285283171797*I	-0.006696036594075531-0.0013225323666933714*I	0.026347900644601862+0.010719691378073014*I	0.002744923466523312-0.0002880561300820403*I	-0.03690146743733662-0.009127007651978172*I	0.0027893839483120924+0.0016607974246224963*I	0.036483225924832385+0.00887760909988997*I	-0.008260980076126941-0.0029960871121984746*I	0.010141799467143412-0.0015497497989291828*I	0.003994631714552247+0.00351559153217318*I	-0.08266280422701913-0.0070553566362378025*I	0.015100119977912625-0.0011264893896214424*I	0.15280765720314674+0.009836317519379254*I	-0.036118098469436366-0.0022008322454930692*I	-0.1994820310684253-0.0045047190616374095*I	0.03266223247466759+0.003715147766525758*I	0.21444993438398827-0.004531529111512663*I	0.0291939093821099-0.0021445145087297416*I	-0.19969679046893146+0.009811700939393623*I	-0.033961289498076634-0.0011689952442062194*I	0.14206792216072414-0.007004958830497458*I	0.01724636636622113+0.0035219160480151218*I	-0.05967040930384427-0.0015658709489884137*I	-0.003972532207092431-0.002985818083540384*I	-0.0014782309743372707+0.008844680582192347*I
-0.04657830359037148-0.022102689423816112*I	0.24042983025136933+0.12131302892782586*I	0.010525960355558837+0.0038816921016171027*I	-0.5722127688259637-0.14244700403676083*I	0.07529171026793205+0.017542579780779596*I	0.9568922198235112+0.04580867048486199*I	-0.21882096237441018-0.02450956957549125*I	-1.2365782847778306+0.08908477461175403*I	0.40431661356854576+0.011270511212205932*I	1.2756777364629557-0.1511239346537215*I	0.4043166135685454+0.011270511212205965*I	-1.2365782847778293+0.08908477461175346*I	-0.21882096237441004-0.02450956957549121*I	0.95689221982351+0.04580867048486224*I	0.07529171026793227+0.017542579780779513*I	-0.5722127688259627-0.1424470040367605*I	0.010525960355558577+0.0038816921016171474*I	0.24042983025136838+0.12131302892782533*I	-0.04657830359037101-0.022102689423816053*I	-0.2334452949817555-0.11799296768389388*I	0.08158329854086618+0.03982497910589831*I	0.3302044326904706+0.020550668697657044*I	-0.14163786873312534-0.046822291955433096*I	-0.3959714532797588+0.09399941741375452*I	0.12575127639889835+0.015219396707918383*I	0.31250675835352343-0.13119512756405463*I	0.046180552709727096+0.02893819132634564*I	-0.09974581666928675+0.060308151698780246*I	-0.43552926296271016-0.04924495071170169*I	-0.09974581666928577+0.06030815169877973*I	0.0461805527097274+0.02893819132634575*I	0.3125067583535234-0.13119512756405488*I	0.1257512763988984+0.015219396707918331*I	-0.39597145327975924+0.09399941741375513*I	-0.14163786873312526-0.04682229195543326*I	0.3302044326904708+0.020550668697656874*I	0.08158329854086607+0.03982497910589854*I	-0.233445294981756-0.11799296768389442*I
