0.9748757937842979-0.42902066157624336*I	0.606872612042356-0.45167310651013903*I	-0.48942287146106406+0.06762148910692797*I	-0.12965944008549368+0.3631352463272098*I	0.3857316329173021+0.22289967389884838*I	0.016933162449967232-0.0619695972287648*I	-0.37219129991705113-0.2724770449981052*I	-0.3147134500881079-0.15597481963972765*I	0.12040494236460086+0.1477286606313319*I	0.4213338739367578-0.12288448314265818*I	-0.16908176458081078-0.4689780544317005*I	-0.868744706976803+0.14268399375561758*I	-0.03647686114019136+0.5155906347999643*I	1.1729851209189246+0.10835908966976597*I
0.6068726120423551-0.45167310651014037*I	0.10519163631894846-0.6752505594117997*I	0.4772131719568625-0.08853786018293117*I	0.455575387691287+0.26584168306785577*I	-0.11272627763552609+0.3011656490984466*I	-0.11977876649351027+0.2989800924912937*I	0.016933162449966954-0.06196959722876238*I	0.13331909949376097-0.3485574635905485*I	0.08968726139868283-0.2168897055536257*I	-0.4259475267412878-0.32387798365262865*I	-0.31775139295455224-0.34333573571424975*I	-0.17900534023076375+0.33853086688040324*I	-0.3026321981002332+0.7027161899355264*I	0.3802612860042846+0.3138513869424832*I
-0.489422871461065+0.06762148910692695*I	0.4772131719568614-0.08853786018293255*I	0.8711845552405358-0.13849949857046864*I	0.49414633440683-0.15050745741169444*I	-0.47588253846081296+0.01804411800767243*I	-0.11272627763552613+0.3011656490984492*I	0.38573163291730184+0.22289967389885046*I	0.4213338739367575-0.12288448314266062*I	-0.04867682221620993-0.32124939380037254*I	-0.7621242831281533-0.13617530902677072*I	-0.08515368335640225+0.19434124099959632*I	0.7255742878788798+0.12815860028272802*I	-0.20555862572100145+0.04661258036826685*I	-0.8687447069768026+0.1426839937556202*I
-0.1296594400854944+0.36313524632720895*I	0.4555753876912858+0.2658416830678537*I	0.49414633440682976-0.15050745741169513*I	-0.014587130174560509-0.376270466920507*I	0.4941463344068299-0.15050745741169297*I	0.45557538769128647+0.2658416830678595*I	-0.12965944008549393+0.3631352463272114*I	-0.5592666262350486+0.02467947993791808*I	-0.3177513929545513-0.34333573571425335*I	-0.04568624073700331-0.010026596710147509*I	-0.21294493670155237+0.485826484381902*I	-0.0456862407370027-0.010026596710143443*I	-0.3177513929545507-0.3433357357142479*I	-0.5592666262350485+0.024679479937921883*I
0.385731632917302+0.2228996738988486*I	-0.11272627763552606+0.30116564909844623*I	-0.47588253846081285+0.01804411800767191*I	0.4941463344068294-0.15050745741169355*I	0.8711845552405352-0.1384994985704674*I	0.4772131719568621-0.08853786018293075*I	-0.4894228714610639+0.06762148910692713*I	-0.8687447069768025+0.14268399375561852*I	-0.20555862572100225+0.04661258036826537*I	0.7255742878788795+0.12815860028272638*I	-0.0851536833564013+0.19434124099959524*I	-0.7621242831281528-0.13617530902676905*I	-0.048676822216210475-0.3212493938003696*I	0.42133387393675736-0.12288448314265912*I
0.016933162449969084-0.06196959722876244*I	-0.11977876649350816+0.2989800924912965*I	-0.11272627763552642+0.30116564909844884*I	0.455575387691285+0.2658416830678577*I	0.47721317195686125-0.08853786018293189*I	0.10519163631894923-0.6752505594118049*I	0.6068726120423569-0.45167310651014386*I	0.3802612860042853+0.3138513869424857*I	-0.3026321981002343+0.7027161899355316*I	-0.1790053402307636+0.338530866880406*I	-0.3177513929545497-0.34333573571425197*I	-0.4259475267412883-0.3238779836526315*I	0.0896872613986803-0.21688970555362796*I	0.13331909949376058-0.3485574635905513*I
-0.3721912999170501-0.27247704499810366*I	0.016933162449968456-0.06196959722876*I	0.38573163291730195+0.22289967389885063*I	-0.12965944008549454+0.3631352463272105*I	-0.4894228714610648+0.06762148910692631*I	0.6068726120423559-0.4516731065101448*I	0.9748757937842983-0.42902066157624635*I	1.172985120918925+0.10835908966976945*I	-0.036476861140191504+0.5155906347999698*I	-0.8687447069768025+0.1426839937556214*I	-0.16908176458080973-0.4689780544317014*I	0.4213338739367575-0.12288448314266176*I	0.12040494236459956+0.14772866063132756*I	-0.31471345008810825-0.15597481963973114*I
-0.31471345008810886-0.15597481963972884*I	0.13331909949375997-0.34855746359054957*I	0.4213338739367579-0.12288448314266016*I	-0.559266626235048+0.024679479937919302*I	-0.8687447069768024+0.1426839937556191*I	0.38026128600428455+0.31385138694248504*I	1.1729851209189242+0.10835908966976845*I	0.5581376466398215-0.22728141371876215*I	0.27350226825156115-0.290240034409442*I	-0.5159761569513027-0.22429679740521136*I	0.18243908348445861-0.03182979965465102*I	0.7630023374423798+0.22552826375110846*I	0.006651465359062275+0.3350605935644537*I	-0.38510545704621113+0.22380907922377535*I
0.12040494236459898+0.14772866063132956*I	0.08968726139868044-0.21688970555362885*I	-0.04867682221621003-0.3212493938003723*I	-0.31775139295455-0.34333573571425163*I	-0.2055586257210013+0.04661258036826655*I	-0.30263219810023395+0.7027161899355322*I	-0.036476861140192274+0.5155906347999692*I	0.27350226825156015-0.29024003440944296*I	0.2552496517379994-0.7478100125543484*I	0.45594135173601985-0.3220698340640952*I	0.3150298483884113+0.4434959707996322*I	0.18909054884352147+0.3032307939098041*I	-0.11505026401799306+0.12031914907369926*I	0.006651465359061887+0.33506059356445594*I
0.4213338739367569-0.12288448314265941*I	-0.42594752674128855-0.32387798365262965*I	-0.762124283128153-0.13617530902677014*I	-0.04568624073700214-0.010026596710146121*I	0.7255742878788801+0.12815860028272694*I	-0.1790053402307641+0.3385308668804051*I	-0.8687447069768032+0.14268399375562021*I	-0.5159761569513028-0.2242967974052113*I	0.45594135173602035-0.32206983406409395*I	0.8051638271308985-0.22604994737286538*I	0.4625928170950808+0.012990759500361687*I	-0.13807927655513408+0.2250405455696725*I	0.1890905488435219+0.3032307939098019*I	0.7630023374423798+0.22552826375110846*I
-0.1690817645808103-0.4689780544316993*I	-0.31775139295455074-0.34333573571424697*I	-0.08515368335640162+0.1943412409995972*I	-0.21294493670155215+0.485826484381902*I	-0.08515368335640186+0.1943412409995945*I	-0.3177513929545513-0.34333573571425435*I	-0.16908176458081048-0.4689780544317025*I	0.1824390834844597-0.03182979965464938*I	0.3150298483884128+0.4434959707996344*I	0.46259281709508193+0.012990759500363505*I	0.14019938772000468-0.6274908634806476*I	0.4625928170950815+0.012990759500358384*I	0.3150298483884123+0.44349597079962744*I	0.18243908348445934-0.031829799654654295*I
-0.8687447069768018+0.1426839937556189*I	-0.17900534023076314+0.3385308668804041*I	0.7255742878788793+0.12815860028272744*I	-0.04568624073700371-0.010026596710144789*I	-0.7621242831281534-0.13617530902676955*I	-0.4259475267412872-0.32387798365263054*I	0.42133387393675836-0.12288448314266065*I	0.7630023374423796+0.2255282637511083*I	0.18909054884352047+0.3032307939098029*I	-0.13807927655513424+0.2250405455696725*I	0.46259281709508276+0.012990759500360133*I	0.8051638271308984-0.2260499473728653*I	0.4559413517360194-0.32206983406409284*I	-0.5159761569513026-0.22429679740521136*I
-0.03647686114019082+0.5155906347999656*I	-0.3026321981002335+0.7027161899355263*I	-0.20555862572100236+0.046612580368265516*I	-0.3177513929545519-0.3433357357142498*I	-0.048676822216210516-0.3212493938003699*I	0.08968726139868272-0.21688970555362513*I	0.12040494236460136+0.14772866063132994*I	0.0066514653590614425+0.33506059356445256*I	-0.11505026401799556+0.12031914907369612*I	0.18909054884352072+0.30323079390980073*I	0.31502984838841375+0.4434959707996301*I	0.45594135173602035-0.3220698340640919*I	0.2552496517379986-0.7478100125543427*I	0.2735022682515609-0.29024003440944*I
1.1729851209189253+0.1083590896697673*I	0.3802612860042853+0.31385138694248443*I	-0.8687447069768028+0.1426839937556197*I	-0.5592666262350491+0.024679479937920634*I	0.42133387393675736-0.12288448314265972*I	0.13331909949376108-0.3485574635905507*I	-0.31471345008810747-0.1559748196397302*I	-0.3851054570462111+0.22380907922377538*I	0.006651465359061026+0.33506059356445494*I	0.7630023374423796+0.22552826375110863*I	0.1824390834844603-0.031829799654652595*I	-0.5159761569513026-0.22429679740521152*I	0.27350226825156-0.29024003440944124*I	0.5581376466398217-0.22728141371876243*I
