0.019715810338350216+0.03896328392334905*I	0.029464263468360553+0.04103793935911556*I	0.05954716218547559+0.07142582652632495*I	0.05321358588650235+0.02721226776925609*I	0.08360010507599265+0.0017698524143852862*I	0.045966676295148334-0.05483861949837356*I	0.040044770296006525-0.1492903355326397*I	-0.04479596826577187-0.1661223217648589*I	-0.16056253716310934-0.2975742304180041*I	-0.33431477694363637-0.24259351211600746*I	-0.7387684721664842-0.3549688856963616*I	-0.32714814192011826-0.2397835772281882*I	-0.1412840079563567-0.29001622223327267*I	-0.03010606822756993-0.16228088153127546*I	0.06028245633604039-0.14651633847903558*I	0.053553661057148094-0.05774625798392311*I	0.08377111728188968-0.008826450863823308*I	0.04414061860701411+0.017878575624050128*I	0.034968934628540733+0.05691540523065746*I	0.009148901626310766+0.03700476086230926*I	-0.010354688777678556+0.04262648659879179*I	-0.01230366342756583+0.01330495812308408*I	-0.02274083534666122-0.006834918881352873*I	-0.013540094938944244-0.015642546798469964*I	-0.013683584293778623-0.035242177997037445*I	-0.00638390683763075-0.020183719942057914*I	-0.003491143471442297-0.019051390256414568*I	-0.0030091742395746703-0.031064170733350133*I	-0.004606641650086901-0.06451092809887336*I	-0.016888364191489202-0.05897382371307347*I	-0.02714537111361175-0.05888479085583765*I	-0.035329772207896765-0.01604606903191868*I	-0.0451524853858725+0.022559317018550074*I	-0.024695088362040343+0.06435656543423436*I	-0.010916177873794078+0.10793582690958474*I	0.040782605457972736+0.09821560669064633*I	0.08566227348786903+0.09934467159705061*I	0.12764914317903467+0.0161161524244601*I	0.17394441599708688-0.04717853562574752*I	0.13869756308052242-0.17410783923904077*I	0.1388521615695542-0.2746690832045445*I	-0.022828772877134543-0.37806505064724405*I	-0.05901535915775419-0.45230739792598174*I	-0.3258597681526576-0.4724153363318003*I	-0.0788261865400434-0.4634883851333839*I	-0.05283223718239755-0.39174278968984855*I	0.09723083140353427-0.2927202054905862*I	0.10653479503332783-0.1806340657965979*I	0.14928493353353126-0.04390574944912562*I	0.125704197458011+0.032378894713306294*I	0.10526249044199702+0.12922255339378852*I	0.07751115950671904+0.12387931151122393*I	0.04370775437675265+0.13257921692912816*I	0.02357516267019386+0.06377132281365956*I
-0.005930203512139576+0.026137570033734632*I	-0.00189228620728737+0.029548112035649467*I	0.000842908425740127+0.053347040570783155*I	0.0139010358126412+0.027559347503331895*I	0.03655363384501504+0.02078621410959836*I	0.03449744704158452-0.017771978411328763*I	0.056242721499006186-0.06859628578077687*I	0.0122382656127882-0.09014323858258592*I	-0.023330801324464162-0.1738902498329405*I	-0.13028385299296347-0.15378693511019625*I	-0.3271481419201182-0.23978357722818827*I	-0.620156387658986-0.17502964188895787*I	-0.34109004384674224-0.23098414381434249*I	-0.14444636172565578-0.14359512357565812*I	-0.04748502870762968-0.15527229396800526*I	0.002258940983790874-0.07918896879473196*I	0.05355366105714784-0.057746257983922064*I	0.042778803939575075-0.017424532357898266*I	0.06151957908707333+0.01086998806078179*I	0.0314531337952127+0.014527308855994816*I	0.02309080355293442+0.028205327448464726*I	0.0013453778520826612+0.014386797480117066*I	-0.019470298451084053+0.010495023235264937*I	-0.020251173854594608+0.0009733752369852046*I	-0.03500526188025175-0.00787461873038929*I	-0.019206201571313128-0.005316949074424747*I	-0.016659952041488003-0.00642605365965615*I	-0.025609712025655578-0.011967469274846146*I	-0.05223137005445299-0.025763877718477428*I	-0.05470756649384251-0.016835650021119624*I	-0.059928405498733676-0.01164393135129567*I	-0.03346825732858062+0.012873386815605537*I	-0.010629620925382596+0.03578166547574248*I	0.02931857044284307+0.046955915419902954*I	0.06641046745523799+0.06232148769828749*I	0.0912568170082456+0.03213133942749775*I	0.11755400434381197+0.01323270161919886*I	0.09901582869456327-0.05872928819022587*I	0.09523904085859629-0.1134781304498538*I	0.014437166288944371-0.19489362990067335*I	-0.0089375241966963-0.255514883731581*I	-0.15295256697747636-0.30268847239158064*I	-0.06144510597321206-0.32771766793073076*I	-0.12961223947089195-0.31616853093048025*I	0.0399047068635381-0.28297914182012557*I	0.05526834279238338-0.22383226527769534*I	0.13207555334590948-0.1452449287782135*I	0.10455034854937574-0.07661441602852506*I	0.09291450131130224+0.0077379804074031566*I	0.04993287081027567+0.04612389149943196*I	0.0048558997124742145+0.09554408032938945*I	-0.009735991236055827+0.08639599530558274*I	-0.03187998496367397+0.08351508007096857*I	-0.014057347483364716+0.0407625443754479*I
-0.03566544402900229+0.03134737248774831*I	-0.034551558554760005+0.038446671245402235*I	-0.057274403816177565+0.07207762831823915*I	-0.01581704361574721+0.04692098691112541*I	0.014731248588508696+0.05414140817704979*I	0.046829679048872815+0.007028547827195019*I	0.11124129090774189-0.035239297489800064*I	0.07770788844031384-0.07636421384885848*I	0.09778529257531747-0.17018820855247327*I	-0.016164166300946026-0.17108031494512121*I	-0.14128400795635684-0.29001622223327267*I	-0.341090043846742-0.2309841438143424*I	-0.776271308405761-0.3312970156229238*I	-0.35846900432680184-0.22397555625107218*I	-0.18803271078896094-0.2711613837920277*I	-0.04748502870762994-0.1552722939680042*I	0.06028245633603946-0.14651633847903286*I	0.070932621537207-0.0647548455471905*I	0.13051982011449267-0.027681289305063316*I	0.07546148101369703+0.0020705546469371866*I	0.07247177086781705+0.03324353515722297*I	0.015924168529416236+0.02539539256064558*I	-0.02963321798443133+0.035068478414060675*I	-0.04093546539239156+0.018262951303345657*I	-0.08048135762597164+0.014062954138478337*I	-0.04528130708410902+0.005883047552012503*I	-0.04132477012552642+0.0017669719071437028*I	-0.06588214785636633-0.0011257606447833903*I	-0.1358983201841636-0.00478867982682539*I	-0.13027667324194928+0.013691395912911174*I	-0.134063204071117+0.02756860836140231*I	-0.05469855266730356+0.05067882639163049*I	0.016562383263140922+0.07369442607328971*I	0.10356673844483028+0.06195191518826022*I	0.18956656747715425+0.059702333952062855*I	0.20470144542815064-0.01179142931237844*I	0.2305593214671471-0.06376045964184031*I	0.1386975630805214-0.17410783923903728*I	0.08223725609949195-0.2580871591884451*I	-0.09988107512625223-0.3501574689103993*I	-0.16291965314704088-0.4126650602809884*I	-0.38864390113951636-0.43615164482941*I	-0.10630474767697955-0.4292469842970862*I	-0.02282877287713487-0.3780650506472442*I	0.18614155008877867-0.29772949683343997*I	0.2014816960673809-0.21037153074143097*I	0.2580378826040842-0.09800186047814274*I	0.17469798112289003-0.025469168354989455*I	0.10065584879191244+0.0647116252949089*I	0.008619837410780457+0.0916893801330846*I	-0.09219056580740842+0.12779053710229785*I	-0.10369233633217861+0.10852688945991729*I	-0.1294565624210285+0.09207953646027368*I	-0.061385351146007384+0.04588132729104364*I
-0.028621355042620446+0.01230910121166766*I	-0.029678257796831406+0.016478346086108788*I	-0.051211510596247414+0.032020617585744655*I	-0.02109848777859967+0.024231162961222713*I	-0.005540998411889563+0.03316332062872228*I	0.02332811975487932+0.012054376654204972*I	0.06829484599018038-0.0007393802408863827*I	0.05694131267226817-0.027616343892438*I	0.08487452346383179-0.07355427896103905*I	0.020363279653122606-0.08767030638079892*I	-0.030106068227570167-0.1622808815312754*I	-0.14444636172565595-0.14359512357565804*I	-0.3584690043268022-0.22397555625107216*I	-0.6382607263283177-0.16654830430289083*I	-0.35846900432680234-0.22397555625107135*I	-0.14444636172565642-0.14359512357565687*I	-0.030106068227570986-0.16228088153127293*I	0.02036327965312178-0.0876703063807967*I	0.08487452346383054-0.07355427896103549*I	0.05694131267226713-0.02761634389243517*I	0.06829484599017875-0.0007393802408823308*I	0.02332811975487806+0.012054376654207876*I	-0.0055409984118913215+0.03316332062872602*I	-0.02109848777860082+0.024231162961225097*I	-0.05121151059624883+0.032020617585747334*I	-0.02967825779683212+0.016478346086110145*I	-0.028621355042620995+0.012309101211668623*I	-0.04731195635769715+0.016635998308782724*I	-0.09864614395975348+0.03244646543459267*I	-0.08697901586671779+0.045431073409384695*I	-0.08411135501812754+0.05775120235249151*I	-0.017131601372201995+0.05292434697568127*I	0.043573638173493044+0.05145368354350223*I	0.10344362934841152+0.013566204905654794*I	0.16639623540404566-0.014231556469343348*I	0.15100052036441913-0.08258284758429997*I	0.15491238262765286-0.1343771246234245*I	0.04308153045221569-0.205267130755848*I	-0.008937524196697305-0.25551488373157877*I	-0.18159693114074962-0.29231497153640157*I	-0.1211184477422702-0.30681867375715594*I	-0.18159693114074932-0.2923149715364026*I	-0.008937524196696781-0.25551488373158077*I	0.04308153045221659-0.20526713075585107*I	0.15491238262765397-0.13437712462342824*I	0.1510005203644207-0.0825828475843045*I	0.16639623540404738-0.014231556469348216*I	0.10344362934841357+0.013566204905649621*I	0.04357363817349524+0.05145368354349724*I	-0.017131601372199688+0.052924346975676426*I	-0.08411135501812532+0.0577512023524873*I	-0.0869790158667159+0.04543107340938126*I	-0.0986461439597521+0.032446465434590295*I	-0.04731195635769644+0.016635998308781482*I
-0.04132477012552551+0.001766971907141979*I	-0.045281307084107825+0.0058830475520101205*I	-0.08048135762596934+0.014062954138473657*I	-0.040935465392389715+0.018262951303341553*I	-0.029633217984428646+0.03506847841405435*I	0.015924168529418026+0.02539539256064085*I	0.0724717708678192+0.033243535157216605*I	0.0754614810136983+0.0020705546469329955*I	0.13051982011449392-0.027681289305068232*I	0.07093262153720764-0.06475484554719327*I	0.06028245633603993-0.14651633847903542*I	-0.04748502870762991-0.15527229396800513*I	-0.18803271078896136-0.27116138379202764*I	-0.3584690043268024-0.22397555625107127*I	-0.7762713084057629-0.33129701562292146*I	-0.34109004384674324-0.23098414381434007*I	-0.14128400795635848-0.29001622223326873*I	-0.01616416630094741-0.17108031494511797*I	0.09778529257531542-0.1701882085524686*I	0.07770788844031226-0.07636421384885504*I	0.1112412909077397-0.0352392974897955*I	0.046829679048871246+0.007028547827198109*I	0.014731248588506628+0.05414140817705352*I	-0.015817043615748507+0.04692098691112772*I	-0.05727440381617903+0.07207762831824165*I	-0.03455155855476074+0.03844667124540348*I	-0.03566544402900282+0.03134737248774917*I	-0.06138535114600807+0.0458813272910447*I	-0.12945656242102976+0.09207953646027574*I	-0.10369233633218054+0.10852688945992041*I	-0.09219056580741071+0.1277905371023017*I	0.008619837410777811+0.09168938013308936*I	0.10065584879190974+0.064711625294914*I	0.17469798112288723-0.025469168354983706*I	0.25803788260408167-0.09800186047813693*I	0.20148169606737845-0.21037153074142498*I	0.18614155008877672-0.29772949683343436*I	-0.022828772877136784-0.37806505064723905*I	-0.10630474767698095-0.4292469842970821*I	-0.3886439011395175-0.4361516448294068*I	-0.1629196531470416-0.41266506028098665*I	-0.09988107512625272-0.350157468910399*I	0.08223725609949188-0.25808715918844644*I	0.13869756308052184-0.17410783923904039*I	0.230559321467148-0.06376045964184493*I	0.20470144542815225-0.011791429312384675*I	0.18956656747715625+0.05970233395205553*I	0.10356673844483306+0.06195191518825203*I	0.01656238326314416+0.07369442607328129*I	-0.054698552667299956+0.05067882639162223*I	-0.13406320407111333+0.02756860836139487*I	-0.1302766732419461+0.013691395912905061*I	-0.13589832018416106-0.004788679826829722*I	-0.06588214785636508-0.001125760644785643*I
-0.01665995204148736-0.006426053659657449*I	-0.01920620157131228-0.005316949074426527*I	-0.03500526188025011-0.007874618730392781*I	-0.020251173854593303+0.0009733752369821865*I	-0.01947029845108216+0.010495023235260323*I	0.0013453778520839076+0.014386797480113702*I	0.023090803552935888+0.02820532744846033*I	0.031453133795213514+0.014527308855992061*I	0.06151957908707406+0.010869988060778782*I	0.042778803939575324-0.017424532357899748*I	0.053553661057147796-0.057746257983923056*I	0.0022589409837906445-0.07918896879473193*I	-0.04748502870763037-0.15527229396800424*I	-0.14444636172565667-0.14359512357565685*I	-0.34109004384674346-0.23098414381434015*I	-0.6201563876589871-0.1750296418889559*I	-0.3271481419201198-0.2397835772281853*I	-0.13028385299296466-0.15378693511019417*I	-0.02333080132446581-0.1738902498329378*I	0.012238265612787036-0.09014323858258419*I	0.056242721499004736-0.06859628578077488*I	0.03449744704158359-0.017771978411327567*I	0.03655363384501399+0.020786214109599577*I	0.013901035812640601+0.027559347503332568*I	0.0008429084257395651+0.05334704057078376*I	-0.001892286207287634+0.02954811203564976*I	-0.005930203512139745+0.02613757003373481*I	-0.014057347483364895+0.04076254437544808*I	-0.03187998496367429+0.08351508007096888*I	-0.009735991236056476+0.08639599530558342*I	0.0048558997124733844+0.09554408032939032*I	0.049932870810274435+0.04612389149943339*I	0.09291450131130076+0.007737980407404892*I	0.10455034854937391-0.0766144160285226*I	0.1320755533459075-0.14524492877821066*I	0.05526834279238127-0.22383226527769184*I	0.0399047068635361-0.2829791418201218*I	-0.12961223947089376-0.3161685309304763*I	-0.06144510597321372-0.32771766793072704*I	-0.15295256697747794-0.3026884723915775*I	-0.008937524196697548-0.25551488373157855*I	0.014437166288943473-0.1948936299006719*I	0.09523904085859575-0.11347813044985344*I	0.09901582869456316-0.05872928819022701*I	0.11755400434381232+0.013232701619196409*I	0.09125681700824646+0.0321313394274939*I	0.0664104674552393+0.06232148769828256*I	0.029318570442844968+0.04695591541989724*I	-0.010629620925380308+0.035781665475736364*I	-0.03346825732857809+0.012873386815599474*I	-0.059928405498731054-0.011643931351301234*I	-0.054707566493840266-0.01683565002112421*I	-0.052231370054451234-0.025763877718480727*I	-0.025609712025654683-0.011967469274847858*I
-0.0034911434714414514-0.019051390256416386*I	-0.00638390683762965-0.020183719942060373*I	-0.013683584293776512-0.03524217799704225*I	-0.013540094938942563-0.01564254679847402*I	-0.02274083534665883-0.006834918881358971*I	-0.012303663427564285+0.013304958123079828*I	-0.010354688777676785+0.042626486598786484*I	0.009148901626311679+0.037004760862306196*I	0.03496893462854145+0.05691540523065457*I	0.04414061860701426+0.0178785756240491*I	0.08377111728188935-0.008826450863823167*I	0.05355366105714747-0.057746257983922064*I	0.060282456336038986-0.1465163384790329*I	-0.030106068227571225-0.16228088153127299*I	-0.1412840079563587-0.29001622223326873*I	-0.32714814192012015-0.23978357722818527*I	-0.738768472166487-0.35496888569635776*I	-0.3343147769436385-0.242593512116005*I	-0.1605625371631119-0.29757423041800163*I	-0.044795968265773464-0.16612232176485767*I	0.040044770296004784-0.14929033553263893*I	0.045966676295147404-0.054838619498373486*I	0.08360010507599193+0.0017698524143847187*I	0.053213585886502074+0.02721226776925552*I	0.05954716218547556+0.07142582652632398*I	0.02946426346836058+0.041037939359115025*I	0.019715810338350306+0.03896328392334861*I	0.023575162670194078+0.06377132281365887*I	0.04370775437675313+0.13257921692912678*I	0.07751115950671919+0.12387931151122242*I	0.1052624904419971+0.12922255339378683*I	0.12570419745801034+0.032378894713305274*I	0.14928493353352992-0.04390574944912613*I	0.10653479503332561-0.18063406579659705*I	0.09723083140353153-0.2927202054905843*I	-0.05283223718240075-0.3917427896898453*I	-0.07882618654004657-0.4634883851333795*I	-0.32585976815266077-0.47241533633179505*I	-0.05901535915775706-0.45230739792597624*I	-0.022828772877137193-0.37806505064723883*I	0.13885216156955207-0.27466908320453975*I	0.1386975630805207-0.17410783923903708*I	0.1739444159970858-0.04717853562574512*I	0.1276491431790342+0.016116152424460448*I	0.08566227348786916+0.09934467159704904*I	0.040782605457973596+0.09821560669064261*I	-0.010916177873792596+0.10793582690957917*I	-0.024695088362038067+0.06435656543422734*I	-0.04515248538586962+0.02255931701854209*I	-0.03532977220789354-0.01604606903192678*I	-0.027145371113608367-0.058884790855845394*I	-0.01688836419148631-0.05897382371307987*I	-0.004606641650084592-0.06451092809887805*I	-0.0030091742395734976-0.03106417073335256*I
0.010276045203857838-0.013757666282402872*I	0.00942708394223827-0.015504970849126451*I	0.01508126010367819-0.027951648010141505*I	0.003237664059371494-0.015161314555535309*I	-0.0063734599154244235-0.012832611910654408*I	-0.012126159814258991+0.003446307438769485*I	-0.026245565354188385+0.02210439153692576*I	-0.012817130880608915+0.024578609014652142*I	-0.008230058853748118+0.04401334842557656*I	0.013348795125881652+0.023008646442059223*I	0.04414061860701398+0.01787857562405017*I	0.04277880393957489-0.01742453235789836*I	0.07093262153720667-0.06475484554719074*I	0.020363279653121586-0.08767030638079686*I	-0.01616416630094778-0.17108031494511816*I	-0.13028385299296474-0.1537869351101943*I	-0.3343147769436385-0.24259351211600524*I	-0.6282814016993218-0.1775025740907436*I	-0.35577994388494594-0.23482558404792522*I	-0.1527277186236483-0.14394256962908705*I	-0.05507201346963065-0.1523646554824566*I	0.0028111816705495797-0.07463826773346*I	0.06262662833663564-0.04841256583871782*I	0.05370364861289691-0.01245502933690331*I	0.08183494092912336+0.01490316655758666*I	0.04357929360947289+0.011081001417222226*I	0.035394466980500416+0.01490036932538018*I	0.05163331260500579+0.028997452621352397*I	0.10350204367222733+0.06309761489479732*I	0.12285453919362772+0.04145536246549628*I	0.1451458713657544+0.03350185812588163*I	0.11194595868551968-0.04314276769862129*I	0.0933578148848879-0.10115453199232356*I	0.0017575842542439778-0.19127457868391418*I	-0.03357702722920931-0.26100960494337433*I	-0.17606241128593944-0.3102000993746996*I	-0.0842819352549594-0.33858547208551376*I	-0.14076575463731247-0.3212536069134218*I	0.03990470686353584-0.2829791418201218*I	0.06642185795879936-0.21874718929474665*I	0.15491238262765258-0.13437712462342427*I	0.12766019285783478-0.06910278904540151*I	0.11755400434381169+0.013232701619199125*I	0.06261245284497344+0.04250484028267337*I	0.00673712568618109+0.0832204818718576*I	-0.02266612122701262+0.07080947481397497*I	-0.059471851985615526+0.06324592356428117*I	-0.04565506966874515+0.03143852133744407*I	-0.037091576216986784-0.0007761271965155424*I	-0.008257394678795273-0.022804081576902994*I	0.021250364038294244-0.04773341459523124*I	0.027901046512483554-0.044525155868629256*I	0.03871773846102146-0.04409039678589119*I	0.018214101889511076-0.021504179055057658*I
0.031132329303190782-0.017957759647767715*I	0.03174121214516566-0.021525594350483998*I	0.0542493788078698-0.03994926327624875*I	0.022247895127196316-0.025141713122321885*I	0.005594944912976057-0.027684169812309832*I	-0.02031536184204851-0.004033178496808478*I	-0.06024367158593623+0.016836951192079234*I	-0.043624525834248154+0.02911297910019614*I	-0.05710339161028128+0.061481325040031794*I	-0.008230058853748393+0.044013348425577664*I	0.03496893462854066+0.05691540523065746*I	0.06151957908707315+0.010869988060781557*I	0.13051982011449223-0.027681289305063785*I	0.08487452346383019-0.07355427896103586*I	0.09778529257531493-0.17018820855246902*I	-0.023330801324466164-0.1738902498329381*I	-0.16056253716311217-0.29757423041800196*I	-0.35577994388494616-0.23482558404792533*I	-0.7965089944457976-0.3340710126765287*I	-0.3660559890888033-0.22106791776552412*I	-0.18820372299485952-0.2605650805138222*I	-0.03841206142814242-0.1459386018228008*I	0.08486068389297412-0.13200591718336904*I	0.0912479833792569-0.06072166705038654*I	0.1605903192305219-0.03134449198050859*I	0.08776514444126315-0.011234403476148106*I	0.07549679587612833+0.0011151701152260869*I	0.11532134798253357+0.014226661406518671*I	0.23471905286302763+0.03714301693351091*I	0.25297169646038575-0.012376671932956558*I	0.28518325371769476-0.0391170696223015*I	0.1754261171292677-0.14844413441846485*I	0.1018374730536192-0.2282092773917126*I	-0.10182602084727772-0.3338947266215573*I	-0.18757913561059886-0.4093922741043696*I	-0.420806669186714-0.44267787138696796*I	-0.1479260778430026-0.4472981065831269*I	-0.052832237182401334-0.3917427896898456*I	0.16633072270648633-0.30891048404083743*I	0.20148169606737779-0.21037153074142526*I	0.27784870998637096-0.08682087327073423*I	0.20470144542815014-0.0117914293123787*I	0.1422771789579296+0.08276274758095646*I	0.04078260545797264+0.0982156066906465*I	-0.06753108334385477+0.12451775092567936*I	-0.10174739061115606+0.0922641471710728*I	-0.14905677937515668+0.06220165466353574*I	-0.09811390519475256+0.020217622470464068*I	-0.05462393225054446-0.024643390019547184*I	0.013115100113776547-0.04529608467047437*I	0.08430407703516031-0.06952021944173047*I	0.09193772679448015-0.06080163567818405*I	0.10875294907055368-0.054096111029015306*I	0.05200295790445276-0.026783892334941474*I
0.02146516694130799-0.007767928068081146*I	0.02244386563068413-0.00984436548110874*I	0.038907847168684194-0.01871565946266443*I	0.017552097982573064-0.013032038647339095*I	0.008305993200572617-0.016342279708475994*I	-0.01092484467332095-0.004969503020996804*I	-0.03769432232210808+0.002975409066461922*I	-0.030230498483590672+0.011927645024836755*I	-0.043624525834248334+0.02911297910019731*I	-0.012817130880609267+0.024578609014653693*I	0.009148901626310886+0.037004760862309194*I	0.03145313379521269+0.014527308855994531*I	0.07546148101369685+0.0020705546469365764*I	0.056941312672266896-0.027616343892435648*I	0.07770788844031189-0.07636421384885567*I	0.01223826561278676-0.09014323858258458*I	-0.04479596826577384-0.16612232176485814*I	-0.1527277186236485-0.14394256962908727*I	-0.3660559890888035-0.2210679177655242*I	-0.6377084856415596-0.16199760324161966*I	-0.3493960370473151-0.21464186410586839*I	-0.1335215170523348-0.13862562055466296*I	-0.009790706385521052-0.1582477030344697*I	0.032489439467382045-0.09111661381957041*I	0.0971781868913969-0.08685923708412147*I	0.05559593482018472-0.04200314137255309*I	0.05237067746076278-0.02613477280152835*I	0.08527857407198702-0.02830463453130425*I	0.17702585632942913-0.05001322194508726*I	0.17331526252658244-0.10054131038285238*I	0.19200395884464244-0.1336009974269168*I	0.0746792526375977-0.1959431077178516*I	0.01865434282524447-0.23524572722489798*I	-0.16866680114979374-0.27672845104479854*I	-0.12299967371597934-0.29449507529962693*I	-0.19427651317545008-0.2886959203196443*I	-0.03357702722920983-0.2610096049433744*I	0.019971686143753595-0.21277875773897*I	0.13207555334590712-0.14524492877821096*I	0.1398470051980005-0.08766792356724559*I	0.16639623540404558-0.014231556469343693*I	0.11459714451482961+0.018651280888599155*I	0.06641046745523811+0.062321487698287326*I	0.005978242936259094+0.06043597395880085*I	-0.05947185198561614+0.06324592356428416*I	-0.0742994338320181+0.04181202219262372*I	-0.09676491798604489+0.02012286697705957*I	-0.060242086348652434+0.0010494778171748313*I	-0.027591867021940334-0.020269156506686346*I	0.015714234172317373-0.02596002134678457*I	0.061554567742766804-0.03322259263110539*I	0.06466427370455703-0.027472610610836348*I	0.07348173409274629-0.02196953687675041*I	0.03529665664862756-0.011053507538723674*I
0.026608192976120895-0.00294011337206468*I	0.02863180196482651-0.004957993180261561*I	0.05041085850994439-0.010399751463035402*I	0.02496594524206049-0.009916226048818528*I	0.016746542568593443-0.016277393202810637*I	-0.009072967279486912-0.009333692145205607*I	-0.04115375791962777-0.008829331371064496*I	-0.03769432232210821+0.002975409066463062*I	-0.06024367158593669+0.016836951192082342*I	-0.02624556535418903+0.022104391536928832*I	-0.010354688777678126+0.04262648659879164*I	0.023090803552934545+0.02820532744846425*I	0.07247177086781693+0.03324353515722188*I	0.06829484599017852-0.0007393802408831743*I	0.11124129090773915-0.03523929748979664*I	0.056242721499004264-0.06859628578077563*I	0.0400447702960042-0.14929033553263968*I	-0.055072013469631066-0.15236465548245684*I	-0.18820372299486002-0.26056508051382243*I	-0.3493960370473153-0.21464186410586844*I	-0.7516930808488288-0.3167865943272588*I	-0.3207746820046938-0.2269509653175373*I	-0.11121350884032948-0.29367942490871585*I	-0.00386050287338123-0.1843852730682046*I	0.10081031758362723-0.2023165735944673*I	0.06178371991089653-0.10175960640950175*I	0.06537771301604335-0.07142294601908343*I	0.11407518580765821-0.09037465615313432*I	0.24147549934094203-0.17169628655142868*I	0.21323630560508253-0.25809678452316903*I	0.23129403547465044-0.32028881385198904*I	0.02544147815509794-0.3786502932678196*I	-0.051680815426434254-0.40460359427754533*I	-0.3519153470907723-0.4104879400088358*I	-0.14331943619291548-0.3827871784842549*I	-0.10182602084727853-0.3338947266215574*I	0.05757777363593399-0.25481437301182713*I	0.10653479503332483-0.1806340657965978*I	0.18893799130112593-0.0818115819278845*I	0.17469798112288668-0.025469168354984945*I	0.16975574009486447+0.0485213467446594*I	0.1035667384448302+0.06195191518825904*I	0.03637321064543062+0.08487541328069098*I	-0.024695088362039798+0.06435656543423421*I	-0.09244187390509613+0.045619730647443575*I	-0.09811390519475321+0.02021762247046819*I	-0.11123883772060626-0.008061466003446998*I	-0.06393720213534067-0.01738850293362898*I	-0.019600216954125695-0.02987788179673693*I	0.029153593807622506-0.024537944175793344*I	0.08127438793361923-0.019854710192717288*I	0.0820064222097171-0.013106153292336139*I	0.08891071868524614-0.00500929134285249*I	0.04294394312960149-0.00295357260989004*I
0.007166635023518636+0.002809934887819473*I	0.008125014040335153+0.0024729322017872017*I	0.014689900038203097+0.0038414402335840646*I	0.008281356897992196+0.000347446053429522*I	0.007586984762001251-0.0029076384855484497*I	-0.000552240686758178-0.004550701061272048*I	-0.009072967279486878-0.009333692145204684*I	-0.010924844673321044-0.004969503020995357*I	-0.020315361842048827-0.004033178496805493*I	-0.012126159814259498+0.00344630743877213*I	-0.012303663427565344+0.013304958123083948*I	0.0013453778520828498+0.014386797480116658*I	0.015924168529416236+0.02539539256064466*I	0.023328119754877922+0.01205437665420716*I	0.046829679048870816+0.0070285478271971255*I	0.03449744704158319-0.017771978411328177*I	0.04596667629514685-0.05483861949837408*I	0.0028111816705491833-0.07463826773346019*I	-0.03841206142814298-0.14593860182280086*I	-0.13352151705233498-0.13862562055466293*I	-0.3207746820046937-0.2269509653175371*I	-0.6080302278447267-0.17847594932773003*I	-0.3148444784925538-0.2530885353512722*I	-0.13162923084504688-0.1681737325903129*I	-0.03925496985388135-0.19928564239358498*I	-0.011089854142090646-0.10219761523679283*I	0.009413042450133786-0.07562483360797344*I	0.03640337584958975-0.10123412847290067*I	0.0885019151724154-0.19669861232171443*I	0.037103287515957296-0.2657031047146525*I	0.05053432778891958-0.31876080729586753*I	-0.1072974973087308-0.33412699372903004*I	-0.02435352975622479-0.32694154073422*I	-0.1213548447920964-0.29336444935358136*I	0.01865434282524369-0.2352457272248975*I	0.027367296279899107-0.17930710940906835*I	0.09335781488488692-0.10115453199232345*I	0.08633624665986289-0.05511023697346745*I	0.09291450131130001+0.007737980407404183*I	0.06814697269978408+0.024619712444376392*I	0.043573638173492794+0.051453683543501216*I	0.018165055276424945+0.041870839436957366*I	-0.01062962092538224+0.03578166547574179*I	-0.022314742162161814+0.017958462798549783*I	-0.03709157621698783-0.0007761271965106009*I	-0.031597722185380483-0.009324023037999342*I	-0.027591867021940636-0.02026915650668359*I	-0.012930129990955002-0.015586520491605246*I	0.0018812259737094202-0.012323598457530734*I	0.01267958203470079-0.003619051216759003*I	0.024639503032512788+0.005494721211794*I	0.023109844308462347+0.0075116269831205906*I	0.02283682928174613+0.010867804154785476*I	0.011153515166418762+0.005085075982944829*I
