-0.6926346389883434-0.39850255971041676*I	-0.29328807578214716-0.42838982375917145*I	0.0649553178321726-0.5182223343266321*I	0.11846210662966347-0.19110671588024417*I	0.18853447968371934+0.10924211613224666*I	0.10153988438953604+0.1580643483387444*I	0.028776679344721667+0.22900543532422726*I	-0.0399348900482992+0.33200440558716743*I	-0.1142041436075232+0.4814879861213161*I	0.183472719715573+0.26680164261653927*I	0.3183279642793918-0.019792934326140273*I	0.3137785270799004-0.4895057513513603*I	0.28815381526428707-0.5095584170918468*I	-0.18898990190887882-0.42433639055722155*I
-0.29328807578214744-0.42838982375917106*I	-0.686011717325455-0.4896985815749151*I	-0.17482596915248388-0.6194965396394146*I	0.021124539364626993-0.3049237358537278*I	0.22000199101920004-0.0330423675414991*I	0.15025048250373646+0.05842850740443731*I	0.10153988438953637+0.15806434833874453*I	0.06706067652470543+0.2798190440520371*I	0.04199794527773848+0.44074169986496237*I	0.29942593467597045+0.17576256171138038*I	0.3787891401658098-0.03159739285457687*I	0.2906976543205487-0.5310827948027896*I	0.41807670095316807-0.4854523181494102*I	0.058332396169283374-0.4270263124621328*I
0.06495531783217143-0.518222334326631*I	-0.17482596915248472-0.6194965396394144*I	-0.4391448414724526-0.8074827779048003*I	-0.07328608476294751-0.46143219130066976*I	0.2822664768606147-0.17997478287015664*I	0.22000199101920026-0.03304236754149883*I	0.18853447968371984+0.10924211613224719*I	0.18347271971557388+0.26680164261653955*I	0.20412382067186985+0.4616950517951758*I	0.4573163567471752+0.10930029685234721*I	0.49227763593615587-0.04786336529667077*I	0.30826134488659346-0.6470404992920417*I	0.6064817795436773-0.5293513514179865*I	0.31377852707989884-0.4895057513513595*I
0.1184621066296618-0.19110671588024258*I	0.021124539364625217-0.3049237358537263*I	-0.07328608476294927-0.46143219130066815*I	-0.5357612348217191-0.4312700741704763*I	-0.0732860847629466-0.46143219130066887*I	0.021124539364627742-0.304923735853727*I	0.11846210662966464-0.1911067158802434*I	0.2323652581512665-0.10405648234065672*I	0.37878914016581167-0.031597392854577105*I	0.35775833084525543-0.251263750750752*I	0.46007464623090644-0.04471061828444771*I	0.3577583308452523-0.2512637507507511*I	0.37878914016580734-0.03159739285457602*I	0.23236525815126308-0.10405648234065579*I
0.18853447968371684+0.10924211613224896*I	0.2200019910191971-0.0330423675414965*I	0.2822664768606108-0.1799747828701534*I	-0.07328608476294834-0.46143219130066754*I	-0.43914484147245014-0.8074827779047989*I	-0.1748259691524821-0.6194965396394139*I	0.06495531783217445-0.5182223343266312*I	0.31377852707990256-0.48950575135136015*I	0.6064817795436823-0.5293513514179875*I	0.30826134488659673-0.6470404992920413*I	0.4922776359361557-0.04786336529667032*I	0.4573163567471711+0.10930029685234964*I	0.20412382067186507+0.4616950517951772*I	0.1834727197155702+0.26680164261654093*I
0.10153988438953415+0.15806434833874583*I	0.15025048250373418+0.05842850740443913*I	0.22000199101919718-0.03304236754149642*I	0.02112453936462616-0.3049237358537257*I	-0.17482596915248277-0.6194965396394129*I	-0.6860117173254536-0.48969858157491414*I	-0.2932880757821459-0.4283898237591707*I	0.058332396169285566-0.42702631246213285*I	0.4180767009531709-0.4854523181494106*I	0.29069765432055056-0.5310827948027889*I	0.37878914016580983-0.03159739285457647*I	0.29942593467596795+0.17576256171138221*I	0.041997945277735316+0.4407416998649632*I	0.06706067652470285+0.279819044052038*I
0.028776679344720307+0.22900543532422832*I	0.1015398843895346+0.158064348338746*I	0.18853447968371753+0.10924211613224924*I	0.118462106629663-0.19110671588024186*I	0.06495531783217323-0.5182223343266299*I	-0.2932880757821462-0.42838982375917023*I	-0.6926346389883422-0.39850255971041604*I	-0.1889899019088774-0.42433639055722133*I	0.2881538152642889-0.5095584170918468*I	0.3137785270799015-0.48950575135135915*I	0.3183279642793917-0.01979293432613982*I	0.18347271971557128+0.2668016426165409*I	-0.11420414360752512+0.4814879861213165*I	-0.03993489004830067+0.3320044055871681*I
-0.03993489004830039+0.3320044055871686*I	0.06706067652470368+0.2798190440520386*I	0.18347271971557144+0.2668016426165417*I	0.23236525815126458-0.10405648234065491*I	0.3137785270799008-0.4895057513513584*I	0.05833239616928465-0.4270263124621321*I	-0.18898990190887777-0.4243363905572211*I	-0.462813219893339-0.4810346643401302*I	0.1985215078706983-0.6050315098086682*I	0.3807394430553034-0.516490890941828*I	0.3024307240986557-0.010791319399790708*I	0.09323236567961629+0.39517460621604406*I	-0.28634666379922685+0.5896540108490153*I	-0.15248814078750772+0.4306743773935069*I
-0.11420414360752443+0.48148798612131677*I	0.04199794527773626+0.44074169986496375*I	0.20412382067186657+0.46169505179517795*I	0.378789140165809-0.03159739285457483*I	0.6064817795436793-0.5293513514179848*I	0.4180767009531693-0.4854523181494092*I	0.2881538152642883-0.5095584170918459*I	0.19852150787069806-0.6050315098086676*I	0.1366217084280249-0.7852288660494898*I	0.5009522319693537-0.615822829208458*I	0.3288727061597918-0.003330732261822178*I	0.016084060299428715+0.5788626914492249*I	-0.49851875152173564+0.7804002317619554*I	-0.2863466637992265+0.5896540108490149*I
0.183472719715571+0.2668016426165409*I	0.29942593467596795+0.17576256171138244*I	0.45731635674717164+0.10930029685234992*I	0.3577583308452534-0.2512637507507502*I	0.3082613448865956-0.64704049929204*I	0.2906976543205503-0.5310827948027885*I	0.31377852707990167-0.4895057513513595*I	0.38073944305530416-0.5164908909418287*I	0.5009522319693551-0.6158228292084593*I	0.011158588841581718-0.6023509490659156*I	0.2146055681701275-0.026168818359444068*I	0.3214836679474114+0.30935809266772196*I	0.01608406029942805+0.5788626914492244*I	0.09323236567961551+0.3951746062160435*I
0.3183279642793915-0.01979293432613998*I	0.37878914016580956-0.03159739285457656*I	0.4922776359361556-0.04786336529667046*I	0.4600746462309064-0.0447106182844476*I	0.4922776359361558-0.04786336529667049*I	0.3787891401658098-0.03159739285457661*I	0.3183279642793918-0.01979293432614003*I	0.302430724098656-0.010791319399790987*I	0.328872706159792-0.0033307322618225527*I	0.21460556817012766-0.02616881835944428*I	-0.36189704309371085-0.004828634287534722*I	0.21460556817012735-0.026168818359444235*I	0.3288727061597917-0.0033307322618224763*I	0.30243072409865557-0.010791319399790927*I
0.31377852707990017-0.48950575135136004*I	0.2906976543205491-0.5310827948027899*I	0.30826134488659473-0.6470404992920425*I	0.35775833084525427-0.2512637507507529*I	0.4573163567471741+0.10930029685234674*I	0.29942593467596973+0.1757625617113803*I	0.18347271971557272+0.26680164261653944*I	0.09323236567961768+0.39517460621604256*I	0.016084060299430547+0.5788626914492236*I	0.3214836679474137+0.30935809266771996*I	0.2146055681701273-0.026168818359444602*I	0.011158588841580303-0.6023509490659168*I	0.5009522319693526-0.615822829208459*I	0.38073944305530216-0.5164908909418287*I
0.2881538152642881-0.5095584170918477*I	0.41807670095316946-0.4854523181494117*I	0.60648177954368-0.5293513514179888*I	0.3787891401658099-0.03159739285457844*I	0.2041238206718678+0.46169505179517445*I	0.04199794527773715+0.4407416998649617*I	-0.11420414360752384+0.4814879861213157*I	-0.2863466637992262+0.5896540108490146*I	-0.49851875152173514+0.7804002317619555*I	0.016084060299429714+0.578862691449223*I	0.328872706159792-0.0033307322618228857*I	0.5009522319693538-0.6158228292084604*I	0.13662170842802435-0.7852288660494906*I	0.19852150787069778-0.6050315098086686*I
-0.1889899019088782-0.4243363905572221*I	0.05833239616928437-0.42702631246213374*I	0.31377852707990067-0.48950575135136104*I	0.23236525815126519-0.10405648234065772*I	0.18347271971557255+0.2668016426165386*I	0.06706067652470449+0.27981904405203667*I	-0.03993489004829964+0.3320044055871673*I	-0.15248814078750705+0.43067437739350606*I	-0.2863466637992258+0.5896540108490147*I	0.09323236567961724+0.39517460621604206*I	0.3024307240986559-0.010791319399791275*I	0.380739443055303-0.5164908909418294*I	0.19852150787069744-0.6050315098086682*I	-0.46281321989333957-0.48103466434013054*I
