0.8667571116785703-0.3884698307301388*I	0.6205972292294148-0.42826640425190116*I	-0.3951460441046402+0.06292530377577107*I	-0.15893632089477489+0.347527313882414*I	0.2743891929559996+0.201211348406953*I	0.01506027029913859-0.06327201938322273*I	-0.2629497147305926-0.24929958916523215*I	-0.21492698345330535-0.12616937341088058*I	0.0995925903687393+0.15343235807130828*I	0.35243195837703656-0.1313621086292026*I	-0.10614663116905412-0.45451415223229297*I	-0.7619656093237891+0.12860183584348361*I	-0.07778832762880072+0.48940244025850166*I	1.0380993286632254+0.13294265718582784*I
0.6205972292294127-0.42826640425189877*I	0.10832251387624023-0.6697298189078936*I	0.461660908334639-0.08073909036948784*I	0.418102728670712+0.2678394926349599*I	-0.14387605059563452+0.28425529449919024*I	-0.16953270370069368+0.2907451603231569*I	0.015060270299139561-0.063272019383221*I	0.1809721819261015-0.3388334010814348*I	0.1224447046245894-0.19425946265686186*I	-0.35788739789325064-0.3425362415336726*I	-0.2505973300519788-0.35028758666813015*I	-0.17557102612166353+0.3404824515012895*I	-0.34446350988997454+0.6898108972812099*I	0.3632885536976881+0.34418529195352765*I
-0.39514604410464205+0.06292530377577298*I	0.46166090833463674-0.08073909036948532*I	0.7460002605299288-0.12433317854741524*I	0.4767211786337795-0.14401110975271164*I	-0.38370656587923185+0.01483706301749105*I	-0.1438760505956337+0.2842552944991919*I	0.27438919295600017+0.20121134840695426*I	0.35243195837703445-0.13136210862920228*I	-0.006554040800316927-0.3010817941609857*I	-0.6244606344000602-0.12892964619659913*I	-0.08434236842911637+0.1883206460975193*I	0.6285656777164749+0.13018238440010838*I	-0.18393495879785163+0.03488828802620664*I	-0.7619656093237871+0.12860183584348323*I
-0.15893632089477638+0.3475273138824154*I	0.41810272867070875+0.2678394926349637*I	0.4767211786337785-0.1440111097527101*I	-0.06121018982445167-0.3789846585847411*I	0.47672117863377983-0.14401110975271064*I	0.4181027286707132+0.26783949263496265*I	-0.15893632089477439+0.3475273138824151*I	-0.5388595798193534-0.0037028404522377184*I	-0.25059733005197915-0.35028758666813387*I	0.005401155804435939+0.0016490504198550249*I	-0.2220188052653872+0.49555143462435375*I	0.0054011558044392005+0.0016490504198543865*I	-0.25059733005197526-0.35028758666813475*I	-0.5388595798193505-0.0037028404522385927*I
0.27438919295600034+0.20121134840695223*I	-0.14387605059563463+0.28425529449919057*I	-0.3837065658792327+0.014837063017492136*I	0.4767211786337786-0.1440111097527092*I	0.7460002605299292-0.12433317854741448*I	0.461660908334639-0.08073909036948727*I	-0.3951460441046405+0.06292530377577071*I	-0.7619656093237881+0.12860183584348345*I	-0.18393495879785404+0.034888288026209024*I	0.6285656777164735+0.13018238440010846*I	-0.08434236842911529+0.1883206460975162*I	-0.624460634400059-0.1289296461965994*I	-0.006554040800316296-0.3010817941609838*I	0.35243195837703567-0.13136210862920253*I
0.015060270299142567-0.06327201938322709*I	-0.16953270370068896+0.29074516032315156*I	-0.1438760505956339+0.28425529449919223*I	0.4181027286707098+0.2678394926349664*I	0.46166090833463674-0.08073909036948493*I	0.10832251387623879-0.6697298189078971*I	0.620597229229414-0.4282664042519042*I	0.3632885536976904+0.3441852919535269*I	-0.34446350988997376+0.6898108972812148*I	-0.17557102612166173+0.34048245150128853*I	-0.25059733005197593-0.3502875866681385*I	-0.35788739789325263-0.34253624153367235*I	0.12244470462458452-0.19425946265685537*I	0.180972181926099-0.33883340108143406*I
-0.26294971473059014-0.24929958916523462*I	0.015060270299143495-0.0632720193832253*I	0.27438919295600095+0.20121134840695357*I	-0.15893632089477577+0.3475273138824166*I	-0.39514604410464216+0.06292530377577246*I	0.6205972292294117-0.4282664042519021*I	0.8667571116785696-0.38846983073014085*I	1.038099328663228+0.13294265718582723*I	-0.07778832762879787+0.4894024402585032*I	-0.7619656093237863+0.128601835843483*I	-0.10614663116905293-0.4545141522322962*I	0.3524319583770335-0.13136210862920225*I	0.09959259036873477+0.15343235807131125*I	-0.21492698345330855-0.12616937341088*I
-0.2149269834533074-0.12616937341087803*I	0.18097218192609976-0.3388334010814327*I	0.3524319583770351-0.13136210862920328*I	-0.5388595798193514-0.0037028404522405634*I	-0.7619656093237872+0.12860183584348242*I	0.3632885536976888+0.34418529195352876*I	1.0380993286632259+0.13294265718582957*I	0.42568023035208147-0.24325268242516457*I	0.2853933211361134-0.3178572638519898*I	-0.4035099767808311-0.24266885969930918*I	0.16988043894827237+0.004867445634710504*I	0.6257225500489352+0.24266579577964098*I	-0.04673899270853876+0.31085809553201493*I	-0.34432930628795455+0.24296616998751067*I
0.0995925903687353+0.15343235807131264*I	0.12244470462458422-0.19425946265685615*I	-0.006554040800317018-0.3010817941609856*I	-0.25059733005197626-0.3502875866681373*I	-0.1839349587978517+0.03488828802620659*I	-0.344463509889973+0.689810897281214*I	-0.07778832762879952+0.4894024402585049*I	0.28539332113611116-0.3178572638519875*I	0.2946554659658587-0.7310025001181288*I	0.45527376008438464-0.3129898182172799*I	0.2352562515143034+0.45819642287078116*I	0.123141446239735+0.31572554116672447*I	-0.13508313901767113+0.08282446843229099*I	-0.04673899270853822+0.31085809553201676*I
0.3524319583770344-0.1313621086292003*I	-0.3578873978932522-0.342536241533671*I	-0.6244606344000593-0.12892964619660024*I	0.005401155804438396+0.0016490504198523603*I	0.6285656777164744+0.13018238440010763*I	-0.17557102612166336+0.34048245150129075*I	-0.7619656093237884+0.12860183584348542*I	-0.40350997678083145-0.24266885969930943*I	0.4552737600843867-0.31298981821728245*I	0.6478928036201853-0.243255746344833*I	0.40853476737584515-0.00213172268526024*I	-0.12211673301985077+0.2429631060678425*I	0.12314144623973428+0.3157255411667227*I	0.6257225500489353+0.2426657957796411*I
-0.10614663116905235-0.4545141522322946*I	-0.2505973300519743-0.3502875866681349*I	-0.08434236842911497+0.1883206460975173*I	-0.2220188052653873+0.4955514346243537*I	-0.0843423684291169+0.18832064609751797*I	-0.25059733005197987-0.3502875866681336*I	-0.10614663116905462-0.4545141522322942*I	0.16988043894827515+0.004867445634706952*I	0.2352562515143073+0.4581964228707768*I	0.40853476737584826-0.0021317226852635707*I	0.1595723269481856-0.6481780316858325*I	0.40853476737584393-0.0021317226852627658*I	0.23525625151430213+0.45819642287077783*I	0.1698804389482714+0.004867445634708034*I
-0.7619656093237865+0.1286018358434812*I	-0.17557102612166203+0.34048245150128753*I	0.6285656777164736+0.1301823844001094*I	0.005401155804436737+0.0016490504198571065*I	-0.6244606344000597-0.12892964619659847*I	-0.357887397893251-0.3425362415336742*I	0.3524319583770359-0.1313621086292045*I	0.6257225500489352+0.24266579577964104*I	0.12314144623973274+0.31572554116672674*I	-0.12211673301985067+0.2429631060678423*I	0.40853476737584726-0.002131722685266235*I	0.6478928036201852-0.24325574634483313*I	0.45527376008438525-0.3129898182172783*I	-0.4035099767808314-0.24266885969930943*I
