0.8016625557821251-0.46359553628716876*I	-0.2945050494096201+0.47992936195489516*I	-0.2155495145207859-0.491434443498132*I	0.2586370197583475+0.1538835143317912*I	-0.2991227664468928+0.18518038627589148*I	0.04292742236965058-0.15568623270186063*I	0.21368162730801812+0.12463092405857422*I	-0.12082052107156722+0.014731705414955542*I	0.026752682794942015-0.1539349357822286*I	0.061970323803206113+0.06272262743645361*I	-0.1500673549005784+0.029110710151305626*I	0.024259688356152272-0.0499832636044923*I	0.10178557674547467+0.07035355845279842*I	-0.06235433203587781-0.0014986618923175923*I	0.022299394139733284-0.06736498585388281*I	0.03830103570302124+0.03228488907653381*I	-0.09851522669983853+0.0031142264880102528*I	0.012486650081083746-0.022626422349003705*I	0.07366453039624682+0.04191110532149895*I	-0.04325755810081078-0.005324968396600157*I	0.012417477727526778-0.03131009245645455*I	0.032290745990030595+0.019416241591318304*I	-0.07667412062352882-0.007331457384867873*I	0.005418923345108792-0.009399639788216283*I	0.0658895232027836+0.026036198671083793*I	-0.035089295083980024-0.008391690225870076*I	0.003937334845314046-0.009333226192093917*I	0.031842849257172685+0.012583833491108531*I	-0.06730334648373866-0.015711786740137762*I	0.10208923906679321+0.018689352456414038*I	-0.13585237032393432-0.02149023357203285*I	-0.0045897838379868085+0.014380583123543955*I	0.14105014337452632+0.002206558326658176*I	-0.101447175814801-0.03402729429369059*I	-0.00506318943528498+0.039481703364284*I	0.11487109755994455+0.004580665804847397*I	-0.1468557160188956-0.04127725804081846*I	-0.013747099576244278+0.048214569045853646*I	0.16179978790499902-0.02335826719401816*I	-0.1158173163582721-0.05545907529721867*I	-0.0049934046558140635+0.09182230344562024*I	0.1452579267712222-0.015845925916000637*I	-0.18555622751167128-0.06341766315346642*I	-0.020329234503798515+0.10326786472559672*I	0.20372233682096927-0.07471836887313789*I	-0.16445161868792377-0.08853183438193353*I	0.021741954439085973+0.1805596060022561*I	0.21240693516380774-0.07065467029756944*I	-0.29437146598151526-0.06908876295491496*I	0.005596965012848104+0.22887351408694628*I	0.2565037101624136-0.23243515399238107*I	-0.3473208765486333-0.10708237975238842*I	0.22097249862337343+0.3209328977287147*I	0.2937083811399461-0.36667633804231*I	-0.5063660782787786+0.22354325786147664*I	0.4647624201032865+0.34416322122604814*I	-0.20292720688385363-0.41704010084519133*I	-0.30084979615043816+0.4425455890009925*I
-0.2945050494096221+0.47992936195489844*I	0.6685010596758526-0.5597030594711347*I	-0.0358680296512724+0.6338128762866921*I	-0.13353174427645031-0.317586334041305*I	0.30156444212800426-0.0018027183700676103*I	-0.11239405483937794+0.07174295731781902*I	-0.07789309870191044-0.14095452728690827*I	0.06871682743191114+0.03190619233806992*I	-0.058850197268358925+0.07745433285140592*I	-0.013760978476591927-0.04532277416357735*I	0.08623001215936038+0.012739363831960657*I	-0.024187648992813456+0.019469839411934843*I	-0.03809464367972032-0.05148192549681174*I	0.031230643135915094+0.010398279019239797*I	-0.024053296332848872+0.030786227184210913*I	-0.013435387829359428-0.02032329164470047*I	0.05078768578410979+0.00965846672752595*I	-0.010058220337400675+0.009192929567895036*I	-0.030770908019725686-0.027951390745603284*I	0.02097407864996233+0.006963829217597102*I	-0.010966812110777316+0.014091273194720057*I	-0.013439230456199129-0.01211383471094185*I	0.0377096693351426+0.01001660180309985*I	-0.004039651701563352+0.003907101596060745*I	-0.029670371738871947-0.017791330014090573*I	0.016541457717978953+0.006832930956322531*I	-0.0032464458268105234+0.004192143265237003*I	-0.014370475563846657-0.008429416939090165*I	0.031842849257171076+0.012583833491108871*I	-0.04899553607457514-0.016615595993142183*I	0.06565660597163368+0.020486102088851543*I	0.00428986425554694-0.006745554470471268*I	-0.07094766456880915-0.011255020944276191*I	0.04654045461093795+0.024667681212830906*I	0.008004998400035013-0.02004698870062778*I	-0.057562358158990946-0.011730075440221116*I	0.06883325199367048+0.033378993259384045*I	0.014290517034003681-0.022890531482937057*I	-0.08630685783370844-0.0019195378547626307*I	0.05031545350761793+0.03946958588906035*I	0.016953960331863187-0.04867857886421489*I	-0.07757292069694605-0.008095065479549501*I	0.08662765656440134+0.05513704973306223*I	0.030073883018532376-0.05133717414148583*I	-0.12242652115584553+0.01623469223598188*I	0.06876019858699214+0.07258472277184867*I	0.023695628119729462-0.10920324107500781*I	-0.1336478227913385+0.0004929777248248346*I	0.15603357637344703+0.09549621635292489*I	0.06216378904200026-0.14071165552906356*I	-0.22090339046422047+0.10705942891960142*I	0.19867039837153969+0.17685814895492877*I	-0.09653991777833737-0.3180724850928387*I	-0.35418762099073753+0.2494006298357077*I	0.49983378148488494-0.1763966311480528*I	-0.46352855510574176-0.38399464349511275*I	0.45841767336246503+0.30677944827214587*I	-0.08238801841450949-0.3953269203141723*I
-0.21554951452078078-0.49143444349813786*I	-0.03586802965127576+0.6338128762866948*I	0.28699027481444817-0.7698495935094201*I	0.007059392718382905+0.47812664358483314*I	-0.30099065365967165-0.18162313316366982*I	0.18074392105644205+0.012928987044884733*I	-0.05868845634394363+0.15587637455224349*I	-0.01592277489870373-0.07823189985045814*I	0.09036695520237875-0.0001933015723418123*I	-0.034590508912206205+0.027471069246912602*I	-0.02152909536016351-0.05447066717812306*I	0.023875680123485822+0.011240701939641275*I	-0.025982384015379403+0.03209928275022464*I	0.00020639202330771688-0.01919703642028318*I	0.025569744185355+0.006102799086936658*I	-0.011566646251760558+0.008159804835202896*I	-0.002551302163868063-0.022339654044365144*I	0.007530127683300817+0.004333498330926542*I	-0.012433218576067558+0.013715239353052988*I	0.0015198379703079612-0.008535149154282964*I	0.009407887500239506+0.003269555480173039*I	-0.005547888765664956+0.004691633406501146*I	0.001632880306774683-0.01260535117023378*I	0.0026203742511625534+0.0016249115772255425*I	-0.0068472625754306205+0.009371515094129894*I	0.0021724775182981053-0.0052074965229832034*I	0.002523511564365051+0.0009911857388547332*I	-0.0032464458268116666+0.004192143265237339*I	0.003937334845316811-0.009333226192094373*I	-0.004589783837988107+0.014380583123545915*I	0.00519777305059174-0.01928367524537825*I	-0.003947720585998764-0.0009573587137315796*I	0.00013458361530954338+0.020198028118907724*I	0.008834137907155579-0.015066045365303364*I	-0.01086876207965473+0.00041100365012513006*I	-0.00032317783109617074+0.018767940557007905*I	0.009880882450817195-0.025153821870554333*I	-0.014693318374571333-0.0026638404465126417*I	0.009950667230295585+0.02718677821077861*I	0.01569351083670116-0.02309043216736137*I	-0.02874984426248005+0.005046373098133797*I	0.009111375909152621+0.03196286351237357*I	0.013172704653485726-0.0463137285809831*I	-0.039522926420494944-0.0011098955723421102*I	0.039908063748386916+0.04242357397564921*I	0.027626081972086245-0.05591863995390348*I	-0.06890717472145463+0.03675247417419705*I	0.05355228148872789+0.06968700940744707*I	-0.016125801380009044-0.12096431094504247*I	-0.12931697637198114+0.05113646403698553*I	0.18310474280427738+0.019408980781420615*I	-0.048015530395835226-0.24488520370775677*I	-0.028889869492991608+0.3120410015978118*I	0.4111499246946053-0.12959549656864902*I	-0.4883207865392573+0.12743605474499978*I	0.45762100509279+0.4200324721847366*I	-0.7092932851626232-0.19349684298371506*I	0.4647624201032797+0.34416322122605164*I
0.2586370197583445+0.15388351433180528*I	-0.13353174427644773-0.31758633404132036*I	0.007059392718382606+0.4781266435848501*I	0.5561070048364662-0.4879601021533272*I	-0.11376112835316574+0.4928583489997875*I	-0.064814916844556-0.2856801417032305*I	0.24271424485966192+0.07565161448132578*I	-0.12615503331597927+0.02642018315425284*I	0.008336913457452348-0.12821516345495745*I	0.044529178439096845+0.05137603175000892*I	-0.09694484094808006+0.025972407354595894*I	0.017469664659318474-0.03492449514433811*I	0.062176715826521844+0.043525591016170956*I	-0.03762303682218816-0.0008534522327585034*I	0.012693042104409353-0.04182345876929936*I	0.021172422798498135+0.019591208587147347*I	-0.05482420435256197+0.0028348364385962074*I	0.007538690820594944-0.01335946242709994*I	0.03982087367333531+0.0237497399222506*I	-0.023497450793604987-0.0029209051430528826*I	0.00693876131542423-0.017934788942495877*I	0.016934426948389446+0.010870930813657479*I	-0.04063718384963795-0.0037000568193772997*I	0.0031022272617738118-0.005280903754609842*I	0.03446322350833267+0.014208745068324572*I	-0.018410127265405234-0.004522315343021383*I	0.002172477518289404-0.005207496522985352*I	0.016541457717986794+0.00683293095632374*I	-0.035089295083987455-0.008391690225870711*I	0.05328540033012561+0.00987004152266734*I	-0.07094766456881035-0.011255020944270333*I	-0.0024550814636297483+0.008052085219686719*I	0.07366160437166595+0.0004391133882257626*I	-0.053272493903443796-0.018475629910685444*I	-0.002114412575136688+0.02212397231510443*I	0.060830971644934353+0.0017771497298980877*I	-0.07830185943367203-0.021966526555388367*I	-0.0072469046513730555+0.027739510448830794*I	0.08578721232552489-0.01529958560482349*I	-0.06328240366293506-0.030985596962493128*I	0.00032079873068423747+0.05321751187830076*I	0.08038933652614913-0.011867588252418699*I	-0.1054725608239843-0.03244388662823637*I	-0.008812722109961592+0.06448965729230645*I	0.11032328468412793-0.05406619134194301*I	-0.10357393977280717-0.0508441964166663*I	0.033607055217594925+0.11173090858891514*I	0.1309239876289995-0.06812693275722186*I	-0.19720776234449974-0.0021438121554026774*I	0.0650225755802068+0.1773511266797579*I	0.05949365859510454-0.22257626873991665*I	-0.29202383194874376+0.10868897430665335*I	0.2789303910206657-0.06933720222845478*I	-0.2648581567342103-0.20713649454018415*I	0.3618777555841258-0.011293036820692657*I	-0.4365756394052414-0.14592629047847594*I	0.4998337814848745-0.1763966311480498*I	-0.38114053669122455+0.011332276819052047*I
-0.2991227664468898+0.18518038627586964*I	0.3015644421280005-0.0018027183700399774*I	-0.30099065365966854-0.18162313316370288*I	-0.11376112835316812+0.4928583489998038*I	0.5274245849173731-0.7991536052330713*I	-0.051790804549948236+0.5555809764362283*I	-0.42430532576533253-0.306447358794568*I	0.2669739332158157+0.025668350876826913*I	-0.10697023449905298+0.2553406431563611*I	-0.054017418578422544-0.12971382534727408*I	0.21445192608757907+0.0027952710265720087*I	-0.058643805245044915+0.0582572964311257*I	-0.0977449279202967-0.11872142654398755*I	0.07466336590762296+0.02089916866715493*I	-0.05083308031900651+0.07712461455975854*I	-0.030564515996392067-0.04714842716590593*I	0.11165175230911012+0.016703811951993934*I	-0.022533458362527597+0.022251078029920233*I	-0.06680794505987722-0.06098120388569892*I	0.045239797018451995+0.014350100134037614*I	-0.023217815996828418+0.03241998063926217*I	-0.028150533768548137-0.026326479168374425*I	0.07923474554832238+0.019972527959179788*I	-0.008794334592467753+0.008883776671721596*I	-0.06173313133164448-0.03765036410244646*I	0.034463223508324106+0.014208745068322258*I	-0.006847262575413417+0.009371515094134258*I	-0.029670371738886068-0.017791330014093384*I	0.06588952320279512+0.026036198671085416*I	-0.10144717581480903-0.03402729429368697*I	0.13598695393924573+0.0416882616909331*I	0.008834137907144182-0.01506604536529855*I	-0.1467211324035856-0.021079229921914248*I	0.0971762773977062+0.05183787613695766*I	0.015078655501408758-0.04443749711592527*I	-0.12073027802735001-0.02231055161666974*I	0.14593762116953407+0.06887503990172056*I	0.029117432581848894-0.05253706065619537*I	-0.18066874971665023+0.0032508184215873947*I	0.11023537389284307+0.08475809836308908*I	0.02811677653960638-0.11094925381582524*I	-0.1690873423550146-0.008354401823713168*I	0.19671444699757973+0.11088761022725589*I	0.057066692385048065-0.1272236411671366*I	-0.2594568068889356+0.06515711446634884*I	0.17848097375615785+0.15710894821704674*I	0.0020403079292996124-0.25910034297165985*I	-0.31409782956371246+0.06587249438066128*I	0.40856903406434725+0.12525021791052857*I	-0.000060213919962141826-0.4040717083872616*I	-0.30151938103540926+0.42351184464515373*I	0.6291538248712649+0.028623347220711803*I	-0.526188542358356-0.17408786220228886*I	0.11589709355702045+0.5418236065192886*I	-0.23181707637683552-0.10499909924737956*I	0.41114992469459166-0.12959549656862915*I	-0.28539357965539086+0.5444761555901853*I	0.29370838113993764-0.366676338042296*I
0.0429274223696506-0.15568623270183685*I	-0.11239405483937787+0.07174295731778724*I	0.18074392105644319+0.012928987044924133*I	-0.06481491684455529-0.28568014170325645*I	-0.05179080454994853+0.5555809764362407*I	0.5423460263598535-0.5332828763168826*I	-0.027531116193791918+0.5055977128317201*I	-0.0890025658373718-0.2662103022912798*I	0.20461960117993272+0.024169688984510326*I	-0.09492439018005788+0.0368184621734877*I	-0.01571638287540008-0.09742893627073275*I	0.031093790609726953+0.03105274010530235*I	-0.046157155163946424+0.03563087408212003*I	0.007411444321890385-0.025731565576430544*I	0.0314058078068272+0.015574200270544541*I	-0.016648958172246004+0.006110376984854841*I	0.0017262299936407002-0.02773218557458846*I	0.007733192342295503+0.007477373876200437*I	-0.01711453501742141+0.012851438241715408*I	0.003499039119026627-0.009452360831053726*I	0.010150501934475196+0.005958409908169614*I	-0.0069559930756399315+0.003912025813275653*I	0.003692315488629439-0.01374264567728062*I	0.002563951384538112+0.002441513874588585*I	-0.008794334592472634+0.008883776671710902*I	0.0031022272617877347-0.005280903754600267*I	0.00262037425113966+0.0016249115772175415*I	-0.004039651701544748+0.0039071015960655655*I	0.005418923345094262-0.009399639788217807*I	-0.00674494571917169+0.014797639690153337*I	0.008004998400026152-0.020046988700615484*I	-0.004276957828853138-0.001860033917553251*I	-0.0021144125751401616+0.02212397231511188*I	0.011835435570362138-0.014838446263233683*I	-0.012645253462034448-0.0014804244665446728*I	-0.002957040395838413+0.020993955978375323*I	0.01483954775672129-0.026554606549101804*I	-0.01674194905200159-0.006317915749672918*I	0.008325797130711998+0.03317052317768669*I	0.022826978367170653-0.02359766369265864*I	-0.036639308830329266+0.0009351066311519883*I	0.0054777949240475765+0.041599125809376476*I	0.0240164268504145-0.05598572919671504*I	-0.053258486265203325-0.011374610527588659*I	0.05056101554945976+0.0630523297246986*I	0.0533510669320443-0.07622199823677431*I	-0.11058010578010485+0.052993237577668995*I	0.0950964585987498+0.12601395253825567*I	-0.0629328625607536-0.2063415765039252*I	-0.223263633361738+0.18127369707849855*I	0.30262601914038756-0.17854044330346155*I	-0.39850597952555267-0.20664351681534127*I	0.5179113319575737+0.08420317953222285*I	-0.37441185036325725-0.286637946007525*I	0.2789303910206557-0.06933720222845285*I	-0.18247013831968428+0.1881904257739646*I	-0.0965399177783491-0.31807248509282915*I	0.026952915700502938+0.23806835301663107*I
0.2136816273080136+0.12463092405854884*I	-0.07789309870190571-0.14095452728687272*I	-0.05868845634395013+0.1558763745521982*I	0.24271424485966342+0.07565161448136118*I	-0.4243053257653319-0.30644735879459295*I	-0.027531116193792112+0.5055977128317324*I	0.4791428067622614-0.6996893366289351*I	-0.08988544822967509+0.5040990509394031*I	-0.30022035488011395-0.30345878619565425*I	0.24292063688295468+0.05645457806105165*I	-0.18318606705915938+0.1910898837904731*I	-0.003229732794301623-0.12005535861973797*I	0.18960122978395771+0.04782060283608489*I	-0.089414713264742+0.030305905685509577*I	-0.011662919796552144-0.10812041367892247*I	0.06369655379685965+0.034990441861861954*I	-0.11508972321501235+0.038483064718437494*I	0.007145153338746629-0.037131825362793046*I	0.1008671548883703+0.03540855323818669*I	-0.0522038301013982+0.004459748015847458*I	0.003018912988213546-0.04427823140671294*I	0.04199335119165281+0.018542243399263303*I	-0.08658382763526269+0.007374967707059818*I	0.0036923154886247317-0.013742645677291216*I	0.07923474554833185+0.019972527959200813*I	-0.0406371838496567-0.003700056819393682*I	0.0016328803068027826-0.012605351170222405*I	0.037709669335120155+0.010016601803093073*I	-0.07667412062351159-0.007331457384866435*I	0.1148710975599293+0.004580665804853569*I	-0.1519189054541675-0.0017955546765480272*I	-0.0003231778311180104+0.01876794055701243*I	0.15093102582534532-0.022947263543900965*I	-0.12073027802735252-0.022310551616679396*I	0.010085250845592933+0.047384806329695314*I	0.12661688781066588-0.019467125076257714*I	-0.1754709766660636-0.016032856823783317*I	0.0041984142400595375+0.06511138719294925*I	0.1641037304788505-0.06926099212489685*I	-0.15566342060988128-0.037801030312534754*I	0.04479554154341176+0.1090920555507154*I	0.1581906903687399-0.07442840631643824*I	-0.24451273500282372+0.0005215892315222095*I	0.04891655782165332+0.149864441965664*I	0.15884669117848232-0.19063630672005338*I	-0.2846572191507486-0.005432506832558988*I	0.21801940189686628+0.15365485820267594*I	0.12486847834745346-0.3166497695776493*I	-0.28335327172609687+0.2853758126185386*I	0.44437297167952816+0.043359377564385126*I	-0.30072425109829387-0.0682466250731786*I	0.16385241003290393+0.3826371018397695*I	-0.5044465879192624+0.006471743799969219*I	0.6291538248712598+0.028623347220723027*I	-0.32326133547449126+0.2429522386428985*I	-0.04801553039584185-0.2448852037077285*I	0.47747620878579544+0.0884977437363229*I	-0.3473208765486358-0.10708237975237023*I
-0.12082052107156638+0.014731705414970597*I	0.0687168274319089+0.03190619233804906*I	-0.01592277489869859-0.07823189985043152*I	-0.12615503331598407+0.026420183154230913*I	0.26697393321582213+0.025668350876843632*I	-0.08900256583737812-0.26621030229129067*I	-0.08988544822966892+0.5040990509394087*I	0.5735766694957781-0.522884597297643*I	-0.051584412526659525+0.5363839400159515*I	-0.1024379536667201-0.28653359393600264*I	0.2554072869640389+0.03382815571206052*I	-0.10498261051746914+0.04601139174137281*I	-0.04648729089510133-0.1253803270163406*I	0.0520678692596677+0.03801656932291207*I	-0.0571239672747052+0.049722147276819534*I	-0.0060277861343120435-0.037845400287364966*I	0.0691154771419574+0.02559080207365032*I	-0.020688609873792663+0.010017478580897913*I	-0.027944141745252053-0.045523515588649685*I	0.024274650060285848+0.014310304832508183*I	-0.020360980844233448+0.017043581506952298*I	-0.010871436444823697-0.017881777770126346*I	0.041993351191655606+0.018542243399243583*I	-0.0069559930756396045+0.003912025813299575*I	-0.028150533768551568-0.02632647916840212*I	0.01693442694840123+0.010870930813672845*I	-0.0055478887656854915+0.004691633406498305*I	-0.013439230456182222-0.01211383471094312*I	0.03229074599001698+0.019416241591324147*I	-0.05081741243979246-0.026527715130391052*I	0.068833251993657+0.033378993259397916*I	0.007545571314835778-0.008092891792784747*I	-0.07830185943367385-0.021966526555386192*I	0.04603849567873914+0.0376095519715246*I	0.01483954775673174-0.026554606549113836*I	-0.06573748512659154-0.022933511742787075*I	0.07398240310235572+0.05365662526652921*I	0.027116842622713185-0.030343218163132527*I	-0.10758697339913763-0.010319914313110091*I	0.05201824953499957+0.0662668070221813*I	0.03202142525044285-0.07603271789733453*I	-0.11082084442418343-0.023104685967811085*I	0.11939426754312787+0.09643132298407078*I	0.06764158396603541-0.09911252971969058*I	-0.19688696361380514+0.05107369972289738*I	0.14541191210635127+0.16548353842732244*I	-0.045978902228889305-0.2550201553681391*I	-0.3008365540586772+0.17317863159893304*I	0.3892536757047782-0.12340339357039229*I	-0.36843209650700404-0.2579806909568451*I	0.39548481080172404+0.10043787176821349*I	-0.30565165177626474-0.21405322323566675*I	0.3026260191403897-0.17854044330346774*I	-0.3161179611110368+0.18868340349881943*I	0.0594936585951014-0.22257626873991604*I	0.08911670474250014+0.0973566974875686*I	-0.22090339046422783+0.10705942891961176*I	0.1717174826710498-0.06121020406173345*I
0.026752682794945283-0.15393493578223277*I	-0.05885019726836006+0.0774543328514116*I	0.09036695520237686-0.0001933015723493263*I	0.008336913457458132-0.12821516345494913*I	-0.10697023449906382+0.2553406431563524*I	0.20461960117994313+0.024169688984520057*I	-0.30022035488012455-0.30345878619566535*I	-0.051584412526655105+0.5363839400159574*I	0.4029269742021696-0.7639400959948371*I	-0.039097762445576605+0.5137575176669612*I	-0.3250710511837055-0.2584334543861707*I	0.21214972886323852+0.028503187315457926*I	-0.09710405893540765+0.201690896655523*I	-0.014196544905064909-0.10596408542503118*I	0.12534458688794406+0.009179052994779589*I	-0.0517050439296078+0.04032250748860786*I	-0.022447517217275698-0.08941567239271644*I	0.034026182057958994+0.017199111847794015*I	-0.045262865166878004+0.05518603719740044*I	0.003898707511912994-0.03293968209754479*I	0.037501143249961545+0.010363540305962654*I	-0.020360980844230783+0.01704358150693257*I	0.003018912988208474-0.044278231406674064*I	0.010150501934479101+0.005958409908132824*I	-0.023217815996831176+0.03241998063929619*I	0.006938761315419304-0.01793478894251016*I	0.009407887500252456+0.0032695554801675905*I	-0.010966812110789155+0.0140912731947292*I	0.012417477727537747-0.03131009245646748*I	-0.01374709957625659+0.04821456904586854*I	0.014944071886117094-0.0646355252348531*I	-0.014693318374584357-0.0026638404465023787*I	0.004887477795009111+0.06666848157506314*I	0.029117432581859476-0.05253706065622231*I	-0.03961860634214397+0.005457376748265256*I	0.00419841424007603+0.06511138719291705*I	0.028251360154903486-0.0907512256969201*I	-0.05816396538107523-0.0047310947325783104*I	0.04999331459400124+0.08980838030532647*I	0.05215373071593561-0.09407511748655936*I	-0.10852578106358338+0.04220985092245475*I	0.062340479566787906+0.12041781347682545*I	0.00692778572429868-0.19243186139657772*I	-0.1835332211670365+0.047362728018123086*I	0.23296347378296187+0.08901933296784989*I	-0.004695937587046886-0.3238942758290241*I	-0.1265468884769137+0.3538398488701437*I	0.47381358209247343-0.027945623648820892*I	-0.491273883265768-0.0398419847810288*I	0.2887811023003144+0.4700590406493877*I	-0.4862804786099629-0.13166428822664578*I	0.4443729716795405+0.04335937756438473*I	-0.09779704421444341+0.34879347577201775*I	-0.00006021391994867078-0.40407170838726236*I	0.20484669724336674+0.19996858678367452*I	-0.12931697637198478+0.05113646403699255*I	-0.03786775581909074-0.3015239169473034*I	0.005596965012840929+0.2288735140869522*I
0.06197032380319668+0.06272262743644941*I	-0.013760978476582657-0.04532277416356909*I	-0.034590508912213526+0.027471069246900716*I	0.044529178439095735+0.051376031750019424*I	-0.05401741857841197-0.12971382534728332*I	-0.09492439018007123+0.03681846217348883*I	0.2429206368829711+0.056454578061058504*I	-0.10243795366673038-0.28653359393601185*I	-0.039097762445571095+0.513757517666972*I	0.563518449158383-0.5136916677297758*I	-0.0823553205463842+0.5084325492703661*I	-0.08146387501676712-0.27956976471840495*I	0.2444404748532788+0.047919428906761624*I	-0.11842184097367991+0.03389755703044895*I	-0.00877762155995313-0.11536372521325776*I	0.04802821755811491+0.041923670918971645*I	-0.08679433901360313+0.03193081726274843*I	0.010513671583697783-0.03101246933106479*I	0.06586903131511158+0.02978294533891209*I	-0.03505908543761707+0.0015880616418051656*I	0.003898707511910334-0.032939682097560666*I	0.024274650060284418+0.014310304832537042*I	-0.05220383010139315+0.004459748015805902*I	0.003499039119019199-0.009452360831023666*I	0.04523979701846181+0.014350100134019316*I	-0.02349745079360979-0.002920905143056202*I	0.0015198379703073403-0.008535149154258136*I	0.02097407864996446+0.006963829217574099*I	-0.043257558100814976-0.0053249683965793815*I	0.06510792947381766+0.0036371836474288657*I	-0.08630685783371755-0.0019195378547515695*I	-0.0005019589321818278+0.01294187075865868*I	0.08578721232552822-0.015299585604827947*I	-0.07002734938213506-0.01618795727232041*I	0.008325797130731814+0.03317052317766448*I	0.07611237869727015-0.013727622169956969*I	-0.10758697339912321-0.010319914313125695*I	0.0030227134604213367+0.04965121102905229*I	0.0976780312220779-0.05554661580847374*I	-0.10653098016861905-0.029850240438307023*I	0.04844660297431863+0.08517630203980951*I	0.11418203857698404-0.07444484850687494*I	-0.18888196521376438+0.031026711022265518*I	0.08784955394735049+0.1537534629871184*I	0.022854349764788718-0.22164116210876814*I	-0.28654603702468767+0.150288100116015*I	0.30294681787107286-0.12532293142516085*I	-0.31811664299938425-0.2185111050677932*I	0.41243877113358046+0.05175929290400338*I	-0.3832245724731994-0.22214828871524195*I	0.38925367570478686-0.12340339357039627*I	-0.2860440780925048+0.1373462293573282*I	-0.06293286256073584-0.20634157650393642*I	0.1578769033294806+0.16994142025944342*I	-0.19720776234449264-0.0021438121554055237*I	0.03806965987971655-0.060717226336891514*I	0.15603357637343737+0.09549621635293123*I	-0.10955369362903505-0.07950145146734568*I
