-0.6669481995516813-0.17745537087135882*I	-0.34147033681373556-0.20569346349807816*I	-0.17991880509273217-0.3326302715701941*I	-0.041141400244454285-0.19358590841171552*I	0.07786877389564362-0.14745866715083578*I	0.07967822775322891-0.02155747564871402*I	0.11973107518479875+0.09398815971924934*I	0.06737883310479881+0.07267736621378884*I	0.04737569865172345+0.08624497060763758*I	0.050121524048536176+0.14120542332328712*I	0.07693980153097876+0.2639394670817089*I	0.14988540441624476+0.18195877243114444*I	0.17506312211375358+0.09331514028783894*I	0.15456298588570683-0.15056189735103254*I	0.1303692527974204-0.3192654348661521*I	-0.06362016259894293-0.42562570970377767*I	-0.10827101352103702-0.403649691612763*I	-0.31257894361152205-0.2343291614429367*I
-0.34147033681373684-0.2056934634980786*I	-0.6951845471785576-0.2439686910736254*I	-0.38261173705819396-0.3992793719097951*I	-0.13872989269310532-0.2477567052256031*I	0.038536827508769966-0.21514338406043*I	0.07483891206272941-0.06613548774360911*I	0.1470570608580246+0.051119890565074266*I	0.08646407330213984+0.04992173515572296*I	0.06737883310479753+0.07267736621378923*I	0.08064270053438011+0.13031139517116325*I	0.13262809535998177+0.25048682954064205*I	0.2034036375520878+0.1429763754831841*I	0.2247701625487203+0.05295435072882548*I	0.15944079851371828-0.21966725318340719*I	0.13208422353121518-0.38260169864309623*I	-0.11500259596984841-0.498449184863357*I	-0.03472876939673181-0.454261407648637*I	-0.15168245746585995-0.26611695136792846*I
-0.17991880509273606-0.33263027157019576*I	-0.38261173705819684-0.39927937190979623*I	-0.7689982307487815-0.6575443095923936*I	-0.30293350930497076-0.4208368475585116*I	0.017681043987697764-0.3861007790017843*I	0.10591566061356561-0.1424660178466428*I	0.24497554773215802+0.03277446317604893*I	0.1470570608580225+0.051119890565074044*I	0.11973107518479653+0.0939881597192489*I	0.14988540441624298+0.1819587724311449*I	0.2520029236447294+0.3572546073695475*I	0.35456991435048013+0.17260229840339747*I	0.38237217644214416+0.03798917250339384*I	0.2408282277029976-0.3942288346236693*I	0.19716136139012796-0.629599986191081*I	-0.22163612032476832-0.8105167684977528*I	0.022098239276378107-0.7229151264789189*I	-0.06362016259894676-0.4256257097037802*I
-0.04114140024446189-0.1935859084117193*I	-0.1387298926931132-0.24775670522560672*I	-0.30293350930497986-0.420836847558516*I	-0.6203456351158387-0.3101041788172393*I	-0.23555467620018078-0.3481594813447255*I	-0.05226581939097341-0.19783497006988193*I	0.10591566061355961-0.14246601784664292*I	0.0748389120627252-0.0661354877436095*I	0.0796782277532243-0.021557475648714408*I	0.1227609370177059+0.01266498031202229*I	0.22477016254871762+0.052954350728827315*I	0.24008349904809057-0.08935585801224433*I	0.2647123188911874-0.1321148691024555*I	0.08840104158222672-0.3554728093801778*I	0.19004139315197766-0.40130705691981816*I	0.007758341047846562-0.48578420455134386*I	0.1320842235312062-0.3826016986431027*I	0.03667986149600594-0.23233223349543242*I
0.07786877389563118-0.14745866715084438*I	0.03853682750875653-0.21514338406044023*I	0.017681043987677114-0.38610077900179823*I	-0.23555467620019055-0.34815948134473085*I	-0.6018914569122844-0.4773111792655143*I	-0.23555467620018766-0.3481594813447246*I	0.01768104398768444-0.3861007790017828*I	0.038536827508760196-0.2151433840604301*I	0.07786877389563479-0.14745866715083486*I	0.1545629858856996-0.1505618973510299*I	0.3054323749111637-0.22595029457830776*I	0.2408282277029845-0.39422883462366537*I	0.2741011629210903-0.3656605191093698*I	-0.021629191860015773-0.4873525727433285*I	0.274101162921085-0.3656605191093848*I	0.24082822770297518-0.39422883462368724*I	0.30543237491115294-0.22595029457833177*I	0.1545629858856935-0.1505618973510434*I
0.07967822775321681-0.02155747564872129*I	0.07483891206271487-0.06613548774361727*I	0.10591566061354152-0.14246601784665547*I	-0.052265819390987844-0.1978349700698887*I	-0.2355546762001962-0.3481594813447304*I	-0.6203456351158468-0.3101041788172393*I	-0.30293350930498486-0.4208368475585115*I	-0.1387298926931151-0.24775670522560328*I	-0.041141400244462834-0.19358590841171536*I	0.036679861496006355-0.23233223349542648*I	0.13208422353120902-0.38260169864309174*I	0.007758341047842343-0.48578420455133553*I	0.1900413931519711-0.40130705691981394*I	0.08840104158221262-0.35547280938018255*I	0.2647123188911724-0.13211486910246728*I	0.24008349904807202-0.08935585801226054*I	0.2247701625487024+0.052954350728811606*I	0.12276093701769691+0.012664980312012908*I
0.11973107518478132+0.09398815971923846*I	0.1470570608580035+0.05111989056506139*I	0.2449755477321231+0.03277446317602917*I	0.10591566061353597-0.1424660178466557*I	0.01768104398766196-0.3861007790017972*I	-0.3029335093049946-0.420836847558516*I	-0.7689982307488039-0.6575443095923925*I	-0.3826117370582082-0.399279371909795*I	-0.17991880509274363-0.3326302715701934*I	-0.06362016259895378-0.42562570970377556*I	0.022098239276367948-0.7229151264789095*I	-0.2216361203247909-0.8105167684977477*I	0.19716136139010465-0.6295999861910813*I	0.24082822770296058-0.39422883462368263*I	0.3823721764421121+0.03798917250337408*I	0.35456991435044266+0.17260229840337304*I	0.25200292364470334+0.3572546073695255*I	0.14988540441622636+0.18195877243113123*I
0.06737883310478812+0.07267736621378357*I	0.08646407330212644+0.049921735155716185*I	0.1470570608580013+0.051119890565063164*I	0.0748389120627097-0.06613548774361644*I	0.03853682750874543-0.2151433840604393*I	-0.13872989269312241-0.24775670522560644*I	-0.3826117370582113-0.3992793719097967*I	-0.6951845471785673-0.24396869107362618*I	-0.3414703368137428-0.20569346349807865*I	-0.15168245746586478-0.26611695136792723*I	-0.03472876939673872-0.4542614076486342*I	-0.11500259596986492-0.498449184863357*I	0.13208422353119928-0.3826016986430978*I	0.15944079851369433-0.21966725318341562*I	0.2247701625486984+0.052954350728814825*I	0.20340363755206287+0.14297637548317144*I	0.13262809535996473+0.2504868295406304*I	0.08064270053436919+0.1303113951711562*I
0.04737569865171512+0.08624497060763281*I	0.06737883310478687+0.07267736621378351*I	0.1197310751847779+0.09398815971923957*I	0.07967822775321133-0.021557475648720903*I	0.07786877389562105-0.14745866715084266*I	-0.041141400244470126-0.19358590841171885*I	-0.17991880509274827-0.33263027157019565*I	-0.34147033681374406-0.2056934634980785*I	-0.6669481995516872-0.1774553708713585*I	-0.3125789436115271-0.23432916144293559*I	-0.10827101352104454-0.4036496916127601*I	-0.06362016259895845-0.4256257097037781*I	0.13036925279740563-0.3192654348661539*I	0.15456298588568423-0.15056189735103942*I	0.17506312211373437+0.09331514028782961*I	0.1498854044162229+0.1819587724311329*I	0.07693980153096419+0.26393946708169935*I	0.05012152404852724+0.14120542332328095*I
0.050121524048526114+0.14120542332328123*I	0.08064270053436673+0.13031139517115597*I	0.14988540441622022+0.18195877243113268*I	0.12276093701768881+0.012664980312013796*I	0.1545629858856798-0.15056189735104142*I	0.03667986149599503-0.23233223349543164*I	-0.06362016259896192-0.42562570970377966*I	-0.15168245746586895-0.2661169513679287*I	-0.31257894361152894-0.23432916144293658*I	-0.6235367556068669-0.31498811111619296*I	-0.23382370910461345-0.5467790004496603*I	-0.042817969846523335-0.5570962131857535*I	0.19119959686287993-0.40918961675024423*I	0.22386035029306672-0.1537417085457522*I	0.20939571180739122+0.17844969087279128*I	0.16833036127741352+0.30826639160559854*I	0.058209006383534684+0.4040753548418309*I	0.0436727996483101+0.21987304251817597*I
