0.04642083986360218+0.035426275506193525*I	-0.03973315723168898-0.04578193632114354*I	0.05409946973893892+0.08040599670202273*I	0.007101490369627485-0.047986244091167196*I	-0.07207103899850567+0.04099849069959344*I	0.09186621191636637+0.03048825365075616*I	-0.16034742832453697-0.11814295905719802*I	0.05008071532297773+0.1794554667188646*I	0.03366116410407489-0.3358843798130614*I	-0.2916339793818982+0.31325175741497385*I	0.7042041289078695-0.4566134030488838*I	-0.2998130201829548+0.32476691690136555*I	0.05435528884669609-0.3650169154095531*I	0.03586490595767801+0.19269037491909075*I	-0.14507423188212862-0.12249331962634206*I	0.09178339747967769+0.018953753309100266*I	-0.08713586836612582+0.07453114541457034*I	0.025752944606782752-0.06608713439704857*I	0.021974309797524297+0.09266672931550192*I	-0.02728608385104591-0.033417807491854544*I	0.04705614056487075-0.008116947752725317*I	-0.0212487525239951+0.029598520429909285*I	0.006706163172879458-0.06676518405969205*I	0.004766430155162341+0.033622983714023245*I	-0.01876186916706723-0.01830144137980231*I	0.011196481047545132-0.012126031206879604*I	-0.009566440486343213+0.04897918068510359*I	0.0037676969728458747-0.03296669682115188*I	0.00003087047535993393+0.03442618550271321*I	-0.0038423566569560194-0.05413155558775994*I	0.009684878711180444+0.10252703436998538*I	0.009243814328124406-0.07882364246123177*I	-0.02351317083923885+0.047916675990394876*I	0.03150278764583481+0.024807570370673455*I	-0.037424531980618445-0.09238153792716082*I	-0.0004909469769569478+0.10569374091077118*I	0.03197103403353037-0.10825839342270056*I	-0.07051801094885875+0.024350459262283606*I	0.09938582814813747+0.05477573104294317*I	-0.05405259787054361-0.13494408071029687*I	0.015379440258740645+0.1939714690983931*I	0.10292485799437723-0.1414217032240784*I	-0.18865760478871318+0.08928400215815538*I	0.23937725389246842+0.0982784778496429*I	-0.271882787829318-0.21545916921679859*I	0.12639273175159485+0.40603006863682883*I	-0.10220550934204917-0.44679262829800015*I	-0.1902351079123627+0.517142814984446*I	-0.12065208226604429-0.4049462670529731*I	0.1563569304376297+0.3570768906767971*I	-0.30855640815616725-0.16258952223930623*I	0.2637202521258282+0.08897400078792296*I	-0.19829950399756302+0.055601887277846596*I	0.08337612622929487-0.08622098392566024*I	0.05942032153756017+0.12153037374185775*I	-0.10423195097778343-0.10966440119078073*I	0.1501760782571739+0.07552498776389252*I	-0.07770802499567399-0.043851182793512425*I
-0.030569382106546073+0.0013424955085128071*I	0.03024010767742982+0.005522291567864239*I	-0.0459375380881946-0.015316917185977068*I	0.009181959016076649+0.021334678637694757*I	0.02270931524538445-0.03866073796329239*I	-0.04907242393306707+0.010901123045133231*I	0.10144500741757977+0.01108580390149863*I	-0.05759747791454155-0.06994911612674787*I	0.044269616794597365+0.1658912196469651*I	0.10099763216874566-0.19394001435239108*I	-0.2998130201829595+0.3247669169013675*I	0.6323420673983567-0.26279883944474636*I	-0.30003869021882723+0.3400509126871012*I	0.10260819746761286-0.2084524069696889*I	0.04041910538506939+0.1873234161264649*I	-0.05349267650633102-0.07524898184814671*I	0.09490984127776321+0.003061857216996739*I	-0.04769181603887813+0.024913061803025393*I	0.025752944606779054-0.06608713439704741*I	0.0018430386950755123+0.03304856185491205*I	-0.030412527649133304-0.017525911399749586*I	0.022219284664707222-0.006893988043972905*I	-0.025802951951381624+0.034965479222533825*I	0.008224800328812641-0.02106928443907171*I	0.004992100191040967+0.01833898792828404*I	-0.009631388311600608+0.0020961130054644875*I	0.019375521848608464-0.023641190693278476*I	-0.01144372172922362+0.017013748938619712*I	0.009578795501221364-0.019402449749256385*I	-0.01279257113384087+0.032073491047448645*I	0.02278961681650101-0.06174220334367545*I	-0.0279473243552248+0.0407004129577254*I	0.028545661994904287-0.01758585601365604*I	-0.011221591601754613-0.02742496723497127*I	-0.00514987793023006+0.0686331573490091*I	0.03484087999139784-0.06049680965477122*I	-0.05720064617759004+0.04945480776702953*I	0.052879619001385554+0.01818902328319183*I	-0.046170443344452715-0.07795241323565545*I	-0.01931278122478782+0.10923625107213213*I	0.0692897588614963-0.132326236301669*I	-0.1389370997018095+0.042579930301991684*I	0.18731552009935035+0.021551049130603565*I	-0.15135712524389475-0.19023089589265943*I	0.15517987829304564+0.27242483706388415*I	0.024181626478932235-0.3890475588149093*I	0.0836403921782019+0.37181215588808675*I	0.025219718187475617-0.36489146466130384*I	0.15233025184397767+0.22659381083182595*I	-0.15538569562257146-0.15582008218936208*I	0.1965103592783112+0.0017553160298573406*I	-0.14998485833847836+0.030990764710081317*I	0.08150942397692885-0.0912327561620279*I	-0.01756796872762835+0.06557359443277717*I	-0.059765220981969985-0.03600594299273344*I	0.07679837297790713+0.011899424028771699*I	-0.08859593462153757+0.02120963754862015*I	0.047100563301682684-0.008915748266190992*I
0.03091983111551055-0.0388197322045208*I	-0.036773762963052174+0.03180751464368002*I	0.06212096993247566-0.04164960246769334*I	-0.030329713212438526-0.005991411058101083*I	0.014612605353888126+0.05681090541601027*I	0.03228811074659611-0.0580631877125488*I	-0.09630733186154754+0.09008573068566345*I	0.09563390888919777-0.0024784431703998313*I	-0.14564670547243957-0.08382483285544083*I	0.03609057599353475+0.17740637913335994*I	0.05435528884671017-0.365016915409559*I	-0.30003869021883356+0.34005091268710347*I	0.7047766024982078-0.49528188981979115*I	-0.2954844907914372+0.3346839538944751*I	0.04283262759951842-0.35143896508415173*I	0.04354554918315363+0.1714315200343609*I	-0.15298572388089318-0.08228713515769935*I	0.09490984127775925+0.0030618572169982274*I	-0.08713586836611671+0.0745311454145666*I	0.022626500808691698-0.05019523830494178*I	0.029885801796295113+0.05246054484685541*I	-0.03496672707651853-0.01215895260712381*I	0.058578801812036806-0.021694898078123744*I	-0.025577281915500627+0.019681483436794482*I	0.006133689582523044-0.028096697288774022*I	0.013171140992105862+0.006823828441884237*I	-0.039455993909705916+0.010831094216708114*I	0.02518662037698355-0.010076943621384222*I	-0.024267163338423856+0.014661054483356169*I	0.03621076897467798-0.02701309750517284*I	-0.06734878347726113+0.05367846112783371*I	0.06146698633188907-0.024145607589380492*I	-0.04870911259347107-0.0034273148420421373*I	-0.0031149033901170862+0.04457871889296204*I	0.05046058645983376-0.08125983517803834*I	-0.08766252908224374+0.04735970342780157*I	0.11275154627654611-0.01685655016326734*I	-0.06326560622231536-0.07037397613065731*I	0.017417598272004862+0.14244849148759764*I	0.10292485799436511-0.14142170322407385*I	-0.19069576280195522+0.14080697976894335*I	0.2485902622442313+0.03370837327000851*I	-0.285248505957729-0.1438268880105903*I	0.14353724988499483+0.3830208244713086*I	-0.12069506176837852-0.473791186542657*I	-0.18761115149917695+0.5782578370022439*I	-0.1093675016532118-0.49390049013807846*I	0.12639273175158128+0.40603006863683616*I	-0.26472079551813493-0.16835130737673287*I	0.23675329747925455+0.03716345583185262*I	-0.1886146252863566+0.15812892164783862*I	0.1157445385469896-0.16736563701859358*I	-0.007928461939682179+0.1752088348696852*I	-0.03892260798895278-0.07967845319239171*I	0.09178208695252532-0.030429361448145436*I	-0.09006674271391962+0.07955117856069188*I	0.07397375729907181-0.1291765111684404*I	-0.04145729173241006+0.06640331585064604*I
-0.00620438085650651+0.030465019135164598*I	0.01081718930395062-0.028300048073377663*I	-0.021165938087296016+0.04113302077155047*I	0.01656768127741126-0.006221666692615507*I	-0.020750917711223643-0.02539386080736108*I	-0.0022617627131377403+0.03834842757631601*I	0.026477012218219236-0.0716274347844473*I	-0.04503138584463502+0.024741194311081186*I	0.08745486808813828+0.009036716315995997*I	-0.04874614516045148-0.07973210143105733*I	0.03586490595766086+0.1926903749190951*I	0.10260819746762226-0.2084524069696904*I	-0.29548449079144246+0.3346839538944748*I	0.6275955360524914-0.2583157198618377*I	-0.29235804699334716+0.31879205780236947*I	0.09833720197450702-0.193768146860447*I	0.04354554918315803+0.17143152003436377*I	-0.05349267650633162-0.07524898184815085*I	0.09178339747967554+0.018953753309108243*I	-0.043420820545773654+0.010228801693777392*I	0.018072301381301423-0.04482827951231073*I	0.0065895700409371845+0.02856544227200131*I	-0.03474105704064543-0.02744294839285701*I	0.020608719365826585+0.0076184045733275*I	-0.0173982411144385+0.008166323950401103*I	-0.000626532425280937-0.011286299134760067*I	0.018982239520484365+0.020388075513784243*I	-0.013672426400029832-0.01174395826048164*I	0.015607824875764845+0.009325506127874352*I	-0.02581443798504267-0.011851133025528184*I	0.0497015181130904+0.020660441870510478*I	-0.03372406835396417-0.02855347187858448*I	0.016635279954766477+0.03119513887535928*I	0.02403617971137745-0.016991165208971273*I	-0.06005027262663587+0.0036237815349654053*I	0.06069384061122982+0.03325028669430315*I	-0.05876076205045972-0.060310127862756524*I	-0.008896154817807898+0.07461949597022853*I	0.06320319430780864-0.08364802781412957*I	-0.1352966031961427+0.017058005942581927*I	0.18731552009935049+0.021551049130608912*I	-0.15499762174956214-0.16470897153326083*I	0.16126644284673142+0.2237466285763525*I	0.013765000071949706-0.3544308037130111*I	0.09623071088421147+0.3541698705151892*I	0.01740549657762548-0.37995272807241415*I	0.15517987829303184+0.2724248370638862*I	-0.14458099534256139-0.19932572663515874*I	0.17472520139332262+0.039193334503504554*I	-0.12748238158627156+0.032119269353697244*I	0.060353567858741033-0.12947905404619603*I	-0.01970085509780104+0.1181251404160324*I	-0.03697560416548244-0.09774814633640878*I	0.038191363859041365+0.03212178205069392*I	-0.0388944165084635+0.04187007941912805*I	0.026169066081573964-0.06954271119222076*I	-0.006154336861742084+0.09293734221903191*I	0.004882940764924401-0.048775829900503165*I
-0.015219701046635028-0.03825614576936096*I	0.009403444019248823+0.039790525263036364*I	-0.008567033269538341-0.06241482349052287*I	-0.01158714258608315+0.021730571022292266*I	0.03788467706943057+0.007437637518381772*I	-0.02656201623960338-0.03895810787925763*I	0.029313328205978203+0.09112903161776445*I	0.018297971417156764-0.06011227529804979*I	-0.07561320711891333+0.06095319508916006*I	0.08722919805226115+0.02432071210173309*I	-0.14507423188209748-0.12249331962635007*I	0.04041910538505016+0.18732341612646866*I	0.042832627599533296-0.3514389650841538*I	-0.29235804699335355+0.3187920578023714*I	0.6968651104994316-0.45507570535114666*I	-0.2923580469933429+0.3187920578023747*I	0.04283262759950643-0.35143896508416184*I	0.040419105385074774+0.1873234161264759*I	-0.1450742318821325-0.12249331962636051*I	0.08722919805228675+0.024320712101740874*I	-0.07561320711894153+0.06095319508915144*I	0.01829797141717775-0.06011227529804322*I	0.029313328205953365+0.09112903161775616*I	-0.026562016239581345-0.038958107879250435*I	0.037884677069399866+0.007437637518372053*I	-0.01158714258605888+0.0217305710223001*I	-0.008567033269568895-0.06241482349053278*I	0.009403444019266427+0.03979052526304193*I	-0.015219701046648711-0.03825614576936534*I	0.029098574014177935+0.056999045503556965*I	-0.05839399130467077-0.1059543492120353*I	0.02385205125645234+0.0963892638490328*I	0.006624973821799412-0.07549805004061047*I	-0.057698330396188865-0.0015934745322376946*I	0.10146696566370644+0.07209767292183937*I	-0.06588956263549592-0.13148899814844953*I	0.03590715069833051+0.16944704973224603*I	0.08578033986096838-0.11841245905853806*I	-0.1773300446735448+0.06917469856271848*I	0.23937725389247091+0.0982784778496636*I	-0.2832103479444897-0.19534986562139586*I	0.1435372498850092+0.383020824471319*I	-0.122733219781643-0.4222682089318681*I	-0.17839814314740027+0.5136877324226052*I	-0.12273321978162319-0.4222682089318624*I	0.14353724988497524+0.3830208244713095*I	-0.2832103479444515-0.19534986562138526*I	0.23937725389243167+0.09827847784965237*I	-0.1773300446735191+0.06917469856272582*I	0.08578033986094277-0.1184124590585464*I	0.035907150698340655+0.16944704973225017*I	-0.06588956263551617-0.13148899814845671*I	0.10146696566372264+0.07209767292184428*I	-0.05769833039622052-0.001593474532247584*I	0.006624973821831166-0.0754980500406001*I	0.023852051256416238+0.09638926384902104*I	-0.05839399130464171-0.10595434921202604*I	0.029098574014160994+0.056999045503551615*I
0.015607824875754904+0.009325506127869213*I	-0.013672426400017135-0.011743958260475435*I	0.018982239520462366+0.020388075513773654*I	-0.0006265324252631974-0.01128629913475321*I	-0.017398241114459586+0.008166323950394561*I	0.020608719365841327+0.007618404573330108*I	-0.034741057040661084-0.027442948392856548*I	0.006589570040950558+0.028565442272000134*I	0.01807230138128367-0.04482827951230782*I	-0.04342082054575717+0.010228801693776669*I	0.09178339747965195+0.018953753309107577*I	-0.053492676506315-0.07524898184814958*I	0.0435455491831401+0.1714315200343614*I	0.0983372019745142-0.1937681468604466*I	-0.29235804699334705+0.3187920578023714*I	0.627595536052484-0.25831571986184193*I	-0.29548449079142414+0.3346839538944837*I	0.10260819746760605-0.20845240696969872*I	0.035864905957683525+0.19269037491910762*I	-0.0487461451604666-0.07973210143106708*I	0.08745486808815395+0.009036716316008024*I	-0.04503138584464664+0.024741194311072575*I	0.026477012218233266-0.07162743478443678*I	-0.002261762713151033+0.03834842757630815*I	-0.020750917711203572-0.0253938608073515*I	0.016567681277394244-0.006221666692622241*I	-0.021165938087273538+0.04113302077155838*I	0.010817189303937687-0.028300048073382093*I	-0.006204380856496306+0.03046501913516787*I	0.004882940764911374-0.04877582990050694*I	-0.006154336861719542+0.09293734221903818*I	0.02616906608154703-0.06954271119222946*I	-0.03889441650844021+0.041870079419136036*I	0.03819136385902092+0.032121782050684757*I	-0.036975604165474185-0.09774814633640298*I	-0.019700855097810853+0.11812514041602272*I	0.0603535678587444-0.12947905404618815*I	-0.12748238158628508+0.032119269353684976*I	0.1747252013933381+0.039193334503515295*I	-0.14458099534258606-0.1993257266351723*I	0.15517987829305807+0.2724248370638974*I	0.017405496577602285-0.3799527280724238*I	0.09623071088422537+0.3541698705151934*I	0.01376500007194959-0.3544308037130116*I	0.16126644284671846+0.22374662857634775*I	-0.1549976217495396-0.16470897153325634*I	0.18731552009932312+0.021551049130604513*I	-0.1352966031961162+0.017058005942582603*I	0.06320319430779148-0.08364802781412653*I	-0.00889615481779158+0.07461949597022398*I	-0.0587607620504671-0.06031012786275028*I	0.06069384061124206+0.03325028669430082*I	-0.060050272626645446+0.0036237815349649933*I	0.024036179711399437-0.016991165208963672*I	0.016635279954743218+0.03119513887534735*I	-0.03372406835393774-0.028553471878570658*I	0.04970151811306884+0.020660441870498095*I	-0.02581443798503008-0.011851133025521252*I
-0.024267163338412723+0.014661054483363363*I	0.02518662037696906-0.010076943621392135*I	-0.039455993909680735+0.010831094216721154*I	0.013171140992086302+0.006823828441877857*I	0.006133689582546376-0.028096697288771583*I	-0.025577281915517606+0.019681483436798066*I	0.05857880181205596-0.021694898078136*I	-0.03496672707653533-0.012158952607112949*I	0.029885801796318067+0.052460544846838916*I	0.022626500808671436-0.05019523830493226*I	-0.08713586836608843+0.07453114541455871*I	0.0949098412777408+0.003061857217001716*I	-0.1529857238808734-0.08228713515770049*I	0.04354554918314674+0.17143152003436268*I	0.04283262759951541-0.35143896508415584*I	-0.295484490791427+0.33468395389448197*I	0.704776602498185-0.4952818898198045*I	-0.30003869021881435+0.34005091268711624*I	0.054355288846684516-0.3650169154095783*I	0.0360905759935516+0.17740637913337517*I	-0.1456467054724563-0.08382483285546015*I	0.09563390888921-0.0024784431703864253*I	-0.09630733186156208+0.09008573068564794*I	0.03228811074661106-0.05806318771253803*I	0.01461260535386489+0.05681090541599831*I	-0.030329713212418525-0.005991411058093192*I	0.06212096993244824-0.04164960246770191*I	-0.03677376296303636+0.0318075146436848*I	0.030919831115497853-0.038819732204524206*I	-0.04145729173239368+0.06640331585064965*I	0.07397375729904324-0.12917651116844642*I	-0.09006674271388612+0.079551178560701*I	0.09178208695249689-0.030429361448153884*I	-0.03892260798892886-0.07967845319238051*I	-0.00792846193969089+0.17520883486967698*I	0.11574453854699926-0.16736563701857907*I	-0.1886146252863574+0.1581289216478254*I	0.23675329747926813+0.037163455831872715*I	-0.26472079551815114-0.1683513073767508*I	0.12639273175160942+0.4060300686368572*I	-0.1093675016532424-0.49390049013809506*I	-0.18761115149914848+0.5782578370022574*I	-0.12069506176839666-0.473791186542662*I	0.14353724988499822+0.38302082447130925*I	-0.28524850595771617-0.14382688801058396*I	0.24859026224420494+0.03370837327000559*I	-0.1906957628019244+0.1408069797689454*I	0.10292485799433264-0.14142170322406622*I	0.017417598272026963+0.14244849148758376*I	-0.06326560622233592-0.07037397613063716*I	0.11275154627655293-0.01685655016328835*I	-0.08766252908225786+0.04735970342781716*I	0.05046058645984433-0.08125983517804568*I	-0.003114903390141543+0.04457871889295768*I	-0.04870911259344533-0.0034273148420270734*I	0.061466986331859284-0.024145607589399196*I	-0.06734878347723657+0.053678461127852906*I	0.03621076897466336-0.02701309750518332*I
0.009578795501212895-0.019402449749262484*I	-0.011443721729213442+0.017013748938626408*I	0.019375521848591048-0.02364119069328944*I	-0.009631388311587974+0.0020961130054696583*I	0.004992100191027147+0.018338987928282487*I	0.008224800328822645-0.021069284439075617*I	-0.025802951951391977+0.03496547922254593*I	0.022219284664716506-0.006893988043984108*I	-0.030412527649145503-0.017525911399732662*I	0.001843038695087407+0.03304856185490143*I	0.025752944606761162-0.0660871343970373*I	-0.047691816038864916+0.02491306180302019*I	0.09490984127774765+0.00306185721699974*I	-0.05349267650632409-0.07524898184814913*I	0.04041910538506724+0.18732341612646813*I	0.10260819746760998-0.2084524069696935*I	-0.3000386902188179+0.3400509126871095*I	0.6323420673983495-0.26279883944475396*I	-0.2998130201829508+0.32476691690137854*I	0.10099763216874166-0.19394001435239935*I	0.044269616794599176+0.1658912196469748*I	-0.05759747791454254-0.06994911612675467*I	0.10144500741758088+0.01108580390150635*I	-0.04907242393307175+0.010901123045127172*I	0.022709315245395285-0.03866073796328438*I	0.009181959016065428+0.021334678637688717*I	-0.045937538088177333-0.015316917185969359*I	0.03024010767741965+0.005522291567859786*I	-0.03056938210653757+0.0013424955085162295*I	0.04710056330167127-0.008915748266195046*I	-0.08859593462151732+0.021209637548627123*I	0.0767983729778851+0.011899424028762887*I	-0.059765220981951646-0.03600594299272548*I	-0.017567968727640115+0.06557359443276949*I	0.08150942397692958-0.09123275616202428*I	-0.1499848583384752+0.030990764710074985*I	0.19651035927830338+0.001755316029862384*I	-0.15538569562257018-0.1558200821893718*I	0.1523302518439808+0.2265938108318358*I	0.025219718187464872-0.36489146466131656*I	0.08364039217821792+0.37181215588809774*I	0.024181626478918743-0.38904755881491804*I	0.15517987829305474+0.2724248370638875*I	-0.15135712524389347-0.19023089589266015*I	0.18731552009933938+0.021551049130599263*I	-0.1389370997017912+0.042579930301991815*I	0.06928975886147423-0.1323262363016679*I	-0.019312781224766925+0.10923625107212179*I	-0.046170443344466676-0.0779524132356404*I	0.05287961900139616+0.018189023283171613*I	-0.05720064617759149+0.049454807767049073*I	0.03484087999140445-0.0604968096547863*I	-0.005149877930235154+0.0686331573490155*I	-0.011221591601739857-0.027424967234967883*I	0.02854566199488643-0.017585856013669122*I	-0.02794732435520349+0.04070041295774141*I	0.022789616816482998-0.06174220334369167*I	-0.012792571133830408+0.03207349104745754*I
0.0000308704753685322+0.03442618550272119*I	0.0037676969728356446-0.032966696821160366*I	-0.009566440486324579+0.048979180685117245*I	0.011196481047532167-0.012126031206885312*I	-0.01876186916705226-0.018301441379802462*I	0.004766430155152206+0.03362298371403087*I	0.006706163172887873-0.06676518405971148*I	-0.02124875252400364+0.029598520429926743*I	0.04705614056488504-0.008116947752751041*I	-0.027286083851059545-0.03341780749183725*I	0.02197430979754767+0.09266672931548445*I	0.025752944606765544-0.06608713439703849*I	-0.08713586836610367+0.07453114541456245*I	0.09178339747966711+0.01895375330910613*I	-0.14507423188212104-0.12249331962634896*I	0.03586490595767612+0.19269037491909713*I	0.05435528884669329-0.3650169154095629*I	-0.2998130201829544+0.3247669169013726*I	0.704204128907871-0.45661340304889225*I	-0.291633979381903+0.31325175741497874*I	0.03366116410408573-0.335884379813066*I	0.050080715322970065+0.1794554667188672*I	-0.16034742832452778-0.11814295905720062*I	0.0918662119163651+0.030488253650759384*I	-0.07207103899851147+0.04099849069958692*I	0.007101490369636639-0.04798624409116121*I	0.05409946973892164+0.08040599670201357*I	-0.03973315723167874-0.045781936321138*I	0.04642083986359298+0.03542627550618892*I	-0.07770802499566105-0.04385118279350651*I	0.1501760782571501+0.07552498776388201*I	-0.10423195097776024-0.10966440119076921*I	0.05942032153754167+0.12153037374184784*I	0.08337612622930198-0.0862209839256539*I	-0.19829950399755675+0.05560188727784675*I	0.26372025212581435+0.08897400078792313*I	-0.3085564081561476-0.16258952223930462*I	0.15635693043761534+0.35707689067680026*I	-0.12065208226603792-0.4049462670529781*I	-0.1902351079123617+0.5171428149844555*I	-0.10220550934206031-0.44679262829801136*I	0.12639273175160337+0.4060300686368396*I	-0.2718827878293249-0.21545916921680486*I	0.23937725389246223+0.09827847784964745*I	-0.18865760478869914+0.08928400215815653*I	0.10292485799435135-0.14142170322407413*I	0.015379440258767446+0.1939714690983888*I	-0.05405259787056771-0.13494408071027955*I	0.09938582814815135+0.05477573104292109*I	-0.07051801094887059+0.024350459262314023*I	0.03197103403353104-0.10825839342272986*I	-0.000490946976961864+0.1056937409107947*I	-0.03742453198061559-0.09238153792717164*I	0.03150278764581986+0.024807570370671033*I	-0.023513170839219097+0.04791667599041156*I	0.009243814328101466-0.07882364246125244*I	0.009684878711200641+0.10252703437000704*I	-0.0038423566569675206-0.05413155558777178*I
-0.005811098528377628-0.01356424707189926*I	0.004041038088429948+0.013840071265948176*I	-0.004411343828223813-0.021451537334758453*I	-0.002592388975126819+0.007230763634305332*I	0.010970811011657408+0.0031579645788633167*I	-0.008020823012711275-0.012416279611848692*I	0.009320629582540811+0.028256024921415192*I	0.0034782689829606713-0.01658616485618139*I	-0.01812230872591655+0.013706624337825487*I	0.017948289171611405+0.007790272065255761*I	-0.02728608385105299-0.03341780749183982*I	0.0018430386950785062+0.03304856185490433*I	0.022626500808688513-0.05019523830493779*I	-0.043420820545770324+0.010228801693780064*I	0.08722919805228022+0.024320712101728766*I	-0.04874614516046086-0.07973210143105497*I	0.036090575993542595+0.17740637913335622*I	0.10099763216874688-0.1939400143523889*I	-0.2916339793819072+0.3132517574149709*I	0.62349073464428-0.25301585414043665*I	-0.2858228808535352+0.32681600448686926*I	0.0969565940803245-0.2077800856183377*I	0.04050191982175239+0.19885791646811718*I	-0.04615375618532291-0.08696286506536653*I	0.07625838704060851+0.0211627475228794*I	-0.035399997533050426+0.022645081305615152*I	0.01330587122613924-0.07845126322633235*I	-0.0016352302878770604+0.04963472671107354*I	-0.009163775125139014-0.047124431829655006*I	0.02481486891129602+0.06959100219546621*I	-0.053610884120220116-0.1289432852117656*I	0.0033635284924725534+0.1262005573588096*I	0.03180790586386208-0.1118931980325394*I	-0.11137784921961376+0.010768406688162879*I	0.17372074246182123+0.06349751937353004*I	-0.15325280925238796-0.20837162817261415*I	0.17348610796215116+0.26484010871599206*I	0.0027172414352891073-0.36601996930491953*I	0.10542555006317265+0.3343741374144419*I	0.013376926198940209-0.34554191436911297*I	0.1523302518439791+0.2265938108318236*I	-0.1435429036340355-0.175169632481547*I	0.1747252013933393+0.03919333450349729*I	-0.12852047329482746+0.0079631752000959*I	0.06320319430781356-0.08364802781413957*I	-0.01567228471912074+0.08371432671272733*I	-0.04617044334445449-0.07795241323565091*I	0.04923912249572442+0.04371094764257953*I	-0.05111408162391226+0.0007765992795149165*I	0.024424253584432076-0.025880054552900104*I	0.007440440775761923+0.050990871976138386*I	-0.01903581321158565-0.04248623064610846*I	0.031395288443941335+0.028245170218422017*I	-0.017142624075197954-0.002805231488082303*I	0.001004458931503097-0.024304184870029687*I	0.009709905618369317+0.03320199569106811*I	-0.02115585611818454-0.03824629788417595*I	0.01065968476365829+0.02047805493580982*I
0.014669852376719951-0.0001080593009630566*I	-0.01399013932943741-0.0020490875854974346*I	0.020724995217997998+0.005293649906204502*I	-0.004637013864099932-0.006167541549009574*I	-0.008993966895980605+0.010310693914176145*I	0.01552501043904216-0.002208994213751459*I	-0.03028453041421896-0.004723491054428774*I	0.012447073380626115+0.012364128829315*I	-0.0012053288258802842-0.02655899959107623*I	-0.018122308725910242+0.013706624337824097*I	0.04705614056486685-0.008116947752746111*I	-0.030412527649129592-0.01752591139973779*I	0.02988580179629017+0.052460544846847444*I	0.01807230138130322-0.04482827951231364*I	-0.07561320711893775+0.06095319508916806*I	0.08745486808814672+0.00903671631598886*I	-0.14564670547244252-0.08382483285542865*I	0.04426961679458954+0.16589121964695427*I	0.03366116410409531-0.3358843798130451*I	-0.2858228808535392+0.32681600448686055*I	0.6895034060558076-0.4909315292506266*I	-0.29540167635475234+0.3462184542361186*I	0.05789745696714131-0.3849716197991176*I	0.02489409494599589+0.18953241034023693*I	-0.12086056393947615-0.094547867771177*I	0.08246276789711217-0.00930227161229072*I	-0.08777116906737854+0.11807436867348288*I	0.04387525333267982-0.07979375873484834*I	-0.0232412012401752+0.08379945340034992*I	0.014933365750303766-0.13221653424791316*I	-0.014553435761517984+0.2507068849102952*I	0.09573484394754357-0.20962334527986615*I	-0.13990551269291657+0.16155623648988837*I	0.19841090913698947+0.05898805278952524*I	-0.24120762467891213-0.21626798336712447*I	0.12398851811990973+0.4382215437697151*I	-0.13033696097722428-0.50747330142295*I	-0.16326815326582653+0.5689533599405007*I	-0.14604112198004854-0.44103084316056396*I	0.15635693043760662+0.3570768906767792*I	-0.2831673684421256-0.12650494613168647*I	0.23675329747925777+0.03716345583183865*I	-0.1701680523623725+0.11628256040281555*I	0.08578033986097057-0.11841245905855846*I	0.028745158387150728+0.12233918789218388*I	-0.0632656062223041-0.07037397613065233*I	0.10142398616137653+0.003252753432141257*I	-0.07051801094884787+0.024350459262305103*I	0.029932876020274893-0.05673541581193196*I	0.008722061374801856+0.04112363633116591*I	-0.05079025010901088-0.020749256720979253*I	0.04864730577920323+0.001798326205182701*I	-0.04200272326553138+0.020918117745717887*I	0.011867770741279343-0.017708620443414768*I	0.02096945932403096+0.013572811284871339*I	-0.0338065553430077-0.005178377627712232*I	0.04383561263801713-0.005761785137429715*I	-0.023124597989594448+0.002321010631696366*I
