0.5119614889723861-0.8515407244683029*I	0.3528109380556548+0.6927134255084229*I	-0.9282091245355079+0.03410360127455843*I	0.09809171052171797-0.34803381379042486*I	0.8124261027385019+0.37656648982709073*I	-0.049048307071577604+0.11098518688071979*I	-0.7545380018753521-0.5075241055156327*I	0.9393523968739413+0.4879687114279143*I	-0.3538490295647558-0.06837290920899353*I	-1.0076685480325893-0.20738107369653558*I	0.7304510753973397-0.06338314680138199*I	0.6443875287346537-0.3848290403095234*I	-0.5626577176727543+0.4833133743391876*I	0.042989350884482705+0.31205343321527695*I
0.3528109380556519+0.6927134255084229*I	0.16626991296079674-0.8791607323879007*I	0.4509026485773693+0.3446796117180036*I	-0.42369082178543005-0.09117679298824252*I	0.04904340345013941-0.23704862690969894*I	0.000013209291272797685+0.10683342263394027*I	-0.04904830707157842+0.11098518688072033*I	0.05787489157187742-0.23779103832248308*I	-0.019267844087069164+0.16960245085065245*I	0.3657826915603016+0.26405584576740193*I	-0.46137272981964944-0.24417630021564377*I	-0.2746097485354902+0.5635704932840413*I	0.33456594156348707-0.7654890326026748*I	-0.582517548523915+0.06172360919415638*I
-0.9282091245355045+0.03410360127455865*I	0.45090264857736595+0.34467961171800354*I	0.39617846717538463-0.4408706333666604*I	0.4018543415057906+0.45566479859872977*I	-0.8703210236723575-0.09685401441399122*I	0.049043403450139356-0.23704862690969825*I	0.8124261027385022+0.37656648982709*I	-1.007668548032589-0.20738107369654174*I	0.37660204583258283-0.13175605601036744*I	0.5760713775760102-0.10424140257815478*I	-0.1860556718401752+0.3515573183288238*I	-0.3202916684134471-0.28015668079079165*I	0.16779335772457915+0.419930227537812*I	0.6443875287346565-0.3848290403095292*I
0.09809171052171206-0.34803381379042186*I	-0.4236908217854206-0.09117679298824505*I	0.4018543415057853+0.45566479859872944*I	0.16628312225207448-0.7723273097539703*I	0.4018543415057913+0.45566479859873027*I	-0.4236908217854309-0.09117679298824644*I	0.09809171052171789-0.34803381379042075*I	0.30790779998842455+0.5018468840898909*I	-0.46137272981964983-0.2441763002156493*I	-0.21673485696361747+0.3257794549615648*I	0.31529809747642323-0.5958865817520312*I	-0.21673485696362063+0.3257794549615642*I	-0.46137272981964045-0.24417630021564773*I	0.3079077999884213+0.5018468840898905*I
0.8124261027385059+0.37656648982708674*I	0.04904340345013131-0.23704862690969555*I	-0.8703210236723518-0.09685401441399105*I	0.40185434150578625+0.4556647985987301*I	0.39617846717538363-0.440870633366661*I	0.45090264857737006+0.34467961171800754*I	-0.9282091245355083+0.03410360127455436*I	0.6443875287346569-0.3848290403095282*I	0.16779335772458231+0.4199302275378154*I	-0.3202916684134457-0.28015668079079536*I	-0.1860556718401793+0.3515573183288254*I	0.5760713775760156-0.10424140257815792*I	0.37660204583257495-0.13175605601036575*I	-1.007668548032585-0.20738107369654052*I
-0.04904830707158103+0.1109851868807265*I	0.000013209291281623958+0.10683342263393464*I	0.04904340345013216-0.23704862690969847*I	-0.42369082178542294-0.09117679298824352*I	0.450902648577368+0.3446796117180043*I	0.16626991296079513-0.8791607323879065*I	0.352810938055655+0.6927134255084292*I	-0.582517548523917+0.061723609194154816*I	0.3345659415634863-0.7654890326026794*I	-0.2746097485354945+0.5635704932840474*I	-0.4613727298196426-0.24417630021564704*I	0.3657826915602943+0.264055845767408*I	-0.019267844087060282+0.16960245085064818*I	0.05787489157187203-0.23779103832248466*I
-0.7545380018753525-0.5075241055156366*I	-0.04904830707158003+0.11098518688072351*I	0.8124261027385049+0.37656648982709*I	0.09809171052171362-0.348033813790424*I	-0.9282091245355057+0.034103601274558165*I	0.35281093805565317+0.6927134255084257*I	0.5119614889723858-0.8515407244683059*I	0.04298935088448469+0.3120534332152778*I	-0.5626577176727562+0.48331337433918975*I	0.6443875287346572-0.3848290403095268*I	0.7304510753973357-0.06338314680137994*I	-1.0076685480325864-0.2073810736965395*I	-0.35384902956475844-0.06837290920899028*I	0.9393523968739441+0.487968711427915*I
0.9393523968739448+0.4879687114279122*I	0.05787489157187098-0.23779103832248133*I	-1.0076685480325847-0.20738107369654157*I	0.3079077999884218+0.5018468840898918*I	0.6443875287346561-0.3848290403095294*I	-0.5825175485239147+0.06172360919415881*I	0.04298935088448255+0.31205343321527435*I	0.5318213198235469-0.42995095932327104*I	0.32941849662779976+0.19523551665420302*I	-0.48580601827543207-0.10953666447167937*I	-0.4005658774638935+0.31889536833373566*I	0.8232454570107872-0.019245411950688216*I	0.4368028616825543-0.08888703308108314*I	-1.1662619230119828-0.33810597640214235*I
-0.3538490295647595-0.06837290920898695*I	-0.01926784408705995+0.1696024508506469*I	0.37660204583257517-0.13175605601036763*I	-0.461372729819642-0.244176300215647*I	0.16779335772458076+0.41993022753781306*I	0.33456594156348535-0.7654890326026806*I	-0.5626577176727537+0.4833133743391937*I	0.32941849662779776+0.19523551665419958*I	0.1739634152036179-0.7137242258408119*I	-0.07114738083609479+0.514130884987936*I	-0.25775145045310804-0.3128733312446818*I	0.036236984218662324+0.23000833525265063*I	-0.16158723592396348+0.1732159279585*I	0.43680286168255505-0.08888703308108584*I
-1.0076685480325847-0.20738107369654102*I	0.3657826915602931+0.2640558457674065*I	0.5760713775760157-0.10424140257815454*I	-0.2167348569636194+0.325779454961562*I	-0.3202916684134486-0.28015668079079226*I	-0.2746097485354889+0.5635704932840465*I	0.6443875287346539-0.384829040309529*I	-0.48580601827543335-0.1095366644716759*I	-0.07114738083608974+0.5141308849879341*I	0.8692607585588986-0.5587330357456325*I	0.36565548084646365+0.4252438519068485*I	-0.8288224842766297-0.4668880528245038*I	0.036236984218661464+0.23000833525264797*I	0.8232454570107869-0.019245411950684847*I
0.7304510753973339-0.06338314680137808*I	-0.4613727298196404-0.244176300215647*I	-0.18605567184017988+0.35155731832882353*I	0.3152980974764227-0.59588658175203*I	-0.18605567184017408+0.3515573183288241*I	-0.4613727298196501-0.24417630021564804*I	0.7304510753973396-0.06338314680137734*I	-0.4005658774638905+0.3188953683337338*I	-0.2577514504531155-0.312873331244682*I	0.3656554808464657+0.4252438519068498*I	0.012376179279650928-0.5405082978823096*I	0.3656554808464628+0.42524385190684943*I	-0.2577514504531062-0.3128733312446808*I	-0.40056587746389355+0.31889536833373355*I
0.644387528734659-0.3848290403095265*I	-0.27460974853549625+0.5635704932840441*I	-0.320291668413445-0.2801566807907917*I	-0.2167348569636172+0.3257794549615618*I	0.5760713775760093-0.10424140257815473*I	0.36578269156030274+0.26405584576740504*I	-1.0076685480325898-0.20738107369653924*I	0.8232454570107832-0.019245411950685604*I	0.036236984218670554+0.23000833525264713*I	-0.8288224842766343-0.46688805282450196*I	0.3656554808464657+0.42524385190684744*I	0.8692607585588994-0.5587330357456303*I	-0.07114738083609629+0.5141308849879319*I	-0.485806018275432-0.10953666447167634*I
-0.5626577176727579+0.4833133743391871*I	0.3345659415634882-0.7654890326026745*I	0.16779335772458154+0.4199302275378123*I	-0.46137272981964916-0.24417630021564618*I	0.37660204583258283-0.13175605601036786*I	-0.01926784408706894+0.16960245085065218*I	-0.3538490295647564-0.06837290920899301*I	0.43680286168256055-0.08888703308108405*I	-0.16158723592397306+0.17321592795850388*I	0.0362369842186695+0.23000833525264475*I	-0.25775145045311454-0.31287333124467875*I	-0.07114738083609146+0.5141308849879298*I	0.17396341520361958-0.713724225840807*I	0.32941849662779976+0.19523551665420114*I
0.042989350884485744+0.31205343321527707*I	-0.5825175485239187+0.061723609194156204*I	0.6443875287346575-0.38482904030952886*I	0.30790779998842427+0.5018468840898914*I	-1.0076685480325889-0.20738107369654188*I	0.05787489157187689-0.23779103832248225*I	0.9393523968739422+0.48796871142791354*I	-1.1662619230119855-0.3381059764021431*I	0.4368028616825601-0.08888703308108355*I	0.8232454570107841-0.019245411950686804*I	-0.40056587746389144+0.3188953683337348*I	-0.4858060182754322-0.10953666447167722*I	0.32941849662779654+0.19523551665420075*I	0.531821319823547-0.4299509593232715*I
