0.195997830514844-0.006077761655290698*I	0.6375843173409659-0.037573086006147935*I	-0.05573303800843231-0.0022520756977959314*I	-0.28151936072765826+0.023228033409260357*I	-0.0061988985483116005+0.007390394983905974*I	0.029950643031750004+0.0231903100459371*I	0.012790359046301169-0.0022915218381029945*I	0.05110031642458659-0.037538266200080425*I	-0.0015520432595119912-0.005972006757557154*I	-0.05144236314235498+0.03622457991774382*I	-0.009761654173814187+0.013946558575775012*I	-0.07823730961833417+0.013842542313856052*I	-0.020239528734288893-0.008601853697661865*I	0.25020569905477813-0.044791836668883325*I	0.0814792018909848-0.008667765923303906*I	-0.3683264501827325+0.013855169247173307*I	-0.10677659740582879+0.014004811500496223*I	0.4055345975961342+0.03621637865893251*I
0.6375843173409661-0.037573086006147866*I	-0.028759661747994048-0.23600461167822895*I	0.3560649566133075-0.01434505259688762*I	0.47491653891687236+0.14600355687364375*I	-0.2515687176959084+0.04641834345519751*I	-0.7751468202472687+0.14542214826831595*I	0.08105095945633617-0.014347956154143332*I	0.6007946964481727-0.23557337674808662*I	0.05110031642458667-0.03753826620008041*I	-0.5895563806613835+0.2273098481524263*I	-0.1807799891852756+0.08760538843168025*I	0.19218190008387473+0.0869865730299135*I	0.14201774640469453-0.054139604400964436*I	0.24488980527164228-0.28118851271004675*I	0.1633986095997042-0.0541647008309703*I	-0.3678240212192103+0.08680953673760851*I	-0.6003761699275645+0.08764463391225369*I	0.1690244542544057+0.22767477432514233*I
-0.055733038008432295-0.002252075697795933*I	0.35606495661330767-0.014345052596887571*I	0.1340658939581002-0.0009394423691806595*I	0.3860155996450575+0.008845257449049574*I	-0.049141577510442756+0.0028467974480070562*I	-0.20046840127132198+0.008880077255117053*I	0.005039417238477464-0.000873133611754175*I	0.0810509594563365-0.014347956154143332*I	0.01279035904630111-0.0022915218381029893*I	-0.07823730961833394+0.013842542313856045*I	-0.030001182908103177+0.005344704878113147*I	0.12052602629408932+0.0052752855627165125*I	0.05147801898288147-0.003323061045190749*I	-0.1963580607462882-0.017094125107854033*I	-0.045536924249132874-0.003264808120469559*I	0.2874138464681799+0.005279711237222443*I	-0.02529739551484405+0.005337045577192331*I	-0.3683264501827325+0.01385516924717331*I
-0.2815193607276582+0.023228033409260357*I	0.4749165389168724+0.14600355687364386*I	0.3860155996450574+0.00884525744904957*I	-0.8039064819952624-0.09058246340991283*I	0.437115916069644-0.02869300875103084*I	1.0757112353650446-0.08956981987444226*I	-0.20046840127132204+0.00888007725511708*I	-0.7751468202472689+0.14542214826831568*I	0.029950643031749824+0.023190310045937065*I	0.7817382807452581-0.14032327512251264*I	0.1420177464046944-0.054139604400964395*I	-0.34466657538974116-0.05387866455762057*I	-0.017381379585571316+0.033440687600709784*I	-0.1756421211353355+0.17379610976752138*I	-0.4583584235228697+0.03350502951128928*I	0.4139142595260478-0.05351373838490457*I	0.1633986095997042-0.05416470083097043*I	-0.536848475473616-0.1408652375875338*I
-0.006198898548311512+0.007390394983905972*I	-0.2515687176959085+0.04641834345519748*I	-0.04914157751044278+0.0028467974480070567*I	0.437115916069644-0.028693008751030855*I	0.14530420974488925-0.009202970964840799*I	0.43711591606964384-0.02869300875103087*I	-0.0491415775104428+0.00284679744800706*I	-0.25156871769590833+0.046418343455197485*I	-0.006198898548311477+0.007390394983905979*I	0.2502056990547783-0.04479183666888335*I	0.06123967315669574-0.017269619620965765*I	-0.19635806074628812-0.01709412510785404*I	-0.055298578422947185+0.010681750455305443*I	0.15773417370749118+0.055346833468822215*I	-0.055298578422947144+0.010681750455305443*I	-0.19635806074628814-0.017094125107854036*I	0.061239673156695776-0.017269619620965758*I	0.25020569905477835-0.04479183666888335*I
0.02995064303174963+0.023190310045937135*I	-0.7751468202472692+0.14542214826831587*I	-0.20046840127132193+0.008880077255117046*I	1.0757112353650449-0.0895698198744424*I	0.43711591606964406-0.028693008751030855*I	-0.8039064819952633-0.09058246340991283*I	0.38601559964505705+0.008845257449049598*I	0.47491653891687285+0.1460035568736439*I	-0.2815193607276581+0.023228033409260343*I	-0.5368484754736162-0.14086523758753375*I	0.16339860959970406-0.05416470083097037*I	0.4139142595260481-0.05351373838490474*I	-0.4583584235228695+0.033505029511289114*I	-0.17564212113533517+0.17379610976752138*I	-0.017381379585571288+0.03344068760070984*I	-0.3446665753897413-0.05387866455762061*I	0.1420177464046944-0.05413960440096445*I	0.7817382807452585-0.14032327512251289*I
0.012790359046301075-0.002291521838102984*I	0.08105095945633643-0.01434795615414329*I	0.005039417238477515-0.0008731336117541715*I	-0.20046840127132193+0.008880077255117042*I	-0.04914157751044279+0.00284679744800705*I	0.3860155996450575+0.008845257449049553*I	0.1340658939581002-0.0009394423691806569*I	0.3560649566133076-0.014345052596887535*I	-0.05573303800843234-0.002252075697795926*I	-0.3683264501827324+0.013855169247173268*I	-0.025297395514844015+0.005337045577192319*I	0.2874138464681801+0.005279711237222425*I	-0.04553692424913289-0.003264808120469545*I	-0.1963580607462881-0.017094125107854005*I	0.051478018982881485-0.0033230610451907526*I	0.12052602629408939+0.005275285562716482*I	-0.030001182908103177+0.005344704878113135*I	-0.07823730961833404+0.013842542313856008*I
0.051100316424586484-0.03753826620008033*I	0.6007946964481722-0.2355733767480862*I	0.08105095945633639-0.014347956154143374*I	-0.7751468202472681+0.1454221482683155*I	-0.25156871769590844+0.046418343455197464*I	0.4749165389168725+0.14600355687364386*I	0.3560649566133076-0.01434505259688755*I	-0.02875966174799427-0.2360046116782288*I	0.6375843173409658-0.03757308600614789*I	0.16902445425440582+0.22767477432514213*I	-0.6003761699275642+0.08764463391225366*I	-0.36782402121921015+0.08680953673760838*I	0.16339860959970404-0.05416470083097036*I	0.24488980527164186-0.2811885127100464*I	0.1420177464046945-0.054139604400964325*I	0.19218190008387484+0.08698657302991339*I	-0.18077998918527538+0.08760538843168017*I	-0.589556380661383+0.22730984815242608*I
-0.0015520432595120953-0.005972006757557158*I	0.051100316424586734-0.03753826620008045*I	0.012790359046301138-0.002291521838102991*I	0.029950643031750046+0.02319031004593712*I	-0.00619889854831153+0.007390394983905972*I	-0.2815193607276585+0.02322803340926035*I	-0.05573303800843223-0.002252075697795935*I	0.637584317340966-0.037573086006147935*I	0.19599783051484393-0.006077761655290701*I	0.4055345975961342+0.03621637865893249*I	-0.10677659740582877+0.014004811500496213*I	-0.3683264501827326+0.013855169247173317*I	0.08147920189098479-0.008667765923303886*I	0.25020569905477813-0.04479183666888332*I	-0.020239528734289053-0.008601853697661865*I	-0.07823730961833433+0.01384254231385605*I	-0.00976165417381418+0.013946558575775016*I	-0.051442363142355174+0.036224579917743825*I
-0.05144236314235498+0.03622457991774383*I	-0.5895563806613837+0.22730984815242622*I	-0.07823730961833406+0.013842542313856065*I	0.781738280745258-0.14032327512251275*I	0.2502056990547784-0.04479183666888335*I	-0.5368484754736158-0.14086523758753372*I	-0.3683264501827326+0.013855169247173338*I	0.16902445425440574+0.2276747743251423*I	0.4055345975961342+0.03621637865893246*I	-0.07980322114539037-0.21974772447993662*I	0.576886718979432-0.08455289772240396*I	0.28679358769593405-0.08372456685821206*I	-0.1454740519602799+0.05224964440765428*I	-0.18984903066325776+0.2713092880729868*I	-0.1464713029116077+0.05224922054035214*I	-0.20939272394567668-0.08393338998990328*I	0.17863381992289384-0.08453616937959238*I	0.5782426832280572-0.2193352963342084*I
