0.46945361032401844-1.1478487752114532*I	0.16015406118354358+0.7437492204998939*I	-0.6871887586115878+0.13633381992547916*I	0.2548360755181597-0.323736467986096*I	0.3405793222600912+0.30392229292805945*I	-0.16988368180295982+0.114478747222986*I	-0.10952606713334385-0.4595964007831401*I	0.08493836432908121-0.04461854024581057*I	-0.0059945702082315885+0.5202691216810097*I	-0.0767337219337187-0.6629468657833419*I	0.1102861373515104+0.3813462891565289*I	0.23385480913514778+0.5552018506946086*I	-0.3187470904568974-0.6768477907989701*I	-0.5481098797596321-0.20411065555127725*I	0.7235767936043507+0.6505708004086234*I	0.5196002083920487-0.6053580287365884*I	-0.743104854208823+0.03633033872681831*I	0.20127424389826998+0.8172781684266507*I
0.16015406118354447+0.743749220499888*I	0.31233105079770607-0.8557302986167474*I	0.4149901367017135+0.42001275251380893*I	-0.3676161944171824-0.15493990450828612*I	0.08495239371520377-0.20925772076309804*I	2.3335116536327315*^-6+0.10249817172982394*I	-0.08494531747387953+0.06986020697718603*I	3.7478969556035387*^-6-0.018560049342780174*I	0.08493836432908596-0.04461854024579465*I	-0.11552438523853671+0.07923277024062818*I	0.07218272287234824-0.06312647484293567*I	0.1155265363765646-0.17893950934426944*I	-0.14437138882153172+0.23661244792031846*I	0.2520576796807756+0.3370237377769042*I	-0.28334574688574926-0.4857322163017781*I	-0.5090594410196029+0.43941136069258296*I	0.5607203911067649-0.5318290808098418*I	-0.5300661990852765-0.15578465666921884*I
-0.6871887586115887+0.13633381992548765*I	0.41499013670171436+0.4200127525138029*I	0.12284417397250814-0.70759266235793*I	0.24510645489875776+0.534491499736807*I	-0.4561355034848446-0.019340287929617703*I	0.16989075804428397-0.2538762610088981*I	0.225058684918518+0.36459501382591475*I	-0.08494531747387499+0.06986020697720201*I	-0.10952606713335031-0.45959640078316205*I	0.23385480913515286+0.555201850694612*I	-0.20846095310538848-0.29550150164242395*I	-0.3909887925582106-0.31185567064003994*I	0.5151158404989732+0.3550692987662194*I	0.20534513776755495-0.2542668335932804*I	-0.3382751510613626+0.010053348336483045*I	0.17276457253068114+0.0078094841387777465*I	-0.01952806060445817+0.686901139135456*I	0.5196002083920388-0.605358028736605*I
0.254836075518158-0.32373646798609296*I	-0.3676161944171801-0.15493990450828465*I	0.24510645489875596+0.5344914997368019*I	0.31233338430935426-0.7532321268869363*I	0.33004481922783346+0.4898729594910009*I	-0.36761244652021907-0.17349995385106776*I	0.16989075804427936-0.25387626100889665*I	2.333511654686723*^-6+0.10249817172981474*I	-0.16988368180295665+0.11447874722299739*I	0.23105092161508867-0.25817227958491085*I	-0.1443713888215224+0.23661244792032*I	0.13653329444224338+0.4162565080175481*I	-0.21116302401340606-0.5488586911447332*I	-0.3935329046430398+0.26047185134831996*I	0.4163490022852419-0.29521663288951855*I	-0.27800851940450905+0.18123908110768042*I	-0.2833457468857551-0.48573221630178826*I	0.021006758065686335+0.5951960173618194*I
0.34057932226009524+0.303922292928048*I	0.08495239371519969-0.2092577207630947*I	-0.45613550348484305-0.0193402879296107*I	0.33004481922783213+0.4898729594909956*I	0.007323536630940502-0.6469199414600662*I	0.3300448192278285+0.489872959491002*I	-0.45613550348483833-0.01934028792961951*I	0.08495239371519774-0.2092577207631007*I	0.34057932226009285+0.3039222929280651*I	-0.5481098797596313-0.20411065555129376*I	0.4048297031474508-0.026276990390329463*I	0.205345137767561-0.2542668335932701*I	-0.22798901370985483+0.39139963749301976*I	0.3298856597321144-0.09993553094997033*I	-0.22798901370985616+0.391399637493033*I	0.20534513776756205-0.25426683359328184*I	0.40482970314745553-0.026276990390335667*I	-0.5481098797596365-0.2041106555512768*I
-0.16988368180296365+0.1144787472230105*I	2.3335116597653864*^-6+0.10249817172981196*I	0.16989075804427936-0.2538762610089059*I	-0.3676124465202178-0.17349995385106062*I	0.3300448192278319+0.4898729594910005*I	0.3123333843093624-0.7532321268869387*I	0.24510645489874627+0.5344914997368055*I	-0.36761619441717275-0.15493990450827377*I	0.25483607551815785-0.3237364679861115*I	0.021006758065679327+0.5951960173618337*I	-0.2833457468857455-0.4857322163017891*I	-0.2780085194045112+0.18123908110766687*I	0.4163490022852454-0.29521663288950306*I	-0.39353290464304713+0.2604718513483158*I	-0.2111630240133983-0.5488586911447425*I	0.13653329444223705+0.4162565080175564*I	-0.1443713888215217+0.23661244792032735*I	0.2310509216150933-0.25817227958492595*I
-0.10952606713334095-0.4595964007831616*I	-0.0849453174738844+0.06986020697719891*I	0.22505868491852155+0.3645950138259184*I	0.1698907580442797-0.2538762610089012*I	-0.456135503484843-0.019340287929617304*I	0.2451064548987495+0.5344914997368038*I	0.12284417397251716-0.7075926623579258*I	0.4149901367017064+0.420012752513795*I	-0.687188758611587+0.13633381992549445*I	0.5196002083920443-0.6053580287366064*I	-0.019528060604467247+0.6869011391354511*I	0.17276457253068475+0.007809484138783372*I	-0.33827515106136713+0.010053348336476234*I	0.20534513776756438-0.25426683359327473*I	0.5151158404989633+0.35506929876621784*I	-0.39098879255820224-0.31185567064003883*I	-0.20846095310539367-0.2955015016424275*I	0.2338548091351502+0.5552018506946144*I
0.0849383643290812-0.04461854024579499*I	3.747896958263*^-6-0.018560049342787113*I	-0.08494531747387893+0.06986020697719575*I	2.3335116533327383*^-6+0.10249817172981118*I	0.08495239371520319-0.20925772076309024*I	-0.3676161944171805-0.1549399045082936*I	0.41499013670171137+0.4200127525138112*I	0.31233105079770535-0.8557302986167521*I	0.1601540611835475+0.743749220499892*I	-0.5300661990852802-0.15578465666921973*I	0.5607203911067667-0.5318290808098445*I	-0.5090594410196012+0.4394113606925922*I	-0.283345746885751-0.48573221630178987*I	0.2520576796807743+0.3370237377769138*I	-0.14437138882152728+0.2366124479203096*I	0.11552653637656132-0.17893950934426295*I	0.07218272287234831-0.06312647484294537*I	-0.11552438523853364+0.07923277024063545*I
-0.005994570208233312+0.5202691216810091*I	0.08493836432908662-0.0446185402457977*I	-0.10952606713334902-0.4595964007831572*I	-0.16988368180295507+0.1144787472230066*I	0.34057932226009047+0.30392229292804857*I	0.2548360755181651-0.3237364679860826*I	-0.6871887586115932+0.1363338199254721*I	0.16015406118355283+0.7437492204999085*I	0.46945361032401134-1.147848775211466*I	0.20127424389827048+0.8172781684266534*I	-0.7431048542088168+0.03633033872682723*I	0.519600208392042-0.6053580287366068*I	0.7235767936043586+0.6505708004086466*I	-0.5481098797596397-0.20411065555129618*I	-0.31874709045689403-0.6768477907989563*I	0.2338548091351448+0.5552018506945985*I	0.11028613735151553+0.381346289156546*I	-0.07673372193372077-0.6629468657833543*I
-0.0767337219337155-0.6629468657833568*I	-0.11552438523854075+0.07923277024063904*I	0.233854809135155+0.5552018506946115*I	0.23105092161508745-0.25817227958492006*I	-0.5481098797596333-0.2041106555512818*I	0.021006758065677422+0.595196017361814*I	0.5196002083920481-0.6053580287365921*I	-0.5300661990852873-0.1557846566692416*I	0.20127424389827522+0.8172781684266694*I	0.25641495520047497-0.9557337798154187*I	0.44990584365109704+0.4824941306267805*I	-0.19765737819644974+0.38382359836835384*I	-0.700653635336136-0.3991164299333299*I	0.49335134572678097-0.059378435239174764*I	0.5777997470638235+0.6839324222753167*I	-0.43351355661528856-0.5761583930813045*I	-0.22213373504149436-0.4555155070236925*I	0.2198159523818155+0.8223826405969198*I
