-0.6386192702152329-0.10143369770990864*I	-0.32601235150894686-0.12548932099693733*I	-0.19924502209485986-0.22104125601706934*I	-0.06354755810564473-0.15301275598208416*I	0.035912496487754485-0.1721951721010764*I	0.05150879748946456-0.07754481028409374*I	0.09645735857914098-0.027100141208793414*I	0.052045116253477214+0.016778827621690008*I	0.03730026807505761+0.07021652368491138*I	0.00405562844856246+0.04769030825774947*I	-0.026872533931426405+0.05234716297465986*I	-0.022667245991333945+0.012532107694226458*I	-0.03138103505553224-0.02013737947589874*I	-0.012709401400290315-0.026325479401547017*I	-0.001284759091154089-0.04751783164593706*I	0.005049809935948101-0.021145810766003973*I	0.014260656045464181-0.006827407003686751*I	0.008512710469648226+0.011695931823771507*I	0.007618179454714163+0.03688510051973248*I	0.003225121496228241+0.023662016468390945*I	0.000672748992239243+0.023925959291882626*I	-0.0014937639902442214+0.0378276316368482*I	-0.004507939684003201+0.07329120339121628*I	0.007844577742790928+0.05943599822560458*I	0.017056268628084258+0.04257342707108069*I	0.02308668289054616-0.00809798312284706*I	0.02801504055684298-0.05656014536139995*I	0.004353008816911528-0.07464940868659793*I	-0.015550513747094956-0.08777143861810137*I	-0.045274626439041246-0.03795655544223364*I	-0.06942803680125298+0.01036499807010341*I	-0.050445559944697+0.07431248014629316*I	-0.03333708707717711+0.12827595748720444*I	0.039767965903227113+0.11598359996397535*I	0.09825208973340932+0.09958139393871031*I	0.1443387877913296-0.008891025980053289*I	0.17624034720856868-0.09534562337743288*I	0.10431665707249925-0.21198761728323726*I	0.055919766218271466-0.2772778126051176*I	-0.12252190129479976-0.2895540264826372*I	-0.1715849858536953-0.24582252724806117*I	-0.31524931631397224-0.1351314201905063*I
-0.3260123515089466-0.12548932099693733*I	-0.6675317272437703-0.15722107048586892*I	-0.38955990961459114-0.27850207697902146*I	-0.1562563664803698-0.19808376221083565*I	-0.012038760616179754-0.23055756626617804*I	0.035613419663361595-0.11335408077300219*I	0.10355391374294197-0.06076598266240396*I	0.06212237903178794+0.0014433328618437638*I	0.056100744702039344+0.06446913587943921*I	0.014585321124965002+0.048518681075302494*I	-0.01861161754277181+0.06022241595197571*I	-0.021007809895039278+0.018064958546173338*I	-0.0353766473916244-0.013793371707320746*I	-0.01674469064273492-0.023839041378963574*I	-0.007659591464342347-0.04747129016755131*I	0.0022977213088701534-0.02214822542321138*I	0.013562520405596284-0.009449878942232835*I	0.009844102815986482+0.010081343875568454*I	0.011737831965876548+0.03535794829216207*I	0.005821267292906895+0.0229651933413549*I	0.0032251214962282964+0.023662016468390768*I	0.002469661154046644+0.03784586647025979*I	0.0031256922563186154+0.07360161339406146*I	0.014504393838238549+0.05782221611073659*I	0.022418550163688974+0.03964208327898561*I	0.022712908329631652-0.012220663585936027*I	0.022389881771509558-0.06160158104344135*I	-0.005242927858511853-0.07601318296928529*I	-0.028212216221839555-0.08628048472728471*I	-0.05316686259587143-0.02967134479028486*I	-0.07305294039240462+0.023823817009832864*I	-0.04140334607325399+0.08818983053685601*I	-0.014733222490032671+0.14260577185251877*I	0.06747766064107627+0.11571805519854247*I	0.13206163744107915+0.09031374636223181*I	0.1683916830259446-0.04426818292259397*I	0.19714664737436433-0.1433338329791969*I	0.08968027627679899-0.281093898444178*I	0.045342313883344476-0.3485288877837902*I	-0.1774087241930572-0.3604065491484191*I	-0.11175886609982529-0.2991961256762061*I	-0.17033256506632213-0.165253883241109*I
-0.19924502209485934-0.22104125601706923*I	-0.38955990961459097-0.2785020769790213*I	-0.801951795822337-0.4946701258280541*I	-0.3380511121251259-0.35604688726311506*I	-0.06687516702796344-0.4203365693269391*I	0.040006355637297486-0.21377873864448801*I	0.1696701231419532-0.1290787896249587*I	0.10760954219150391-0.013075674404654543*I	0.10688509272277154+0.0954635454507773*I	0.033433498710705396+0.07700124357366553*I	-0.020953300911901854+0.10242630718367199*I	-0.03132101894306236+0.03389693655042868*I	-0.05953832807811327-0.01530804814717622*I	-0.030326837455676214-0.034939182473324934*I	-0.018405138101222296-0.07448261812552316*I	0.0008531190053060136-0.03577535834378005*I	0.020594076409024324-0.017460138129892125*I	0.016787641901824753+0.01421213752615786*I	0.022551584492417783+0.05398365280792744*I	0.011737831965876635+0.03535794829216187*I	0.007618179454714304+0.03688510051973202*I	0.007844577742791082+0.059435998225603984*I	0.012548328944081337+0.11586463046229602*I	0.02943749664309322+0.0891656467396046*I	0.04056336950092428+0.05930448510089591*I	0.035284269450248776-0.023311393583841416*I	0.029520795437832432-0.1017581569084213*I	-0.017834934731583568-0.1207039472516792*I	-0.05696350999150512-0.13396658590939792*I	-0.09136717756682747-0.03829348398253865*I	-0.11831563762552591+0.050869516939206307*I	-0.055952220480511836+0.1523395246680342*I	-0.004513034145021375+0.23822234949601767*I	0.13366119374985921+0.18140505413021465*I	0.24115534986480036+0.13251172804848138*I	0.2884234107670556-0.10489504329931557*I	0.33041220316024955-0.2730420420438402*I	0.1261335435690293-0.5104326697459276*I	0.06057512757314556-0.6184459632306113*I	-0.33345456053627176-0.6366730639563801*I	-0.11566521963542309-0.5231003398531783*I	-0.1225219012947994-0.28955402648263695*I
-0.06354755810564439-0.153012755982084*I	-0.15625636648036936-0.19808376221083537*I	-0.33805111212512606-0.35604688726311484*I	-0.6319183075804085-0.2705751512588709*I	-0.2860059958716491-0.33926805964142526*I	-0.0941339874485818-0.1966404293489919*I	0.044061984085859686-0.16608843038673904*I	0.05019874078832644-0.06483539969769993*I	0.08494229620016934-0.0005435667104286491*I	0.04111456913674806+0.019508291408016746*I	0.020724097310414098+0.050675764172118214*I	-0.00215936951777066+0.0246796396963388*I	-0.02627120900711469+0.012751125784424151*I	-0.018710088586169547-0.004083266877038436*I	-0.021814126986028432-0.02324325064955427*I	-0.006900587826748484-0.013757697503395783*I	0.004078240501534357-0.012113341875390203*I	0.008118988601777151+0.0008169679181427229*I	0.01678764190182487+0.014212137526156826*I	0.009844102815986687+0.010081343875567764*I	0.008512710469648401+0.011695931823770735*I	0.012034732684192102+0.019976349640476097*I	0.022418550163689335+0.039642083278984434*I	0.02518256948367869+0.025625202884322334*I	0.025515574027828468+0.01200003235061879*I	0.009261465979726893-0.018190966858549915*I	-0.005793666058150467-0.046638401448299935*I	-0.03045395426623989-0.04189200837622157*I	-0.05066305862089537-0.0377777640336086*I	-0.046646273931766596+0.012176647567570583*I	-0.04294543871187323+0.056325287125233874*I	0.01431079804520388+0.08604671040825708*I	0.059008697048673876+0.11413756337206418*I	0.12698833695269005+0.043921647614261476*I	0.1824134248843314-0.0007280611266787002*I	0.1571579369178752-0.1653758432456361*I	0.1774039513244241-0.2582151414215586*I	-0.009017041167111934-0.40467473207101284*I	0.0853877812745397-0.44252995865540234*I	-0.08065228878952278-0.44634778168528627*I	0.04534231388334471-0.3485288877837896*I	-0.007076159126735174-0.19515266590730984*I
0.03591249648775512-0.17219517210107577*I	-0.012038760616179412-0.23055756626617716*I	-0.06687516702796298-0.42033656932693786*I	-0.2860059958716487-0.33926805964142454*I	-0.6681941691681383-0.45155374335193593*I	-0.2819503674230869-0.291577751383676*I	-0.05644743288433289-0.29777288266736884*I	0.021394738094524676-0.15355632269251293*I	0.11141655415499302-0.09686900612619888*I	0.07223289479987856-0.02686904611197604*I	0.0742192985760836+0.027808334328940643*I	0.025773907246361777+0.02952995340611392*I	-0.007977403957593249+0.048081068534047255*I	-0.01775849853746657+0.024447057608194933*I	-0.03765949257793532+0.014749645368867527*I	-0.018589005489800126+0.0004187658188357532*I	-0.010114209654268848-0.013671558313910741*I	0.004078240501534444-0.012113341875391141*I	0.020594076409024786-0.017460138129894612*I	0.01356252040559668-0.00944987894223436*I	0.01426065604546449-0.00682740700368823*I	0.023086682890546644-0.008097983122848922*I	0.045071309184928195-0.013986718290322555*I	0.035284269450249595-0.023311393583844615*I	0.025012855753829995-0.028466953517208467*I	-0.011484120979036517-0.02344031738922972*I	-0.04441518104742407-0.01810195544710339*I	-0.060435916933490645+0.013044531120216786*I	-0.07324432844059914+0.03688279864888633*I	-0.02851252877305603+0.06959213285858849*I	0.007951492664724742+0.09389076551651594*I	0.09273957612772708+0.06879909000138193*I	0.15617679931645032+0.05510528750048215*I	0.1927032243833158-0.0685391185952577*I	0.22764707928181854-0.13440108648653395*I	0.11545594952755896-0.32013658963566055*I	0.12549013022937763-0.3905886118046974*I	-0.1493478068417148-0.5295804899724581*I	0.15882721730655605-0.5188645692918996*I	0.1261335435690304-0.5104326697459257*I	0.23216011342684126-0.3726234359825485*I	0.10431665707249987-0.21198761728323623*I
0.05150879748946508-0.07754481028409305*I	0.035613419663362116-0.11335408077300131*I	0.04000635563729821-0.21377873864448663*I	-0.0941339874485808-0.1966404293489911*I	-0.28195036742308577-0.2915777513836756*I	-0.6173329864554432-0.22205647018356892*I	-0.3046176134144205-0.2790456436894509*I	-0.1151417973436214-0.17857547080281969*I	0.008685336694233822-0.1798818020940613*I	0.03345405014559036-0.08867444107666438*I	0.0772827047358258-0.04801485687798064*I	0.043412290445617535-0.002639934015194958*I	0.03428661771600973+0.04122588522988495*I	0.007684733298215638+0.03476098357190663*I	-0.014533377041238388+0.04810907407658528*I	-0.01288882129326246+0.018881926464315378*I	-0.018589005489799644+0.00041876581883461186*I	-0.006900587826748228-0.01375769750339728*I	0.0008531190053063969-0.03577535834378289*I	0.002297721308870465-0.02214822542321301*I	0.005049809935948339-0.02114581076600543*I	0.010678175645440196-0.032197013226414536*I	0.02238988177151035-0.06160158104344447*I	0.006791804825680901-0.05603683332881231*I	-0.005793666058149795-0.04663840144830277*I	-0.0279842931121927-0.004046141905964133*I	-0.04753736636457627+0.03582384936045143*I	-0.03214188009352777+0.06999886367830624*I	-0.02052688854818433+0.09596737040421964*I	0.037023706374834486+0.07382604682232105*I	0.08139857882018232+0.05253598232862299*I	0.12174540909417667-0.03209153535502451*I	0.15420120866249015-0.0870085458539648*I	0.10399107432200237-0.19504718803592297*I	0.10435101093201879-0.23439132441172802*I	-0.050420387240366474-0.31648490153415865*I	0.0706545587845069-0.2999241868028848*I	-0.013174628148445456-0.33062972648674394*I	0.17740395132442538-0.25821514142155655*I	0.1613155238992107-0.23942084882990192*I	0.19714664737436538-0.14333383297919472*I	0.09675643540353471-0.0859412325368667*I
0.09645735857914196-0.027100141208792384*I	0.10355391374294298-0.06076598266240267*I	0.1696701231419552-0.12907878962495678*I	0.04406198408586111-0.16608843038673776*I	-0.05644743288433129-0.29777288266736784*I	-0.3046176134144204-0.2790456436894503*I	-0.7264477381550983-0.4193439598531779*I	-0.3173270148147127-0.3053711230909988*I	-0.08911322703102222-0.36542809378920743*I	0.013735146630180653-0.20102761286006576*I	0.1243924511093008-0.15121424477582437*I	0.08579541520547358-0.03631892505420956*I	0.0960981340762613+0.05786602784498519*I	0.03751173921223803+0.06488790169827512*I	0.00031352448936086653+0.10889212834566045*I	-0.014533377041237616+0.04810907407658406*I	-0.0376594925779343+0.01474964536886474*I	-0.02181412698602781-0.023243250649557148*I	-0.0184051381012217-0.07448261812552778*I	-0.0076595914643419905-0.04747129016755386*I	-0.0012847590911539203-0.04751783164593921*I	0.004353008816911827-0.07464940868660085*I	0.012464526809748756-0.14433158397950666*I	-0.017834934731582732-0.12070394725168533*I	-0.03990724136341969-0.0913931588383236*I	-0.06043591693348913+0.013044531120213204*I	-0.07775226812460108+0.11017400204009993*I	-0.022161715020508142+0.1668557627210392*I	0.020499821608806257+0.20975539597881243*I	0.1236708367610643+0.12013710510413866*I	0.20124810850137645+0.04111856921016273*I	0.22014291609077097-0.15128651040470448*I	0.2401116060915635-0.27873267046603767*I	0.07453433190542606-0.4327425537644957*I	0.04051157968102775-0.4679950523526991*I	-0.2450679932254542-0.49322456526840247*I	0.056062093428125334-0.3802236137345948*I	0.11545594952756157-0.320136589635659*I	0.29707511608307524-0.14476608455663342*I	0.2884234107670585-0.10489504329931242*I	0.27449243694198017+0.004235770561280409*I	0.14433878779133077-0.008891025980051696*I
0.05204511625347814+0.016778827621690553*I	0.062122379031789146+0.0014433328618444006*I	0.10760954219150606-0.013075674404653617*I	0.050198740788327756-0.06483539969769946*I	0.021394738094526713-0.15355632269251282*I	-0.11514179734362025-0.1785754708028195*I	-0.3173270148147117-0.305371123090999*I	-0.6340776770981794-0.2458955115625341*I	-0.31227720487876537-0.32651693385700364*I	-0.11284407603475274-0.20072369622603173*I	0.022247857099828763-0.18933168103629433*I	0.04329815296157643-0.078593097201096*I	0.08902053670170239-0.01265690858581853*I	0.04923355773852471+0.020325259326159677*I	0.037511739212238916+0.06488790169827492*I	0.0076847332982165365+0.03476098357190572*I	-0.017758498537465403+0.02444705760819285*I	-0.018710088586168717-0.004083266877040509*I	-0.030326837455675933-0.03493918247332821*I	-0.01674469064273485-0.023839041378965368*I	-0.01270940140029033-0.026325479401548585*I	-0.01592110350395151-0.04381616974287446*I	-0.02821221622183931-0.08628048472728839*I	-0.042488686950431044-0.06186835801670201*I	-0.05066305862089432-0.03777776403361253*I	-0.0346115412475732+0.032152997208044175*I	-0.020526888548182617+0.09596737040421789*I	0.03949336752888324+0.11167191329257989*I	0.08452427107650244+0.12613759572268463*I	0.1362498029324154+0.025730680755712523*I	0.17661975882617875-0.04736646257497822*I	0.12670398265163205-0.20726785162185882*I	0.12674089270352543-0.2959929054551697*I	-0.055663315098880846-0.3924980845034459*I	0.04244234256266519-0.3862046715301724*I	-0.06634149074431878-0.3603010712770322*I	0.1043510109320202-0.2343913244117271*I	0.11991217782595749-0.15123101829304836*I	0.1824134248843342-0.0007280611266768504*I	0.16423409604461317+0.029776822661676194*I	0.13206163744108163+0.0903137463622338*I	0.07163524762241179+0.04167304961427495*I
0.037300268075059026+0.07021652368491174*I	0.05610074470204125+0.0644691358794396*I	0.1068850927227749+0.0954635454507778*I	0.08494229620017217-0.0005435667104286195*I	0.11141655415499609-0.09686900612619942*I	0.00868533669423538-0.17988180209406157*I	-0.08911322703102052-0.3654280937892081*I	-0.3122772048787651-0.3265169338570041*I	-0.7134718412007911-0.47368919850280433*I	-0.30376449440911707-0.31482100203323266*I	-0.06723439153084432-0.3353704002731624*I	0.025472978596057363-0.1656696645679035*I	0.13268337955625542-0.09040318496420907*I	0.08902053670170315-0.01265690858581865*I	0.09609813407626315+0.05786602784498488*I	0.03428661771601135+0.04122588522988359*I	-0.007977403957591079+0.04808106853404447*I	-0.026271209007113973+0.012751125784421495*I	-0.05953832807811311-0.01530804814718033*I	-0.03537664739162451-0.013793371707323022*I	-0.03138103505553239-0.020137379475900684*I	-0.0452746264390415-0.0379565554422362*I	-0.08497855054834844-0.07740644054800253*I	-0.0913671775668273-0.03829348398254419*I	-0.09030059706868207-0.005690628422198849*I	-0.028512528773053398+0.06959213285858477*I	0.025007761292812222+0.13646419258759465*I	0.12367083676106677+0.12013710510413812*I	0.19674016881737624+0.11440977260137951*I	0.22649372984331909-0.05402288054225082*I	0.25265993503564516-0.1628680400037393*I	0.10546559253876218-0.3814045386617382*I	0.08558288886595285-0.4819817706430195*I	-0.21762830151800056-0.5759719570778508*I	0.06852662023786976-0.5245551977141003*I	0.07453433190542819-0.43274255376449605*I	0.2120965655347246-0.22217252510463706*I	0.19270322438331966-0.06853911859525784*I	0.17172731306355118+0.14287672611858562*I	0.1336611937498632+0.18140505413021582*I	0.0649150026562354+0.22785735142591626*I	0.03976796590322881+0.11598359996397602*I
0.0040556284485633995+0.04769030825774933*I	0.014585321124966383+0.04851868107530223*I	0.03343349871070767+0.07700124357366493*I	0.04111456913675006+0.019508291408015962*I	0.07223289479988092-0.02686904611197749*I	0.03345405014559193-0.08867444107666543*I	0.01373514663018259-0.20102761286006718*I	-0.11284407603475169-0.20072369622603267*I	-0.30376449440911696-0.3148210020332331*I	-0.6242335742821931-0.23581416768696586*I	-0.3005393729128883-0.291158985564841*I	-0.10702280874184458-0.1777585028846761*I	0.025472978596059404-0.1656696645679023*I	0.04329815296157825-0.07859309720109524*I	0.08579541520547589-0.03631892505420871*I	0.04341229044561928-0.00263993401519509*I	0.0257739072463636+0.029529953406112718*I	-0.0021593695177696904+0.024679639696337487*I	-0.031321018943062176+0.03389693655042642*I	-0.02100780989503925+0.018064958546172093*I	-0.022667245991334208+0.012532107694225343*I	-0.03724575909192006+0.014144824952586165*I	-0.07305294039240522+0.023823817009830266*I	-0.057324449577205755+0.04437366079398064*I	-0.042945438711872085+0.05632528712523119*I	0.024988973690645514+0.05384969718184261*I	0.08139857882018549+0.05253598232862263*I	0.13378014177837164-0.01211518571454677*I	0.17661975882618225-0.047366462574976766*I	0.12917364380568233-0.16942198515159718*I	0.12986658495984607-0.22239129206110614*I	-0.041158921260641856-0.33467586839270796*I	0.06486089272635358-0.3465625882511864*I	-0.04362858241468879-0.37252173486296986*I	0.1267408927035271-0.2959929054551712*I	0.11466924996744304-0.2272442012623376*I	0.15420120866249265-0.087008545853966*I	0.11106723344874073+0.00010547787138720732*I	0.05900869704867732+0.11413756337206393*I	0.030231901549159498+0.12986288015112954*I	-0.014733222490029892+0.14260577185251921*I	-0.004157586981332631+0.07404500558426864*I
