0.369169630248692-1.0905003119221472*I	0.2649354801493538+0.7280953445396334*I	-0.7029155257024242+0.17307368425419417*I	0.17625593744741735-0.3570383943472312*I	0.48079734067924373+0.27677706702957244*I	-0.11750182475810153+0.14114085143009733*I	-0.33273092739889315-0.4546027896490194*I	0.05874815569768583-0.060990309896649005*I	0.25870215218881965+0.5314447053032275*I	-0.3846597229850679-0.6086558890006363*I	0.22590823318346565+0.23550018080987276*I	0.4779491773040555+0.49268224651705583*I	-0.4953440009630315-0.4017248166900738*I	-0.6645310842384593-0.1328896412741954*I	0.8518425374601201+0.29245515077441103*I	0.4444994521567082-0.5890595008001166*I	-0.7090552274252284+0.27664168603432565*I	0.2698017357061024+0.6458981315192468*I
0.2649354801493594+0.7280953445396459*I	0.23316338578909718-0.8723615960877963*I	0.4411914175967691+0.3710569501923986*I	-0.3967919375996842-0.12311089530277126*I	0.0587541126893024-0.2158975429171468*I	8.198367142795634*^-6+0.10773571473322935*I	-0.05875366906042861+0.08015054153344117*I	3.168816999963844*^-6-0.015206533296558522*I	0.05874815569767942-0.060990309896659434*I	-0.07403194402706562+0.09204844895077952*I	0.03454129862131837-0.05498333258692012*I	0.074026270886151-0.1935129884019009*I	-0.06908008217627996+0.218651753812785*I	0.32273196748972865+0.28740020923387793*I	-0.39628756952915756-0.3649107477270732*I	-0.3922355286663231+0.527896615006386*I	0.4493657077134564-0.6712567138205046*I	-0.5669092812428358-0.045065031580172055*I
-0.7029155257024304+0.17307368425417805*I	0.44119141759677394+0.3710569501924111*I	0.14705144522551472-0.6406495606383757*I	0.32368959283865434+0.5121978016224832*I	-0.5548491124220565-0.004752038365236886*I	0.1175022683869752-0.27688785281380257*I	0.4067685654691864+0.3536189826837893*I	-0.05875366906043511+0.08015054153343033*I	-0.33273092739888455-0.45460278964900547*I	0.4779491773040649+0.49268224651705633*I	-0.2694357677795852-0.16622463588021574*I	-0.571241629919446-0.24886328375774913*I	0.5824067696805255+0.12623051489418224*I	0.25791754522232513-0.22926689555723992*I	-0.35255669092815434+0.16737202011865465*I	0.04977010362435941-0.07605101055506361*I	0.1427873100348912+0.5690968368087386*I	0.4444994521567138-0.5890595008001052*I
0.17625593744741622-0.3570383943472301*I	-0.39679193759968834-0.12311089530278616*I	0.32368959283866006+0.5121978016225005*I	0.23317158415624825-0.7646258813545616*I	0.38243774853633133+0.4512074917258315*I	-0.39678876878267305-0.13831742859932827*I	0.11750226838697687-0.27688785281379974*I	8.198367149710904*^-6+0.10773571473322481*I	-0.11750182475811204+0.14114085143009997*I	0.14805821491321436-0.28556143735267464*I	-0.06908008217627361+0.2186517538127788*I	0.2487000234626511+0.3794486581846524*I	-0.3617462709078257-0.41989408031398723*I	-0.3182092577801803+0.33438362660448884*I	0.38028562553718204-0.45260496000772205*I	-0.24417731375310944+0.24233517765371324*I	-0.39628756952915883-0.364910747727082*I	0.1746737525765085+0.5729616465865511*I
0.4807973406792514+0.27677706702958704*I	0.05875411268930234-0.21589754291714042*I	-0.554849112422064-0.0047520383652589595*I	0.38243774853633733+0.45120749172584895*I	0.07302267001545151-0.5638076449841647*I	0.3824377485363333+0.4512074917258347*I	-0.5548491124220585-0.00475203836524064*I	0.058754112689300905-0.2158975429171302*I	0.48079734067924773+0.2767770670295553*I	-0.66453108423845-0.13288964127417782*I	0.3564985364970715-0.10926966591566765*I	0.25791754522232313-0.229266895557259*I	-0.12664845774469582+0.4028722009285329*I	0.14305955794336228-0.19202465303863808*I	-0.12664845774469605+0.40287220092852144*I	0.25791754522232424-0.22926689555723986*I	0.35649853649707575-0.10926966591566246*I	-0.6645310842384559-0.132889641274207*I
-0.11750182475811803+0.1411408514300741*I	8.198367148015713*^-6+0.10773571473322961*I	0.11750226838698499-0.27688785281378*I	-0.39678876878268754-0.13831742859935242*I	0.3824377485363418+0.45120749172584235*I	0.2331715841562421-0.764625881354559*I	0.3236895928386579+0.5121978016224861*I	-0.3967919375996885-0.12311089530279036*I	0.17625593744741858-0.35703839434721024*I	0.17467375257650583+0.5729616465865305*I	-0.3962875695291573-0.3649107477270757*I	-0.24417731375310053+0.24233517765373316*I	0.38028562553717143-0.45260496000773887*I	-0.3182092577801721+0.3343836266044966*I	-0.3617462709078361-0.419894080313991*I	0.24870002346265715+0.3794486581846468*I	-0.06908008217627935+0.21865175381276972*I	0.14805821491322393-0.285561437352647*I
-0.3327309273988789-0.45460278964900436*I	-0.05875366906043593+0.08015054153343484*I	0.40676856546918166+0.3536189826837825*I	0.11750226838698939-0.27688785281378664*I	-0.5548491124220698-0.004752038365250035*I	0.3236895928386666+0.5121978016224934*I	0.14705144522551217-0.6406495606383752*I	0.441191417596776+0.3710569501924059*I	-0.7029155257024308+0.17307368425418412*I	0.4444994521567118-0.5890595008001076*I	0.1427873100348936+0.5690968368087357*I	0.04977010362434818-0.07605101055506915*I	-0.3525566909281403+0.16737202011866423*I	0.25791754522231536-0.22926689555724947*I	0.5824067696805375+0.12623051489419768*I	-0.5712416299194542-0.24886328375776093*I	-0.26943576777958295-0.16622463588020955*I	0.47794917730405906+0.49268224651705034*I
0.058748155697675-0.06099030989664853*I	3.168817002905751*^-6-0.01520653329656314*I	-0.05875366906042851+0.08015054153343647*I	8.198367138528666*^-6+0.1077357147332308*I	0.05875411268930693-0.21589754291714408*I	-0.3967919375996889-0.12311089530277118*I	0.4411914175967704+0.37105695019239565*I	0.23316338578909632-0.8723615960877782*I	0.2649354801493591+0.7280953445396254*I	-0.566909281242835-0.04506503158016479*I	0.4493657077134549-0.6712567138204936*I	-0.39223552866631933+0.527896615006371*I	-0.3962875695291627-0.3649107477270629*I	0.32273196748973154+0.287400209233873*I	-0.06908008217628255+0.21865175381277807*I	0.07402627088615146-0.1935129884018916*I	0.03454129862132011-0.054983332586919544*I	-0.07403194402706327+0.09204844895077079*I
0.2587021521888201+0.5314447053032114*I	0.05874815569768188-0.0609903098966468*I	-0.3327309273988891-0.4546027896490063*I	-0.11750182475811008+0.1411408514300788*I	0.4807973406792513+0.2767770670295828*I	0.17625593744741064-0.35703839434724177*I	-0.7029155257024233+0.1730736842541968*I	0.2649354801493533+0.7280953445396153*I	0.3691696302486913-1.0905003119221266*I	0.26980173570610355+0.6458981315192394*I	-0.7090552274252296+0.2766416860343146*I	0.4444994521567144-0.5890595008000912*I	0.8518425374601127+0.29245515077438733*I	-0.6645310842384535-0.13288964127417932*I	-0.49534400096304065-0.40172481669008053*I	0.4779491773040634+0.49268224651705583*I	0.2259082331834611+0.23550018080986584*I	-0.38465972298506457-0.6086558890006185*I
-0.3846597229850565-0.608655889000617*I	-0.07403194402707207+0.09204844895076834*I	0.4779491773040625+0.49268224651705145*I	0.14805821491322463-0.28556143735265493*I	-0.664531084238461-0.13288964127419758*I	0.17467375257651682+0.5729616465865506*I	0.4444994521567082-0.5890595008001136*I	-0.566909281242828-0.04506503158015167*I	0.269801735706097+0.6458981315192288*I	0.2270236840662981-0.7687935943076474*I	0.4440715430109366+0.3227590949399999*I	-0.16789268700122148+0.21427390605652838*I	-0.6770047821555009-0.003667926502411755*I	0.5145639096865915-0.1198928081199829*I	0.6931733509080445+0.2875710496168189*I	-0.6761929660646196-0.42731443712732853*I	-0.3191621224143996-0.24176948605683005*I	0.5586423293993436+0.6748964371623073*I
