1.038204005845378-0.5215954096316414*I	0.6525477742952799-0.44438143348555403*I	-0.5292611800384078+0.17491263673547858*I	-0.18892629106554928+0.3452534380203724*I	0.38193319835108247+0.09440393754951837*I	0.1002320918405272-0.085575049501191*I	-0.3037607242204218-0.16116249936963206*I	-0.13644879160247717+0.028368682087384575*I	0.19733350363869986+0.18330371627695324*I	0.09186369562710432-0.00616171751136295*I	-0.12568043722130806-0.18811904230537832*I	-0.07475142375799358-0.04172508984176326*I	0.06737015418108927+0.1555809473711788*I	0.07534033130139026+0.04439201588004498*I	-0.008600256564417118-0.12096270901787388*I	-0.0484387395769556-0.05121093819496261*I	-0.02918708139942694+0.08102302109976071*I	0.04004182164740549+0.06162292932820964*I	0.06042586457733726-0.03296114040592102*I	-0.0372565756024585-0.05025180214054793*I	-0.0894910187274669-0.006231539606146329*I	0.0198650754135962+0.04743576328046886*I	0.10499052112640062+0.04322944845737121*I	-0.016107454425660563-0.04024945678000121*I	-0.11755836052409346-0.07462241400032894*I	0.014273681584439663+0.023446192332246058*I	0.12869417677918946+0.09290901665132238*I	-0.0016317615129673307-0.015585299118280936*I	-0.12996850928921663-0.10506538678743177*I	-0.09975418227130117-0.06635270572498621*I	0.05215361184702572+0.05332025174016967*I	0.08774882871795979+0.0645952703563884*I	-0.1123972426991773-0.09585373239638179*I	-0.0898692106089743-0.04139046263644997*I	0.15985347990200688+0.13820057246134027*I	0.07813930843550133+0.026522164244168065*I	-0.20389268823228754-0.1607505467391014*I	-0.05241211757252296-0.002035612930842032*I	0.2525020516918972+0.1653995494709493*I	0.04434363221133438-0.037086859290738655*I	-0.27834359183032414-0.16137059367502488*I	-0.014360903259894791+0.05278888403270578*I	0.29633444757543353+0.12152433821109898*I	-0.033621888115583455-0.08753113069336693*I	-0.31396801685424053-0.0688325489452409*I	0.051975370812590876+0.11867947589582045*I	0.28715051985456397+0.005816395235721357*I	-0.11516182480596196-0.09883347760134562*I	-0.25130618932965987+0.10522405072308778*I	0.1985235591851877+0.12075020076963697*I	0.20883313687547836-0.1943624627556422*I	-0.20073278137991482-0.06847000602208549*I	-0.06165082913199183+0.3021384307061847*I	0.3866115343326221-0.18608151055039196*I	-0.018743980590699743-0.5417246076384437*I	-0.8764277123960177+0.23561277823685942*I	-0.13558489376196375+0.5506775806989561*I	1.1571991907231505+0.037433193572290906*I
0.652547774295236-0.44438143348555165*I	0.14902427732103174-0.6967878545166486*I	0.4636214832297164-0.09912799546516587*I	0.48064960828055425+0.20589545899337353*I	-0.08869419922498657+0.25967838851916936*I	-0.1601754549805439+0.25955897892292085*I	-0.036216699761948544-0.05720636741379325*I	-0.10358629141849256-0.04488430957296795*I	-0.04458509597544179+0.022206964576019252*I	-0.03521734790676824-0.03292739039989573*I	0.0171122718691228-0.04788680735314659*I	0.022701251977226784-0.05797129639699812*I	0.0005889075434747583+0.0026669260382921637*I	0.0352449116964353-0.005318553571103496*I	0.026901591724388312-0.0068189223149221385*I	0.023723349795926912+0.004609539940188982*I	-0.008396917929572157+0.01041199113329003*I	-0.007198031409989182+0.027926151945874177*I	0.002785246044975135+0.011371127187632868*I	-0.018727372705142995+0.010965661013162568*I	-0.017391500188883625-0.002816038860095204*I	-0.01748005034301854+0.005600666199155632*I	0.003757620987949061+0.007186306500470736*I	0.0024680526390478204-0.0123291168487554*I	-0.001833772841175304-0.016803264447764563*I	0.013858068603136637-0.011462801829365854*I	0.012641920071439926+0.007860893213998455*I	0.014116857289581626-0.009901274639170095*I	-0.001631761513027864-0.015585299118281637*I	-0.015391189799659026-0.0022550954969376064*I	-0.010373592040260518+0.013827863749650138*I	-0.01811344214767896+0.027494308983447936*I	-0.016394063475476957-0.00024138461234582122*I	-0.017758144384751602+0.010685555786148293*I	0.004377552252125515+0.025381158387744757*I	0.01794366070522031+0.01233339395786859*I	0.005862115449393924-0.022949211967147554*I	0.0226417712969474-0.01876109837317336*I	0.02918809024127031+0.011129329919038256*I	0.028099033142930878-0.030022612277287083*I	-0.010059092695984232-0.04592090458626863*I	-0.0230738731718909-0.024413499110304028*I	0.00045594820156713046+0.016468691534258343*I	-0.0379857018395718-0.004612435933898092*I	-0.05698684860441405-0.01324367067759305*I	-0.057486549097146344+0.06536999338721382*I	0.011564969764502612+0.06157108813623798*I	0.025858879306723564+0.053545265834251336*I	-0.008501961247799584+0.028078440679693818*I	0.10402948516087954+0.095137590851757*I	0.1342395694078164+0.023911512660142166*I	0.23550699994797797-0.2592920142627351*I	0.08564666111213416-0.16897646707127736*I	-0.38962966085664935-0.26289642545141984*I	-0.30088988699788316-0.29572217033391485*I	-0.2680590414819589+0.41352619691212184*I	-0.37177629596807227+0.7174274052946837*I	0.3599185484859021+0.3501050816204888*I
-0.5292611800384429+0.17491263673548144*I	0.46362148322967084-0.09912799546516213*I	0.8908760241580407-0.25227883534662965*I	0.5638535750702834-0.1847030449663667*I	-0.4510887059077141+0.10815407491535763*I	-0.22514299082745126+0.2880470706065667*I	0.2755059777693642+0.11654515445684849*I	0.05564699586508565-0.06336808492516088*I	-0.23210765780308987-0.165977825398062*I	-0.11933651973342312-0.019518125265766614*I	0.139023220598493+0.15076562134273713*I	0.0924526031705953-0.003494791473092021*I	-0.06691053960457732-0.15350080395206447*I	-0.04784983203353351-0.048544012156672874*I	0.02958281621720583+0.11564125945306235*I	0.06694341337176933+0.054804007013330484*I	0.02263852661347762-0.0729008283240032*I	-0.04565349353200086-0.03983981100728761*I	-0.0582522355495391+0.04183034108767072*I	0.0226503214585498+0.058806890468085224*I	0.07592536697625325+0.004036768445289545*I	-0.03349895461453148-0.04306549564009516*I	-0.10205885812515304-0.037624505149102885*I	0.01803130257243044+0.030632498832709704*I	0.11612633738153312+0.06151605110835912*I	-0.003465534354174945-0.03238856356601214*I	-0.11883269303414533-0.08677878413641259*I	0.012641920071375191+0.007860893213999964*I	0.12869417677914038+0.09290901665132521*I	0.08774882871801894+0.0645952703563561*I	-0.060243630852050103-0.0425334806562394*I	-0.10187456416224928-0.04314789800508573*I	0.09960984904984166+0.0956670918051011*I	0.07601892654444868+0.04972697196408383*I	-0.15643645102950932-0.11840370667412842*I	-0.06414201974603354-0.016903911323101907*I	0.20846284336162305+0.14284957519318572*I	0.070070823074305-0.012600307977362064*I	-0.22973422837071605-0.15672159094312535*I	-0.022429388621081108+0.013666411811141803*I	0.27049290743699267+0.12555329400700715*I	-0.003639159164089944-0.07182910595142582*I	-0.29597716110905725-0.10867880440919837*I	0.003992579437129008+0.08393722923510993*I	0.26951695057573516+0.058508184501577354*I	-0.09680834210902611-0.06768513239888718*I	-0.2781236863294379+0.04220789701356586*I	0.13533710519178765+0.14059619906413173*I	0.24467746740044374-0.08332201679679978*I	-0.11737104700061314-0.04655328285377872*I	-0.10412388158611988+0.2130000186736132*I	0.3844023121379143-0.13380131580283983*I	0.12843832715274595-0.43394863968789094*I	-0.6905489594433598-0.018938738335630343*I	-0.215979703484686+0.31109140376668837*I	0.6673830126597806+0.08696446125874073*I	-0.15432887435259818+0.00895297306049235*I	-0.8764277123959844+0.2356127782368406*I
-0.18892629106550668+0.34525343802042985*I	0.48064960828053094+0.20589545899347672*I	0.5638535750702218-0.1847030449663442*I	-0.011151177659556658-0.4372288755936816*I	0.4274047834677616-0.1563343628789609*I	0.37706331686210187+0.16101114942039538*I	-0.13327929520038367+0.28188535309518437*I	-0.1953928028872906+0.22663158852295345*I	-0.019104427892849378-0.10509317476699363*I	-0.08088503944129063-0.10285560597003768*I	-0.043996188431955505+0.02487389061430904*I	0.000027563789717330138-0.038245943970913805*I	0.044013863593533716-0.05470572966799959*I	0.04642460177313024-0.053361756456750085*I	-0.007808010386135888+0.013078917171557134*I	0.02804688028637412+0.022607598374734344*I	0.02968683776934501+0.0045522048727056385*I	0.004995977090825462+0.015575200953381814*I	-0.02578841811840722+0.007595952273221796*I	-0.0246780817529672+0.033526818144998735*I	0.006542867032909175+0.01855743368805288*I	-0.01625932006613353-0.001363455835663195*I	-0.0192252730300727-0.01961930330786437*I	-0.0036219817398512313-0.005862135630167861*I	0.016399541059424583+0.015047199714507627*I	0.01658490992864737-0.022230391487878406*I	-0.0034655343542269795-0.032388563566045546*I	0.013858068603054056-0.011462801829368654*I	0.014273681584425758+0.02344619233227739*I	-0.0027222523479662726+0.029749404480387136*I	-0.01639406347539071-0.0002413846123405725*I	-0.03314933418435481+0.008430460289167564*I	-0.0059960397881480675+0.03920902213735545*I	-0.00016978144247324005+0.039827702941254824*I	-0.010531948026111994-0.023190596579538952*I	0.004883626912194018-0.008075542586999643*I	0.033565642493440996+0.036510488306851954*I	0.04604269384813387-0.01768921831935759*I	-0.004196977246633094-0.06887011655338801*I	-0.00043210187498719387-0.04317459748345372*I	0.029644038442805474+0.02759802145326018*I	-0.009886668696619184-0.03463504821118156*I	-0.06704594130033445-0.05916457526381634*I	-0.08056042226897255+0.04095649427686911*I	0.012020917966099824+0.0780397796704457*I	-0.012126822532855694+0.048932829900263625*I	-0.06548880985227037+0.01483477000201389*I	0.04654293606371384+0.160507584238954*I	0.1458045391723426+0.08548260079645559*I	0.2613658792546796-0.20574674842837953*I	0.07714469986431075-0.1408980263915224*I	-0.2856001756958033-0.16775883459958352*I	-0.16665031759011634-0.271810657673766*I	-0.03255204153397669+0.15423418264935052*I	-0.2861296348558845+0.5484509382233747*I	-0.02971111237069801+0.08720865616894763*I	-0.3008898869978696-0.29572217033401443*I	-0.6279775899678252+0.06342111529156311*I
0.3819331983511483+0.09440393754956075*I	-0.08869419922495371+0.25967838851924663*I	-0.45108870590776123+0.10815407491537343*I	0.4274047834676991-0.15633436287894012*I	0.7844488035762776-0.2301376184392939*I	0.5192684790948295-0.16249608039034613*I	-0.37943563949035125+0.10333874888691434*I	-0.20803071895831632+0.2401602632533527*I	0.21719569472918848+0.08400705952259784*I	0.05623590340861926-0.06070115888691632*I	-0.17333776018635547-0.13135958704473263*I	-0.09243492800901476-0.02633704758060214*I	0.10123588263456593+0.11082593342466382*I	0.08405568524092653+0.0069171996602301776*I	-0.03567175642667579-0.10543892325820842*I	-0.045064585988561216-0.037172884969067004*I	0.0005176620670996608+0.07644857944093537*I	0.04955191318293847+0.051987968153215214*I	0.038138029012406566-0.03590291947274535*I	-0.041895872544050146-0.03265350450680993*I	-0.07082007494721446+0.010437375544688264*I	0.02081654861737109+0.04200362602028471*I	0.08706118323136533+0.022323371096272235*I	-0.020857034543079807-0.03520460242606631*I	-0.10333319063521054-0.04978087528514949*I	0.01639954105937217+0.015047199714471856*I	0.11612633738149054+0.061516051108331575*I	-0.0018337728411766813-0.016803264447767932*I	-0.11755836052405498-0.07462241400030624*I	-0.08986921060898473-0.04139046263641874*I	0.0474562372027847+0.042346840064960437*I	0.07601892654448048+0.04972697196405585*I	-0.1042828391823831-0.06508345493398304*I	-0.07614737329928292-0.018661346691758385*I	0.1482192125094832+0.10031609453689048*I	0.06795044118328614+0.010604499742550698*I	-0.1822779911679132-0.11437475087809061*I	-0.03415929079459183-0.0012018865811233592*I	0.22645369910668614+0.10300331972920604*I	0.022088031698841125-0.04734255463804834*I	-0.24736779764946004-0.10402980167730753*I	-0.0040759059240940395+0.04481475701357408*I	0.243675410437269+0.0625371402975516*I	-0.0668256131574966-0.051983107656923176*I	-0.26013283058421066+0.00236164154957313*I	0.08735431381638985+0.10585395240334682*I	0.2270438981216646-0.030630227531007453*I	-0.09901756430366605-0.015404937651354892*I	-0.13094137858593502+0.1499838649641149*I	0.321215858144416-0.11395531750828428*I	0.16428265767763986-0.3229081937289882*I	-0.607187225064099+0.0029779848327347275*I	-0.2584527559388041+0.22195299173411365*I	0.6651737904651238+0.1392446560062794*I	-0.00714656660908121+0.11672894101103111*I	-0.6905489594433075-0.018938738335724185*I	-0.0803948097227703-0.23958617693232523*I	0.3866115343326053-0.1860815105504237*I
0.10023209184057943-0.08557504950119654*I	-0.16017545498051622+0.25955897892293345*I	-0.22514299082749+0.2880470706065813*I	0.3770633168620219+0.1610111494203983*I	0.5192684790948083-0.162496080390357*I	-0.0463685255663152-0.470156265993629*I	0.44451705533686625-0.2042211702321169*I	0.39976456883932476+0.1030398530234319*I	-0.1326903876568922+0.28455227913351117*I	-0.16014789119077447+0.22131303495193974*I	0.00779716383158313-0.11191209708187923*I	-0.057161689645429004-0.09824606602985379*I	-0.052393106361620964+0.03528588174755679*I	-0.007170467620353082-0.01031979202506838*I	0.046799109638543286-0.043334602480347886*I	0.027697229068047738-0.04239609544361295*I	-0.025199510575010783+0.010262878311423945*I	0.010566829943401716+0.028208264573884*I	0.033444458757324096+0.011738511373211451*I	0.007464029729857952+0.0032460841046142675*I	-0.02762219095962254-0.009207312174586365*I	-0.010820013149874476+0.022064016315630076*I	0.019184787104354343+0.026418326902093163*I	-0.0021424627765092717-0.01126473047473052*I	-0.020857034543080362-0.03520460242610543*I	-0.0036219817399126956-0.005862135630216492*I	0.018031302572384774+0.030632498832709312*I	0.0024680526390646372-0.012329116848749516*I	-0.016107454425601027-0.0402494567799967*I	-0.015035892036707842-0.01906384869420616*I	0.004377552252102472+0.025381158387718993*I	0.015221408357192451+0.042082798438222296*I	-0.010531948026028866-0.023190596579450655*I	-0.01050756288742235-0.010330638083958713*I	0.023192050453108737+0.05033835205635629*I	0.027929251700465972+0.009805090664021496*I	-0.020591040722036436-0.06911150116568236*I	-0.01819024625971101-0.03248904169732502*I	0.03402159069491294+0.052979179840979836*I	0.008056992008586424-0.022301654253269496*I	-0.061183825850962964-0.08211378723094262*I	-0.05791865097212729+0.02219539590369718*I	0.04120900820730499+0.08916910958949925*I	0.015972210610122727+0.01891021762304459*I	-0.07554790254818994-0.031086134584236765*I	0.02346906289189223+0.13609408512865429*I	0.14626048737400016+0.1019512923307397*I	0.22338017741512897-0.21035918436233345*I	0.02015785125978323-0.15414169706922334*I	-0.343086724793011-0.10238884121246963*I	-0.15508534782556246-0.21023956953753495*I	-0.006693162227277146+0.20777944848361046*I	-0.29463159610373174+0.5765293789030896*I	0.07431837279020338+0.18234624702084196*I	-0.16665031759001608-0.27181065767375545*I	-0.3924705900198896-0.19587089897111418*I	0.08564666111209356-0.16897646707129174*I	0.23834792911121713-0.32631754074304864*I
-0.3037607242204472-0.1611624993696775*I	-0.036216699761955-0.05720636741386007*I	0.27550597776938124+0.11654515445684155*I	-0.1332792952003813+0.28188535309516544*I	-0.37943563949036824+0.10333874888690704*I	0.44451705533684854-0.20422117023212824*I	0.7261385205360859-0.26267571337350093*I	0.5198573866382888-0.15982915435196016*I	-0.32066574187365626+0.13795698724030697*I	-0.1811291272339289+0.23334134093855044*I	0.1794083567652855+0.04406737160448449*I	0.04783898547897944-0.05028916775371868*I	-0.14209897700845758-0.08329770635093388*I	-0.08964968196400899-0.014965920393022115*I	0.0721707284844906+0.07163325341257366*I	0.06666418505209484+0.004101160800141616*I	-0.020172254027776542-0.06844101440696752*I	-0.041306965000626604-0.02998657846857879*I	-0.012050177330559018+0.045055613897975695*I	0.04771814034174983+0.035184703705436124*I	0.04927384526749389-0.01761631682177024*I	-0.029253952472636048-0.024792611292778044*I	-0.07209440745727912-0.0017189945913487084*I	0.019184787104355547+0.026418326902054787*I	0.08706118323136777+0.022323371096240874*I	-0.019225273030065534-0.01961930330786855*I	-0.10205885812514937-0.037624505149075345*I	0.0037576209879620834+0.007186306500477327*I	0.10499052112641016+0.04322944845735101*I	0.07813930843548371+0.02652216424414206*I	-0.04403920833030837-0.02254997427776447*I	-0.06414201974602787-0.016903911323076247*I	0.09606560066242506+0.04699584279681542*I	0.06795044118328614+0.010604499742559021*I	-0.13012437932085455-0.06105449913797852*I	-0.04616464434785734-0.002959321949783824*I	0.16621006825460796+0.06046983907292893*I	0.019967649807848317-0.024137746918165656*I	-0.1999115604466733-0.0616829616123098*I	-0.015805808097569707+0.029946458621296863*I	0.19963620210698985+0.03998716601975377*I	-0.04109842229457549-0.02749655634359345*I	-0.21152346712461692+0.007010644281439612*I	0.07928582845515834+0.06673148018183976*I	0.20120235798316835-0.026601271735024707*I	-0.06903483535220124+0.0002970870907142713*I	-0.11295052284071862+0.11013760950025028*I	0.2732330667690332-0.1486975641690091*I	0.14664908839886198-0.2702164044632392*I	-0.5888337423670874+0.034126330035037455*I	-0.2852702529385296+0.15893683802449823*I	0.6019873364716728+0.1590906543007041*I	0.02869776391577931+0.22776938696990467*I	-0.6071872250640643+0.002977984832698006*I	-0.12286786217689752-0.3287245889648001*I	0.3844023121378975-0.13380131580274393*I	0.14718230774349625+0.10777596795060705*I	-0.20073278137993145-0.0684700060220644*I
-0.13644879160258896+0.028368682087347864*I	-0.10358629141854155-0.04488430957308501*I	0.05564699586516803-0.063368084925213*I	-0.19539280288721006+0.22663158852296664*I	-0.20803071895833725+0.24016026325341602*I	0.39976456883926664+0.10303985302343817*I	0.5198573866382673-0.15982915435201767*I	-0.011123613869879319-0.4754748195645984*I	0.4714186470612729-0.21104009254698283*I	0.42348791863516205+0.10764939296361699*I	-0.14108730558654903+0.2949642702667392*I	-0.1673459226008032+0.24923918689772595*I	0.010582409876609307-0.10054096989425396*I	-0.07588906235046569-0.08728040501670611*I	-0.0697846065504764+0.032469842887458196*I	-0.02465051796333495-0.004719125825867869*I	0.050556730626490964-0.036148295979838395*I	0.030165281707065023-0.05472521229242119*I	-0.027033283416214398-0.0065403861364207345*I	0.024424898546500196+0.016745462744531772*I	0.04608637882875477+0.019599404587300223*I	0.021580887019463004-0.0066551905344275865*I	-0.02925395247263031-0.024792611292855645*I	-0.01082001314990817+0.022064016315517535*I	0.02081654861733805+0.042003626020274624*I	-0.0162593200660768-0.0013634558355740177*I	-0.0334989546144644-0.04306549564001601*I	-0.017480050342989543+0.005600666199185224*I	0.01986507541355374+0.04743576328041538*I	0.03297955274188835+0.03139724265199762*I	0.005862115449383621-0.02294921196713164*I	0.007605879260219476-0.03782494706736164*I	0.03356564249334717+0.036510488306680126*I	0.04332044150010852+0.012060186161009673*I	-0.020591040721979856-0.06911150116551813*I	-0.033581436059337784-0.034744137194270566*I	0.02364799865460758+0.06680704359044722*I	-0.010056450139071742+0.005192654730106798*I	-0.07757788932636901-0.08235517184325071*I	-0.07567679535682237+0.032880951689822475*I	0.04558656045942723+0.11455026797726743*I	0.03391587131533708+0.031243611580952294*I	-0.06968578709880108-0.05403534655141679*I	0.04611083418871888+0.11733298675544669*I	0.17544857761515364+0.11308062224978774*I	0.25147921055804046-0.24038179663952547*I	0.01009875856384091-0.20006260165542022*I	-0.36616059796483635-0.12680234032272691*I	-0.1546293996238962-0.1937708780032501*I	-0.044678864066745934+0.20316701254963002*I	-0.35161844470818016+0.5632857082253497*I	0.01683182369302615+0.2477162404079235*I	-0.15508534782548739-0.2102395695375209*I	-0.36661171071323934-0.142325633136845*I	0.07714469986418393-0.14089802639156165*I	0.34237741427208523-0.23117994989113322*I	0.13423956940788312+0.02391151266026344*I	-0.002840929163268925+0.0670255264803775*I
0.19733350363863575+0.1833037162769692*I	-0.044585095975465436+0.022206964575997804*I	-0.23210765780304102-0.16597782539809305*I	-0.019104427892789586-0.10509317476696495*I	0.2171956947291902+0.08400705952265004*I	-0.1326903876569202+0.2845522791335278*I	-0.32066574187367475+0.13795698724026773*I	0.4714186470612563-0.21104009254703734*I	0.688351182572196-0.3026154012916622*I	0.5114604687086513-0.14941716321879678*I	-0.2894269586957723+0.1860188679341303*I	-0.1783438811889204+0.2447124681262069*I	0.15034320261522682+0.004874691592429672*I	0.03044748529014234-0.053105206613771765*I	-0.1265994746095777-0.04629979749970053*I	-0.08589206097607734-0.007779613892521622*I	0.059602889086844954+0.0402402878696312*I	0.06483041221090963-0.012702103647681607*I	-0.009036437772703364-0.050154411756043814*I	-0.028665044929203857-0.022125685254556743*I	-0.013324509840603205+0.03289924376198296*I	0.04608637882876554+0.01959940458722271*I	0.04927384526749719-0.017616316821832914*I	-0.02762219095965321-0.009207312174636516*I	-0.07082007494724529+0.010437375544713355*I	0.00654286703293874+0.01855743368812847*I	0.07592536697630427+0.0040367684453243066*I	-0.017391500188869063-0.002816038860076554*I	-0.08949101872750892-0.006231539606165203*I	-0.05241211757254917-0.00203561293085925*I	0.048609363459631884+0.004649002731853321*I	0.07007082307429296-0.012600307977396462*I	-0.06988074846878244-0.018521018481853602*I	-0.03415929079458147-0.0012018865811214041*I	0.11405645640759451+0.007149587332944776*I	0.019967649807856216-0.024137746918141637*I	-0.14775794859965685-0.008362709872243216*I	-0.027811161650854035+0.02818902325266533*I	0.13939257125492024-0.0025463146364950577*I	-0.04321880418558794-0.0042917486236989915*I	-0.1640672299218412+0.04935748434647351*I	0.0675559262816993+0.0518631817896067*I	0.15716314965289965-0.04915124601283911*I	-0.04330764448928135+0.02478363840398738*I	-0.06434115938112145+0.11478661223209946*I	0.2651645814078138-0.18782003639060216*I	0.12080754826035178-0.2661874486673395*I	-0.5588510134156377+0.04982835477708025*I	-0.26727939719330196+0.11909058256067383*I	0.5540045450962813+0.12434840764007966*I	0.011064194636968172+0.28046117623574107*I	-0.5888337423670738+0.034126330035105866*I	-0.14968535917660852-0.39174074267438846*I	0.321215858144429-0.11395531750836879*I	0.18302663826832063+0.21881641390939813*I	-0.11737104700065874-0.04655328285376534*I	-0.04247305245407912-0.08913841203254168*I	0.1985235591852277+0.12075020076967374*I
0.09186369562710256-0.0061617175113655165*I	-0.03521734790672564-0.03292739039989451*I	-0.11933651973338824-0.01951812526576132*I	-0.08088503944129223-0.10285560596993895*I	0.056235903408582755-0.06070115888684652*I	-0.16014789119081882+0.22131303495195187*I	-0.18112912723392616+0.23334134093848805*I	0.423487918635199+0.10764939296346622*I	0.5114604687086761-0.1494171632188491*I	-0.0183216452799032-0.44754866761878603*I	0.4742038931062371-0.1996689653592759*I	0.4047605459300672+0.11861505397688621*I	-0.1584788057753859+0.2921482314066534*I	-0.1848259729437956+0.25483985309689816*I	0.01434003086453494-0.09335466339377814*I	-0.0734210097114349-0.0996095218654818*I	-0.07161837939164192+0.01566657843967426*I	-0.010792449360254142-0.016181927655291306*I	0.06319865069787829-0.02828740276586503*I	0.04428213899667358-0.06462648693148944*I	-0.028665044929166276-0.022125685254595018*I	0.024424898546544414+0.01674546274450242*I	0.047718140341744736+0.03518470370545287*I	0.007464029729782516+0.003246084104656841*I	-0.04189587254410399-0.03265350450679118*I	-0.024678081753006717+0.03352681814499674*I	0.022650321458573434+0.05880689046806511*I	-0.018727372705032816+0.010965661013114907*I	-0.03725657560239901-0.050251802140565044*I	-0.010337781445052006-0.050158341025196514*I	0.029188090241156192+0.011129329919058234*I	0.061078585884774106+0.0013746303748319632*I	-0.004196977246569199-0.06887011655334205*I	-0.015467993911628345-0.06223844617769666*I	0.03402159069498563+0.05297917984092155*I	0.005334739660605564+0.007447750227059242*I	-0.07757788932643547-0.08235517184323331*I	-0.09106798515649235+0.030625856192895144*I	0.03521296841915692+0.1283781317268023*I	0.015802429167649273+0.05873792056433509*I	-0.08607985057421294-0.054276731163669226*I	0.028352689804053255+0.12801854254165831*I	0.17982612986727217+0.13846178063750744*I	0.26942287126322934-0.22804840268165094*I	0.015960874013242934-0.22301181362254144*I	-0.3435188266679331-0.14556343869601598*I	-0.12544130938271528-0.18264154808433827*I	-0.016579830923835078+0.17314440027235423*I	-0.36167753740408704+0.5173648036391427*I	-0.006242049478848093+0.22330274129774783*I	-0.15462939962396094-0.193770878003104*I	-0.4045974125527475-0.1469380690706727*I	0.020157851259836667-0.15414169706925285*I	0.28489086517491696-0.1658099565040931*I	0.14580453917236508+0.08548260079638963*I	0.023017950143448634+0.1205707923145132*I	-0.008501961247855827+0.028078440679677633*I	0.1068704143241139+0.02811206437146633*I
