1.103298376747359-0.9656005452522286*I	0.6177202427558974-0.517908905688386*I	-0.5782879612954155+0.5253162033928247*I	-0.13764347156534074+0.3955774508796275*I	0.46133056820996404-0.18906160579798553*I	0.08788252931823275-0.148007818398633*I	-0.3866452190713057+0.0632461719062157*I	-0.11691583666228002+0.11445658949490714*I	0.28727820356731787+0.03405362074812297*I	0.07826833823218686-0.07807315260542921*I	-0.22075792338521885-0.10042362729656033*I	-0.08220145349919683+0.04404921076570557*I	0.15089109283197844+0.13787367659275993*I	0.07236298428181143-0.04217480313554581*I	-0.08938677367275225-0.17372949555640227*I	-0.05392999971375854+0.021340351023668606*I	0.04354840795116078+0.19187418692649133*I	0.0538854766838851-0.017387824721116347*I	0.0022525084476702705-0.20665922648710794*I	-0.03845479095749068+0.013523897863396448*I	-0.03493772837175028+0.21815838515009142*I	0.027657121168194847-0.004391993649119487*I	0.058445842165350266-0.2218943454639596*I	-0.023289803511283538+0.0071379616404958395*I	-0.07824146135377807+0.22796394183873217*I	0.0073458692309034705-0.0004617805000510016*I	0.08448540402199589-0.2283571898507001*I	0.06444388846880875-0.19365027941344476*I	-0.029727463851450395+0.06374800796042361*I	-0.05053851147614684+0.18710099356861387*I	0.0650299005498603-0.13267105141468713*I	0.045289458749090884-0.19136200621995808*I	-0.08499883897910619+0.19190316264580698*I	-0.018877583488177068+0.1763062169361382*I	0.10390825200759918-0.2601993756418331*I	-0.013536719468525757-0.17179664090716695*I	-0.11768415166760639+0.3208328110297961*I	0.03707985720705053+0.15913617774417158*I	0.10566953596021311-0.3774449548594613*I	-0.09442911513944947-0.126826680433696*I	-0.0965601928240358+0.44338121495873617*I	0.13810968549222566+0.11530312836440276*I	0.06307386297328507-0.483261043410304*I	-0.1837211619731562-0.05131406557001393*I	0.0015159413281934484+0.5400860870885489*I	0.28283737682438764-0.007466587073931742*I	-0.048383121253489106-0.580514590587196*I	-0.2996088042493722+0.08734913954591558*I	0.18036959162678254+0.5915451481754331*I	0.4418730190649976-0.40831813046610305*I	-0.26614892544454605-0.7495981405755419*I	-0.9715690066713206+0.5689080564887903*I	0.018660121874987376+0.7079509420988563*I	1.3199868174248335-0.3029618876136831*I
0.6177202427558928-0.5179089056884056*I	0.1151439235143511-0.7532104071821831*I	0.4800767711905879-0.12233145480880178*I	0.5062365753935939+0.14739858979974685*I	-0.04976094224705219+0.24756963248104752*I	-0.09272873780692718+0.2517754478865397*I	-0.029033307344045228-0.03355122890370795*I	-0.07962486828046554+0.003322641763387004*I	-0.038647498430176196+0.03638343688941509*I	-0.050095165524125816+0.0027699829801864913*I	-0.003933115267032715-0.034023941839703926*I	-0.016197414112553737-0.037824887001051785*I	-0.009838469217338611+0.0018744076302210345*I	0.010113818617882166-0.02230474482333628*I	0.018432984568056733-0.020834452111918603*I	0.021635820461848324-0.019858543796919204*I	-0.00004452302986496519+0.0039525263024909295*I	0.01810135536486863+0.00010636421221427899*I	0.01543068572642496-0.0038639268576450545*I	0.005449877777621467+0.006198261581663766*I	-0.01079766978928878+0.009131904214281929*I	-0.007566764047243769+0.013973077093193662*I	0.004367317656841676+0.0027459679913374078*I	-0.013620852884024716+0.01108327887824108*I	-0.01594393428037434+0.006676181140456523*I	-0.010116230631016614+0.0073098694321655795*I	0.00734586923095435-0.00046178050005263104*I	0.016360173299277116-0.007703117444133313*I	0.006559507761686946-0.006087505344790841*I	0.010185406994836277-0.012716799947590689*I	0.018040750784303474-0.011398974291817352*I	0.024900111536381803-0.022722719910563377*I	-0.0012452459072114013-0.010663795634652492*I	-0.007060219860851611-0.012408140325739034*I	0.006040488000741988-0.009014321834521551*I	-0.010435536667715949-0.009590506691449386*I	-0.03034233894539537+0.004727361558101513*I	-0.03977462514947283+0.023111831394125298*I	-0.0034192582186524587+0.010969146286929205*I	-0.01608368564209376+0.024452161026668175*I	-0.028682413929081194+0.03065125106622168*I	-0.0022789158993018997+0.06172386215699789*I	0.03658997701823058+0.019939852028596085*I	0.06294602926551647+0.006134946768643758*I	0.02084787661916875+0.019292499961528552*I	0.09687329848263296+0.024837161362272233*I	0.10014440923738127-0.03457403702285997*I	0.14767193972206316-0.28361373088734415*I	0.05438168549733181-0.17296117252164653*I	-0.4557798815334164-0.1887348739831717*I	-0.39205251604108055-0.23498752485694377*I	-0.21332747654142686+0.501782073117836*I	-0.2693024320024102+0.7838550745635612*I	0.4098664919375874+0.3129260653227631*I
-0.5782879612954223+0.525316203392809*I	0.4800767711905811-0.12233145480882242*I	0.9863409836619353-0.6293459476574276*I	0.5679593005088766-0.27033927320738216*I	-0.503602612156711+0.3995007695011027*I	-0.1666767789093304+0.3620262219759746*I	0.3619635527059777-0.09176181314363314*I	0.04923503088805932-0.11162438150920201*I	-0.32012493888927723-0.003123834642279037*I	-0.1208489519293958+0.08043264765513898*I	0.21741137301405786+0.07150367004433869*I	0.06842986901482302-0.07619874497518746*I	-0.15925360422595486-0.1362794462601496*I	-0.0637684689310946+0.023214758653848606*I	0.10505272711039022+0.1560183679628146*I	0.07231846125195006-0.03822227683309772*I	-0.04358585727391616-0.18851453511707253*I	-0.038499313987326166+0.017476424165963112*I	0.010863188027105671+0.20337334558953882*I	0.043087806894626574-0.008255920506758063*I	0.025760622241276666-0.21039518680097302*I	-0.034087473300642164+0.01626986585473785*I	-0.054733347560236664+0.22422798152483006*I	0.011713186887750453+0.002284187491295877*I	0.06468978483357386-0.22228759347591648*I	-0.01594393428032314+0.00667618114045707*I	-0.07824146135373501+0.22796394183873378*I	-0.050538511476167225+0.18710099356860155*I	0.03530243669834896-0.06892304345427332*I	0.05919483574176316-0.19791129206476574*I	-0.0496964022806312+0.12298011919156586*I	-0.024126636215157655+0.17204520428482756*I	0.08393931357841254-0.20096726441067023*I	0.012875155792420129-0.18685243019103115*I	-0.09877473863915105+0.25253659803368905*I	0.004665554250297576+0.16364575377310062*I	0.09189363630017655-0.3168115194715169*I	-0.07088597740096378-0.1394871435966503*I	-0.10857480853143975+0.38676907112917586*I	0.08076042755977293+0.14761262567492922*I	0.0721832061094238-0.4173247833110562*I	-0.14004059162041663-0.06283761763936586*I	-0.031970388522588496+0.5002062586369083*I	0.2372259003435252+0.056522475720434916*I	0.0162066830480971-0.5236895469089113*I	-0.2004925893980147+0.028568486902016466*I	0.13350241170155955+0.5511166446768434*I	0.42510159164003714-0.3284355779941309*I	-0.13416245507130314-0.7385675829873857*I	-0.8293047918558009+0.2479390655685597*I	-0.06711921194285916+0.5498979496987447*I	0.7902908298184216-0.1423719615909753*I	-0.24748880356957634-0.041647198476627435*I	-0.9715690066713509+0.5689080564888399*I
-0.13764347156530118+0.39557745087961893*I	0.5062365753936089+0.147398589799715*I	0.5679593005088485-0.2703392732074011*I	0.022415185707428748-0.5014349592956412*I	0.4510434638465358-0.15588268371246433*I	0.4266117071131423+0.150721231563166*I	-0.08840844067720864+0.283953069370444*I	-0.14282390333106287+0.2545454308666976*I	-0.03296642261110808-0.06757517074341922*I	-0.09582228239305557-0.0345022452376596*I	-0.048485967647512444+0.038257844519647435*I	-0.039981346906222154-0.01953476184314618*I	0.014499869301039825-0.05485839395163076*I	0.005438406349290891-0.05768343079794873*I	-0.009882992247222798+0.005826933932739416*I	0.028215173982758707-0.02219838061115559*I	0.03386367029450642-0.02469837896962113*I	0.027085698239486703-0.013660282215252832*I	-0.010842192819163805+0.013084430516831573*I	0.01053459131761709+0.014079441305444739*I	0.019798003383269078-0.0011179588663353043*I	-0.008170975106430134+0.017281540459850152*I	-0.02674160406968901+0.0158080853547189*I	-0.017682994678270367+0.021282946525377783*I	0.011713186887812426+0.0022841874913213005*I	-0.013620852883968582+0.011083278878267537*I	-0.023289803511297776+0.007137961640494845*I	-0.006174766304470231-0.005013682503496137*I	0.018040750784247103-0.01139897429183524*I	0.04126028483562839-0.03042583735471126*I	0.005314261854489481-0.01675130097947389*I	0.0031251871340005166-0.025124940273310425*I	0.0240812387850736-0.02041329612627136*I	0.014464574868705673-0.03231322660201821*I	-0.03158758485260435-0.005936434076595401*I	-0.04683484501034145+0.01070369106839681*I	0.00262122978208408+0.00195482445240237*I	-0.026519222309813354+0.01486165433520216*I	-0.05902475287449885+0.035378612624370656*I	-0.04205354104879518+0.08483569355115844*I	0.033170718799598+0.030908998315479146*I	0.04686234362342+0.030587107795278193*I	-0.007834537309950328+0.04994375102777687*I	0.09459438258334342+0.08656102351927028*I	0.1367343862556577-0.014634184994301781*I	0.21061796898760204-0.277478784118682*I	0.07522956211649949-0.15366867256005762*I	-0.35890658305076983-0.16389771262091743*I	-0.29190810680370766-0.2695615618798611*I	-0.06565553681938636+0.21816834223049603*I	-0.2149207465050838+0.6108939020419288*I	-0.04591338959583666+0.1241911913395848*I	-0.3920525160410935-0.2349875248569194*I	-0.6231939684790265+0.18885600779511813*I
0.46133056821000135-0.1890616057979766*I	-0.049760942247039364+0.24756963248104166*I	-0.503602612156736+0.39950076950108626*I	0.45104346384650923-0.15588268371248284*I	0.8869739681578979-0.532046155003082*I	0.5293118020786594-0.2339558363179953*I	-0.43708233197466867+0.33313076295257826*I	-0.1706098941763778+0.32800228013622745*I	0.2920967221527615-0.0543117638473667*I	0.039396561670773926-0.10974997387891085*I	-0.2586206197299917-0.038979653605873875*I	-0.10241596736129778+0.05959819554320268*I	0.17157300729244304+0.08964836141433317*I	0.06838534598491254-0.07224621867274035*I	-0.11345268782713425-0.15106448582076107*I	-0.04833778320466681+0.019350831796217473*I	0.07236750718634863+0.1675175266258659*I	0.061520791462666924-0.029090372618751605*I	-0.020077743480342268-0.19225049543095082*I	-0.03413199633051931+0.020222392157254247*I	-0.008932431161383678+0.2094429419642501*I	0.027143872614221135-0.0015797393663535598*I	0.032004564909534565-0.2107884348129118*I	-0.02674160406962879+0.015808085354742638*I	-0.05473334756018397+0.22422798152485016*I	0.004367317656840312+0.0027459679913584487*I	0.05844584216529611-0.2218943454639621*I	0.045289458749115594-0.19136200621994215*I	-0.019968938429170534+0.05923211123113528*I	-0.024126636215214728+0.17204520428477832*I	0.05421184972684974-0.13721925645030358*I	0.026780532785031105-0.19340171603585463*I	-0.06347230194071174+0.18361355457946077*I	-0.000583498476680085+0.15938474112182874*I	0.07192469787102886-0.25757940824030884*I	-0.0444741021399815-0.15454293288046264*I	-0.08966539550295913+0.31847285813308057*I	0.0483461246030566+0.15212220170380245*I	0.058407306449380046-0.3566913479231749*I	-0.11649745388189374-0.07549808080234091*I	-0.043985004229933844+0.4435941148073343*I	0.17987664241110263+0.08883197303099079*I	0.025316026184231368-0.45775328680956784*I	-0.15681201904532974+0.017044934832687365*I	0.10001608185071242+0.5112368162251302*I	0.3794901151590658-0.2644465151997944*I	-0.06957265076978916-0.6817425393091049*I	-0.7301885770044553+0.18915841292465663*I	-0.11398639186803697+0.5094694462001844*I	0.7735194023935446-0.06248940911895675*I	-0.11550233319625872-0.030616640888455386*I	-0.8293047918557468+0.24793906556858142*I	-0.08577933381783284-0.158052992400151*I	0.4418730190649595-0.4083181304661422*I
0.08788252931826303-0.14800781839859944*I	-0.09272873780692291+0.2517754478865416*I	-0.16667677890935811+0.36202622197594025*I	0.4266117071131326+0.15072123156313375*I	0.5293118020786772-0.23395583631798864*I	-0.027679979816703608-0.49866497631550183*I	0.4471103485794932-0.18990662555220664*I	0.4104142930005618+0.11289634456211739*I	-0.09824690989455812+0.2858274770007068*I	-0.1327100847131429+0.23224068604340206*I	-0.014533438043008306-0.08840962285534405*I	-0.07418646193120629-0.0543607890345833*I	-0.04853049067741904+0.04221037082214137*I	-0.02187999154137585-0.01942839763095565*I	0.029930555027486434-0.058722320809299816*I	0.010888284126944847-0.05148516921628502*I	-0.020680662036505374+0.014958838147045007*I	0.020648409935487104-0.008225303517943563*I	0.038230987951319066-0.0219524109782901*I	0.013464845355438187-0.002577003337050938*I	-0.02678612709952915+0.019760611657261385*I	0.00041836068662470024+0.021389310737621653*I	0.027143872614233216-0.0015797393663522373*I	-0.00817097510639041+0.01728154045988073*I	-0.03408747330061978+0.016269865854760347*I	-0.0075667640472824645+0.01397307709321984*I	0.027657121168138225-0.004391993649119048*I	0.031074877840836252-0.01770903740708739*I	-0.0012452459071688104-0.010663795634690078*I	-0.013234986165267925-0.01742182282922387*I	0.02408123878502868-0.02041329612629425*I	0.030824748167928448-0.040016344046162354*I	-0.025028077090927574-0.012023939421409831*I	-0.03664943801549796-0.002013108879188474*I	0.020661980566394747-0.009444149839360948*I	-0.001619110773404727-0.007861065575347458*I	-0.060269998781666265+0.02471481698968309*I	-0.049113760909648474+0.07242755322542044*I	0.03921120680029409+0.021894676480970772*I	0.036426806955713965+0.02099660110383333*I	-0.038176876255313415+0.05467111258589212*I	0.054819757433856135+0.10967285491342693*I	0.13331512803700074-0.0036650387073648336*I	0.19453428334550413-0.25302662309205676*I	0.04654714818737724-0.1230174214938745*I	-0.36118549895009444-0.1021738504639293*I	-0.255318129785443-0.2496217098512788*I	-0.0027095075538449832+0.2243032889991504*I	-0.19407286988591516+0.6301864020035174*I	0.050959908886814995+0.14902835270187045*I	-0.2919081068036982-0.2695615618798288*I	-0.4755220287569671-0.09475772309223482*I	0.05438168549732603-0.17296117252163593*I	0.16741408694560525-0.37759088177828254*I
-0.38664521907132116+0.063246171906236*I	-0.029033307344059955-0.0335512289037011*I	0.36196355270597985-0.0917618131436471*I	-0.08840844067718939+0.2839530693704353*I	-0.4370823319746539+0.3331307629525853*I	0.4471103485795106-0.18990662555219875*I	0.8171071376046828-0.49459610570681234*I	0.5194733328613106-0.2320814286877281*I	-0.37557801281543746+0.2972749439889571*I	-0.1521769096083417+0.30716782802427445*I	0.2462583564311496-0.036167072477364066*I	0.03935203864087061-0.10579744757640565*I	-0.212819703331167-0.05376469316644552*I	-0.08698528163484448+0.05573426868558207*I	0.13888778736841773+0.10114752007735449*I	0.05758767619564628-0.06311431445847199*I	-0.08994457403356432-0.15480044613467397*I	-0.0439704655478549+0.022096799787505318*I	0.05257188799786621+0.17358712300060922*I	0.04557685718231102-0.022414191478282882*I	-0.013833800812049605-0.19264374344286814*I	-0.02678612709951632+0.01976061165726396*I	-0.008932431161373404+0.20944294196425214*I	0.019798003383242318-0.0011179588663337123*I	0.02576062224124269-0.21039518680097447*I	-0.01079766978931924+0.009131904214281832*I	-0.034937728371742895+0.2181583851500944*I	-0.018877583488147023+0.17630621693613446*I	0.018909413028511284-0.06829621299603073*I	0.012875155792453456-0.186852430191002*I	-0.03374483808918816+0.11986554661907547*I	-0.0005834984766969992+0.15938474112179984*I	0.04219723401948114-0.19383140027995058*I	-0.030568725147381206-0.16109221872533774*I	-0.054362958804578206+0.24954981467879644*I	0.04309707187603034+0.1478611890524948*I	0.03843836802024302-0.297459236691972*I	-0.09008557862093422-0.09055387008610444*I	-0.025075591201481628+0.3752979018113202*I	0.14746233945436105+0.09334154905990363*I	0.011540126524176873-0.397119851421701*I	-0.1332688813068349+0.004384471669678816*I	0.08800146614334686+0.45462467239550525*I	0.3221408572267003-0.23213701788927016*I	-0.06046330763359037-0.6158062792097435*I	-0.686508006651692+0.17763486085534935*I	-0.14747272171882467+0.4695896177484976*I	0.7279079259125885+0.0014996536753761678*I	-0.05091252889479052+0.026208402789792883*I	-0.7301885770044821+0.1891584129246584*I	-0.13264651374307335-0.19848149589871814*I	0.425101591640018-0.3284355779941065*I	0.13198647037330913+0.011030557588210135*I	-0.29960880424937253+0.08734913954590814*I
-0.11691583666230251+0.11445658949486505*I	-0.0796248682804917+0.003322641763377752*I	0.04923503088806039-0.11162438150916563*I	-0.14282390333104947+0.25454543086670567*I	-0.170609894176367+0.32800228013619886*I	0.41041429300058846+0.11289634456210051*I	0.5194733328613225-0.23208142868771361*I	-0.017566161198827982-0.5209697211387891*I	0.46554333314755975-0.2107410776641371*I	0.4320501134624141+0.09303780076515822*I	-0.09829143292443115+0.28978000330317527*I	-0.1146087293482644+0.23234705025560515*I	0.0008972476834319806-0.09227354971297623*I	-0.06873658415356826-0.04816252745291296*I	-0.059328160466709155+0.0513422750364156*I	-0.029446755588655903-0.005455320537761014*I	0.03429787268429726-0.05597635281795318*I	-0.0027325687570847745-0.040401890338069804*I	-0.03662459631685413+0.02163501928746985*I	0.010532179304513004-0.0009154340857433933*I	0.04557685718228108-0.02241419147828212*I	0.013464845355448802-0.002577003337021665*I	-0.034131996330482355+0.02022239215727818*I	0.010534591317597599+0.014079441305408402*I	0.04308780689457119-0.008255920506812904*I	0.005449877777620464+0.006198261581652411*I	-0.03845479095743567+0.013523897863440151*I	-0.03813509770165444+0.005300897081367268*I	0.006040488000739339-0.009014321834507842*I	0.020639341173117217-0.027299544098541666*I	-0.031587584852569815-0.005936434076556378*I	-0.0530096113147416+0.005690008564932572*I	0.02066198056637814-0.009444149839397033*I	0.014741062525827133-0.015564183019493066*I	-0.053710491020008175+0.018627311644857168*I	-0.03892835391482501+0.05971075327779401*I	0.05725195758458808+0.010495702189189155*I	0.061326918492113185-0.0017261188066986137*I	-0.03942212216246902+0.0440073169512213*I	0.04775953757302578+0.09726471458767334*I	0.13935561603771032-0.012679360541871852*I	0.1840987466777793-0.26261712978349017*I	0.016204809241991535-0.11829005993578631*I	-0.4009601240995843-0.07906201906977157*I	-0.2587373880041157-0.2386525635642852*I	-0.018793193195924856+0.2487554500257996*I	-0.22275528381497509+0.6608376530696708*I	0.048680992987495765+0.21075221485884615*I	-0.2553181297854886-0.24962170985123708*I	-0.41257599949143725-0.0886227763236194*I	0.07522956211650017-0.1536686725600887*I	0.26428738542824187-0.35275372041596387*I	0.10014440923740289-0.03457403702285863*I	-0.019742147223515697+0.09397715089092339*I
0.2872782035673152+0.034053620748065595*I	-0.03864749843018111+0.0363834368893998*I	-0.32012493888928034-0.003123834642232524*I	-0.03296642261111636-0.0675751707434016*I	0.29209672215275684-0.054311763847397644*I	-0.09824690989455409+0.28582747700068445*I	-0.37557801281542713+0.2972749439889694*I	0.4655433331475694-0.21074107766412145*I	0.771268771883096-0.47645141433678756*I	0.5194288098314701-0.22812890238523587*I	-0.32977709641658404+0.28248990442835437*I	-0.1367462238818719+0.30330390116660394*I	0.2135731365071107-0.02466791381435232*I	0.028554368851565894-0.09666554336214245*I	-0.18931158953761484-0.05750065348035393*I	-0.08261796397805818+0.05848023667693352*I	0.11909216817993333+0.10721711645214503*I	0.04164374191529788-0.056438133317989525*I	-0.0837006313652621-0.15519369414662806*I	-0.03662459631688171+0.021635019287471493*I	0.0525718879978409+0.17358712300061005*I	0.03823098795131392-0.021952410978266994*I	-0.020077743480321455-0.19225049543093187*I	-0.010842192819154798+0.013084430516798138*I	0.010863188027091875+0.20337334558949288*I	0.015430685726455666-0.0038639268576566286*I	0.002252508447709128-0.2066592264870737*I	-0.013536719468550855-0.17179664090720098*I	-0.013775899660069453+0.06063343538789937*I	0.0046655542502865195+0.1636457537731249*I	0.0068947973210973885-0.12490835682566186*I	-0.04447410213997559-0.15454293288047521*I	-0.02463549495304438+0.18580180671840504*I	0.043097071876033226+0.14786118905251508*I	0.008710904168736164-0.2337112287315647*I	-0.07618020162830355-0.09710315593097865*I	0.010226845496874193+0.3063748583570237*I	0.14221328672734873+0.08908053640856126*I	-0.008428811904920834-0.3378877401905647*I	-0.10685700604582915-0.010671317614138552*I	0.10691087917182097+0.3863284593995051*I	0.2897265542699681-0.2276274418603121*I	-0.07423920729364644-0.5551728438218462*I	-0.6629648689132521+0.1649743976923741*I	-0.1594873374262657+0.4129774739189006*I	0.6705586679801577+0.0338091509858995*I	-0.04180318575859808+0.09214466288910347*I	-0.6865080066517301+0.17763486085534239*I	-0.1661328435938614-0.23836132435036697*I	0.37949011515912867-0.2644465151997863*I	0.19657627467484326+0.06785560126643041*I	-0.20049258939805512+0.02856848690199308*I	-0.0468671799252194-0.04042850349856386*I	0.2828373768244738-0.007466587073900898*I
0.0782683382321394-0.07807315260544316*I	-0.05009516552410918+0.00276998298021138*I	-0.12084895192933502+0.08043264765517473*I	-0.09582228239304903-0.03450224523765262*I	0.03939656167071959-0.10974997387894042*I	-0.13271008471318685+0.2322406860433753*I	-0.1521769096083247+0.30716782802428133*I	0.43205011346245414+0.09303780076516599*I	0.519428809831487-0.2281289023852356*I	0.0005351941660621026-0.5208633569265833*I	0.4809740188739731-0.21460500452177547*I	0.43749999124001493+0.09923606234681598*I	-0.10908910271372624+0.2989119075174453*I	-0.12217549339552483+0.24632012734877873*I	0.005264565340265388-0.08952758172164431*I	-0.08235743703758908-0.03707924857465657*I	-0.07527209474707378+0.05801845617688928*I	-0.03956298621963661+0.0018545488944409164*I	0.041643741915272224-0.056438133317992766*I	-0.002732568757104062-0.04040189033807746*I	-0.04397046554784362+0.022096799787503164*I	0.020648409935495774-0.008225303517930303*I	0.06152079146266353-0.02909037261873785*I	0.02708569823949126-0.013660282215248594*I	-0.038499313987317034+0.01747642416595214*I	0.018101355364861384+0.00010636421217663772*I	0.05388547668387057-0.01738782472113873*I	0.02769956103395699-0.014891403772812804*I	-0.030342338945384625+0.004727361558143627*I	-0.07790972285115537+0.028412728475529912*I	0.0026212297820676364+0.0019548244523890407*I	0.004555655531014348-0.0028473830718939042*I	-0.06026999878167602+0.024714816989685365*I	-0.05528852721408115+0.06741387072194027*I	0.05725195758462238+0.010495702189182327*I	0.0776870917913889-0.00942923625084879*I	-0.0328626144008389+0.03791981160640905*I	0.05794494456783142+0.08454791464004677*I	0.15739636682203345-0.02407833483371586*I	0.2089988582141675-0.28533984969405335*I	0.0149595633347749-0.12895385557040692*I	-0.4080203439604053-0.09147015939549485*I	-0.25269690000333245-0.24766688539881354*I	-0.029228729863651246+0.2391649433343703*I	-0.2530976227604107+0.6655650146277902*I	0.008906367838009355+0.23386404625298274*I	-0.2587373880041427-0.23865256356430217*I	-0.4286596851335395-0.0641706152969425*I	0.04654714818742858-0.12301742149386619*I	0.2620084695289595-0.2910298582589897*I	0.13673438625564122-0.014634184994286798*I	0.04320388204199007+0.10011209765953337*I	0.020847876619151547+0.019292499961510532*I	0.11661544570616773-0.06913998952866043*I
