-0.7686222025225772-0.9749968016297141*I	0.07756938243181778-0.710695485368193*I	0.8794753498515395-0.041305499385045234*I	0.32551685190589136+0.22669938180195734*I	-0.41396358168793457+0.36545306367665364*I	-0.23480243898202394-0.0023477293707053148*I	0.07819585917070311-0.3687868364328644*I	0.1529181129783373-0.06433488354387297*I	0.1404706088999645+0.2767726611538282*I	-0.08209679311378401+0.08326181565222147*I	-0.25786069687111046-0.1577000550918401*I	0.024010155696941756-0.07511349276115747*I	0.2921877081684611+0.05028535942781515*I	0.020307463428697783+0.054049125372465985*I	-0.26314263055288556+0.02700285910846822*I	-0.05051240520920784-0.029011290006566784*I	0.19090698997471886-0.06848395257733833*I	0.06696757667723537+0.006355069519781723*I	-0.09514271981932039+0.07756500523295853*I	-0.07072349481202146+0.009880974154983796*I	-0.0059908896644547925-0.06342813984185056*I	0.06346493533045294-0.01778640177352942*I	0.09674396854682489+0.03798723881217039*I	-0.04742617983950652+0.01741915373852046*I	-0.16456166380194476-0.013073106348102322*I	0.025279144944938253-0.010507218773132926*I	0.2007097903513295-0.0019547444119718113*I	0.2617356597830214+0.007691863284977643*I	0.17357297232471997+0.012927935343511755*I	-0.2131774516528479-0.02559002087679376*I	-0.3138576233884354-0.03642724110405947*I	0.12230891825489418+0.054679325139557894*I	0.3920208758786233+0.07661920634963157*I	-0.0013147555525857553-0.0827962132663342*I	-0.3879183662756926-0.13158952000308366*I	-0.1322904147063186+0.09469142808034704*I	0.2938952622077853+0.18944648596649205*I	0.25653497580056195-0.07529492239780582*I	-0.11796476627994046-0.22865992591559653*I	-0.3460863196242062+0.01360256742226595*I	-0.11379467997304724+0.22114334685293077*I	0.3735158320912024+0.09294321259965042*I	0.3557439060162656-0.13855726384645517*I	-0.31066992911435515-0.23363361560270832*I	-0.5421645711402429-0.03780768438066614*I	0.1300793281285117+0.3768439262807357*I	0.5877450858566781+0.299908829875477*I	0.19366752593414924-0.4606903827703347*I	-0.3890424519798252-0.5899286075567846*I	-0.6826457894312461+0.2982876249845315*I	-0.17314761645642376+0.651095112186954*I	0.8545593854000537+0.424841291910636*I	0.5157346718561528-0.0023520213082389783*I	-0.17679663171926588-0.6834730787420457*I
0.0775693824318038-0.7106954853681929*I	-0.36311946561178204-0.8354740565601432*I	0.40308623433769186-0.4839961035662506*I	0.34532783342747086-0.18154539744871773*I	0.09071441292384609+0.22435165243124133*I	0.0061671755734665264+0.11025850086309523*I	-0.08188432600370292-0.06668261291457267*I	-0.007734032536337863-0.0333961218248179*I	0.07082131986455766+0.018926932108337*I	0.008904048259422582+0.018934367415545154*I	-0.05808663741684162+0.008148322891066645*I	-0.009628052450322715-0.00903287223975486*I	0.04431761912565625-0.021064367388671238*I	0.009868810777119904+0.002779339061744314*I	-0.030204941780468567+0.025037835365887676*I	-0.009615340413755995+0.0016647925489838033*I	0.016455171468052844-0.02265622048679968*I	0.008880910653548952-0.004489013091576726*I	-0.0037559181347871103+0.01623604367477963*I	-0.007702839246893583+0.005825066973660414*I	-0.007258559481573314-0.007905427618520528*I	0.006140401730917266-0.005784658470869764*I	0.016038755490937355-0.0003672480349963539*I	-0.0042718440868393945+0.004576405416765582*I	-0.02214703489457593+0.006911934965379649*I	0.0021904625548906905-0.002514031301752221*I	0.025279144944939016-0.010507218773140616*I	0.0339576639944951-0.012513819458333502*I	0.02327906318524286-0.007390938818675765*I	-0.02958818717379817+0.007823907588968988*I	-0.04344235355843983+0.011670150524238995*I	0.021066825983159187+0.00068148448851036*I	0.05752922737186974-0.010330486353271143*I	-0.008818093085435028-0.011344444141326893*I	-0.06288167544688222+0.0020142406590027487*I	-0.0065474107350333545+0.02188186416466468*I	0.05727698441698804+0.013041436162761507*I	0.02426305933747372-0.029575820270677323*I	-0.03903893861448059-0.0326810649689642*I	-0.043444033325897725+0.031362993456669506*I	0.007122049038260481+0.05249665464944652*I	0.06313133058615272-0.023872943949701592*I	0.03883574727988619-0.0655769102419073*I	-0.08233907248289468+0.0017564152221767166*I	-0.09849380787206106+0.0599484950258017*I	0.1001063643764437+0.041520185192208*I	0.17082874108433674-0.019511572945718942*I	-0.11553439748371576-0.17221032707351605*I	-0.2541758245150542-0.16005502841508817*I	-0.22175096335459346+0.39210068812100535*I	-0.1536032559370488+0.49642953509321996*I	0.5941565476768542+0.324864717285689*I	0.6001933712489873+0.4520636985367984*I	0.4739726129407245-0.1808282444546159*I
0.8794753498515203-0.04130549938504591*I	0.40308623433767804-0.4839961035662509*I	-0.3031104343589974-0.6508492373381266*I	0.16828379535564647-0.4863438329369663*I	0.5437076273342786-0.04463927214127077*I	0.2436325259021687+0.16001676888737404*I	-0.19529711361728877+0.27343888839762526*I	-0.16398111911748187+0.0165792027376376*I	-0.039194228800436944-0.24971423037089177*I	0.09483147556149892-0.05618656065281711*I	0.17479762019731587+0.1693579654898072*I	-0.037779173988127183+0.06219744826355341*I	-0.2288156192555123-0.08041183655552706*I	-0.0061947860835103-0.050075657395249405*I	0.21995206759035257+0.008804265958928753*I	0.03676263489679142+0.03139290488565462*I	-0.16737836039745121+0.036083911764067805*I	-0.05426832334396881-0.012775246331801918*I	0.08977338049094308-0.05434708718621014*I	0.05970901719566168-0.0015503580987249216*I	-0.004389640936956773+0.05212410420331399*I	-0.05468473932108861+0.0095137261200126*I	-0.07380858491958804-0.038514007377764045*I	0.04131790043586766-0.010874466808136968*I	0.13289209509619826+0.02295938805208452*I	-0.02214703489457461+0.006911934965371601*I	-0.16456166380194365-0.013073106348113815*I	-0.21317745165283955-0.025590020876793972*I	-0.1402846510637043-0.023499305760536413*I	0.17086712638507598+0.03678116754773672*I	0.25173622481491925+0.05311990058907691*I	-0.09218328895052802-0.05370690900358606*I	-0.3097551137854863-0.09139755475754602*I	-0.011296252004001096+0.06657453995354516*I	0.2979977718107172+0.13447617231300196*I	0.12292980554163715-0.0633997075838027*I	-0.21198787034787767-0.17080295995218403*I	-0.22184175853000243+0.032999073104803864*I	0.06213581595473667+0.18192990690383884*I	0.2839644882675182+0.03125085762410379*I	0.12398445976322478-0.14607384290912573*I	-0.2832404166473994-0.1270878355807821*I	-0.30021534509705217+0.04477839862579929*I	0.19292523110533868+0.23615352327766823*I	0.4013244207326986+0.12354388164834862*I	0.013076924948321118-0.31748007209231566*I	-0.3434619372633717-0.32782746206196306*I	-0.35889893536856904+0.21444116849495423*I	0.02555501742045571+0.361075334505659*I	0.36558112190298925+0.26243853412484164*I	-0.046455396580047804+0.05881448332194499*I	-0.004883035750424842+0.03965583815313218*I	0.34258705539975265+0.6487430908787353*I	0.8545593854000576+0.42484129191064995*I
0.3255168519058674+0.22669938180194657*I	0.34532783342745-0.18154539744873052*I	0.1682837953556412-0.486343832936974*I	-0.35695229003833595-0.7252155556970781*I	0.321201908333969-0.5506787164808438*I	0.3375938008911025-0.21494151927354538*I	0.16153573278838+0.24327858453958487*I	0.015071223832881491+0.12919286827862958*I	-0.1399709634205315-0.058534290023527995*I	-0.01736208498665013-0.04242899406458605*I	0.11513893899021599-0.002137435280331403*I	0.0187728590365533+0.021713706477307495*I	-0.0882915791972971+0.03318615825697749*I	-0.019243392864044914-0.007368079690760835*I	0.06077279059374428-0.043720587875479*I	0.018749721430707616-0.001709674029843265*I	-0.03396085991523518+0.041273879040660114*I	-0.017318179660642707+0.00748985952264113*I	0.009196611986468655-0.030561648105317328*I	0.015021312384455567-0.010273671562423297*I	0.01228283735614657+0.01586879563981358*I	-0.011974683333739989+0.01040147239044659*I	-0.02940559437615497-0.000993492653141546*I	0.008330864285792649-0.008298689772636413*I	0.041317900435862094-0.010874466808157157*I	-0.0042718440868489685+0.004576405416756334*I	-0.047426179839514186+0.01741915373852739*I	-0.06354585116828246+0.020337727047321834*I	-0.043442353558424754+0.011670150524259635*I	0.055024489977657604-0.011832334969828193*I	0.0808082905571161-0.017721425171954536*I	-0.038406280259219855-0.003520536552364927*I	-0.10632402900530108+0.013684391183240129*I	0.014519415248137752+0.02256334865317449*I	0.11480621178885722+0.002710949809461022*I	0.015444966252026666-0.040920264412020194*I	-0.10192061406136868-0.030666824309957808*I	-0.049991444060947264+0.053244857621337655*I	0.06439903345521152+0.06553809081221657*I	0.08739438992360397-0.05344876422039027*I	-0.0002031913346245205-0.09825797521088814*I	-0.12578310580881769+0.03311940867885079*I	-0.09137175883381977+0.11244514967524818*I	0.16323769496257728+0.017647241242505666*I	0.2096644883642139-0.08508848318763002*I	-0.19787346996659455-0.17045391185134645*I	-0.35266963238709703-0.10010653338927077*I	-0.12164459897814676+0.43362087331324345*I	0.017225485147298755+0.4769179621475217*I	0.4786221501931612+0.1526543902121834*I	0.34601754673397356+0.292008670121725*I	0.2522216495861591+0.21127244366640033*I	-0.15360325593704105+0.4964295350932422*I	0.12018393473612081+0.5056929617403234*I
-0.41396358168794956+0.36545306367663805*I	0.09071441292383067+0.2243516524312231*I	0.5437076273342705-0.044639272141281466*I	0.32120190833396334-0.5506787164808511*I	-0.08444396628835107-0.7428634126171689*I	0.23910511522018024-0.46741690082863313*I	0.4263175393631262+0.07443333392070199*I	0.18554588848533124+0.16816509177841946*I	-0.16097010231992556+0.166024192733589*I	-0.11966349999181594-0.004485164651041649*I	-0.010149151184836471-0.17242601183457956*I	0.06462653378104546-0.031148725286906546*I	0.1025619796192024+0.1278768720209252*I	-0.021324002520042806+0.03954122777674804*I	-0.13305134910008648-0.07133078389992352*I	-0.009950704218283236-0.03383961372047373*I	0.11881845810656894+0.02294113135006784*I	0.02950407541520216+0.0234874772671448*I	-0.07662528151510259+0.010643010734407597*I	-0.0382295678530467-0.013142494366779231*I	0.021955685235809565-0.029432954722116565*I	0.037561982301079495+0.005361576866658946*I	0.03175848561242097+0.037096253443208875*I	-0.029405594376160957-0.0009934926531619335*I	-0.07380858491959617-0.03851400737779276*I	0.016038755490922825-0.0003672480350010389*I	0.0967439685468124+0.03798723881219246*I	0.12230891825489988+0.05467932513958133*I	0.07816325249020858+0.04019196524558351*I	-0.09218328895052216-0.05370690900358892*I	-0.13618214146076024-0.07846961941402769*I	0.037261956126188094+0.04867638236173043*I	0.15771312074702326+0.11097686655248067*I	0.03206127214370237-0.0343104033210301*I	-0.13382461785767016-0.13061099470665147*I	-0.10084759582767928+0.004882184977988804*I	0.06623832555768992+0.12695959325035075*I	0.15035931800860955+0.04314607243811544*I	0.029961355695296767-0.0882168769457145*I	-0.15899585555318685-0.10769132989825488*I	-0.12428484916925735+0.005564958676688708*I	0.10337388728165935+0.17446116830211958*I	0.16956497447965807+0.11602730258568877*I	0.04050643741527113-0.21093429207038206*I	-0.1015127112201911-0.24524137905549714*I	-0.2960530323917351+0.07375076549188679*I	-0.1608656477035153+0.18471038627854533*I	0.18499052091715196+0.4056488448028812*I	-0.0008748818636043658+0.3209156288167814*I	0.3188638183122522-0.044190618336438836*I	0.541289689276642+0.35872331319744916*I	0.36558112190299846+0.2624385341248622*I	-0.5621900684362123+0.06116650463019424*I	-0.6826457894312309+0.2982876249845381*I
-0.2348024389820277-0.0023477293707225315*I	0.006167175573463563+0.11025850086306825*I	0.24363252590216683+0.16001676888735278*I	0.3375938008911038-0.2149415192735642*I	0.23910511522018568-0.4674169008286387*I	-0.3480482417789054-0.706281188281547*I	0.2631152709171513-0.5425303935897955*I	0.327965748440811-0.223974391513324*I	0.20585335191405732+0.22221421715089804*I	0.02494003461001949+0.1319722073403716*I	-0.17017590520099535-0.033496454657627746*I	-0.026977425400401114-0.040764201515600444*I	0.1315941104582701-0.024793655767140904*I	0.027653769690096985+0.017224693385728*I	-0.09204749733209211+0.04942220193176302*I	-0.026946232110959555-0.0015430127170827116*I	0.05351423111214898-0.051626015493980146*I	0.02489012316158269-0.007494332500704785*I	-0.017922104424335953+0.040906631005656204*I	-0.02159002374750897+0.012066264939422892*I	-0.012950422908107868-0.023649713139906707*I	0.01721177493933957-0.012787702864174872*I	0.037561982301076845+0.005361576866642908*I	-0.011974683333757424+0.010401472390420047*I	-0.054684739321110586+0.009513726119991342*I	0.006140401730896163-0.005784658470857889*I	0.0634649353304448-0.017786401773491264*I	0.08461267715146269-0.019656242558767634*I	0.05752922737189134-0.010330486353261541*I	-0.07236394425371497+0.008993282905957467*I	-0.10632402900530227+0.013684391183214855*I	0.048477079242644355+0.010049529194823804*I	0.13808527497412612-0.004679989009183835*I	-0.014143220921738493-0.03309635682302389*I	-0.14536296761978734-0.01899667378574148*I	-0.02892461807777356+0.05392634210981262*I	0.12192826082711782+0.05520760445892525*I	0.07857629683819997-0.06479320836171532*I	-0.06308486678147722-0.09624373455188179*I	-0.13233051654383676+0.05500127284350885*I	-0.03409477441683367+0.1254865858379909*I	0.187500754300053-0.011928579028184842*I	0.17062554974973687-0.1177695481565845*I	-0.2413175032925076-0.1390909183946587*I	-0.3455475833488667-0.047609878739820435*I	-0.05851326839201364+0.40974792936354526*I	0.05606123242716642+0.41134105190563136*I	0.3962830777102612+0.15441080543437186*I	0.24752373886189977+0.35195716514754477*I	0.3523280139625829+0.2527926288586358*I	0.01722548514729429+0.4769179621475468*I	0.004649537252418974+0.33348263466682027*I	-0.2541758245150352-0.16005502841507227*I	-0.3419348980907003-0.11359227361930332*I
0.07819585917071309-0.36878683643287413*I	-0.08188432600369126-0.06668261291459354*I	-0.19529711361728377+0.27343888839760583*I	0.1615357327883887+0.2432785845395649*I	0.42631753936313344+0.07443333392069304*I	0.263115270917156-0.5425303935898022*I	-0.0501169549909594-0.850278108281202*I	0.28342273434587745-0.4884812682173166*I	0.4553626169787428+0.15172155245700483*I	0.15534094670487747+0.193202927144313*I	-0.2332057428980536+0.12454309926469233*I	-0.10320832852377104-0.027141385137861716*I	0.0856151189705473-0.16334495917898226*I	0.06087061564622092-0.01491268161212585*I	0.0014283701353878374+0.14201373741207785*I	-0.028582562001660212+0.031635800158256705*I	-0.042298270217745446-0.09677168492957043*I	0.006088051272611059-0.03420686175546874*I	0.05100076285140363+0.04785526381412291*I	0.0073570405206030655+0.03039941223252878*I	-0.04047715496571799-0.004384840025658862*I	-0.012950422908110909-0.02364971313992249*I	0.021955685235805208-0.029432954722139523*I	0.012282837356127022+0.01586879563979601*I	-0.004389640936979868+0.05212410420331224*I	-0.007258559481588657-0.007905427618498802*I	-0.005990889664453952-0.06342813984181753*I	-0.0013147555525647352-0.08279621326633374*I	0.004102509602960016-0.054970313653484426*I	-0.011296252003998976+0.06657453995353298*I	-0.01585985157770351+0.09804893120892483*I	0.03206127214371331-0.034310403321056594*I	0.039748354467076044-0.1176830593631106*I	-0.052289387697471344-0.013015972613801944*I	-0.07404632550600378+0.1034602874898025*I	0.059490784610674495+0.07223537670085055*I	0.10812460818553468-0.04802491170017012*I	-0.038001692850820196-0.135808218025052*I	-0.1201823395662645-0.04940535497679858*I	-0.030231282977215647+0.18635638311612654*I	0.07554187041177014+0.1738842685490798*I	0.16475099850951477-0.1915377863878541*I	0.07441778470764988-0.2844548190045798*I	-0.3856043762153967+0.012058410516348572*I	-0.3926250939565618+0.17719380721588762*I	0.21242003338409263+0.5121946248248225*I	0.24107434417955384+0.4035017118232654*I	0.3817097212890663-0.184881021339501*I	0.35486902415263605+0.182358364970321*I	0.18499052091712812+0.40564884480289215*I	-0.5166095537197961+0.3232676501250297*I	-0.35889893536857276+0.21444116849496672*I	0.19870263387687054-0.2900197776812963*I	0.1936675259341681-0.4606903827703336*I
0.1529181129783322-0.06433488354387663*I	-0.007734032536336595-0.03339612182482714*I	-0.1639811191174761+0.016579202737627533*I	0.015071223832899796+0.12919286827860593*I	0.1855458884853506+0.16816509177839561*I	0.32796574844081083-0.22397439151333465*I	0.283422734345857-0.4884812682173084*I	-0.33817943100177156-0.7035018492197823*I	0.23291032913668727-0.51749255822388*I	0.3183504080270596-0.222309598964337*I	0.2223085233821114+0.1995579966640754*I	0.03382094526354699+0.1274831942487855*I	-0.17393182333581456-0.017260410982838637*I	-0.03468026464732367-0.034939134541926056*I	0.12433555097668758-0.032699083385650786*I	0.03379417142099926+0.011440034914855386*I	-0.07600874184116715+0.04905495389675229*I	-0.031218076197823057+0.0030333926996647534*I	0.031367196217550325-0.044714080528611776*I	0.027080585716461866-0.01000836380245196*I	0.007357040520609938+0.030399412232533878*I	-0.02159002374751322+0.012066264939434477*I	-0.03822956785305989-0.013142494366767893*I	0.01502131238443885-0.0102736715624085*I	0.05970901719565107-0.0015503580987142863*I	-0.007702839246901159+0.005825066973685104*I	-0.07072349481202253+0.009880974155008488*I	-0.09343077023687546+0.00831179841745847*I	-0.06288167544686767+0.0020142406589805967*I	0.07806526641643369+0.002225621605842211*I	0.11480621178887733+0.0027109498094464997*I	-0.048100884916237895-0.020582537364719*I	-0.14536296761977402-0.018996673785735215*I	0.00503304591674674+0.04141252265148887*I	0.14520732401237707+0.047816665640238724*I	0.0489881096644052-0.0569693007727495*I	-0.10652722033990521-0.08457358402762512*I	-0.11126369056065571+0.0556827573320195*I	0.023434452955068154+0.11515609948471682*I	0.178682661214649-0.023273023169507887*I	0.10774387430287558-0.11575530749758367*I	-0.24786491402753633-0.11720905422998493*I	-0.28827059893186086-0.03456844257705346*I	-0.034250209054520815+0.3801721090928411*I	0.017022293812694298+0.37865998693664643*I	0.3528390443843524+0.18577379889105733*I	0.2546457879001317+0.404453819797007*I	0.41545934454871525+0.22891968490893141*I	0.056061232427164584+0.4113410519056182*I	-0.0776895352304817+0.3352390498889861*I	-0.35266963238711474-0.10010653338924083*I	-0.24182853371427968-0.07207208842705976*I	0.17082874108432788-0.019511572945710466*I	0.22640050060699715-0.05861805345421431*I
0.14047060889994736+0.276772661153832*I	0.07082131986454833+0.018926932108344112*I	-0.039194228800432385-0.24971423037088628*I	-0.13997096342051352-0.05853429002354109*I	-0.1609701023199039+0.16602419273356442*I	0.2058533519140521+0.22221421715088963*I	0.45536261697871405+0.1517215524570163*I	0.23291032913666734-0.5174925582238715*I	-0.1223525955691025-0.8917592017500657*I	0.2998779058139207-0.5111374887041172*I	0.5511268871341389+0.1608026051125971*I	0.1515850285700675+0.20943897081909846*I	-0.3343393523818604+0.13867996465585666*I	-0.11046688800534792-0.03504681275636364*I	0.1763681978529372-0.18878586020865623*I	0.07690937113718016-0.015279929647155868*I	-0.0663893251197343+0.16692786987610975*I	-0.05072959689622796+0.038547735123608554*I	-0.006150143668359178-0.11179953568965982*I	0.03136719621755756-0.04471408052860675*I	0.051000762851413806+0.04785526381413047*I	-0.017922104424338853+0.04090663100568845*I	-0.07662528151511763+0.010643010734446196*I	0.009196611986464695-0.030561648105278852*I	0.08977338049095164-0.0543470871861934*I	-0.0037559181347821915+0.01623604367479352*I	-0.09514271981932293+0.07756500523296143*I	-0.13229041470632608+0.09469142808032349*I	-0.0940231040679156+0.05785696596337152*I	0.12292980554165969-0.06339970758382038*I	0.18003300553077883-0.0941837536025954*I	-0.10084759582767058+0.0048821849780000485*I	-0.24761929783073222+0.09053235214627173*I	0.05949078461068389+0.07223537670083992*I	0.28169758051026705-0.03509697635666232*I	0.010556515279347724-0.15370637561684855*I	-0.2604669906300021-0.07290466073729934*I	-0.12109981637518465+0.2154456873788961*I	0.15370512290196053+0.21407623379464846*I	0.2857451612118472-0.21965467451464407*I	0.07852029431059285-0.33942513265805463*I	-0.5192095464743148+0.023953625330378345*I	-0.4866481980244686+0.2350507731792867*I	0.3366645944783415+0.5315911305073193*I	0.41700484010740885+0.36428827187413504*I	0.29215837746542045-0.24657337631504878*I	0.12310957789961381+0.17484178590766475*I	0.21242003338408716+0.5121946248248171*I	-0.2746603276766001+0.4058537331314692*I	-0.29605303239172814+0.0737507654918807*I	0.01228196875288195-0.46638472590840485*I	0.013076924948309698-0.31748007209229046*I	0.045580514716423874+0.26210114549482133*I	0.13007932812849196+0.3768439262807456*I
-0.08209679311379384+0.08326181565221949*I	0.008904048259430202+0.01893436741554161*I	0.09483147556152062-0.056186560652820926*I	-0.01736208498662271-0.04242899406460999*I	-0.11966349999179712-0.004485164651072669*I	0.02494003461000762+0.13197220734035914*I	0.15534094670484194+0.19320292714432535*I	0.31835040802703574-0.2223095989643136*I	0.2998779058139225-0.5111374887040966*I	-0.32929852034822665-0.7079908623113608*I	0.2291544110018819-0.5012565145491146*I	0.31064756878013744-0.21648453199066106*I	0.21504996390051573+0.1916525690455911*I	0.03996134699447253+0.12169853577792747*I	-0.15789306784484172-0.01762765901785421*I	-0.03895210873414389-0.030362729125182262*I	0.10218851608210348-0.025787148420283162*I	0.035984633975893715+0.008926003613097167*I	-0.05072959689621395+0.038547735123614514*I	-0.031218076197817517+0.003033392699655901*I	0.006088051272604837-0.0342068617554869*I	0.024890123161559245-0.007494332500698002*I	0.02950407541517482+0.023487477267172478*I	-0.017318179660659627+0.007489859522681633*I	-0.05426832334396629-0.012775246331771746*I	0.00888091065354417-0.004489013091559025*I	0.06696757667722542+0.0063550695197770474*I	0.08688335950183976+0.013570065747172377*I	0.057276984416980266+0.013041436162729306*I	-0.06916771089938921-0.02126402185322173*I	-0.1019206140613262-0.030666824309974958*I	0.0346212330905273+0.033588615062531635*I	0.12192826082711129+0.05520760445891333*I	0.01503044566990758-0.04445548131443129*I	-0.1065272203398799-0.0845735840276303*I	-0.07730602656615+0.043168937873705404*I	0.046713516140286994+0.10776516066607096*I	0.14909447404081622-0.015449115580527965*I	0.06430152074441865-0.10408515697334707*I	-0.22679808804435436-0.11652756974149207*I	-0.23074137155997776-0.044898928930328305*I	-0.04306830213996819+0.36882766495153874*I	-0.0458593816341976+0.3806742275956516*I	0.3462916336493256+0.207655663055688*I	0.3119227723171566+0.41749525595973175*I	0.4397224038862299+0.199343864638235*I	0.017022293812693275+0.3786599869366521*I	-0.12113356855640484+0.36660204334566915*I	-0.3455475833488594-0.04760987873981488*I	-0.1786972031281202-0.0959450323767839*I	0.20966448836420612-0.08508848318760046*I	0.1440614281241014-0.056861638232021804*I	-0.09849380787208611+0.05994849502581805*I	-0.12629413623059008+0.10013823864644368*I
