-0.41076645345598034-1.3440259751308403*I	0.2969325863330883-0.7201165920847838*I	0.7699828712598081+0.47265520544961803*I	0.17400410589790088+0.38096899882927077*I	-0.5593998062234652-0.011700117276790564*I	-0.14499659836031253-0.17250172148836895*I	0.3839366720353385-0.1970124660643001*I	0.11598803862357546+0.10532555762186974*I	-0.24358061274505038+0.32444479198290055*I	-0.08698780015262132-0.062324042587677674*I	0.13831914215611987-0.39984818473397515*I	0.05798989274696434+0.03579039969247547*I	-0.06814779289232356+0.4431487693725959*I	-0.028994492784965468-0.016229084205433376*I	0.03306283371409564-0.4627830618118922*I	0.06895424327283929-0.5437417268703274*I	0.050317426473352994-0.1951513231255311*I	-0.11140991448477344+0.5166555102330884*I	-0.11692396455658197+0.3771668621264201*I	0.19632408459608822-0.45729649254712335*I	0.2161112351124749-0.5306670657829239*I	-0.3237003354132664+0.3496010413263916*I	-0.36417306811334416+0.6292719038384988*I	0.49355223165289-0.1712473137385078*I	0.5774174716466294-0.6395180426209582*I	-0.7058824430797092-0.22256847926519557*I	-0.8721576783975382+0.3819808882311701*I	0.46078984751392393+0.9109833935624253*I	0.6598216209689344+0.2476077335449954*I	0.20590560238766276-0.9061137611781866*I
0.29693258633308905-0.7201165920847998*I	-0.19177122095568294-0.8754407954234806*I	0.4709366922309924-0.3391475932555164*I	0.41318594742142883-0.10796611348751568*I	0.029007507537586904+0.20846727734088036*I	-0.00001051995917830922+0.11676951439866247*I	-0.029008559736752863-0.06717616386650295*I	-5.225918106115091*^-6-0.019979049053616655*I	0.029000238470939955+0.043001515034218736*I	8.01722398213983*^-7+0.013609811751399447*I	-0.02899790740566282-0.026533642895197766*I	-1.5960481402597666*^-6-0.005762254188229749*I	0.028995399961994836+0.01956131548704456*I	5.22137197214831*^-7+0.0027539101932388737*I	-0.02899449278496643-0.01622908420543923*I	-0.03508548131542751-0.022388202632541977*I	-0.013461178426963902-0.010857132431804936*I	0.035087463996504704+0.02667463619431849*I	0.026924277364359487+0.023568617993485995*I	-0.03508932699939961-0.03995036567561832*I	-0.0403884506645373-0.045371408633086516*I	0.03509901289704793+0.05839817046977474*I	0.053863857616074005+0.07302816996600556*I	-0.035091329020573235-0.1780707227675407*I	-0.06733361306649087-0.22131407151532495*I	-0.3780554966140351+0.2434391039205647*I	-0.4190967014636874+0.3074459154679891*I	0.3483847563744299+0.5729912274025984*I	0.3697628635684949+0.7249862244690343*I	0.5509876387595123+0.004070025742239808*I
0.7699828712598086+0.47265520544960005*I	0.4709366922309932-0.3391475932555319*I	-0.20018338841963199-0.8830708869580165*I	0.3259400938706785-0.5116493147439074*I	0.5945197370716794+0.263942622108502*I	0.1449955461611463+0.3137928349627472*I	-0.41904374693319646+0.11573220864180608*I	-0.11599635988938843-0.12950020645415364*I	0.2786752014463906-0.2724158588153431*I	0.08699013121789731+0.07879191472669846*I	-0.17340926348126218+0.3677453766215265*I	-0.057992400190632905-0.042762727100629096*I	0.10323418297788674-0.4194824771732687*I	0.028995399961993518+0.019561315487038405*I	-0.06814779289232609+0.4431487693725892*I	-0.11140991448477075+0.5166555102330836*I	-0.06660653808322312+0.1820155390008905*I	0.1538684133841644-0.48438270918436216*I	0.14950469702925687-0.34865152678203815*I	-0.23878616530192953+0.40896005901232585*I	-0.2649857975574289+0.4757717001819563*I	0.36617598083574215-0.2789427649592545*I	0.42935563864579124-0.5409132045653946*I	-0.5360305468400607-0.04421475167731471*I	-0.6589132748642353+0.37173474944872165*I	0.2484596360871176+0.5171676005587401*I	0.3650814142180242-0.009929420844756875*I	-0.03918699317812271-0.2176988468809191*I	-0.2123360574286089+0.6295886217761791*I	0.46078984751392005+0.910983393562422*I
0.17400410589791182+0.3809689988292579*I	0.4131859474214323-0.10796611348752268*I	0.3259400938706726-0.5116493147439025*I	-0.1917817409148667-0.7586712810248216*I	0.4419281324942367-0.40632375712204*I	0.4131807215033111-0.12794516254116603*I	0.05800774600851533+0.25146879237507885*I	-9.718236799739787*^-6+0.130379326150065*I	-0.05800646714242825-0.09370980676167673*I	-6.821966267260088*^-6-0.0257413032418342*I	0.05799563843292041+0.0625628305212541*I	1.3238595760843705*^-6+0.016363721944645186*I	-0.057992400190639046-0.042762727100619534*I	-1.596048138574049*^-6-0.005762254188209245*I	0.05798989274697267+0.03579039969249167*I	0.07017294531194465+0.04906283882684903*I	0.026924277364362835+0.02356861799346462*I	-0.07017480831482095-0.06233856830816657*I	-0.05384962909148832-0.056228541064895096*I	0.07018647689357728+0.08507280666406333*I	0.08078813498046288+0.09659678795946833*I	-0.07018065601994747-0.21802108844314524*I	-0.1077220637310146-0.2666854801483951*I	-0.34295648371696974+0.30183727439034597*I	-0.36523284384759536+0.38047408543400657*I	0.3132934273538697+0.3949205046350698*I	0.3024292505020046+0.5036721529537322*I	0.17293214214547373+0.2475091296628353*I	-0.4190967014636879+0.30744591546798605*I	-0.20260288238507596+0.568921201660335*I
-0.559399806223452-0.011700117276788442*I	0.029007507537591685+0.2084672773408874*I	0.5945197370716722+0.26394262210850844*I	0.4419281324942298-0.4063237571220345*I	-0.05982732912936605-0.7556385610394195*I	0.3549403323416052-0.4686477997097087*I	0.48925826648273724+0.18853922935743805*I	0.11599763875547571+0.28725919206755546*I	-0.34887239766940514+0.15903279328042863*I	-0.08700095992740556-0.10993889096712126*I	0.2435902422681477-0.29205015125465256*I	0.05799563843291454+0.06256283052126363*I	-0.1734092634812691+0.3677453766215384*I	-0.028997907405658926-0.02653364289516631*I	0.1383191421561326-0.3998481847339493*I	0.19632408459610573-0.4572964925471275*I	0.09918727055590071-0.15350020365653472*I	-0.23878616530192914+0.4089600590123123*I	-0.21466837108406436+0.2806203770564247*I	0.3237203096238243-0.3060289815964986*I	0.36274910056258464-0.35889766556449787*I	-0.4511163767287222+0.015144266008651245*I	-0.5597260043083323+0.21823454579221022*I	0.12108338526996727+0.4094721493380049*I	0.2170195812171889+0.0886754172108108*I	0.13066490306152817-0.03934511929304154*I	0.0009083461046967289+0.6193424829937224*I	0.24845963608711247+0.5171676005587352*I	-0.2947402067509074-0.25753715438977026*I	-0.7058824430796958-0.22256847926517911*I
-0.14499659836031945-0.17250172148836848*I	-0.000010519959185870446+0.11676951439866186*I	0.14499554616114427+0.3137928349627453*I	0.41318072150331064-0.1279451625411625*I	0.3549403323416074-0.4686477997097024*I	-0.1917809391924805-0.7450614692734241*I	0.4129302250885637-0.4328574000172217*I	0.4131791254551747-0.13370741672938*I	0.08700314597052468+0.2710301078621265*I	-9.196099599252428*^-6+0.1331332363433021*I	-0.08700095992740542-0.10993889096712103*I	-6.821966280195894*^-6-0.02574130324184477*I	0.08699013121788217+0.07879191472668565*I	8.017223957174991*^-7+0.01360981175140168*I	-0.08698780015260793-0.06232404258766173*I	-0.10526227231131052-0.08901320450245723*I	-0.04038845066452782-0.0453714086330806*I	0.10527195820899442+0.10746100929661069*I	0.08078813498045816+0.09659678795947273*I	-0.10526613733537768-0.2404092910756811*I	-0.12118324215796791-0.2775426125801923*I	-0.3078690197204542+0.3285119105846535*I	-0.33830856648324836+0.40404270342746884*I	0.27820410035446635+0.3549701389594571*I	0.2620407998374845+0.45830074432066054*I	0.2080311550425437+0.3059073001326127*I	-0.3652328438476008+0.380474085433999*I	-0.23769421140564387+0.3908504788928063*I	-0.06733361306648356-0.2213140715153082*I	-0.17545261422894942-0.3254820977397517*I
0.3839366720353188-0.19701246606430067*I	-0.029008559736765437-0.06717616386650996*I	-0.41904374693319185+0.11573220864179712*I	0.05800774600852224+0.25146879237507735*I	0.48925826648274057+0.18853922935744535*I	0.41293022508856664-0.4328574000172151*I	0.01034402013442288-0.7123379764007847*I	0.38393573230361205-0.4490864842226506*I	0.45417330730452526+0.1689049369181475*I	0.08700314597052464+0.2710301078621266*I	-0.34887239766940453+0.15903279328042894*I	-0.058006467142437255-0.09370980676169882*I	0.278675201446379-0.2724158588153701*I	0.029000238470933696+0.043001515034190745*I	-0.24358061274504628+0.32444479198289417*I	-0.3237003354132407+0.3496010413263854*I	-0.14806183300084286+0.0986048380555735*I	0.3661759808357408-0.27894276495923465*I	0.3124316740892145-0.16374634243896094*I	-0.45111637672873833+0.015144266008658*I	-0.5094085778349824+0.023083222666681086*I	0.07862771405803051+0.3823859327007516*I	0.15041304313394385+0.270690956211675*I	0.21557907317283284+0.020013898392902903*I	0.10009561666060036+0.46584227933720485*I	0.12108338526996303+0.4094721493379986*I	-0.4428020397517512-0.1589323163341988*I	-0.5360305468400544-0.04421475167729933*I	0.21324440353330967-0.010246138782446427*I	0.4935522316528946-0.17124731373849744*I
0.11598803862354158+0.10532555762184573*I	-5.225918139097172*^-6-0.019979049053642294*I	-0.11599635988939541-0.12950020645416135*I	-9.718236797552084*^-6+0.13037932615007145*I	0.11599763875548472+0.28725919206757156*I	0.41317912545517993-0.13370741672937836*I	0.38393573230361-0.44908648422266484*I	-0.19178041705526333-0.7423075590801864*I	0.3839357323036129-0.4490864842226551*I	0.4131791254551709-0.13370741672937758*I	0.11599763875547067+0.2872591920675629*I	-9.71823681077187*^-6+0.1303793261500546*I	-0.11599635988939677-0.12950020645417318*I	-5.225918126971346*^-6-0.019979049053646992*I	0.11598803862355676+0.1053255576218524*I	0.1403612852083933+0.14741137497222578*I	0.05386385761609673+0.07302816996602003*I	-0.14035360133187702-0.26708392726996827*I	-0.10772206373099828-0.2666854801483752*I	-0.2727835384050338+0.35090011321719844*I	-0.338308566483242+0.40404270342746296*I	0.24311861903904228+0.3325819363269209*I	0.24857962141050238+0.4474436118888623*I	0.24311861903902982+0.33258193632691013*I	-0.3383085664832543+0.40404270342745946*I	-0.2727835384050391+0.3509001132171929*I	-0.10772206373100579-0.26668548014838733*I	-0.14035360133187696-0.26708392726997515*I	0.05386385761610288+0.07302816996601172*I	0.14036128520838628+0.14741137497221338*I
-0.24358061274506992+0.3244447919828711*I	0.029000238470913757+0.043001515034194436*I	0.27867520144637903-0.2724158588153431*I	-0.05800646714243195-0.09370980676166675*I	-0.3488723976693977+0.15903279328044073*I	0.08700314597052791+0.27103010786212156*I	0.4541733073045227+0.16890493691812955*I	0.38393573230361056-0.4490864842226695*I	0.010344020134423235-0.71233797640079*I	0.41293022508855803-0.43285740001721923*I	0.4892582664827304+0.18853922935744594*I	0.05800774600851202+0.2514687923750881*I	-0.41904374693319335+0.11573220864180957*I	-0.02900855973677241-0.06717616386651154*I	0.3839366720353124-0.19701246606431472*I	0.4935522316528937-0.17124731373851299*I	0.21324440353331545-0.010246138782451028*I	-0.5360305468400394-0.04421475167729362*I	-0.4428020397517369-0.15893231633419966*I	0.12108338526996922+0.4094721493379926*I	0.10009561666060349+0.46584227933719763*I	0.2155790731728436+0.020013898392919467*I	0.1504130431339537+0.27069095621170763*I	0.07862771405802622+0.38238593270075427*I	-0.5094085778349944+0.02308322266666931*I	-0.45111637672873917+0.015144266008645118*I	0.31243167408921824-0.16374634243897682*I	0.3661759808357558-0.2789427649592374*I	-0.14806183300083023+0.09860483805555886*I	-0.3237003354132502+0.34960104132635417*I
-0.08698780015265004-0.06232404258768562*I	8.017223656530065*^-7+0.013609811751400192*I	0.08699013121788768+0.07879191472670777*I	-6.821966258823071*^-6-0.025741303241819658*I	-0.08700095992738478-0.109938890967113*I	-9.196099584358742*^-6+0.13313323634329477*I	0.08700314597052233+0.2710301078621098*I	0.41317912545517455-0.133707416729391*I	0.412930225088566-0.4328574000172185*I	-0.19178093919248512-0.7450614692734179*I	0.35494033234159994-0.46864779970969794*I	0.41318072150331037-0.12794516254114882*I	0.1449955461611516+0.31379283496275706*I	-0.000010519959186406204+0.11676951439866251*I	-0.14499659836032708-0.17250172148837983*I	-0.1754526142289583-0.3254820977397658*I	-0.06733361306648637-0.22131407151531388*I	-0.2376942114056345+0.39085047889280683*I	-0.3652328438475933+0.38047408543399336*I	0.2080311550425395+0.3059073001325986*I	0.2620407998374797+0.45830074432064427*I	0.2782041003544736+0.35497013895946594*I	-0.3383085664832366+0.4040427034274926*I	-0.30786901972047187+0.32851191058465185*I	-0.12118324215799837-0.2775426125802011*I	-0.10526613733538939-0.24040929107568906*I	0.08078813498045437+0.09659678795946411*I	0.10527195820901004+0.10746100929661385*I	-0.040388450664510744-0.045371408633089874*I	-0.10526227231133103-0.08901320450248462*I
