-0.7298716389057631-0.6655035428802946*I	-0.13371665866311117-0.6178088742642301*I	0.4984800385311544-0.4032924379309572*I	0.3214898311348578-0.00016863128924406856*I	0.057697352469020274+0.4029685568174517*I	-0.0958584825423291+0.1577058606559147*I	-0.22351675668118415-0.130127832034465*I	-0.030928584547176934-0.12409463294262163*I	0.1699978959512737-0.08455279009781565*I	0.07124855916931568+0.047211229639569446*I	-0.04673316746539337+0.16622109251835374*I	-0.05490917232296668+0.02017220119485202*I	-0.048257683433219366-0.1313176935340275*I	0.016984967200603808-0.05401333269090488*I	0.07763627535699459+0.03787292948204204*I	0.01433627136746372+0.05199646026203715*I	-0.052829326245256346+0.05207951314414549*I	-0.025348280537989442-0.025724045585785123*I	0.008974228509975899-0.09657957717950003*I	0.01752222851273516-0.007384034172572682*I	0.021338488413638994+0.08380344583809798*I	-0.002003507744863039+0.03147351848634452*I	-0.024801409460403365-0.029354058505947477*I	-0.008854044196808224-0.037345700646965026*I	0.009480178429860387-0.03525311820888233*I	0.00871414234180042+0.02446967801414076*I	0.005597734789255942+0.07758478975911166*I	0.0009776973225878944+0.10975144849564343*I	-0.003895343276328703+0.11228511836861928*I	0.016537085226845268-0.048112819886385126*I	0.023019511006922323-0.16026883227170585*I	-0.03205182183067705-0.04490785891372258*I	-0.05367224409948179+0.1119355000390963*I	0.021405244532307133+0.12088834313729623*I	0.06937691756104755+0.01339574722587499*I	0.023341809389794282-0.13397548618502805*I	-0.037983213375297746-0.1485960953274126*I	-0.08037751728245307+0.0638304259957442*I	-0.04823418223549037+0.20695125690763264*I	0.10299330509248163+0.06752927680526472*I	0.1487830776161694-0.12800883684707587*I	-0.04557471898646008-0.19333365254947138*I	-0.1793889913947808-0.07513613105758342*I	-0.09717114445222784+0.22018373253907716*I	0.05803809733107395+0.28984261294627844*I	0.25376793009455484-0.06940992335576396*I	0.2109755847888965-0.32539436704694397*I	-0.25990993475214563-0.25871002545724947*I	-0.43712888623147017+0.007979846033842723*I	-0.1257746319654418+0.5395926041922737*I	0.16189537972265441+0.5225593798645358*I	0.6745569649433579-0.07976826007093492*I	0.506600154272193-0.2573334875527905*I	-0.12902782699814747-0.5334392677547889*I
-0.1337166586631123-0.6178088742642285*I	-0.5467468498799201-0.7143589910420162*I	0.18777317247174624-0.6179775055534714*I	0.2389775345247234-0.26613663493256884*I	0.2256313485925319+0.15753722936667497*I	0.057129035912740905+0.11049373987489196*I	-0.12678706708950274+0.033611227713296804*I	-0.049979532310196036-0.02501570725028194*I	0.040319974622138516-0.07688340330305357*I	0.032751393300883454-0.0054894204215626095*I	0.016339386846347823+0.06738343083442011*I	-0.012477894257296295+0.019387891068753018*I	-0.0379242051223635-0.033841131496051655*I	-0.003815545557949198-0.020727390450563918*I	0.031321238568066505-0.0020168724288680802*I	0.011738628482788288+0.014021223185105536*I	-0.011012009170523886+0.026272414676252406*I	-0.010888824281896713-0.003951880904354637*I	-0.007826052025247677-0.033108079758357764*I	0.004446930649142785-0.005212803902614168*I	0.01551872076787451+0.02408948431377031*I	0.00269370854762072+0.010530388164165412*I	-0.010857551941674289-0.005872182160618877*I	-0.006356283265131752-0.010837480012582194*I	-0.00013990185500498104-0.012876022632821777*I	0.004955820985354382+0.006701821366137528*I	0.008714142341804731+0.024469678014141117*I	0.010122092233769087+0.0356298501840924*I	0.00880064020763439+0.03716895059511539*I	0.0011571444683555181-0.018139846518151415*I	-0.006660692407026051-0.055674978153142464*I	-0.01512157735980135-0.009850697534259772*I	-0.008643069553509623+0.044506965737227934*I	0.01970915668009089+0.03635567172919456*I	0.027224825409365112-0.005703108875159605*I	-0.007100487178900542-0.04811151056978748*I	-0.03168742735467223-0.04442101460349714*I	-0.019897952824430503+0.03538303631008283*I	0.008279516442562397+0.07936324253897035*I	0.04626245811067292+0.0032138458396597557*I	0.04043361890541884-0.07179104305330188*I	-0.049318819159593144-0.05720186568584621*I	-0.08783669111571997+0.006677878794755491*I	0.008000378543678006+0.10267323075767176*I	0.08534822647301064+0.10356257954374219*I	0.08697400676528193-0.1025071920399003*I	0.024786579889584614-0.20402531587039274*I	-0.2264877685446131-0.027317929973897502*I	-0.2898260841752601+0.12317671807910764*I	0.09425141635055247+0.4281597387271653*I	0.22729250184305677+0.45999297541057826*I	0.6325551059807625-0.08862423595016766*I	0.6792457966083209+0.004601346438505056*I	0.31535524950530947-0.35443698976923294*I
0.4984800385311529-0.4032924379309544*I	0.18777317247174555-0.6179775055534698*I	-0.17369424790558852-0.6658274239937955*I	0.09191468992942071-0.4602716448975526*I	0.3326606343189967-0.13045171314796328*I	0.19470276404535822+0.033442596424057225*I	0.004178491739115465+0.18828793468517774*I	-0.05553850792018738+0.080822457352865*I	-0.10025202819530436-0.048459529613929346*I	-0.0145891977008296-0.05671120210820303*I	0.07500704505265834-0.049649391113491856*I	0.03332435404695102+0.013370098143516427*I	-0.017354575541618695+0.07277632846637055*I	-0.02358793375490038+0.01815532876598524*I	-0.023450734321482272-0.04136525090784059*I	0.005972958030078862-0.027740918014652872*I	0.03378117762171729-0.006627134553311852*I	0.006510219342217595+0.018888380503679834*I	-0.022516609321630472+0.039303381802743696*I	-0.009829559770108715-0.0016345612720148658*I	0.005511307463215269-0.04213018984735237*I	0.0066646765710631686-0.013256216333193365*I	0.006017257383090821+0.0191962691232708*I	-0.0021434095998710233+0.018597495853524215*I	-0.009723496241282301+0.012977613044286128*I	-0.0001399018550007827-0.012876022632821423*I	0.009480178429867587-0.03525311820888172*I	0.016537085226850858-0.048112819886386944*I	0.019124167730595797-0.04798371390309036*I	-0.014537039281242076+0.016730769695536454*I	-0.034548076368892754+0.06395178613601038*I	0.00589050792846715+0.02786766433718926*I	0.03872418446848387-0.034937585006736674*I	0.012695232091423165-0.057995001961457765*I	-0.022278539913733304-0.023264848062441907*I	-0.03563046336034934+0.05074328294801382*I	-0.016840478049745828+0.07175090880609812*I	0.045957597199819-0.0026157833840185604*I	0.0625656820053772-0.06965367526685848*I	-0.022958931176433644-0.061973949748464485*I	-0.07884009601410003+0.003806289002973209*I	-0.0397525583462044+0.09437935679487354*I	0.027432183552464597+0.08669764504162208*I	0.11102206665586618-0.04255984336615952*I	0.08962469072518887-0.11068788515825187*I	-0.1033131491098209-0.10793621627394019*I	-0.16811520411150213-0.02757190806682432*I	-0.13191663662303257+0.2114726553792614*I	-0.06425792171992172+0.20514485885143113*I	0.28887239822577054+0.20111431866408688*I	0.23136664776337446+0.27320573834558*I	0.4197545059797661-0.07361492363345326*I	0.6684955339948458+0.2652258923117435*I	0.6745569649433558-0.07976826007093447*I
0.32148983113485424-0.00016863128923991834*I	0.23897753452471984-0.2661366349325651*I	0.0919146899294178-0.46027164489755024*I	-0.4896178139671759-0.6038652511671202*I	0.060986105382250994-0.5843662778401711*I	0.18899800221453397-0.2911523421828471*I	0.2659513232146744+0.08065382606362423*I	0.08988042921362455+0.10500431945332993*I	-0.11044768024315876+0.10099465854771518*I	-0.06245742656749475-0.005627816181528857*I	0.002395769499774581-0.11072453479910341*I	0.02893584774293579-0.026216810872123904*I	0.04766062541441704+0.06536655840555476*I	-0.0007392657745072589+0.03340911425385909*I	-0.0489362142928893-0.007568716819801145*I	-0.014704369839846873-0.02467927135491778*I	0.02349518654281875-0.03512495218722261*I	0.016185559131935767+0.008808419282493235*I	0.0045067115973583165+0.05036189899002267*I	-0.008195115734270661+0.006578507259806826*I	-0.018683603966920474-0.03898026191898346*I	-0.00190935261599214-0.016050283915199047*I	0.01537881891286262+0.01121346168095068*I	0.007649529532971977+0.017232209530306054*I	-0.002143409599868081+0.018597495853525516*I	-0.006356283265127934-0.010837480012581035*I	-0.008854044196804509-0.03734570064696422*I	-0.008964947765408566-0.05376969670224748*I	-0.006660692407022685-0.05567497815314728*I	-0.004999485126030364+0.0257791526498342*I	0.00015757065412300977+0.08167591633234748*I	0.020866301148440583+0.018215825211046338*I	0.02056413300233751-0.06137808702830282*I	-0.022222064538701587-0.057962208104052435*I	-0.04033049690818111+0.00008595113372943755*I	-0.0001887961443363443+0.07173870803927943*I	0.035504341851925025+0.07366013366381574*I	0.039161970931768826-0.044897664730124826*I	0.008746191550743281-0.11621205765680226*I	-0.06921677198402629-0.021818829375768012*I	-0.07955717467315715+0.0860411213337232*I	0.054262836654353504+0.1058870765973332*I	0.12578184537843143+0.03177153649044291*I	0.03765518760568918-0.15970905772574606*I	-0.06305011122613628-0.1973474370756409*I	-0.2184873900009395+0.0753553007837705*I	-0.20447785770225219+0.22673929762284886*I	0.1812254231158347+0.3256525466872656*I	0.25207908173264043+0.2559676595401848*I	0.40606733743615236-0.1159421659240668*I	0.3894197124330596+0.127778064517607*I	0.40960666585585925+0.07372274895793057*I	0.22729250184305475+0.4599929754105776*I	0.31719985647544907+0.26581275381906666*I
0.0576973524690155+0.4029685568174553*I	0.22563134859252643+0.1575372293666791*I	0.3326606343189918-0.13045171314795972*I	0.06098610538224858-0.5843662778401686*I	-0.22721310863548608-0.8805080461260701*I	0.13223466455156707-0.5371550482006036*I	0.4559253628048768-0.04878341072742906*I	0.2110421508917027+0.10082602725847428*I	-0.0908123591595054+0.22319133366950034*I	-0.09346271304255421+0.04698132585681468*I	-0.07087343627152766-0.14190429366590673*I	0.016732040867240693-0.05872807453706478*I	0.09981399416440027+0.04030305151269792*I	0.02231234487642783+0.039642512819768265*I	-0.061209673276898045+0.028276264431013453*I	-0.03141398578014908-0.014952750992371044*I	0.00686198260214066-0.05414138224923735*I	0.0214916787979595-0.0036514337008795128*I	0.030318256574959318+0.047822252778836*I	-0.004347332599453302+0.013016198343054017*I	-0.03783784035217921-0.025303794912092583*I	-0.00996946162512112-0.014510583904839417*I	0.020589220682329348+0.00020148170288288736*I	0.015378818912865638+0.01121346168095216*I	0.006017257383096151+0.019196269123273112*I	-0.010857551941671685-0.005872182160617358*I	-0.0248014094604041-0.029354058505946936*I	-0.03205182183067797-0.04490785891372488*I	-0.030652733092560284-0.04833333223261396*I	0.005890507928474408+0.027867664337189364*I	0.034828841192158524+0.07734753336188561*I	0.030210014640855726+0.0036436266478064184*I	-0.0031543721831426407-0.07124856196552753*I	-0.05114519996418699-0.0422773958520995*I	-0.047493211142306826+0.023417576573484377*I	0.035311019901451336+0.0733647008395542*I	0.07827035546694215+0.05567757199811828*I	0.02178812274566796-0.07506109279619028*I	-0.04744639182835637-0.13139405909856466*I	-0.09678826623886924+0.024234296605583763*I	-0.05878521205832865+0.14505280662183498*I	0.13363785446589538+0.08879985943484754*I	0.19017358610587057-0.031745465097693285*I	-0.04589456300379581-0.2337405920181414*I	-0.19872111789011168-0.2307168759714843*I	-0.274662500061726+0.23832273536886267*I	-0.1856088157836321+0.4198513407401226*I	0.4454691838680948+0.3518881278473965*I	0.5003803298833435+0.23765398424491566*I	0.413612501322181-0.4017348724464656*I	0.4423422325522711-0.05218862870136329*I	0.28887239822576627+0.2011143186640872*I	-0.275233506508821+0.5305392258983713*I	-0.1257746319654479+0.5395926041922717*I
-0.09585848254233344+0.15770586065591585*I	0.05712903591273606+0.11049373987489336*I	0.194702764045354+0.03344259642405837*I	0.18899800221453206-0.2911523421828454*I	0.1322346645515681-0.5371550482006026*I	-0.4568664206662903-0.6093546715886871*I	0.077325492228591-0.5169828470057592*I	0.1765201079572284-0.27176445111409764*I	0.2280271180923027+0.046812694567574795*I	0.08606488365567523+0.08427692900277468*I	-0.07912644167508427+0.09897778611885984*I	-0.050718798084701304+0.008393407003581965*I	-0.008616239670748626-0.08445212012285457*I	0.018047023461036697-0.030168691776482126*I	0.039834573389164435+0.03225847864719432*I	0.0037076648746360093+0.028196310351247394*I	-0.03341749352500907+0.016520767493976254*I	-0.012010661292224233-0.01414888319075204*I	0.012637634601142046-0.04099713434784803*I	0.009829275866795741-0.0020290607300960098*I	0.004366809742341628+0.03748587635719524*I	-0.0032392947489218926+0.013280328625945066*I	-0.009969461625113895-0.01451058390483545*I	-0.0019093526159905496-0.016050283915195262*I	0.006664676571058681-0.013256216333190766*I	0.0026937085476121674+0.01053038816416672*I	-0.0020035077448732662+0.03147351848634448*I	-0.006156629594394296+0.043918999167983724*I	-0.008643069553512095+0.04450696573722679*I	0.010744208914676645-0.01741402497304867*I	0.020564133002346593-0.06137808702830161*I	-0.012099972304925053-0.022332357919952552*I	-0.03152985670054498+0.03725490172884961*I	0.0009683483240129151+0.05359886152112447*I	0.028843649444897774+0.0179851555106681*I	0.0240403935719693-0.054748362264389124*I	0.00010312199724077985-0.07170509191957049*I	-0.049507615303928124+0.014536842353435999*I	-0.05233234926379178+0.08033801245856886*I	0.047162349475446536+0.05777556602754202*I	0.09409441802375251-0.012649478113063021*I	0.01775723478125724-0.12432602141567112*I	-0.054770594783570443-0.11798419453667155*I	-0.17222493189025787+0.0785691466234384*I	-0.16404423879682886+0.15494825456954917*I	0.13190660395623677+0.268450681001418*I	0.16424239061691615+0.26264553833493376*I	0.41406771597982356-0.01326893516640185*I	0.4747679389060715+0.23134064406135246*I	0.4965806726211508-0.028784443081964976*I	0.25207908173264343+0.2559676595401886*I	0.09071208793083689+0.23849482384516857*I	-0.289826084175265+0.12317671807910158*I	-0.22294844012490705+0.16234698490809524*I
-0.22351675668118678-0.1301278320344669*I	-0.12678706708950552+0.03361122771329488*I	0.004178491739113051+0.18828793468517596*I	0.2659513232146736+0.0806538260636245*I	0.45592536280487844-0.04878341072742716*I	0.07732549222859195-0.516982847005758*I	-0.3222039595341151-0.8456046471417571*I	0.09431045942919099-0.5709961796966586*I	0.4853039547286456-0.14222817477940503*I	0.24236338945977226+0.09880915482962*I	-0.06600541004775681+0.3131437762957017*I	-0.10447472221307365+0.07325374053306992*I	-0.11472853400680727-0.1864043577012693*I	0.008905988841988139-0.09183615429542852*I	0.13012671108801743+0.027526920171293733*I	0.03783106564430457+0.06373199713354155*I	-0.06467259432365732+0.08272565176316879*I	-0.04227153772182661-0.020824933152992164*I	-0.008459248428418031-0.11874855896407298*I	0.021351776942937276-0.01652745633370673*I	0.04539616979406633+0.09015392432906609*I	0.004366809742348628+0.03748587635719924*I	-0.037837840352167466-0.025303794912085675*I	-0.01868360396692101-0.03898026191897832*I	0.0055113074632022006-0.04213018984735021*I	0.015518720767857212+0.024089484313770948*I	0.021338488413622094+0.08380344583809722*I	0.021405244532292703+0.12088834313729586*I	0.015704673461558308+0.12533124726497147*I	0.012695232091418865-0.057995001961454955*I	0.0007409710931980853-0.18353368033414724*I	-0.05114519996416848-0.04227739585209383*I	-0.05138855441862734+0.1357026949421072*I	0.052825802450881754+0.13500332944881233*I	0.09739452319753124+0.007693858095026815*I	0.006273386141829452-0.16808177159630447*I	-0.07809912492090772-0.1797273913311749*I	-0.10743484353722867+0.10021478082916485*I	-0.04308053859675767+0.2703840538868149*I	0.1783849083879946+0.07571271638711628*I	0.2215672902916094-0.16694581319923613*I	-0.10293027089646155-0.3038856522074366*I	-0.28493851350090116-0.1723617143912702*I	-0.25204671225168823+0.36968243816987867*I	-0.08505992040294562+0.4987937608006839*I	0.5028877699741158+0.22608375210319495*I	0.4697744161047307+0.03450901634025116*I	0.27086663788348403-0.3748847924568698*I	0.3209913384885663+0.16251785318733303*I	0.4454691838681016+0.3518881278474042*I	-0.006219824388844161+0.4949874717977163*I	-0.13191663662303374+0.21147265537926124*I	-0.22615330144257942-0.31741452101310824*I	-0.25990993475215063-0.2587100254572545*I
-0.03092858454717762-0.12409463294262657*I	-0.049979532310196-0.02501570725028643*I	-0.0555385079201864+0.08082245735286206*I	0.0898804292136263+0.10500431945333191*I	0.21104215089170528+0.10082602725848062*I	0.1765201079572291-0.2717644511140927*I	0.09431045942918967-0.5709961796966568*I	-0.4606819662242474-0.6300820620392467*I	0.10864673079665838-0.5189997194346173*I	0.18825873644002183-0.257743227928983*I	0.2170151089217863+0.07308510924383274*I	0.0751760593737772+0.08032504809841796*I	-0.08695249370034207+0.06586970636049301*I	-0.046271867435564135+0.0031806031009619234*I	0.0069024810971262136-0.060362635809085366*I	0.020740732008660216-0.01963830361231676*I	0.028977021447494717+0.026386296486576505*I	-0.002648618390503388+0.0173588303386631*I	-0.03355739538003181+0.0036447448611496972*I	-0.0070548403068819866-0.00744706182461556*I	0.02135177694294358-0.016527456333703932*I	0.009829275866802201-0.0020290607300906217*I	-0.004347332599448942+0.013016198343060456*I	-0.00819511573427632+0.006578507259810389*I	-0.009829559770123246-0.0016345612720150193*I	0.004446930649127723-0.005212803902615785*I	0.017522228512724027-0.007384034172575168*I	0.025865786274467225-0.007563327438790455*I	0.027224825409360852-0.005703108875159824*I	-0.013257116773291767-0.004192511401803667*I	-0.04033049690817258+0.00008595113373194043*I	-0.009153743909738138+0.017969011337034782*I	0.028843649444908328+0.01798515551066875*I	0.03416248580573857-0.019118512080295892*I	0.00890376220486823-0.03453614132445732*I	-0.048350470835583394-0.0036030041647205626*I	-0.05899304167081222+0.024663034305424603*I	0.03204077211565779+0.04792486849328628*I	0.08545134847025473+0.031857487624172634*I	0.03746639146135132-0.08797034968647258*I	-0.027545769374211892-0.12368730341183089*I	-0.1793254190691688+0.030457636053643097*I	-0.19573166615150242+0.11052723996604737*I	0.11200865113181571+0.30383371731150344*I	0.17252190705948864+0.34200878087390757*I	0.46033017409050125-0.010055089326737935*I	0.5152015578114874+0.15954960100804402*I	0.4472618534615466-0.08598630876781993*I	0.16424239061692186+0.2626455383349382*I	0.09871246647452056+0.34116805460284333*I	-0.20447785770224658+0.22673929762285266*I	-0.13597443335961754+0.05983979286819797*I	0.02478657988958152-0.20402531587039632*I	-0.003539328419715639-0.18966491488200282*I
0.16999789595127532-0.0845527900978223*I	0.040319974622141964-0.07688340330305946*I	-0.10025202819529996-0.04845952961393272*I	-0.11044768024315459+0.10099465854771811*I	-0.09081235915950266+0.22319133366950922*I	0.22802711809230347+0.046812694567581616*I	0.48530395472864435-0.14222817477940228*I	0.10864673079665778-0.5189997194346152*I	-0.29739701042237-0.7556522045155618*I	0.08329845025867204-0.5447237650204041*I	0.4414488569933705-0.18672823881476308*I	0.23453733743451785+0.06570107507125565*I	-0.035692693124147516+0.30036764495429197*I	-0.08895600144520366+0.09734322484683612*I	-0.11819145505356976-0.13195497036912102*I	-0.0019515630996836649-0.0977083364560504*I	0.11480548005747128-0.03708025654353621*I	0.037691163789289425+0.05085597450071825*I	-0.04959468110455061+0.1250573233133998*I	-0.03355739538002525+0.0036447448611525808*I	-0.008459248428407283-0.11874855896406786*I	0.012637634601145772-0.04099713434784267*I	0.030318256574954815+0.04782225277883999*I	0.00450671159734842+0.05036189899002352*I	-0.022516609321642712+0.03930338180274107*I	-0.007826052025256328-0.03310807975836125*I	0.008974228509973288-0.09657957717950327*I	0.023341809389792342-0.1339754861850307*I	0.031393704185748814-0.13520034810153858*I	-0.03563046336035368+0.05074328294801184*I	-0.0705127221492232+0.1836864088451941*I	0.03531101990145512+0.07336470083955471*I	0.10128986647386976-0.1045912602735945*I	0.006273386141838489-0.16808177159630447*I	-0.08199446819724136-0.06744227296255846*I	-0.08992006098780497+0.16185340943842125*I	-0.023956370866166976+0.22240033998372627*I	0.16287017178416527-0.01730796241299118*I	0.19091455719906017-0.21527914543184304*I	-0.11357684819482546-0.2279051679838597*I	-0.26923384003933665-0.04703046712629381*I	-0.20729965832959404+0.3565952951221458*I	-0.05366621621720145+0.3635934126991469*I	0.44585206208145967+0.15593869191390888*I	0.3835570204939477+0.09286417792047037*I	0.2934824256935187-0.24352508965586026*I	0.4215402338692438+0.2414602732478838*I	0.5028877699741157+0.22608375210319484*I	-0.036825738167458044+0.29184250389304817*I	-0.2746625000617214+0.23832273536886725*I	-0.3475041955062806-0.10270803912441093*I	-0.10331314910981786-0.1079362162739427*I	0.2690136821199685-0.03555175410066625*I	0.25376793009455456-0.06940992335576827*I
0.07124855916931418+0.04721122963956235*I	0.03275139330088394-0.005489420421568696*I	-0.014589197700827202-0.056711202108206286*I	-0.06245742656749082-0.005627816181526029*I	-0.09346271304254997+0.046981325856822916*I	0.08606488365567588+0.08427692900277943*I	0.24236338945976948+0.09880915482961992*I	0.18825873644001875-0.2577432279289849*I	0.08329845025866997-0.5447237650204076*I	-0.47157079050614364-0.6340339429436038*I	0.10082067877140674-0.5521077991929761*I	0.19270566708916056-0.2629560318315988*I	0.2325338296896578+0.09717459355760141*I	0.0778697679214003+0.09085543626257903*I	-0.09781004564200896+0.05999752419986815*I	-0.05262815070069636-0.007656876911622957*I	0.0067625792421131085-0.07323865844190576*I	0.02569655299400499-0.012936482246176636*I	0.03769116378929086+0.05085597450072074*I	-0.0026486183904994264+0.017358830338664526*I	-0.04227153772182101-0.02082493315299214*I	-0.012010661292226932-0.014148883190751799*I	0.02149167879794941-0.003651433700879291*I	0.016185559131924786+0.008808419282491169*I	0.006510219342208707+0.018888380503675913*I	-0.010888824281901015-0.003951880904359655*I	-0.025348280537987974-0.025724045585789748*I	-0.03296627345337674-0.040548183131002974*I	-0.03168742735466687-0.044421014603499974*I	0.0059678334500477695+0.02781970887129349*I	0.03550434185192788+0.07366013366381682*I	0.03300534133738453-0.0009786655621404163*I	0.00010312199724166155-0.0717050919195741*I	-0.0584725630693393-0.03923285434881681*I	-0.058993041670812506+0.02466303430542008*I	0.04216286434941778+0.08355471867737999*I	0.09425198867788206+0.06902643821929172*I	0.03862353592970288-0.10611019620462149*I	-0.03420646178122966-0.17936228156497416*I	-0.19444699642895957+0.020606938519380013*I	-0.2043747357050092+0.1550342057032762*I	0.13171780781190282+0.3401893890407012*I	0.19974673246884742+0.33630567199875433*I	0.4532296869115979-0.058166599896523244*I	0.4835141304568205+0.11512858640454533*I	0.42736390063712215-0.05060327245774258*I	0.17252190705948484+0.342008780873904*I	0.1449749245851896+0.3443819004425019*I	-0.16404423879683214+0.1549482545695459*I	-0.18529325251921094+0.00263792718235454*I	-0.06305011122613471-0.19734743707564337*I	0.004461050123964979-0.08699168412433206*I	0.08534822647300913+0.1035625795437429*I	0.09051333518499365+0.08715772284209465*I
