0.4056235013299806-0.7734156881390697*I	0.22580913626610033+0.7224502378996016*I	-0.7103935902654261-0.20191471393901916*I	0.13707115998188546-0.2734687039070587*I	0.525320177419491+0.5710837570975505*I	-0.8461962911224883-0.4975469001923768*I	0.6169950609058492+0.1006891777912704*I	0.5961308591389465-0.1763256308158403*I	-0.711395763041083+0.3392055246632195*I	0.22652179536961192+0.3216203787380101*I
0.22580913626610094+0.7224502378995957*I	0.30461021667089083-0.8677498021583734*I	0.36288029624798046+0.4489815339925416*I	-0.37034404032366464-0.12998207087515223*I	0.13707115998187921-0.27346870390705397*I	0.18527062747773637+0.4991511140336769*I	-0.3871365919654205-0.40040382710115807*I	-0.42410967812860123+0.39157051411396915*I	0.5968435182424628-0.5771554899774296*I	-0.6093803056063374-0.10758059991970775*I
-0.7103935902654266-0.2019147139390106*I	0.3628802962479809+0.4489815339925356*I	0.22055008848405167-0.4042466449805374*I	0.3628802962479758+0.4489815339925477*I	-0.7103935902654199-0.20191471393902696*I	0.5961308591389476-0.17632563081583463*I	-0.09440070213524132+0.4398947024544899*I	-0.023543636613924113-0.3522521522702059*I	-0.09440070213523999+0.43989470245448703*I	0.5961308591389514-0.17632563081584463*I
0.13707115998188568-0.2734687039070714*I	-0.37034404032366597-0.1299820708751387*I	0.36288029624797535+0.4489815339925409*I	0.30461021667090193-0.8677498021583852*I	0.22580913626609023+0.7224502378996123*I	-0.6093803056063345-0.10758059991971852*I	0.5968435182424692-0.5771554899774316*I	-0.42410967812860445+0.39157051411396826*I	-0.3871365919654175-0.40040382710115363*I	0.1852706274777295+0.49915111403368695*I
0.5253201774194902+0.5710837570975592*I	0.13707115998188035-0.27346870390706624*I	-0.7103935902654195-0.20191471393901805*I	0.22580913626609012+0.7224502378996056*I	0.4056235013299876-0.773415688139077*I	0.22652179536961214+0.3216203787380154*I	-0.7113957630410903+0.3392055246632184*I	0.596130859138952-0.17632563081583896*I	0.616995060905843+0.10068917779126707*I	-0.8461962911224828-0.497546900192381*I
-0.8461962911224881-0.4975469001923758*I	0.18527062747773657+0.49915111403367984*I	0.5961308591389473-0.17632563081583985*I	-0.6093803056063346-0.10758059991970992*I	0.22652179536961284+0.32162037873800925*I	0.3036080438952309-0.3266295635561394*I	0.36357468241546964+0.11929917125838974*I	-0.3806846142720623-0.1535905255984995*I	-0.44579667133969203+0.264411737576852*I	0.9570446108476038+0.17262182085514005*I
0.6169950609058498+0.10068917779126081*I	-0.38713659196542105-0.40040382710114986*I	-0.09440070213524154+0.4398947024544882*I	0.5968435182424701-0.5771554899774367*I	-0.7113957630410912+0.3392055246632274*I	0.36357468241546964+0.11929917125838363*I	0.2205818716973329-0.5002957633302868*I	-0.08222198892422772+0.3837109088352407*I	-0.015143113423500498-0.45760044385288395*I	-0.44579667133969736+0.2644117375768571*I
0.5961308591389463-0.17632563081583266*I	-0.4241096781286007+0.3915705141139638*I	-0.02354363661392389-0.3522521522702058*I	-0.4241096781286049+0.39157051411397414*I	0.5961308591389523-0.17632563081584657*I	-0.3806846142720624-0.153590525598495*I	-0.08222198892422727+0.38371090883524217*I	0.8799680404707757-0.30759826829949843*I	-0.08222198892422639+0.3837109088352396*I	-0.38068461427205913-0.1535905255985035*I
-0.7113957630410819+0.339205524663211*I	0.5968435182424621-0.5771554899774249*I	-0.09440070213523954+0.43989470245448864*I	-0.38713659196541705-0.4004038271011625*I	0.6169950609058426+0.10068917779127756*I	-0.4457966713396916+0.26441173757684716*I	-0.01514311342350072-0.4576004438528874*I	-0.08222198892422616+0.3837109088352411*I	0.22058187169732935-0.5002957633302845*I	0.36357468241546553+0.1192991712583939*I
0.2265217953696118+0.32162037873801624*I	-0.6093803056063367-0.10758059991971573*I	0.5961308591389514-0.17632563081583924*I	0.1852706274777296+0.49915111403368384*I	-0.8461962911224831-0.497546900192382*I	0.957044610847604+0.17262182085514446*I	-0.445796671339697+0.26441173757685227*I	-0.3806846142720588-0.15359052559849903*I	0.36357468241546553+0.11929917125838752*I	0.3036080438952347-0.3266295635561432*I
