0.8237699380282508-0.36859804173559774*I	0.6279438670107449-0.41614048433691825*I	-0.3591330904887333+0.06059128893957723*I	-0.17195341205665068+0.3393941114347242*I	0.23192150497795527+0.1905775488633243*I	0.014908256070396891-0.06388727369031667*I	-0.2208957842132305-0.2378556222197657*I	-0.17839492195040946-0.11210379717388855*I	0.0888723315902103+0.15491665180328315*I	0.32868612742482683-0.1345026437360454*I	-0.07757955253816756-0.4450590256440235*I	-0.721742882786863+0.12161984002653017*I	-0.09736492825137527+0.47453859261235726*I	0.9816090273259869+0.14329555645877323*I
0.6279438670107444-0.4161404843369159*I	0.11351476589583107-0.666047980760162*I	0.4559904549540945-0.0767463729021934*I	0.4039438297119801+0.26864980976376135*I	-0.1570451559862529+0.2755068377444055*I	-0.19211553318660296+0.285946422298338*I	0.014908256070396642-0.06388727369031691*I	0.20314125395132743-0.3332244956547795*I	0.13538294940402013-0.1827191672196151*I	-0.3280141612714299-0.35070546761564064*I	-0.2211033433053866-0.3522769151442373*I	-0.1800333335790717+0.3405602560032822*I	-0.3680777224716206+0.6810558808222174*I	0.3511220816436859+0.3580412279641433*I
-0.359133090488734+0.060591288939578845*I	0.45599045495409396-0.07674637290219097*I	0.6965583525174731-0.11742920393269554*I	0.4708987110244921-0.14063364659251176*I	-0.3481073697240082+0.013313215583134405*I	-0.15704515598625332+0.275506837744405*I	0.23192150497795513+0.19057754886332387*I	0.3286861274248264-0.13450264373604315*I	0.011292779052042585-0.29014237384073827*I	-0.5714516773124464-0.12498660088340137*I	-0.08607214919933288+0.1843962187716181*I	0.5885522719639508+0.13041275274925626*I	-0.17494448078954167+0.029479566968330657*I	-0.7217428827868629+0.12161984002652815*I
-0.17195341205665102+0.33939411143472525*I	0.40394382971197873+0.26864980976376474*I	0.4708987110244915-0.14063364659251054*I	-0.0786007672907704-0.3801015584618265*I	0.47089871102449227-0.14063364659251196*I	0.4039438297119796+0.2686498097637608*I	-0.17195341205665096+0.33939411143472376*I	-0.5311554152227579-0.017480971960859654*I	-0.22110334330538584-0.35227691514423753*I	0.02310792037225559+0.007335760348504458*I	-0.23269477306760214+0.49833671360260556*I	0.02310792037225609+0.007335760348501474*I	-0.221103343305385-0.3522769151442412*I	-0.5311554152227569-0.01748097196086254*I
0.23192150497795574+0.19057754886332343*I	-0.15704515598625335+0.2755068377444058*I	-0.3481073697240088+0.013313215583135436*I	0.4708987110244915-0.1406336465925106*I	0.6965583525174731-0.1174292039326957*I	0.4559904549540949-0.0767463729021935*I	-0.3591330904887333+0.060591288939577145*I	-0.7217428827868634+0.12161984002652942*I	-0.17494448078954278+0.02947956696833335*I	0.5885522719639502+0.13041275274925757*I	-0.0860721491993322+0.1843962187716165*I	-0.5714516773124463-0.12498660088340259*I	0.011292779052042415-0.29014237384073854*I	0.32868612742482695-0.13450264373604431*I
0.014908256070398373-0.06388727369032074*I	-0.19211553318660124+0.28594642229833267*I	-0.1570451559862535+0.27550683774440554*I	0.4039438297119785+0.2686498097637643*I	0.45599045495409374-0.07674637290219125*I	0.11351476589583179-0.6660479807601611*I	0.6279438670107456-0.4161404843369175*I	0.3511220816436862+0.35804122796414123*I	-0.3680777224716215+0.6810558808222176*I	-0.18003333357907128+0.34056025600328005*I	-0.2211033433053846-0.35227691514424136*I	-0.3280141612714302-0.35070546761563826*I	0.13538294940401815-0.18271916721960932*I	0.2031412539513271-0.3332244956547771*I
-0.22089578421322975-0.23785562221976778*I	0.014908256070398349-0.0638872736903208*I	0.23192150497795547+0.19057754886332332*I	-0.17195341205665132+0.339394111434725*I	-0.359133090488734+0.06059128893957877*I	0.6279438670107452-0.4161404843369153*I	0.8237699380282516-0.3685980417355972*I	0.9816090273259873+0.1432955564587707*I	-0.09736492825137512+0.47453859261235487*I	-0.7217428827868629+0.12161984002652754*I	-0.07757955253816659-0.44505902564402455*I	0.3286861274248264-0.13450264373604265*I	0.088872331590209+0.15491665180328718*I	-0.17839492195041026-0.11210379717388594*I
-0.17839492195041037-0.11210379717388608*I	0.2031412539513271-0.3332244956547773*I	0.32868612742482695-0.1345026437360442*I	-0.5311554152227569-0.017480971960862235*I	-0.7217428827868628+0.12161984002652844*I	0.35112208164368564+0.35804122796414295*I	0.9816090273259868+0.14329555645877293*I	0.37528292813319014-0.25210067708738365*I	0.29607512942486525-0.3298875857962501*I	-0.35404423769920457-0.2504894000953711*I	0.16364996852457675+0.022940994122917113*I	0.5712284453014281+0.2511406426382244*I	-0.06960193236208316+0.29734860232088295*I	-0.33516470657434805+0.2502855252382967*I
0.0888723315902087+0.15491665180328706*I	0.1353829494040181-0.1827191672196095*I	0.011292779052042672-0.2901423738407385*I	-0.22110334330538484-0.35227691514424064*I	-0.17494448078954186+0.02947956696833094*I	-0.36807772247162107+0.6810558808222166*I	-0.0973649282513755+0.4745385926123564*I	0.2960751294248646-0.3298875857962479*I	0.3164275352671957-0.7186850136145223*I	0.459725097949442-0.3069465916733321*I	0.19868282334576567+0.4620189962981307*I	0.09404803616249426+0.3202895964437985*I	-0.1403480266779183+0.06512827410740238*I	-0.06960193236208333+0.29734860232088284*I
0.3286861274248259-0.13450264373604298*I	-0.3280141612714305-0.3507054676156388*I	-0.5714516773124461-0.1249866008834025*I	0.02310792037225648+0.007335760348501891*I	0.5885522719639505+0.13041275274925665*I	-0.1800333335790717+0.34056025600328194*I	-0.7217428827868635+0.12161984002652983*I	-0.35404423769920434-0.25048940009537124*I	0.459725097949443-0.3069465916733346*I	0.5924671357354135-0.25144943454453034*I	0.39012316558735793-0.009597989352447989*I	-0.11798049897212426+0.2509367677811503*I	0.09404803616249424+0.32028959644379884*I	0.571228445301428+0.2511406426382245*I
