0.5877422242344335-0.05502685756159556*I	-0.294483238794938+0.06929591272085213*I	0.20736945010317173-0.13204265846082577*I	-0.09092154671349116+0.098455473569481*I	0.0381285715706113-0.1337780280221016*I	0.0011085676261738116+0.07560872352313625*I	-0.041114143288928276-0.07036563634712892*I	0.03421880928628274+0.023598474226774555*I	-0.05127428193661248+0.006646334053908975*I	0.027652316612938894-0.01920396484850983*I	-0.02338889331480739+0.04520160580540625*I	0.006277977148679342-0.028073528824868833*I	0.0064355476604906914+0.03059629422402476*I	-0.00929886468025786-0.008025126669790555*I	0.018670584463538555-0.008927522329122221*I	-0.012459137611084347+0.01477730322460356*I	0.014970564816711636-0.03096995046354627*I	-0.007474688333997635+0.01753620038187753*I	0.005212847305120162-0.016377043098689658*I	-0.006601637094136672+0.026681294699854034*I	0.012614240978518843-0.055661792427206834*I	-0.020489796055085798+0.051303865588612184*I	0.027742773940060028-0.05188664521889425*I	-0.028653468512444807+0.017350266675370648*I	0.03095274160666993+0.013971312871366957*I	-0.014352031522323944-0.046511982464973504*I	0.0013575446448675166+0.08101618076318896*I	0.029224238348942257-0.07476450311188672*I	-0.056881571322515444+0.07564344940966408*I	0.07657009996303744-0.022334483895625302*I	-0.09858565008946273-0.021994333955381015*I	0.07567377340401513+0.09078413180166618*I	-0.06461031639926965-0.15276475293932917*I	-0.013147541956135404+0.18713266570990003*I	0.06199882137679499-0.21871410170110375*I	-0.1745059340359806+0.18874305460888613*I	0.20181662472264197-0.1588320366886596*I	-0.2924262693237882+0.07921782847303244*I
-0.2944832387949381+0.06929591272085213*I	0.6221774972108935-0.08781833954107639*I	-0.38540478550842916+0.16775138629033307*I	0.17600189041017258-0.1266048828044412*I	-0.08981297908731734+0.17406419709261717*I	0.020176104050875034-0.10121237498256778*I	0.03532737691245651+0.0992071977499108*I	-0.036000866584668674-0.03836966927463597*I	0.061871125899221495+0.004394509378264803*I	-0.03548141898916641+0.015883900902597285*I	0.03393029376161804-0.047277493673378544*I	-0.011446784511895972+0.03088047920240334*I	-0.003020887531578689-0.036098655494659286*I	0.009177769146502469+0.010868726356641318*I	-0.02175800229134232+0.006752176554813068*I	0.015440881963775148-0.014469342314626148*I	-0.01993382594508204+0.032313503606481137*I	0.010150617761537742-0.018463229277827717*I	-0.007474688333997651+0.017536200381877542*I	0.0100327943602941-0.02888376428440825*I	-0.019616744815224862+0.06044895990658872*I	0.028233061676769262-0.0543118947624507*I	-0.03668412695644635+0.053876829039379334*I	0.034128630294002135-0.014628084939781355*I	-0.03370663535451106-0.02113658911981217*I	0.010421801835106496+0.05571746636528859*I	0.008594229677938742-0.09320295675199125*I	-0.04468831740467368+0.0808814597837453*I	0.07814202169904055-0.07789502215900208*I	-0.09556931490312515+0.010614405938133788*I	0.11802506408076961+0.04485117367926634*I	-0.0795492344100639-0.1282809224052467*I	0.061417663821705874+0.20230807398842987*I	0.04633445549441839-0.2421470930651487*I	-0.09673192927862476+0.2774202467493051*I	0.24243030839032162-0.23846698015983087*I	-0.17244896456483055+0.19866497036106637*I	0.1729341771267113-0.09925117648134489*I
0.2073694501031717-0.1320426584608258*I	-0.3854047855084291+0.16775138629033315*I	0.8332402459082162-0.3208475440445229*I	-0.38429621788225554+0.24336010981346948*I	0.2043838783848548-0.33618632283005634*I	-0.05559416980103463+0.19766267131939186*I	-0.05425985365492928-0.19749733031532166*I	0.06297969352539529+0.0800032329014011*I	-0.11577731854034783-0.018517696487813883*I	0.06814910304790071-0.02367901944660395*I	-0.06822762759092871+0.08244423408333974*I	0.024631429081360037-0.055302620343169046*I	0.0017172388092223194+0.06687037770030856*I	-0.015480025142663166-0.021321352270055674*I	0.04007669694074123-0.009301178568643922*I	-0.029232690625340053+0.024288376936690656*I	0.03885399658537055-0.056274515891358304*I	-0.01993382594508208+0.03231350360648116*I	0.014970564816711694-0.030969950463546322*I	-0.020489796055085868+0.05130386558861226*I	0.04035701491857901-0.10754843764610125*I	-0.0557449016616675+0.09533542696383708*I	0.0713097565252491-0.09357712477473432*I	-0.06349529608985499+0.02214214979900957*I	0.06005306019159801+0.04310084841566141*I	-0.013781261685827079-0.1039262189014893*I	-0.024571285070977333+0.17063094304421975*I	0.09144230678965513-0.14361096947248522*I	-0.15410967676711007+0.13466529621747178*I	0.18146811171599445-0.00631485520584563*I	-0.22007753781124756-0.09911563748504625*I	0.13909633141091698+0.2555823136159411*I	-0.10119714511193743-0.3934731885958139*I	-0.11197970258810087+0.4666598521204524*I	0.19920512970016716-0.5303108913290926*I	-0.4800797453159042+0.45509354879181857*I	0.26381544609943686-0.3775461383897634*I	-0.1745059340359807+0.18874305460888624*I
-0.09092154671349108+0.09845547356948091*I	0.17600189041017256-0.12660488280444113*I	-0.38429621788225526+0.2433601098134692*I	0.6423536012617688-0.18903071452364417*I	-0.3500774085959727+0.2669585840402438*I	0.14000102382550395-0.16497455207907719*I	-0.02794185318809603+0.17845870647088208*I	-0.015305314938291134-0.08532847407997063*I	0.06925767067407412+0.05192970407653249*I	-0.047447651096564285-0.0074891900722328115*I	0.05885023836764222-0.03170414611639421*I	-0.026303649842663524+0.02675262725923842*I	0.012172291470275199-0.04052531711856527*I	0.00399409745187951+0.01641113688777709*I	-0.022954713476661105-0.0037851518881780602*I	0.019328386908040424-0.00759450292118645*I	-0.029232690625340188+0.02428837693669067*I	0.015440881963775249-0.01446934231462617*I	-0.012459137611084447+0.014777303224603603*I	0.018200267316475238-0.02542813047804246*I	-0.03668412695644649+0.05387682903937938*I	0.044161424654296476-0.043511849224189665*I	-0.053323380169736236+0.0393123707867766*I	0.038654863511876206+0.0014055716028377858*I	-0.028089897278508167-0.03932612771261173*I	-0.010559687110670886+0.06625337484396371*I	0.04443538634452875-0.09903161127881395*I	-0.08514751306801788+0.06633187230342201*I	0.12661929375870767-0.0483517830727245*I	-0.12423755181473704-0.04739946262150169*I	0.13955968552074605+0.12441305182942801*I	-0.04923485940870647-0.23153268712701508*I	0.02129313480214484+0.3222714204285713*I	0.16288107398025753-0.3667479025650775*I	-0.11103130074312435+0.4009730443494961*I	0.21926863262112947-0.3413982695464933*I	-0.09673192927862462+0.27742024674930493*I	0.06949613126361032-0.13921580367848602*I
0.03812857157061112-0.13377802802210143*I	-0.08981297908731714+0.17406419709261703*I	0.20438387838485447-0.3361863228300559*I	-0.3500774085959726+0.2669585840402438*I	0.7408518206826759-0.38456684633774263*I	-0.3224250919830341+0.2477546191917341*I	0.1297207031334356-0.28433838297074127*I	-0.021663876039417156+0.15038517764601347*I	-0.07121319930924473-0.12169943028589124*I	0.059958805993815714+0.043904577406742175*I	-0.09067118641631701+0.0031510754070879408*I	0.046391100756557425-0.016926842891790465*I	-0.034586478310677175+0.042546761290670664*I	0.0046976031362772125-0.022989116736687618*I	0.021900650931055005+0.019523384138072284*I	-0.022954713476661292-0.0037851518881779752*I	0.04007669694074165-0.009301178568644076*I	-0.02175800229134258+0.006752176554813163*I	0.018670584463538798-0.008927522329122339*I	-0.028653468512445084+0.017350266675370797*I	0.0586955155467305-0.037915332347527565*I	-0.06349529608985546+0.022142149799009737*I	0.07266730117011752-0.01256094401154566*I	-0.04087269483505061-0.025941058613022667*I	0.015785729847602875+0.06308250539811806*I	0.04229904222212283-0.0749568372085017*I	-0.09541416122037814+0.09674996386994358*I	0.13846261168122354-0.035476570995447515*I	-0.18776725155970803-0.004128143850491301*I	0.15396853823753362+0.13430582803908162*I	-0.156721171789584-0.23681355842296148*I	-0.00618536427612189+0.36956086511294056*I	0.04373790828818906-0.4766617758748092*I	-0.3278358719488512+0.5235431966978591*I	0.10061947961070382-0.5523052252844729*I	-0.11197970258810035+0.4666598521204517*I	-0.002611495022475256-0.3714788546404324*I	-0.013147541956135118+0.1871326657098998*I
0.0011085676261740067+0.07560872352313605*I	0.020176104050874805-0.10121237498256756*I	-0.055594169801034196+0.19766267131939136*I	0.14000102382550367-0.164974552079077*I	-0.3224250919830338+0.24775461919173392*I	0.6068721822726024-0.17314681362104695*I	-0.31614711483435515+0.21968109036686562*I	0.12855423931360868-0.13409407287667424*I	-0.03096274071967583+0.14236005097622345*I	-0.006127545791787755-0.07445974772332982*I	0.04749966838273048+0.058681880631346224*I	-0.03200676913278828-0.021958532386859374*I	0.03891641242255921+0.000609357490087337*I	-0.01615303208112518+0.008289397981410495*I	0.004697603136276984-0.022989116736687566*I	0.003994097451879807+0.016411136887777025*I	-0.01548002514266366-0.021321352270055594*I	0.009177769146502751+0.010868726356641272*I	-0.009298864680258105-0.008025126669790498*I	0.015928362977527147+0.010800045538261097*I	-0.033706635354511384-0.021136589119812216*I	0.02862206915158233+0.03028933588724608*I	-0.02808989727850849-0.03932612771261177*I	-0.0005268927503761152+0.03736961055955529*I	0.02481864152930297-0.03858265137222491*I	-0.05691445139124735+0.012019977540970795*I	0.08993516680225977+0.00552504596665556*I	-0.09010892152073315-0.0620275475612839*I	0.1058530501662332+0.10327646270961685*I	-0.03881305757359843-0.1758152207617274*I	0.029887364480082293+0.22906846367658093*I	0.11819275657558477-0.28586644278133266*I	-0.032889279044084146+0.32307802219049403*I	0.12369931771800433-0.33078386360835943*I	0.02129313480214555+0.3222714204285707*I	-0.01005310314645418-0.26749672608373204*I	0.06141766382170655+0.20230807398842934*I	-0.0231616757691923-0.1029312893866624*I
-0.04111414328892866-0.07036563634712854*I	0.0353273769124569+0.09920719774991034*I	-0.054259853654930065-0.19749733031532074*I	-0.027941853188095465+0.17845870647088155*I	0.1297207031334349-0.28433838297074066*I	-0.3161471148343551+0.21968109036686534*I	0.7238984750283605-0.3087689463083124*I	-0.3254459795146138+0.21165596369707557*I	0.15482683525746732-0.26266961107584014*I	-0.043421878330761145+0.1571373542008275*I	-0.037572050028992054-0.161596903078561*I	0.0400249800487322+0.07621808101322404*I	-0.0704877742944836-0.044195918155148756*I	0.03891641242255892+0.0006093574900873842*I	-0.034586478310676516+0.042546761290670525*I	0.012172291470274604-0.04052531711856519*I	0.001717238809223198+0.06687037770030846*I	-0.003020887531579162-0.036098655494659265*I	0.006435547660491094+0.030596294224024708*I	-0.014352031522324381-0.046511982464973504*I	0.03231028625153825+0.09498749363455601*I	-0.01378126168582803-0.10392621890148933*I	0.003171488869084094+0.11874429782532525*I	0.042299042222122094-0.07495683720850158*I	-0.08279992024185807+0.041088171442736285*I	0.11137117853199904+0.04250858929301969*I	-0.14741023664112643-0.11167658149659385*I	0.10482527366999962+0.20295996030306612*I	-0.0980256562428504-0.2747288907704908*I	-0.049190864310894165+0.34039914932333976*I	0.07604819453972968-0.381674282240255*I	-0.3129636651222351+0.402266711121*I	0.045095452933057036-0.3956455951116202*I	-0.006185364276120985+0.3695608651129395*I	-0.158078716434454-0.31782973918614843*I	0.1390963314109182+0.2555823136159396*I	-0.16319596648873363-0.17475908689470898*I	0.07567377340401572+0.09078413180166561*I
0.03421880928628302+0.023598474226774274*I	-0.036000866584669-0.03836966927463563*I	0.06297969352539584+0.0800032329014004*I	-0.015305314938291558-0.08532847407997018*I	-0.021663876039416628+0.15038517764601295*I	0.1285542393136085-0.1340940728766739*I	-0.325445979514614+0.21165596369707537*I	0.6160499514191066-0.16227808726440632*I	-0.3379051171256996+0.22643326692167978*I	0.14399512127738517-0.1485634151913011*I	-0.05089656666475961+0.17467355458270542*I	0.004023071969750964-0.09292297700115795*I	0.04002498004873193+0.07621808101322404*I	-0.03200676913278789-0.021958532386859384*I	0.04639110075655674-0.016926842891790413*I	-0.02630364984266302+0.02675262725923844*I	0.02463142908135933-0.055302620343169094*I	-0.011446784511895602+0.030880479202403388*I	0.006277977148679038-0.02807352882486887*I	-0.005506561142420292+0.044917420827027696*I	0.008594229677938457-0.09320295675199165*I	-0.028759954427145882+0.09168150532200658*I	0.044435386344528316-0.0990316112788143*I	-0.06694724575154144+0.04090374182537941*I	0.08993516680225937+0.0055250459666554485*I	-0.08007612716043797-0.09091131184569252*I	0.08623630535100661+0.16372542261620632*I	-0.010579995896826903-0.2301271155241791*I	-0.006796762476366726+0.2829452927159617*I	0.15232138686958954-0.3004945277211155*I	-0.06659591439859773+0.3019414330706834*I	0.1341211195531127-0.27506639724307186*I	0.029887364480083063+0.22906846367658007*I	-0.0547414205511274-0.1866152662999869*I	0.1395596855207475+0.12441305182942672*I	-0.11873099067231808-0.09231688344852786*I	0.11802506408077079+0.044851173679265395*I	-0.05638755864087248-0.02534963301858355*I
-0.05127428193661281+0.006646334053909438*I	0.06187112589922192+0.004394509378264235*I	-0.11577731854034859-0.018517696487812776*I	0.06925767067407473+0.05192970407653169*I	-0.07121319930924551-0.12169943028589017*I	-0.030962740719675415+0.14236005097622284*I	0.1548268352574668-0.2626696110758395*I	-0.3379051171256993+0.22643326692167956*I	0.7575396243086137-0.3486664191009828*I	-0.345379805459698+0.24396946730355767*I	0.17501024737930126-0.3100166046380772*I	-0.05089656666475983+0.17467355458270545*I	-0.0375720500289913-0.1615969030785611*I	0.04749966838272974+0.058681880631346224*I	-0.09067118641631589+0.003151075407087963*I	0.058850238367641444-0.03170414611639438*I	-0.06822762759092774+0.08244423408334006*I	0.033930293761617554-0.04727749367337875*I	-0.02338889331480699+0.04520160580540641*I	0.029224238348941882-0.0747645031118871*I	-0.05552402667764729+0.15665963017285384*I	0.09144230678965416-0.1436109694724859*I	-0.12315693516043846+0.1486366090888391*I	0.13846261168122237-0.03547657099544777*I	-0.16002447761964558-0.056014789069386194*I	0.10482527366999891+0.2029599603030662*I	-0.08541141526432983-0.33039068319769843*I	-0.07628229746011932+0.41838430961180734*I	0.11640520945831206-0.4892227198863584*I	-0.36210692968976965+0.4709208433849854*I	0.10379096847979129-0.43356092745915015*I	-0.04919086431089328+0.3403991493233387*I	-0.1257684301829139-0.22284224555159388*I	0.15396853823753498+0.13430582803907992*I	-0.21871999316638127-0.018099456721855506*I	0.18146811171599578-0.006314855205847365*I	-0.15546722141197955+0.053649115454284566*I	0.07657009996303808-0.022334483895626048*I
0.027652316612939067-0.01920396484851016*I	-0.03548141898916663+0.015883900902597704*I	0.06814910304790109-0.02367901944660474*I	-0.047447651096564604-0.007489190072232242*I	0.059958805993816124+0.04390457740674144*I	-0.006127545791788009-0.07445974772332939*I	-0.04342187833076088+0.1571373542008271*I	0.1439951212773851-0.14856341519130095*I	-0.34537980545969804+0.24396946730355776*I	0.6262005691806447-0.18074131654223474*I	-0.34537980545969815+0.2439694673035579*I	0.1439951212773856-0.14856341519130123*I	-0.04342187833076179+0.15713735420082758*I	-0.006127545791787265-0.07445974772332976*I	0.059958805993815055+0.04390457740674201*I	-0.04744765109656389-0.00748919007223256*I	0.06814910304790024-0.023679019446604412*I	-0.035481418989166194+0.015883900902597548*I	0.027652316612938734-0.01920396484851005*I	-0.039181756262253245+0.03596403895671831*I	0.0781420216990407-0.07789502215900318*I	-0.1010758760455452+0.05553182676516214*I	0.12661929375870767-0.04835178307272565*I	-0.1083091888372088-0.036599417083240424*I	0.1058530501662327+0.10327646270961645*I	-0.020612790257121396-0.20124335123977047*I	-0.006796762476367276+0.2829452927159619*I	0.1623541812298851-0.3293782920055245*I	-0.08621265921382483+0.3623903929772736*I	0.16235418122988465-0.3293782920055245*I	-0.006796762476366342+0.28294529271596147*I	-0.02061279025712258-0.2012433512397698*I	0.10585305016623421+0.10327646270961564*I	-0.10830918883721029-0.03659941708323969*I	0.12661929375870912-0.04835178307272623*I	-0.10107587604554638+0.05553182676516253*I	0.07814202169904162-0.07789502215900337*I	-0.03918175626225372+0.03596403895671843*I
