-0.8016625557821182-0.46359553628715827*I	-0.29450504940961214-0.4799293619548806*I	0.21554951452079452-0.4914344434981134*I	0.2586370197583516-0.15388351433178016*I	0.2991227664468922+0.18518038627589492*I	0.042927422369649394+0.15568623270185553*I	-0.2136816273080196+0.12463092405856055*I	-0.12082052107156774-0.01473170541496841*I	-0.026752682794941342-0.1539349357822405*I	0.0619703238032011-0.06272262743646395*I	0.15006735490056775+0.02911071015129706*I	0.02425968835613605+0.04998326360448027*I	-0.10178557674549638+0.0703535584527831*I	-0.06235433203589383+0.0014986618923043219*I	-0.022299394139743106-0.06736498585389392*I	0.038301035703022894-0.032284889076537954*I	0.09851522669985065+0.0031142264880131007*I	0.012486650081097323+0.022626422349007035*I	-0.07366453039623208+0.04191110532150276*I	-0.043257558100804804+0.005324968396601058*I	-0.012417477727529701-0.031310092456456565*I	0.03229074599002112-0.019416241591321902*I	0.07667412062351253-0.007331457384873019*I	0.0054189233450937496+0.009399639788205764*I	-0.06588952320279703+0.026036198671068007*I	-0.035089295083988+0.008391690225848732*I	-0.003937334845316362-0.009333226192120571*I	0.03184284925717219-0.012583833491129091*I	0.06730334648374003-0.01571178674015209*I	0.10208923906679657-0.01868935245642182*I	0.1358523703239395-0.021490233572034084*I	-0.00458978383798349-0.014380583123555066*I	-0.1410501433745215+0.002206558326664008*I	-0.10144717581480506+0.034027294293691016*I	0.0050631894352864935+0.03948170336429481*I	0.11487109755993641-0.004580665804843489*I	0.14685571601889438-0.04127725804081625*I	-0.013747099576245982-0.048214569045855006*I	-0.16179978790499883-0.023358267194020857*I	-0.11581731635826245+0.05545907529722203*I	0.004993404655818098+0.09182230344562585*I	0.1452579267712319+0.015845925916006993*I	0.18555622751167408-0.06341766315346212*I	-0.020329234503802952-0.10326786472560132*I	-0.20372233682097168-0.07471836887314018*I	-0.16445161868793512+0.08853183438192835*I	-0.021741954439084273+0.18055960600226323*I	0.21240693516380793+0.0706546702975747*I	0.2943714659815242-0.06908876295490303*I	0.005596965012855131-0.22887351408694684*I	-0.2565037101624102-0.23243515399238177*I	-0.34732087654863514+0.10708237975237923*I	-0.22097249862337923+0.3209328977287107*I	0.2937083811399419+0.36667633804231087*I	0.5063660782787754+0.22354325786147913*I	0.464762420103292-0.3441632212260367*I	0.20292720688385849-0.41704010084518894*I	-0.3008497961504322-0.442545589000986*I
-0.2945050494096126-0.4799293619548843*I	-0.668501059675842-0.559703059471115*I	-0.03586802965126012-0.6338128762866669*I	0.13353174427645592-0.3175863340412896*I	0.30156444212800315+0.0018027183700730263*I	0.1123940548393752+0.0717429573178125*I	-0.07789309870191473+0.14095452728688984*I	-0.06871682743191261+0.03190619233805178*I	-0.05885019726835761-0.07745433285142357*I	0.013760978476586966-0.04532277416359073*I	0.08623001215934899-0.012739363831969584*I	0.024187648992793288+0.019469839411923345*I	-0.03809464367974936+0.05148192549679782*I	-0.03123064313593721+0.010398279019224932*I	-0.024053296332863797-0.0307862271842266*I	0.01343538782936087-0.02032329164471002*I	0.050787685784128005-0.00965846672752926*I	0.010058220337421498+0.009192929567896668*I	-0.0307709080197022+0.02795139074560991*I	-0.02097407864995151+0.006963829217603712*I	-0.010966812110779902-0.014091273194713518*I	0.013439230456186266-0.012113834710940278*I	0.037709669335119406-0.010016601803103185*I	0.004039651701542637+0.003907101596047753*I	-0.02967037173888963+0.017791330014068064*I	-0.016541457717987984+0.0068329309562940406*I	-0.003246445826810922-0.004192143265271106*I	0.014370475563848416-0.0084294169391159*I	0.031842849257175086-0.01258383349112596*I	0.04899553607458063-0.016615595993150416*I	0.06565660597164158-0.020486102088850888*I	-0.004289864255540319-0.006745554470484978*I	-0.07094766456880279+0.011255020944282473*I	-0.04654045461094368+0.024667681212827572*I	0.00800499840003574+0.020046988700637355*I	0.05756235815897811-0.011730075440216342*I	0.06883325199366777-0.03337899325938051*I	-0.014290517034005858-0.02289053148293234*I	-0.08630685783370766+0.00191953785476229*I	-0.05031545350760272+0.03946958588906534*I	0.01695396033186947+0.048678578864218655*I	0.07757292069695924-0.008095065479548367*I	0.08662765656440344-0.055137049733060224*I	-0.03007388301854131-0.05133717414149258*I	-0.1224265211558508-0.01623469223598162*I	-0.06876019858700753+0.07258472277184737*I	0.023695628119732266+0.10920324107501864*I	0.13364782279134124+0.0004929777248319318*I	0.15603357637346024-0.09549621635291275*I	-0.06216378904199081-0.14071165552906714*I	-0.22090339046421717-0.10705942891960316*I	-0.19867039837154413+0.17685814895491672*I	-0.09653991777834546+0.3180724850928346*I	0.354187620990732+0.24940062983570968*I	0.4998337814848824+0.17639663114805557*I	0.46352855510574986-0.3839946434950975*I	0.45841767336247125-0.30677944827214304*I	0.08238801841451754-0.3953269203141637*I
0.21554951452079416-0.49143444349811977*I	-0.03586802965126013-0.63381287628667*I	-0.2869902748144307-0.7698495935093883*I	0.007059392718391316-0.4781266435848139*I	0.3009906536596706-0.18162313316366302*I	0.1807439210564393-0.012928987044892815*I	0.058688456343939016+0.15587637455222067*I	-0.01592277489870422+0.07823189985043513*I	-0.0903669552023757-0.0001933015723648953*I	-0.034590508912210285-0.027471069246929176*I	0.021529095360152076-0.054470667178132974*I	0.023875680123462986-0.01124070193965255*I	0.025982384015345306+0.032099282750212135*I	0.00020639202328114224+0.019197036420266805*I	-0.025569744185373892+0.006102799086916494*I	-0.011566646251758865-0.008159804835217848*I	0.0025513021638900934-0.022339654044374803*I	0.007530127683327736-0.004333498330926547*I	0.012433218576098986+0.013715239353062684*I	0.0015198379703223758+0.008535149154295317*I	-0.009407887500242244+0.003269555480187934*I	-0.005547888765682274-0.00469163340649477*I	-0.001632880306806302-0.012605351170235885*I	0.002620374251135549-0.0016249115772410448*I	0.006847262575408123+0.009371515094101073*I	0.002172477518287842+0.005207496522948087*I	-0.002523511564362978+0.0009911857388137828*I	-0.0032464458268076707-0.004192143265267847*I	-0.003937334845310925-0.009333226192114193*I	-0.004589783837980196-0.014380583123554771*I	-0.005197773050582003-0.019283675245376105*I	-0.0039477205859885615+0.000957358713715639*I	-0.00013458361530096862+0.020198028118914982*I	0.008834137907148338+0.01506604536529664*I	0.010868762079654426+0.00041100365013326483*I	-0.00032317783111457583-0.018767940557002972*I	-0.009880882450822037-0.025153821870550097*I	-0.014693318374573782+0.002663840446523384*I	-0.009950667230293374+0.02718677821078126*I	0.01569351083672235+0.02309043216736845*I	0.028749844262488403+0.005046373098135655*I	0.009111375909168154-0.03196286351237803*I	-0.013172704653485261-0.046313728580983864*I	-0.03952292642050743+0.0011098955723334346*I	-0.03990806374839384+0.04242357397565281*I	0.027626081972068+0.055918639953906314*I	0.06890717472145926+0.03675247417421125*I	0.05355228148873222-0.0696870094074389*I	0.016125801380025038-0.12096431094503081*I	-0.12931697637196993-0.05113646403699185*I	-0.18310474280427338+0.01940898078141888*I	-0.04801553039584089+0.24488520370774242*I	0.02888986949298117+0.3120410015978073*I	0.41114992469459777+0.1295954965686513*I	0.48832078653925404+0.1274360547450023*I	0.4576210050928011-0.42003247218471756*I	0.7092932851626317-0.19349684298371117*I	0.46476242010329094-0.34416322122604043*I
0.25863701975835035-0.15388351433179104*I	0.13353174427645406-0.31758633404130143*I	0.007059392718389325-0.47812664358482637*I	-0.556107004836465-0.48796010215331403*I	-0.11376112835317014-0.49285834899978503*I	0.06481491684455044-0.2856801417032397*I	0.24271424485965526-0.07565161448134637*I	0.1261550333159781+0.026420183154233983*I	0.008336913457456626+0.12821516345494044*I	-0.04452917843909496+0.05137603175000188*I	-0.0969448409480806-0.0259724073545929*I	-0.017469664659328917-0.034924495144333954*I	0.062176715826501715-0.043525591016165696*I	0.037623036822170025-0.0008534522327630014*I	0.012693042104393485+0.04182345876928511*I	-0.021172422798498992+0.019591208587131422*I	-0.054824204352547735-0.002834836438613609*I	-0.007538690820575008-0.01335946242710482*I	0.039820873673360735-0.023749739922242753*I	0.023497450793617706-0.0029209051430373525*I	0.006938761315424187+0.01793478894251903*I	-0.016934426948402245+0.010870930813671832*I	-0.04063718384966327+0.003700056819382838*I	-0.0031022272617941354-0.0052809037546160216*I	0.034463223508317396-0.014208745068342545*I	0.018410127265402844-0.0045223153430414475*I	0.002172477518299944+0.005207496522963523*I	-0.016541457717976146+0.0068329309563083885*I	-0.03508929508397688+0.008391690225861833*I	-0.053285400330115265+0.009870041522665289*I	-0.07094766456880022+0.011255020944274913*I	0.0024550814636425224+0.008052085219678715*I	0.07366160437167069-0.00043911338822434594*I	0.053272493903436156-0.018475629910695037*I	-0.002114412575141292-0.022123972315106884*I	-0.06083097164495155+0.0017771497299009951*I	-0.07830185943367594+0.02196652655539148*I	0.007246904651372865+0.027739510448846743*I	0.0857872123255288+0.015299585604829424*I	0.06328240366295301-0.030985596962488194*I	0.0003207987306907872-0.05321751187830451*I	-0.08038933652613993-0.011867588252432771*I	-0.10547256082398675+0.03244388662822971*I	0.008812722109948786+0.0644896572922985*I	0.11032328468412052+0.05406619134194804*I	0.10357393977279554-0.05084419641665542*I	0.033607055217599005-0.11173090858890417*I	-0.13092398762899202-0.06812693275721286*I	-0.1972077623444885+0.0021438121554059756*I	-0.06502257558019892+0.17735112667974984*I	0.05949365859510358+0.22257626873991337*I	0.29202383194873716+0.10868897430664042*I	0.2789303910206595+0.06933720222845237*I	0.26485815673420615-0.20713649454018312*I	0.36187775558412655+0.011293036820694666*I	0.4365756394052474-0.14592629047846076*I	0.49983378148487917+0.17639663114805396*I	0.3811405366912297+0.011332276819061345*I
0.2991227664468899+0.18518038627588032*I	0.3015644421280002+0.0018027183700531082*I	0.3009906536596673-0.18162313316368747*I	-0.11376112835317248-0.49285834899979747*I	-0.5274245849173805-0.7991536052330741*I	-0.0517908045499551-0.5555809764362387*I	0.4243053257653262-0.30644735879458573*I	0.2669739332158156-0.025668350876840936*I	0.1069702344990591+0.2553406431563507*I	-0.054017418578414196+0.1297138253472765*I	-0.21445192608756872+0.0027952710265871654*I	-0.05864380524504215-0.05825729643110663*I	0.09774492792029174-0.11872142654396481*I	0.07466336590761444-0.02089916866714739*I	0.05083308031899431+0.0771246145597508*I	-0.030564515996395338+0.047148427165889364*I	-0.11165175230910424+0.016703811951968652*I	-0.022533458362514695-0.022251078029930284*I	0.06680794505989683-0.06098120388569355*I	0.045239797018462834-0.01435010013401916*I	0.02321781599683122+0.032419980639293536*I	-0.028150533768555985+0.026326479168396727*I	-0.07923474554834073+0.01997252795919283*I	-0.00879433459248052-0.00888377667171868*I	0.061733131331637575-0.0376503641024539*I	0.03446322350833061-0.014208745068327285*I	0.006847262575433216+0.009371515094131786*I	-0.029670371738868443+0.01779133001409341*I	-0.06588952320278003+0.026036198671087862*I	-0.10144717581479672+0.03402729429369186*I	-0.13598695393923615+0.04168826169094034*I	0.008834137907159575+0.015066045365298611*I	0.14672113240358717-0.0210792299219188*I	0.0971762773976988-0.051837876136970364*I	-0.015078655501417125-0.0444374971159387*I	-0.12073027802736613+0.022310551616670594*I	-0.145937621169538+0.06887503990172292*I	0.02911743258185073+0.052537060656216834*I	0.18066874971665664+0.003250818421596807*I	0.11023537389285806-0.08475809836308666*I	-0.02811677653960154-0.11094925381583515*I	-0.1690873423550122+0.008354401823689338*I	-0.19671444699758603+0.11088761022724378*I	0.05706669238503516+0.12722364116713022*I	0.2594568068889284+0.06515711446635594*I	0.17848097375615382-0.15710894821702803*I	-0.002040307929295878-0.25910034297165274*I	-0.3140978295637028-0.0658724943806525*I	-0.40856903406434203+0.12525021791052313*I	-0.000060213919958201564+0.4040717083872525*I	0.3015193810354046+0.42351184464514996*I	0.6291538248712593-0.028623347220722628*I	0.5261885423583534-0.17408786220228956*I	0.11589709355701701-0.5418236065192897*I	0.23181707637683954-0.1049990992473788*I	0.4111499246945939+0.1295954965686404*I	0.285393579655392+0.5444761555901907*I	0.29370838113993836+0.366676338042304*I
0.0429274223696478+0.15568623270184262*I	0.11239405483937254+0.07174295731779277*I	0.18074392105643527-0.012928987044918986*I	0.06481491684454548-0.2856801417032589*I	-0.05179080454996009-0.5555809764362507*I	-0.5423460263598638-0.5332828763168962*I	-0.027531116193800213-0.5055977128317366*I	0.08900256583737254-0.26621030229128906*I	0.2046196011799425-0.024169688984512213*I	0.09492439018007434+0.036818462173498705*I	-0.015716382875377154+0.0974289362707565*I	-0.031093790609711826+0.03105274010532843*I	-0.04615715516393901-0.035630874082091944*I	-0.00741144432189258-0.025731565576417297*I	0.031405807806815074-0.015574200270546333*I	0.016648958172237383+0.006110376984843493*I	0.0017262299936359568+0.02773218557456768*I	-0.007733192342293508+0.007477373876190275*I	-0.0171145350174122-0.01285143824171471*I	-0.003499039119021471-0.009452360831043108*I	0.010150501934476381-0.005958409908149133*I	0.006955993075632996+0.003912025813290277*I	0.003692315488614637+0.013742645677289288*I	-0.0025639513845462526+0.002441513874593842*I	-0.008794334592474279-0.008883776671709073*I	-0.0031022272617754767-0.00528090375459189*I	0.0026203742511656464-0.0016249115772026263*I	0.004039651701567123+0.00390710159607885*I	0.005418923345112612+0.009399639788229318*I	0.006744945719185765+0.014797639690163058*I	0.00800499840003605+0.020046988700623165*I	0.004276957828870323-0.0018600339175452532*I	-0.0021144125751416188-0.022123972315118565*I	-0.011835435570369408-0.01483844626324376*I	-0.0126452534620458+0.0014804244665293624*I	0.002957040395824451+0.02099395597837269*I	0.014839547756718896+0.026554606549103334*I	0.016741949052005455-0.006317915749657445*I	0.008325797130720345-0.03317052317767776*I	-0.022826978367159412-0.023597663692657714*I	-0.036639308830324825-0.0009351066311597267*I	-0.00547779492405122+0.041599125809356374*I	0.02401642685040791+0.05598572919670372*I	0.0532584862651902-0.01137461052759404*I	0.05056101554945303-0.06305232972469606*I	-0.05335106693204202-0.07622199823675765*I	-0.11058010578010183-0.05299323757766667*I	-0.09509645859873612+0.1260139525382659*I	-0.06293286256075235+0.20634157650391918*I	0.22326363336174052+0.18127369707849306*I	0.30262601914038134+0.17854044330345792*I	0.39850597952554523-0.20664351681535137*I	0.5179113319575736-0.08420317953222325*I	0.3744118503632539-0.2866379460075288*I	0.2789303910206609+0.06933720222845519*I	0.18247013831968373+0.18819042577397166*I	-0.09653991777834757+0.31807248509283537*I	-0.02695291570050321+0.23806835301663712*I
-0.21368162730802118+0.12463092405855018*I	-0.0778930987019177+0.14095452728687116*I	0.05868845634393378+0.1558763745521937*I	0.24271424485964724-0.075651614481372*I	0.42430532576531593-0.3064473587946099*I	-0.02753111619380473-0.5055977128317491*I	-0.47914280676227056-0.6996893366289512*I	-0.08988544822967194-0.504099050939408*I	0.30022035488012944-0.3034587861956476*I	0.24292063688297985-0.05645457806103172*I	0.18318606705919457+0.1910898837905061*I	-0.003229732794274277+0.12005535861977125*I	-0.1896012297839385+0.04782060283611813*I	-0.0894147132647379-0.03030590568549085*I	0.01166291979654166-0.10812041367891849*I	0.06369655379684681-0.03499044186186772*I	0.11508972321499697+0.03848306471842206*I	0.00714515333873851+0.037131825362783345*I	-0.10086715488837095+0.03540855323818295*I	-0.052203830101398355-0.004459748015844876*I	-0.003018912988213184-0.04427823140670407*I	0.041993351191648244-0.018542243399256846*I	0.08658382763525321+0.007374967707063908*I	0.00369231548862188+0.013742645677298828*I	-0.07923474554832813+0.019972527959212023*I	-0.04063718384963853+0.0037000568194154697*I	-0.0016328803067705011-0.012605351170190278*I	0.03770966933514735-0.010016601803066814*I	0.07667412062353329-0.007331457384846204*I	0.11487109755994578-0.004580665804839404*I	0.15191890545417835-0.0017955546765403047*I	-0.00032317783109914714-0.018767940556996723*I	-0.1509310258253507-0.022947263543909607*I	-0.12073027802736053+0.022310551616672402*I	-0.010085250845606807+0.0473848063296785*I	0.1266168878106548+0.019467125076251524*I	0.1754709766660638-0.016032856823782905*I	0.00419841424006534-0.06511138719294064*I	-0.16410373047884072-0.06926099212488887*I	-0.1556634206098748+0.037801030312534394*I	-0.044795541543408285+0.10909205555071037*I	0.1581906903687308+0.07442840631642271*I	0.24451273500281703+0.0005215892315118703*I	0.048916557821641164-0.14986444196566884*I	-0.1588466911784891-0.19063630672005644*I	-0.2846572191507417+0.005432506832573084*I	-0.21801940189686547+0.15365485820267377*I	0.12486847834747074+0.3166497695776617*I	0.28335327172609526+0.28537581261853245*I	0.4443729716795299-0.04335937756438706*I	0.30072425109828477-0.06824662507318272*I	0.16385241003289536-0.38263710183977956*I	0.5044465879192649+0.006471743799969021*I	0.6291538248712569-0.02862334722072935*I	0.3232613354744983+0.2429522386429024*I	-0.04801553039584612+0.24488520370773184*I	-0.4774762087857944+0.08849774373632993*I	-0.3473208765486387+0.10708237975237449*I
-0.12082052107156518-0.014731705414970613*I	-0.06871682743191028+0.03190619233804518*I	-0.01592277489870241+0.07823189985042373*I	0.12615503331597294+0.026420183154218083*I	0.266973933215804-0.02566835087686133*I	0.0890025658373597-0.2662103022913051*I	-0.08988544822968757-0.5040990509394196*I	-0.5735766694957819-0.5228845972976435*I	-0.05158441252664827-0.5363839400159414*I	0.10243795366674234-0.2865335939359857*I	0.25540728696407194-0.03382815571203689*I	0.1049826105174918+0.04601139174139266*I	-0.04648729089508915+0.12538032701635657*I	-0.05206786925967063+0.03801656932291872*I	-0.05712396727472306-0.049722147276822434*I	0.0060277861342952314-0.03784540028737037*I	0.06911547714194179-0.02559080207365815*I	0.020688609873786016+0.010017478580894848*I	-0.027944141745249663+0.04552351558865146*I	-0.02427465006028376+0.014310304832508359*I	-0.020360980844231685-0.017043581506953773*I	0.010871436444819286-0.01788177777013392*I	0.041993351191645004-0.01854224339925714*I	0.006955993075634573+0.003912025813294208*I	-0.02815053376855084+0.026326479168404977*I	-0.016934426948386608+0.010870930813691478*I	-0.005547888765657137-0.004691633406464087*I	0.013439230456206472-0.01211383471091447*I	0.03229074599003695-0.019416241591301377*I	0.050817412439807905-0.026527715130374167*I	0.06883325199366777-0.03337899325938734*I	-0.007545571314818219-0.008092891792763967*I	-0.07830185943367791+0.021966526555382556*I	-0.046038495678747356+0.03760955197151708*I	0.014839547756718901+0.0265546065490995*I	0.0657374851265798-0.022933511742801064*I	0.07398240310235557-0.05365662526652928*I	-0.027116842622707207-0.030343218163128058*I	-0.10758697339912775+0.010319914313120467*I	-0.05201824953499034+0.06626680702218771*I	0.03202142525044879+0.07603271789733508*I	0.11082084442417582-0.023104685967818377*I	0.11939426754312225-0.09643132298407785*I	-0.06764158396605112-0.09911252971969743*I	-0.19688696361381286-0.05107369972290098*I	-0.14541191210634685+0.16548353842732783*I	-0.0459789022288856+0.2550201553681374*I	0.3008365540586979+0.17317863159894314*I	0.3892536757047819+0.12340339357039086*I	0.3684320965070079-0.2579806909568414*I	0.3954848108017155-0.1004378717682142*I	0.30565165177625014-0.2140532232356733*I	0.30262601914038667+0.17854044330346608*I	0.31611796111102974+0.18868340349881135*I	0.0594936585951088+0.22257626873991876*I	-0.08911670474249547+0.09735669748756987*I	-0.2209033904642225-0.1070594289196041*I	-0.17171748267104595-0.06121020406172954*I
-0.026752682794934552-0.1539349357822347*I	-0.05885019726835016-0.07745433285141826*I	-0.09036695520236736-0.00019330157236086362*I	0.008336913457452766+0.12821516345493436*I	0.10697023449904382+0.2553406431563344*I	0.20461960117991992-0.02416968898453191*I	0.30022035488009857-0.30345878619567096*I	-0.0515844125266631-0.536383940015954*I	-0.40292697420216006-0.7639400959948246*I	-0.039097762445554816-0.5137575176669477*I	0.3250710511837391-0.25843345438615667*I	0.21214972886325825-0.02850318731545127*I	0.09710405893541338+0.2016908966555223*I	-0.014196544905074179+0.10596408542502601*I	-0.12534458688796876+0.009179052994769888*I	-0.05170504392962812-0.04032250748861287*I	0.022447517217259728-0.08941567239271661*I	0.034026182057954026-0.017199111847790324*I	0.045262865166883694+0.05518603719740801*I	0.003898707511916809+0.03293968209754268*I	-0.0375011432499597+0.01036354030595094*I	-0.020360980844236036-0.01704358150695399*I	-0.003018912988220886-0.0442782314067049*I	0.010150501934471706-0.005958409908151137*I	0.023217815996829004+0.03241998063929076*I	0.006938761315430382+0.017934788942525356*I	-0.009407887500228437+0.0032695554802032404*I	-0.010966812110768444-0.014091273194698682*I	-0.012417477727520217-0.03131009245644265*I	-0.013747099576242197-0.04821456904584937*I	-0.014944071886106452-0.06463552523483998*I	-0.014693318374568623+0.002663840446527856*I	-0.004887477795011937+0.06666848157506458*I	0.02911743258185159+0.05253706065621446*I	0.039618606342132705+0.0054573767482536265*I	0.004198414240063884-0.06511138719293866*I	-0.028251360154904162-0.0907512256969208*I	-0.05816396538106962+0.004731094732578545*I	-0.049993314593991645+0.08980838030533927*I	0.05215373071594752+0.09407511748657281*I	0.10852578106359197+0.04220985092246101*I	0.062340479566782195-0.12041781347682459*I	-0.006927785724303118-0.192431861396582*I	-0.18353322116705606-0.047362728018132225*I	-0.23296347378297133+0.08901933296784564*I	-0.004695937587045879+0.3238942758290212*I	0.12654688847691994+0.353839848870143*I	0.4738135820924983+0.027945623648828778*I	0.49127388326577787-0.039841984781026046*I	0.28878110230032045-0.4700590406493792*I	0.4862804786099548-0.13166428822664344*I	0.4443729716795197-0.04335937756438734*I	0.09779704421443466+0.3487934757720154*I	-0.00006021391996002839+0.4040717083872532*I	-0.20484669724335947+0.1999685867836761*I	-0.1293169763719709-0.05113646403699388*I	0.037867755819101435-0.30152391694729563*I	0.005596965012852372-0.2288735140869492*I
0.061970323803217535-0.06272262743644755*I	0.01376097847660695-0.04532277416357001*I	-0.03459050891218606-0.027471069246904404*I	-0.044529178439087894+0.051376031750012006*I	-0.05401741857842382+0.12971382534727224*I	0.09492439018005011+0.03681846217348292*I	0.24292063688294094-0.056454578061059246*I	0.10243795366671593-0.2865335939360073*I	-0.039097762445569756-0.513757517666962*I	-0.5635184491583705-0.5136916677297716*I	-0.08235532054636033-0.5084325492703676*I	0.0814638750167777-0.2795697647184163*I	0.24444047485327636-0.04791942890678261*I	0.11842184097366436+0.033897557030429314*I	-0.008777621559981155+0.11536372521323954*I	-0.04802821755813402+0.041923670918966226*I	-0.08679433901361347-0.03193081726274093*I	-0.010513671583695067-0.031012469331050976*I	0.065869031315127-0.029782945338892138*I	0.03505908543762821+0.0015880616418112957*I	0.0038987075119171696+0.03293968209755289*I	-0.024274650060288876+0.014310304832514683*I	-0.05220383010140875-0.004459748015842616*I	-0.003499039119032489-0.009452360831049554*I	0.04523979701845072-0.014350100134034049*I	0.02349745079360964-0.002920905143049427*I	0.001519837970318099+0.008535149154286294*I	-0.02097407864995398+0.006963829217599343*I	-0.04325755810080487+0.005324968396601408*I	-0.065107929473808+0.003637183647447485*I	-0.08630685783370845+0.001919537854766453*I	0.0005019589321929362+0.012941870758682807*I	0.08578721232553001+0.015299585604832607*I	0.07002734938212656-0.016187957272330668*I	0.008325797130723742-0.03317052317767495*I	-0.07611237869728332-0.013727622169981808*I	-0.10758697339912628+0.010319914313123279*I	-0.0030227134604144095+0.04965121102905308*I	0.09767803122208711+0.05554661580848544*I	0.10653098016863588-0.02985024043828726*I	0.04844660297432738-0.08517630203980195*I	-0.11418203857698792-0.07444484850686836*I	-0.18888196521377032-0.031026711022267544*I	-0.08784955394737173+0.15375346298710713*I	0.02285434976478047+0.22164116210876575*I	0.2865460370246873+0.15028810011600444*I	0.3029468178710821+0.1253229314251632*I	0.31811664299940856-0.21851110506778912*I	0.4124387711335942-0.05175929290399568*I	0.3832245724732039-0.22214828871523074*I	0.38925367570478026+0.12340339357040116*I	0.2860440780924802+0.13734622935732815*I	-0.06293286256074847+0.20634157650393167*I	-0.15787690332949092+0.1699414202594347*I	-0.19720776234448936+0.002143812155404064*I	-0.038069659879694066-0.060717226336890584*I	0.15603357637345036-0.09549621635292392*I	0.10955369362905229-0.079501451467341*I
