-0.598205472948131-1.1494012560044387*I	0.08205144751988702-0.7421222360487995*I	0.7154648306779645+0.08815825330990364*I	0.31340524233287986+0.2861723542651851*I	-0.26726671690651893+0.3210368727650776*I	-0.2089247723006143-0.08288020022637108*I	-0.031503995503381337-0.43953466661155877*I	0.10445767683551478+0.0260034021840879*I	0.18088107371838708+0.4767090859671208*I	0.15424992949037478+0.6556725026415231*I	0.039761892703112575+0.4608871678173081*I	0.059372428428601715-0.5716546248126955*I	0.07658750999068761-0.8388245519307463*I	-0.4866397715213125+0.2558173006869383*I	-0.505190084629577+0.8836550831251425*I	0.6276668338420529+0.5819446375337082*I	0.6873470208095019-0.13969527144522687*I	0.06239978603868528-0.901461739490253*I
0.08205144751989765-0.7421222360488188*I	-0.3653203348291176-0.8378382166894635*I	0.39545668985279464-0.45594988178363094*I	0.34961875930961556-0.17665927683139127*I	0.10448047003227336+0.20329215403880985*I	2.1928189211413803*^-6+0.10238836099008597*I	-0.10446709546511779-0.05687679804226853*I	-5.076678911799271*^-6-0.021589787668410576*I	0.10445767683550697+0.026003402184109473*I	0.14938215489390508+0.05876420702400342*I	0.10916468108347965+0.05801447564472606*I	-0.149390750334931-0.16212194781257327*I	-0.2183425707920956-0.23295712389940382*I	-0.20019355076698303+0.36496824806980044*I	-0.17237818001215632+0.5515895839554851*I	0.58115904702082+0.36244961690127775*I	0.6080151723608238+0.42260513409227063*I	0.48257969255896654-0.22340478600509944*I
0.71546483067798+0.08815825330987578*I	0.3954566898528057-0.4559498817836505*I	-0.1500073591766461-0.7402061299294813*I	0.1865319175521872-0.5388300820100062*I	0.4166941182680736-0.0303395405365825*I	0.20893814686776993+0.22929555622291264*I	-0.11788963869154129+0.35821129212066183*I	-0.10446709546512646-0.05687679804224677*I	-0.03150399550339406-0.43953466661152785*I	0.059372428428611866-0.5716546248126879*I	0.11634940269382771-0.3779373841134587*I	-0.27301741360233456+0.33983517851574885*I	-0.3888406819357735+0.5057176990116781*I	0.20039949074933494+0.266107313407953*I	0.25874444617058895-0.09486474025079761*I	0.20342684835940958-0.06369980126958397*I	0.182156936179886+0.7439598116799385*I	0.6276668338420367+0.5819446375337052*I
0.31340524233289135+0.2861723542651714*I	0.3496187593096207-0.17665927683139615*I	0.1865319175521824-0.538830082009999*I	-0.36531814201018986-0.7354498556993734*I	0.2909895943876759-0.5128266798259039*I	0.3496136826306906-0.19824906449980828*I	0.20893814686776047+0.2292955562229151*I	2.1928189066766635*^-6+0.10238836099010204*I	-0.20892477230062556-0.08288020022635102*I	-0.29877290522882327-0.2208861548365539*I	-0.21834257079207542-0.2329571238993982*I	-0.0508113958730767+0.42373245509378804*I	-0.06321349892867523+0.6096040596001874*I	0.43176829668589467+0.2003276690887002*I	0.3896726015687364+0.1896480101928892*I	0.2823861417919894+0.14156346206471604*I	-0.17237818001216815+0.5515895839554744*I	0.09857935446184107+0.5858544029063582*I
-0.2672667169065169+0.3210368727650858*I	0.10448047003226911+0.20329215403882261*I	0.41669411826806535-0.030339540536572628*I	0.29098959438767025-0.5128266798258968*I	-0.0006302809616790528-0.7030317105738982*I	0.2909895943876678-0.5128266798259014*I	0.41669411826806113-0.0303395405365796*I	0.10448047003226035+0.20329215403881096*I	-0.26726671690652454+0.3210368727650758*I	-0.48663977152131427+0.2558173006869382*I	-0.42860257463888607+0.044830531194398046*I	0.20039949074934593+0.2661073134079551*I	0.2985063388737298+0.3660224275664825*I	0.41704920627840336+0.02031807655922002*I	0.298506338873722+0.3660224275664722*I	0.2003994907493405+0.26610731340794835*I	-0.4286025746388898+0.044830531194391426*I	-0.48663977152131155+0.2558173006869407*I
-0.20892477230061815-0.08288020022634503*I	2.1928189158799267*^-6+0.102388360990115*I	0.2089381468677671+0.2292955562229276*I	0.3496136826306947-0.19824906449980229*I	0.29098959438767724-0.5128266798259078*I	-0.3653181420101918-0.7354498556993807*I	0.18653191755217818-0.5388300820100057*I	0.34961875930961495-0.17665927683139848*I	0.313405242332887+0.2861723542651747*I	0.0985793544618406+0.5858544029063651*I	-0.1723781800121646+0.5515895839554814*I	0.2823861417919918+0.14156346206471626*I	0.3896726015687412+0.18964801019288957*I	0.4317682966858929+0.20032766908869604*I	-0.06321349892868339+0.6096040596001854*I	-0.05081139587308166+0.42373245509378693*I	-0.21834257079208128-0.23295712389941048*I	-0.2987729052288226-0.22088615483655827*I
-0.03150399550338899-0.43953466661152796*I	-0.10446709546511984-0.056876798042239204*I	-0.117889638691537+0.3582112921206726*I	0.2089381468677728+0.22929555622291642*I	0.41669411826807473-0.03033954053658875*I	0.18653191755218762-0.5388300820100111*I	-0.15000735917664718-0.7402061299294831*I	0.39545668985280313-0.45594988178364176*I	0.7154648306779775+0.08815825330989016*I	0.6276668338420356+0.581944637533717*I	0.18215693617988646+0.7439598116799409*I	0.20342684835941038-0.06369980126958985*I	0.25874444617058967-0.09486474025080714*I	0.20039949074933228+0.26610731340794647*I	-0.3888406819357794+0.5057176990116843*I	-0.2730174136023386+0.33983517851575334*I	0.11634940269382366-0.37793738411346944*I	0.05937242842861246-0.5716546248126956*I
0.10445767683551392+0.02600340218410563*I	-5.076678897569859*^-6-0.021589787668405837*I	-0.10446709546510409-0.05687679804225815*I	2.192818939705656*^-6+0.10238836099008368*I	0.10448047003228678+0.20329215403879597*I	0.3496187593096324-0.17665927683140362*I	0.39545668985280485-0.45594988178363377*I	-0.3653203348291089-0.8378382166894478*I	0.08205144751990034-0.7421222360487937*I	0.4825796925589614-0.22340478600507896*I	0.6080151723608137+0.42260513409227485*I	0.5811590470208088+0.3624496169012697*I	-0.1723781800121719+0.5515895839554722*I	-0.200193550766998+0.3649682480697946*I	-0.21834257079211525-0.23295712389938555*I	-0.14939075033494525-0.16212194781256048*I	0.10916468108346623+0.05801447564471564*I	0.1493821548939007+0.058764207023993355*I
0.180881073718392+0.4767090859671158*I	0.10445767683552956+0.02600340218408667*I	-0.031503995503365884-0.43953466661155594*I	-0.2089247723005901-0.08288020022637843*I	-0.26726671690650095+0.32103687276506454*I	0.3134052423329032+0.28617235426517373*I	0.7154648306779787+0.08815825330990157*I	0.08205144751990061-0.742122236048787*I	-0.5982054729481258-1.149401256004419*I	0.06239978603867898-0.9014617394902369*I	0.6873470208094876-0.13969527144522376*I	0.6276668338420368+0.5819446375337036*I	-0.5051900846296006+0.8836550831251351*I	-0.48663977152133203+0.2558173006869372*I	0.07658750999066531-0.8388245519307274*I	0.059372428428585644-0.5716546248126821*I	0.039761892703098094+0.4608871678173052*I	0.15424992949036767+0.6556725026415172*I
0.1542499294903839+0.6556725026414982*I	0.14938215489392292+0.058764207023966175*I	0.059372428428629054-0.5716546248127159*I	-0.29877290522880695-0.22088615483657503*I	-0.48663977152130655+0.25581730068693637*I	0.09857935446184607+0.5858544029063688*I	0.6276668338420366+0.5819446375337256*I	0.4825796925589624-0.2234047860050684*I	0.06239978603867875-0.9014617394902295*I	-0.39343814469760063-1.0656917414445635*I	0.37487709786960766-0.6224381069610263*I	0.3164627198370574+0.46966844808854247*I	-0.549955275499843+0.7120877039219333*I	-0.4956757407784379+0.0008991558896772662*I	0.3277788276235728-0.9665696441125531*I	0.23423615752534122-0.6553501029124176*I	-0.05225908580125482+0.6010501981447598*I	0.07126081152759008+0.8788320467604273*I
0.03976189270312095+0.4608871678172776*I	0.10916468108348346+0.05801447564469603*I	0.11634940269382506-0.3779373841134708*I	-0.21834257079208652-0.23295712389940104*I	-0.42860257463889856+0.044830531194406754*I	-0.17237818001217292+0.551589583955487*I	0.18215693617988624+0.7439598116799413*I	0.6080151723608155+0.4226051340922824*I	0.6873470208094887-0.13969527144521351*I	0.3748770978696091-0.6224381069610188*I	-0.15133501466664398-0.7504287092188302*I	-0.1750781776302367+0.08964959696092856*I	-0.2811747505647846+0.13468532901077945*I	-0.2221764478762457-0.25448194019062087*I	0.39203955654663286-0.543402817032986*I	0.275519741822361-0.36551944596782754*I	-0.11443228037907788+0.3986198414382818*I	-0.052259085801238704+0.6010501981447408*I
0.05937242842859631-0.5716546248126962*I	-0.1493907503349438-0.16212194781256473*I	-0.27301741360234744+0.33983517851576184*I	-0.05081139587309613+0.4237324550938025*I	0.20039949074932906+0.2661073134079627*I	0.2823861417919864+0.14156346206471182*I	0.20342684835941838-0.06369980126960417*I	0.5811590470208268+0.3624496169012542*I	0.6276668338420541+0.5819446375336955*I	0.31646271983706376+0.46966844808854613*I	-0.17507817763024391+0.08964959696094175*I	-0.572651165638972-0.5951241374663357*I	0.15270064999334876-0.8769200471516339*I	0.05502313658399072-0.184782498934202*I	-0.27443553367746465+0.3465682579541036*I	-0.1901787717254647+0.22438109973766215*I	0.275519741822371-0.36551944596783614*I	0.23423615752535545-0.6553501029124333*I
0.07658750999068033-0.8388245519307476*I	-0.21834257079211417-0.2329571238993916*I	-0.38884068193579374+0.5057176990116972*I	-0.06321349892870541+0.609604059600209*I	0.2985063388737052+0.36602242756649367*I	0.3896726015687325+0.18964801019288335*I	0.25874444617060216-0.09486474025082778*I	-0.1723781800121471+0.5515895839554499*I	-0.5051900846295767+0.8836550831251222*I	-0.5499552754998352+0.712087703921938*I	-0.2811747505647954+0.13468532901079885*I	0.1527006499933501-0.8769200471516339*I	0.24070454187996868-1.2938315262518068*I	0.10044156419212723-0.2758698490068927*I	-0.39560703094383237+0.5333051704490374*I	-0.2744355336774641+0.3465682579541029*I	0.39203955654664796-0.5434028170329994*I	0.32777882762359406-0.9665696441125765*I
-0.48663977152131777+0.2558173006869367*I	-0.20019355076698836+0.3649682480697941*I	0.2003994907493316+0.2661073134079456*I	0.431768296685882+0.20032766908870484*I	0.4170492062783882+0.020318076559233744*I	0.4317682966858835+0.20032766908871105*I	0.2003994907493343+0.2661073134079546*I	-0.2001935507669832+0.3649682480697924*I	-0.4866397715213129+0.25581730068692493*I	-0.49567574077842597+0.0008991558896625872*I	-0.22217644787624705-0.25448194019062953*I	0.05502313658398813-0.18478249893420326*I	0.10044156419212226-0.2758698490068939*I	-0.2671541965860146-0.37164219361833956*I	0.10044156419212728-0.2758698490069067*I	0.05502313658399144-0.18478249893421167*I	-0.22217644787624444-0.2544819401906201*I	-0.49567574077842746+0.0008991558896774584*I
