-0.7144469439300517-0.7644403962039688*I	-0.08142518835042298-0.6589268408167204*I	0.580029490467773-0.32278074862478445*I	0.3316451352149705+0.07161786741615805*I	-0.032807855576329724+0.44091706534792374*I	-0.13572450511613485+0.1171162442428104*I	-0.1911258662408682-0.24766168989677495*I	0.0063190438942006995-0.1258685537853048*I	0.2015397018109213+0.03997794424663251*I	0.05690928545106688+0.08398042604466523*I	-0.10763098277405636+0.09858406779851993*I	-0.06616800684628227-0.031102411173664024*I	-0.0015493387634263494-0.14989642943438097*I	0.0415860779499886-0.011847344153661406*I	0.07016518264649245+0.13034415297304464*I	-0.005592991785559621+0.03682683367699783*I	-0.07938993640929783-0.06957931810681957*I	-0.022858439243808537-0.043699537254395855*I	0.04166914170328836-0.0025226325190090006*I	0.03269263928920653+0.03646182304353568*I	0.012277359306206577+0.06268137127691402*I	-0.022602784131881933-0.020302023298314632*I	-0.04957398332614141-0.09617744944071996*I	-0.05920390610119589-0.13838581088054064*I	-0.048126300321919745-0.13215321812156217*I	0.010174055835044235+0.08726323512575648*I	0.05264485946704872+0.2134551673965629*I	0.058919631501776065+0.003071203640324955*I	0.0029036979279573097-0.20587094083416788*I	-0.10254892197778376-0.10792523230521345*I	-0.09273027530523387+0.09738388052958301*I	0.07979249961758074+0.19008134636392246*I	0.1542417251623862+0.08589820874788279*I	0.02201053029369631-0.20437919830552667*I	-0.11639544933419127-0.2732296575706502*I	-0.16832254177519804+0.10979646009483418*I	-0.05369478217481942+0.355826581182784*I	0.2693161764371773+0.10783158177740222*I	0.2965375546434178-0.21790934711434667*I	-0.1859769842444888-0.39987036620055993*I	-0.41231369944257573-0.1941964695213779*I	-0.2500095000932447+0.5387823269506632*I	0.03265975809774668+0.642295244592058*I	0.706796434332415+0.05466273522062113*I	0.553530334356487-0.2293916624966822*I	-0.0974887131737834-0.6023283682254355*I
-0.08142518835041816-0.6589268408167257*I	-0.5037149751453137-0.7553249610392759*I	0.25021994686454685-0.5873089734005648*I	0.2704028675010908-0.24154413421505366*I	0.1959206300988312+0.18873411165897616*I	0.040305612511891+0.1090823228349917*I	-0.12940546122192725-0.008752309542491078*I	-0.04010549243404777-0.030693604746896967*I	0.06322832934527392-0.041888127740645556*I	0.03270844951397929+0.006662519985031521*I	-0.009258721395209774+0.052878014870996054*I	-0.02050984962417687+0.00601588397497892*I	-0.02458192889628505-0.042949755327318505*I	0.006916512929243779-0.010890651001622183*I	0.03599308616443675+0.024979489523348893*I	0.004570034985701162+0.010974086636030275*I	-0.028451431029366252-0.006872703577397514*I	-0.011282651962884199-0.008552452153612288*I	0.009834200045391954-0.007237714210866498*I	0.012074857210351592+0.005408056375802896*I	0.010089855157325455+0.01615979974522027*I	-0.007583441142266125-0.0025108981195194812*I	-0.022602784131876667-0.020302023298313186*I	-0.029713182877660328-0.030985180044284136*I	-0.02642706613426698-0.03082055245646789*I	0.012158460921476206+0.023765502337814257*I	0.03640104804761129+0.05387261572254906*I	0.015433501056008578-0.008798816090124891*I	-0.020770851232198313-0.06115449141049415*I	-0.04023293149162905-0.013758750242020935*I	-0.017163430574647635+0.04532928038170637*I	0.04790454220532801+0.041129122770501146*I	0.060216951961279096-0.002450507787948936*I	-0.02697114095946935-0.06598987107054245*I	-0.08014400463522595-0.06348032703703174*I	-0.02747020239041116+0.07457124644927264*I	0.04408434921090208+0.13364761582757448*I	0.11171959752699659-0.04509064884313416*I	0.07702014829848412-0.1661702306378529*I	-0.213720006324978-0.09281708828708277*I	-0.30026197922159864+0.02179571650728996*I	0.012579433061255628+0.4438535035543628*I	0.12514179902419495+0.5218271947551263*I	0.6461162890733848+0.027784267148711198*I	0.6907329095090583+0.11126120781190448*I	0.3692975216830417-0.3318961837894867*I
0.5800294904677801-0.32278074862479367*I	0.25021994686455157-0.5873089734005705*I	-0.1672253090386102-0.646304079480834*I	0.11449544174840821-0.47019272915774674*I	0.35609576865056763-0.12952537317362295*I	0.20223967399303835+0.06286555787367457*I	-0.022394020006266772+0.23323331969778666*I	-0.07249617577085507+0.07522811650216803*I	-0.09721714720399395-0.10909967785163234*I	-0.0029396775010030575-0.07299053891431492*I	0.09235938027344749-0.011334417389237274*I	0.0323273565547881+0.041030670717341414*I	-0.0390151388909755+0.07903179133719504*I	-0.030174920681836297-0.006122921650308213*I	-0.010774092526219425-0.08913159456813532*I	0.013134646920630115-0.01872004773104654*I	0.032444387940486+0.0582422023472166*I	0.004241208259834338+0.02958911946613183*I	-0.025443435399812808-0.009420579348925191*I	-0.012768584086489046-0.027539737509181865*I	0.004372517683354817-0.0360187106828163*I	0.010089855157330817+0.016159799745221713*I	0.01227735930621554+0.06268137127691646*I	0.010174055835052528+0.08726323512575954*I	0.00451855914513374+0.08130194927500357*I	0.009889781235625372-0.04805137211445505*I	0.007422257073082004-0.12456899155916157*I	-0.03345523464097107-0.017590793539136552*I	-0.037181717910225516+0.1049681070919757*I	0.036163209141572165+0.08522731769902803*I	0.06441514778510346-0.022588851556710105*I	-0.0007458920665127198-0.122223084246816*I	-0.05488399947705463-0.0899475682931944*I	-0.06651951186392763+0.09549860815322775*I	-0.015848506346635174+0.16849513236001143*I	0.12300416495566445+0.013248843566704806*I	0.12644732313439064-0.13531242350220696*I	-0.08498334958251703-0.18224232432832604*I	-0.1694709269739828-0.0562792354529403*I	-0.16667030790055362+0.246743542527506*I	-0.0831163867014113+0.23018942795632855*I	0.27080994999467245+0.19357469597072913*I	0.17387639301165034+0.21870711257399827*I	0.3592982210653852-0.008883306054154912*I	0.5861900924542403+0.41290358209537364*I	0.7067964343324232+0.05466273522061395*I
0.3316451352149777+0.07161786741614778*I	0.270402867501098-0.241544134215064*I	0.11449544174841243-0.4701927291577535*I	-0.463409362633429-0.6462426382042777*I	0.12081448564260899-0.5960612829430414*I	0.23029737506704598-0.27223773896194436*I	0.25914895944412075+0.14684598391832646*I	0.07301406202588431+0.11574484282001346*I	-0.1386641826171296+0.044125705328493206*I	-0.060615342058220965-0.024677720771925513*I	0.038646400448987865-0.08483788306796448*I	0.03962496244322969-0.004228131016585402*I	0.026734364769239356+0.07785750439435431*I	-0.015939814638460573+0.016989970611023128*I	-0.05303335992563829-0.04982245890470222*I	-0.004366139033632004-0.019443103155226977*I	0.04582728620982983+0.01774177531248118*I	0.01664489219604813+0.016382143011826247*I	-0.01836157587204907+0.009287096167812484*I	-0.018866093105153955-0.011063350273137788*I	-0.01276858408648208-0.0275397375091793*I	0.012074857210358034+0.005408056375805488*I	0.0326926392892104+0.03646182304353722*I	0.04187164379914345+0.054750682382102074*I	0.0364010480476145+0.05387261572255128*I	-0.014279681821650443-0.039783996134404864*I	-0.047197917366469104-0.0919750438669579*I	-0.028074470570158442+0.010006752095789247*I	0.01923761747296615+0.0992018961042548*I	0.06333804326133433+0.03233030668037361*I	0.03944610072907397-0.0636049991984456*I	-0.06720407245110102-0.0797486213125623*I	-0.0973074352098835-0.01815104665533503*I	0.020434339814915416+0.11570036921976996*I	0.10430130117217641+0.1311971080396195*I	0.08474845656751448-0.11108051991367543*I	-0.003123856336756794-0.22965055767487622*I	-0.2411902087153943-0.018245841837812464*I	-0.2561776300106982+0.15544333233486415*I	0.12429903058826118+0.3987628547112251*I	0.202161947322679+0.3556569641172719*I	0.43239628274839376-0.06503282113836044*I	0.390470930287448+0.13305692431920008*I	0.3818769547442957+0.11195731976487368*I	0.12514179902420483+0.5218271947551206*I	0.2768187673903571+0.35968045093818635*I
-0.03280785557632661+0.4409170653479158*I	0.1959206300988373+0.18873411165896425*I	0.3560957686505739-0.12952537317363466*I	0.1208144856426129-0.5960612829430487*I	-0.15681147346855714-0.8539878251309598*I	0.17772377109369117-0.5120808568983897*I	0.45000448768745765+0.00903663887150756*I	0.19298095259784562+0.11574357274465152*I	-0.13157434154373773+0.18192095806190775*I	-0.0970781046671387+0.032278361174843354*I	-0.028601303320923994-0.12865195431294948*I	0.0330534086634393-0.048011049390951945*I	0.08313462651066025+0.0494304174770125*I	0.003875925525437632+0.03415796713996037*I	-0.07673593359697428+0.006929840711369593*I	-0.020340720636438967-0.013360635861174343*I	0.04317240848326412-0.02897285581024355*I	0.023224502077945918-0.0025602479858380283*I	-0.0048522360794517735+0.02474612418340303*I	-0.018361575872042235+0.009287096167815131*I	-0.02544343539980111-0.009420579348920752*I	0.009834200045397392-0.0072377142108635715*I	0.041669141703285825-0.0025226325190086905*I	0.05891963150177197+0.003071203640328924*I	0.055548557395002446+0.007584226562401234*I	-0.03345523464096183-0.017590793539130817*I	-0.08530801823214239-0.027185111029582293*I	-0.012866641124580875+0.03410474194424565*I	0.0689337069302302+0.05871309771829716*I	0.06834779527029707-0.03188864548073787*I	0.0006645579179487553-0.08236334173079804*I	-0.11014880233993513-0.009355420511666514*I	-0.10567508372391882+0.060008072055412615*I	0.10024774259546006+0.09540495762541111*I	0.18795877299153027+0.04796966577524364*I	0.016819680328743262-0.19654017626992604*I	-0.1316246511458066-0.24361068427570484*I	-0.31298231938206755+0.1521608043168072*I	-0.25320661821043594+0.3127863515684673*I	0.3718035846566549+0.4112027378429567*I	0.41671916548024346+0.35662434664243803*I	0.4426374132580639-0.3009220904772985*I	0.4704139476550708+0.0007977654596533906*I	0.27080994999467933+0.19357469597072213*I	-0.3796539413448268+0.4480987750706734*I	-0.2500095000932413+0.5387823269506544*I
-0.1357245051161428+0.11711624424282015*I	0.04030561251188501+0.10908232283499794*I	0.2022396739930364+0.06286555787367533*I	0.23029737506704762-0.2722377389619507*I	0.17772377109369564-0.5120808568984005*I	-0.430700913119436-0.6395801182192649*I	0.11155576424741301-0.5431832680720745*I	0.20978752544287285-0.26622185498698225*I	0.2345670305478284+0.1038962285910095*I	0.07993057495512043+0.10485419181840855*I	-0.10267109645269776+0.06910519485186908*I	-0.05604530707251423-0.013703634135877317*I	0.010194969419635607-0.09171058664535923*I	0.02834231048035519-0.012780583170204064*I	0.036568564814633386+0.0706197901834746*I	-0.0038649574281170904+0.02239802698681558*I	-0.042943504768328054-0.033662659159486207*I	-0.011949580175902075-0.021954001274749165*I	0.023224502077962107-0.002560247985832299*I	0.016644892196059666+0.016382143011829296*I	0.004241208259837537+0.02958911946613103*I	-0.011282651962889766-0.00855245215361396*I	-0.02285843924382098-0.04369953725439767*I	-0.026438142743140294-0.06354949847221779*I	-0.020770851232207694-0.06115449141048749*I	0.0016387123075086336+0.040991932140074835*I	0.0192376174729735+0.0992018961042491*I	0.03362486038368125+0.0013451266360888295*I	0.013019034594802132-0.09442555165490865*I	-0.05504561152963797-0.05598311897474183*I	-0.060906387162274055+0.03572156906722388*I	0.035867840870925344+0.10690155312964017*I	0.08353044993998052+0.07004261662912079*I	0.04451552507589334-0.12483927015570356*I	-0.020287286911407815-0.18432127729317974*I	-0.19328566651007234+0.02288328093269798*I	-0.19596067804942058+0.15299282454691343*I	0.09732788962878272+0.3327729836406846*I	0.12201794268744716+0.2921766370802438*I	0.40492608035798766+0.009538425310899356*I	0.43455527949834993+0.26670454014677897*I	0.4935965522712966+0.06686667092174521*I	0.20216194732268558+0.355656964117274*I	0.06309876106536474+0.2668633626511176*I	-0.30026197922160397+0.021795716507288176*I	-0.2642393343290961+0.08417305261616681*I
-0.19112586624088534-0.24766168989675108*I	-0.1294054612219448-0.008752309542469049*I	-0.022394020006277774+0.23323331969779942*I	0.2591489594441182+0.14684598391832301*I	0.4500044876874644+0.009036638871489313*I	0.11155576424741728-0.5431832680720856*I	-0.2659917950060334-0.9053001867668553*I	0.15314184219739557-0.5550306122257169*I	0.5186203315705131-0.010515637589797075*I	0.22897403876226932+0.14072306226803477*I	-0.14079909530654205+0.2426857929281782*I	-0.12552953569650144+0.02540565759746126*I	-0.06632209802692575-0.2007539049387975*I	0.04288760870883177-0.05524876360184518*I	0.13708112752013776+0.10958915623488204*I	0.013965780682744334+0.05031776688516282*I	-0.11403255761692123-0.026566237452431814*I	-0.04294350476831202-0.033662659159480496*I	0.043172408483290625-0.02897285581023412*I	0.04582728620984187+0.01774177531248354*I	0.032444387940479644+0.058242202347210996*I	-0.02845143102938065-0.0068727035774029405*I	-0.0793899364093157-0.06957931810682277*I	-0.10254892197780102-0.1079252323052137*I	-0.08982657737728612-0.10848706030458223*I	0.03616320914156487+0.08522731769902353*I	0.1170600072521592+0.19086631583984576*I	0.06834779527031863-0.031888645480737714*I	-0.04746174240397203-0.2145165598523559*I	-0.15917865260609806-0.060477996266433055*I	-0.10115652457879457+0.14131002133043347*I	0.1693414299322748+0.18573939639148573*I	0.24350733038654954+0.05555389233764283*I	-0.02680961014725154-0.30139420493482927*I	-0.22145122852308227-0.3520977445802988*I	-0.3357387417422694+0.2343169183755287*I	-0.19169516835328285+0.4960684408459171*I	0.473606614567923+0.39690488590135975*I	0.45456544130843174+0.1692928978196667*I	0.2963254017765559-0.39550482868800835*I	0.3003237161460495+0.08339468907179766*I	0.37180358465666774+0.4112027378429513*I	-0.13681116887622766+0.5860160091391168*I	-0.16667030790056198+0.2467435425275156*I	-0.11577614479916916-0.41210581663572576*I	-0.18597698424450568-0.3998703662005462*I
0.006319043894191394-0.12586855378528308*I	-0.04010549243405978-0.030693604746874808*I	-0.07249617577086472+0.07522811650218306*I	0.07301406202587794+0.11574484282001439*I	0.1929809525978453+0.11574357274463809*I	0.2097875254428733-0.2662218549869944*I	0.1531418421973971-0.5550306122257234*I	-0.42378440019020774-0.6504707692208683*I	0.1475488504118379-0.5182037785486905*I	0.21435756042857343-0.25524776835092367*I	0.20611559951847286+0.09702352501362378*I	0.06864792299224703+0.09630173966478589*I	-0.09283689640729902+0.061867480640973735*I	-0.0439704498621697-0.008295577760097645*I	0.02028482457694268-0.07555078690014859*I	0.02075886933807735-0.015291481289719609*I	0.013965780682756009+0.050317766885177556*I	-0.0038649574281032426+0.022398026986825224*I	-0.020340720636427653-0.013360635861173115*I	-0.004366139033629223-0.019443103155229173*I	0.013134646920624082-0.01872004773105179*I	0.00457003498569462+0.010974086636029449*I	-0.005592991785564558+0.03682683367700181*I	-0.013794788748508221+0.04979074823020211*I	-0.017163430574651146+0.04532928038170654*I	0.021466399462191237-0.022420375701727766*I	0.039446100729072626-0.06360499919845183*I	-0.025332428651959633-0.024997938930467846*I	-0.060906387162270974+0.03572156906721809*I	0.0061546579932619805+0.07591637308536886*I	0.05710338380570553+0.03922206417266373*I	0.05667398599735794-0.10107376781788567*I	0.01611376113621002-0.13044866157062618*I	-0.17785216545405605+0.014084464842559041*I	-0.21673152928161962+0.0918383331364203*I	0.057094958137161395+0.3190142333986651*I	0.10485451211280267+0.33750591746193964*I	0.45283062256331197+0.05066754808141134*I	0.49477223145963245+0.26425403235882367*I	0.46662541131181723+0.0008767998511997936*I	0.12201794268745393+0.29217663708024827*I	0.03562855867496805+0.3414346091003733*I	-0.25617763001069255+0.15544333233486177*I	-0.15251973680209474+0.03908240377303957*I	0.07702014829847839-0.16617023063784964*I	0.050519328004097-0.1769901409032317*I
0.20153970181092226+0.0399779442466448*I	0.06322832934527119-0.04188812774063088*I	-0.09721714720399892-0.10909967785162035*I	-0.13866418261713756+0.04412570532849794*I	-0.1315743415437451+0.18192095806190353*I	0.23456703054782538+0.10389622859100046*I	0.5186203315705163-0.010515637589807768*I	0.14754885041183968-0.5182037785486969*I	-0.2752165487688356-0.8445353519005835*I	0.12469041116804135-0.5619033158031018*I	0.48089953686452347-0.08261758821565125*I	0.2388082388076756+0.13348534805713586*I	-0.0868525942970529+0.3028445316860447*I	-0.11543968053918771+0.041565457342670184*I	-0.10361872204687257-0.23424998310258496*I	0.02028482457695431-0.07555078690013407*I	0.13708112752015703+0.10958915623490617*I	0.0365685648146402+0.07061979018348466*I	-0.07673593359698239+0.006929840711362086*I	-0.0530333599256454-0.049822458904708586*I	-0.010774092526222986-0.08913159456813846*I	0.03599308616444037+0.024979489523352934*I	0.070165182646502+0.13034415297305443*I	0.07979249961758512+0.19008134636392207*I	0.061511449857149895+0.18328208927745565*I	-0.0007458920665197231-0.12222308424682038*I	-0.05198030154910914-0.29581850912736396*I	-0.11014880233994458-0.009355420511669169*I	-0.05303022425686824+0.27346323945198187*I	0.16934142993228826+0.1857393963914923*I	0.1953810300646257-0.07659932578391881*I	-0.07583946041341662-0.3525167806895965*I	-0.2169326693779597-0.2707957953052893*I	-0.26664505440545655+0.3246513571415972*I	-0.13614661095827651+0.5036526674083205*I	0.42997732409192485+0.29205085723645485*I	0.3647388639311529+0.060805837515072396*I	0.27356897941635017-0.3133487146292871*I	0.36183516600319765+0.2666767783492464*I	0.4736066145679278+0.39690488590135686*I	-0.09896489304804304+0.39868456031634336*I	-0.3129823193820613+0.15216080431679702*I	-0.2858663763081812-0.3295088930235938*I	-0.08498334958251703-0.18224232432832008*I	0.24284277246859454+0.13791723406844422*I	0.26931617643717526+0.10783158177741398*I
0.056909285451082904+0.08398042604464999*I	0.03270844951399188+0.006662519985020302*I	-0.0029396775009977298-0.07299053891431799*I	-0.06061534205822717-0.024677720771914553*I	-0.09707810466715425+0.03227836117486475*I	0.07993057495511388+0.10485419181841822*I	0.228974038762274+0.14072306226802977*I	0.2143575604285809-0.2552477683509353*I	0.12469041116804931-0.561903315803116*I	-0.43506705215307295-0.6590232213745004*I	0.1573830504572424-0.5254414927595943*I	0.22643241763892266-0.24983971197514493*I	0.21620545467578206+0.1131833247588412*I	0.061064481849971576+0.09379084154528328*I	-0.11543968053917451+0.041565457342691216*I	-0.04397044986215797-0.00829557776007861*I	0.04288760870883785-0.0552487636018346*I	0.028342310480345988-0.012780583170209867*I	0.0038759255254160216+0.03415796713994033*I	-0.015939814638469087+0.016989970611016824*I	-0.030174920681828803-0.006122921650298806*I	0.0069165129292608095-0.010890651001605068*I	0.04158607795000893-0.011847344153642594*I	0.06169933095383872-0.008661625459700045*I	0.06021695196127874-0.0024505077879579586*I	-0.040765929707974186-0.016199122840336574*I	-0.09730743520989135-0.018151046655327678*I	-0.006003802928226707+0.05215087074754213*I	0.08353044993997621+0.07004261662912464*I	0.08638716887503438-0.0700885877736096*I	0.01611376113621499-0.13044866157063342*I	-0.20756534833171736-0.01690071520171027*I	-0.24315859541589468+0.06101778067995336*I	0.0692534190586223+0.34277973573648207*I	0.14125556016041263+0.39137853318449484*I	0.46826412361932473+0.041868731991269045*I	0.47400138022742966+0.20309954094833135*I	0.42639247982019324-0.012881950390822475*I	0.10485451211280081+0.3375059174619457*I	0.08353310088028434+0.3825637318708901*I	-0.19596067804941925+0.1529928245469052*I	-0.17949087776157363-0.026907467297510115*I	-0.0031238563367532598-0.22965055767488537*I	0.023049125613697534-0.10241889445398024*I	0.04408434921090724+0.13364761582757448*I	0.06120026952289949+0.13189949206010718*I
