-4.422427340531067-0.4570115867313046*I	0.526071598816904+0.5534030583636621*I	3.9174539459726763-0.07430795645769268*I	-0.013066942718650887-0.28867869481532743*I	-3.9049385488322526+0.35144081017467876*I	3.7618430936786305-0.04831398909748101*I	0.29356434750185745-0.3054355649504649*I	-4.273767875027668-0.19378047074354698*I	-0.1082205114950458+0.5662001501094656*I	4.719412946934248-0.11422969236755659*I
0.5260715988169071+0.5534030583636625*I	-0.04079320426737462-0.8522118151995528*I	0.5130046560982526+0.2647243635483348*I	-0.5207658465751219+0.025006674845467786*I	-0.013066942718651053-0.2886786948153263*I	0.5332812437155454+0.25212617887151734*I	-0.4988578386303853+0.0465842349742981*I	0.06910105342452888+0.5730184508820738*I	-0.08042652691032692-0.8614132214747662*I	-0.46418019029101976+0.320892272010555*I
3.9174539459726745-0.0743079564576933*I	0.5130046560982546+0.26472436354833545*I	-4.409911943390644-0.1798787330143186*I	0.5130046560982527+0.26472436354833584*I	3.9174539459726763-0.07430795645769361*I	-4.273767875027668-0.1937804707435472*I	0.18534383600681006+0.2607645851590018*I	4.20748816558521-0.3563241522085865*I	0.18534383600681217+0.2607645851590013*I	-4.273767875027668-0.1937804707435472*I
-0.013066942718650602-0.28867869481532654*I	-0.520765846575124+0.02500667484546759*I	0.5130046560982543+0.2647243635483352*I	-0.04079320426737061-0.8522118151995535*I	0.5260715988169016+0.5534030583636628*I	-0.4641801902910184+0.3208922720105554*I	-0.08042652691032279-0.861413221474767*I	0.06910105342452545+0.5730184508820743*I	-0.4988578386303875+0.046584234974298075*I	0.5332812437155471+0.2521261788715177*I
-3.9049385488322508+0.3514408101746786*I	-0.013066942718651744-0.2886786948153268*I	3.917453945972675-0.074307956457693*I	0.5260715988169032+0.5534030583636622*I	-4.422427340531066-0.45701158673130426*I	4.719412946934247-0.11422969236755687*I	-0.10822051149504769+0.5662001501094656*I	-4.273767875027667-0.19378047074354735*I	0.29356434750185734-0.3054355649504644*I	3.76184309367863-0.0483139890974814*I
3.761843093678629-0.04831398909748172*I	0.5332812437155474+0.25212617887151806*I	-4.2737678750276675-0.1937804707435472*I	-0.4641801902910201+0.3208922720105561*I	4.719412946934249-0.11422969236755756*I	-4.0664676617350946-0.21170370863239427*I	0.18437483796057946+0.3178718994208296*I	4.033696728554959-0.3865618221807662*I	0.21700552147210947+0.24660455094339762*I	-4.144655445045941-0.2061209336473035*I
0.29356434750185895-0.305435564950464*I	-0.49885783863038724+0.04658423497429787*I	0.18534383600681018+0.2607645851590011*I	-0.08042652691032276-0.861413221474767*I	-0.10822051149504783+0.566200150109466*I	0.18437483796057957+0.3178718994208289*I	-0.06874754575716652-0.871375611037258*I	0.40138035943268807+0.5644764503642273*I	-0.5018649876599879+0.06867349549265542*I	0.21700552147210755+0.24660455094339734*I
-4.273767875027669-0.19378047074354793*I	0.06910105342452996+0.5730184508820735*I	4.207488165585208-0.3563241522085851*I	0.06910105342452505+0.5730184508820734*I	-4.273767875027665-0.19378047074354776*I	4.033696728554959-0.38656182218076474*I	0.4013803594326865+0.5644764503642264*I	-4.177426378226077-0.8043864644604638*I	0.40138035943269074+0.5644764503642264*I	4.0336967285549585-0.38656182218076474*I
-0.10822051149504466+0.5662001501094659*I	-0.08042652691032692-0.8614132214747664*I	0.18534383600681104+0.26076458515900064*I	-0.4988578386303856+0.04658423497429817*I	0.29356434750185645-0.30543556495046387*I	0.21700552147210822+0.24660455094339692*I	-0.5018649876599862+0.06867349549265558*I	0.4013803594326898+0.5644764503642268*I	-0.06874754575717067-0.8713756110372574*I	0.18437483796058074+0.31787189942082844*I
4.719412946934245-0.1142296923675572*I	-0.46418019029101765+0.3208922720105557*I	-4.2737678750276675-0.19378047074354718*I	0.5332812437155455+0.25212617887151845*I	3.761843093678632-0.04831398909748204*I	-4.144655445045941-0.20612093364730347*I	0.21700552147210736+0.24660455094339806*I	4.0336967285549585-0.38656182218076607*I	0.18437483796058185+0.3178718994208291*I	-4.0664676617350946-0.21170370863239418*I
