0.726492970860678-0.9111852762590316*I	-0.008963222201194988+0.6993925636313919*I	-0.7126196694144721-0.16587837541109207*I	0.3427001517412715-0.16523814878654755*I	0.18484491191803581+0.4203108545272003*I	-0.19665675045839492-0.04480690760205675*I	0.11800200309712404-0.35128855114498764*I	0.07836485380191431+0.08971947529775545*I	-0.23867490600454166+0.21311272270106213*I	0.007317387957830474-0.08627921924183608*I	0.22739750062756398-0.08024345680742465*I	-0.05872509251240336+0.0636196208737837*I	-0.1369544961963809-0.01772488682894457*I	0.0775441439642033-0.03865127567831035*I	0.017532649363939633+0.07724009695914574*I	-0.06864703375388508+0.019250142784561393*I	0.08818570763132653-0.10687845214399323*I	0.03961568439937121-0.007214269869331836*I	-0.1491945830333417+0.11798446617432463*I	0.19015577191859376-0.17446688858082374*I	-0.14366275241015078+0.15067552666295222*I	-0.10678532824293982+0.15254812481575727*I	0.21994170508543093-0.2787105082024036*I	-0.03588966622108254-0.09955036968827045*I	-0.18221422350586744+0.35478156952981704*I	0.19208910020194078+0.002341675970723314*I	0.023351739558860777-0.34068207260580413*I	-0.2987924707575576+0.14621178210143218*I	0.20940578595841997+0.195789264224105*I	0.28189842475952315-0.33160998152495164*I	-0.40488761508169624+0.10174919478079292*I	-0.06346631696821209+0.49606000086727137*I	0.38467334611570086-0.5143866983397044*I	-0.4306625345512021-0.4372521440744753*I	0.09365831996070939+0.7674872119406524*I	0.7636807735206703-0.2786304547448222*I	-0.5571349048135418-0.17259430429988476*I	-0.1099270714518749+0.7037601125104319*I
-0.008963222201348927+0.6993925636313854*I	0.4384066164684997-0.8010329994402212*I	0.3337369295399165+0.5341544148449093*I	-0.3115593343257631-0.2104403912486298*I	0.14604340128263504-0.2100450563885861*I	-0.018013494558522546+0.10723005846907613*I	-0.11829189665665908+0.04491256769566425*I	0.021173061666011593-0.03139931237518055*I	0.08568224175976528+0.0034402560559463357*I	-0.022255382500816812+0.012481537565180324*I	-0.051407704554750897-0.022659598368075295*I	0.021161365614932197-0.0015005603661879413*I	0.01881905145172287+0.024968345195441354*I	-0.01799774224177985-0.0036139042385716844*I	0.00889711021019511-0.01940113289381734*I	0.013074491768314891+0.004781787356744213*I	-0.02903134935466331+0.012035872915251544*I	-0.00687314811118451-0.003130464760517409*I	0.039615684399410676-0.00721426986924355*I	-0.05413572729089642+0.014236478790713065*I	0.04375475927644701-0.014704493895724603*I	0.03850813793634316-0.020183663750780876*I	-0.07402796071012382+0.03374761234288293*I	-0.00878023936352283+0.028708971827283755*I	0.07865529001694142-0.05855741803914596*I	-0.03214246577428409-0.03333866890136729*I	-0.04797827804315832+0.08493383719838395*I	0.08025961594036828+0.023919945058296473*I	-0.024211433955747836-0.09911898018168108*I	-0.13086798744962533+0.013611212259665943*I	0.14006725398963532+0.07473054404459133*I	0.17901444500053898-0.1449842711555539*I	-0.297472101060923+0.10361476439479676*I	0.10464498640338994+0.42666511527784695*I	-0.009681912771406814-0.5506444500327353*I	-0.6407487381927225+0.18884221813473717*I	0.6627169242700961-0.274262905865851*I	-0.4245333150220577-0.2760306522298917*I
-0.7126196694142414-0.16587837541107944*I	0.3337369295397653+0.5341544148449018*I	0.19871821336448933-0.6567527971430237*I	0.13708017908127895+0.48934750724287146*I	-0.40977275439893085-0.09685607202890913*I	0.2244082550843676-0.12032558109086199*I	0.06417200901089291+0.2821350260833304*I	-0.11097450869880245-0.04136665154614004*I	0.10672459772011414-0.21841928525140128*I	0.026957149247184342+0.06705987692971746*I	-0.148231901573081+0.1151443790647125*I	0.026136439409375285-0.06131087404641078*I	0.10797565379524075-0.02072824667718058*I	-0.04982798230228897+0.04421848797993503*I	-0.03123613920092079-0.04736324201369233*I	0.04851279460941625-0.026615402763121562*I	-0.043476226037854254+0.08834611098943826*I	-0.029031349354618124+0.012035872915340433*I	0.0881857076312561-0.10687845214412546*I	-0.10678532824273185+0.15254812481585225*I	0.07627895267503121-0.1280349815394615*I	0.04748077745459699-0.12146913345334912*I	-0.10593527083060221+0.22674658799043487*I	0.04941410573808996+0.055339431098190166*I	0.06107922113797245-0.26461101127853054*I	-0.1425930367764259+0.04900308838395255*I	0.0505433020113179+0.20988876114810376*I	0.1751950542038958-0.18305652345280582*I	-0.17213008956458076-0.04314361360091675*I	-0.08036036296587792+0.31066180144380895*I	0.18919151699206244-0.21684823933485536*I	-0.21223042675973455-0.2728021247322251*I	0.07344405099455828+0.35484970838182495*I	0.2695519220015048-0.21982259795205022*I	-0.07880323873773493+0.08050620930103908*I	0.2230911675179313-0.01212248630885473*I	-0.46347658485299686+0.5948929076408704*I	0.7636807735206272-0.2786304547448985*I
0.34270015174100926-0.1652381487864766*I	-0.311559334325569-0.21044039124869662*I	0.13708017908124182+0.4893475072429017*I	0.42039312191007344-0.6938029409712231*I	0.21544503288314962+0.5790669825405907*I	-0.29038627265956857-0.2418397036237658*I	0.23172564304223042-0.2066048003327245*I	-0.040268877059311564+0.11971159603433906*I	-0.16969960121128705+0.022252969327548257*I	0.0423344272810413-0.03289987274130686*I	0.10450129321122249+0.02840860125133768*I	-0.040253124742380575+0.008867633326652427*I	-0.04251059434462823-0.04206073126190761*I	0.0342358573833838+0.0032812269906872717*I	-0.01021229790308003+0.037004218110513*I	-0.024870890352767468-0.00674436899895722*I	0.04851279460944658-0.026615402763083624*I	0.013074491768320078+0.004781787356662342*I	-0.06864703375392305+0.019250142784646245*I	0.09264386522699902-0.03442014254164256*I	-0.07402796070991143+0.03374761234296098*I	-0.062915966654373+0.042945450617981315*I	0.12241004929325755-0.07326191193490383*I	0.006365672161941217-0.053522332652128246*I	-0.12200623875283656+0.11868144954145296*I	0.07147937657659689+0.05262891688543253*I	0.05444385606119075-0.1576763982207688*I	-0.16301045322381508-0.019727456641726374*I	0.09208897594659178+0.15966438124301432*I	0.25927406094059324-0.12106432609733515*I	-0.32168353501642966+0.004495784213242857*I	-0.026223001046179476+0.44027632753751905*I	0.1303853412180703-0.4759139059881912*I	-0.4617342931922977+0.043857946979190536*I	0.36524482320961005-0.17064814147103388*I	-0.31988832861889166+0.1506344630479432*I	-0.009681912771456306-0.5506444500328395*I	-0.21621542317046463+0.46487287036469627*I
0.18484491191820593+0.42031085452707573*I	0.14604340128248916-0.21004505638847207*I	-0.40977275439887645-0.09685607202895635*I	0.21544503288311828+0.5790669825406211*I	0.07804531045713728-0.7949286255868869*I	0.22276242084101663+0.49278776329872537*I	-0.42105015977596427+0.036013193864763995*I	0.17300055052975238-0.14298517945903497*I	0.15461501344221124+0.18416668244709594*I	-0.09215545724725775-0.016398306350830408*I	-0.01269724911207177-0.15890407512109506*I	0.03585425945722027+0.04765874403584247*I	-0.04251354457764673+0.08550602387995014*I	-0.002894909945418459-0.04927500113132998*I	0.04696677839347749-0.009622232646706995*I	-0.010212297903058241+0.03700421811054738*I	-0.03123613920096697-0.047363242013747336*I	0.008897110210145082-0.01940113289378077*I	0.0175326493640548+0.07724009695914841*I	-0.035889666221095504-0.09955036968824371*I	0.037727481579462215+0.0760710613273702*I	0.0494141057381976+0.05533943109832363*I	-0.0825835312722058-0.113935484615614*I	-0.059222593100750225+0.027084324618872314*I	0.12682225468634542+0.08185377960856763*I	0.032520059740161346-0.1300587683251783*I	-0.13440260798538048+0.03292744772628072*I	0.07583907101511071+0.21345310772638482*I	0.030329033044958528-0.20274874241091964*I	-0.31893379731524846-0.12424866666000844*I	0.30620157651164914+0.20995689999996464*I	0.2526578760036131-0.40522079737545086*I	-0.2742850678609803+0.3780446683058653*I	0.4415232753093283+0.15232753303341423*I	-0.48369085381920984+0.18225540408203558*I	0.26955192200146266-0.21982259795211614*I	0.47833166607603156+0.2531005136009796*I	-0.4306625345510694-0.4372521440744149*I
-0.1966567504584376-0.04480690760192506*I	-0.01801349455853019+0.10723005846897042*I	0.22440825508442233-0.12032558109083442*I	-0.29038627265966227-0.2418397036237485*I	0.22276242084109396+0.49278776329867047*I	0.39813773940909003-0.6813214034058857*I	0.16403732832856568+0.5564073841724562*I	-0.26922490704465774-0.24334026398980949*I	0.2505446944938127-0.18163645513744311*I	-0.058266619301051405+0.11609769179584135*I	-0.16080249100099955+0.00285183643377648*I	0.05540891904936251-0.028118085384471154*I	0.07546994385643946+0.04044447416640399*I	-0.04712627285344822+0.00573716856640893*I	-0.0028949099452653094-0.04927500113138932*I	0.03423585738324551+0.003281226990769328*I	-0.04982798230222858+0.04421848797986855*I	-0.017997742241656553-0.003613904238447394*I	0.07754414396395504-0.03865127567843729*I	-0.10142410459040246+0.06312911436884135*I	0.07865529001670167-0.05855741803912243*I	0.060501399452641144-0.0677588114430879*I	-0.12200623875268797+0.11868144954166421*I	0.017343649285805937+0.06686539567615447*I	0.09819861533737809-0.1723808921164813*I	-0.12450231528741405-0.03991112039258555*I	0.018061015236760715+0.1934119935861919*I	0.2504938215768823-0.09235535427028893*I	-0.24302824499957243-0.05406163382588402*I	-0.0583654668202659+0.4069376586361815*I	0.08240706317483591-0.39098006878971164*I	-0.3814746772520084+0.06777789203728103*I	0.3410333892538852-0.2697671216524381*I	-0.4507563160683803+0.16424567530759746*I	0.1303853412178568-0.4759139059883288*I	-0.03720097816992602+0.3198885992091519*I	-0.29747210106066985+0.10361476439488715*I	0.3208604095737668-0.03820775508695978*I
0.11800200309702744-0.3512885511450664*I	-0.1182918966565014+0.044912567695713126*I	0.0641720090107526+0.2821350260833333*I	0.23172564304240553-0.20660480033278822*I	-0.42105015977608706+0.03601319386485629*I	0.1640373283286482+0.5564073841723945*I	0.1684883148883858-0.8928969692231783*I	0.24158147229263197+0.5177561084940461*I	-0.5404720066081891+0.0955284039951185*I	0.1818976607400644-0.16238631235283976*I	0.2603333704372594+0.15452832726218257*I	-0.12118680660177159-0.004362433435665373*I	-0.07370612451386245-0.14779806109059535*I	0.07546994385659765+0.04044447416634253*I	-0.042513544577874915+0.08550602388004551*I	-0.04251059434444809-0.0420607312620745*I	0.10797565379520208-0.020728246677017795*I	0.018819051451588988+0.02496834519521281*I	-0.1369544961961286-0.017724886828756004*I	0.19208910020176428+0.0023416759706910988*I	-0.15886248394699465+0.014099496923872662*I	-0.1425930367764174+0.04900308838408794*I	0.2704850070963068-0.06882174705467352*I	0.0325200597401616-0.13005876832507782*I	-0.27806536039512875+0.18360297438927345*I	0.15920951469042513+0.1915343439612936*I	0.10660798572013667-0.3307837239505434*I	-0.4616087917789389-0.07125091153229601*I	0.34392905809101276+0.28602796132727987*I	0.4088573099843151-0.5024294910930248*I	-0.4331475518077827+0.39214416522986706*I	0.3348199047536833+0.3008809911057659*I	-0.25093332830216586+0.03736259569996052*I	0.2526578760035092-0.40522079737550804*I	0.2828498369531137+0.5506389726058681*I	-0.2122304267598547-0.2728021247321594*I	-0.020214268966166904-0.4126375035590017*I	-0.06346631696803787+0.49606000086738006*I
0.07836485380194314+0.08971947529780092*I	0.021173061665920208-0.031399312375165786*I	-0.11097450869869804-0.04136665154621184*I	-0.04026887705945369+0.11971159603439561*I	0.17300055052985752-0.14298517945905237*I	-0.26922490704466523-0.24334026398981812*I	0.24158147229252802+0.5177561084940774*I	0.38013999716753505-0.6849353076443938*I	0.1729344385386882+0.537006251278572*I	-0.2561504152764442-0.23855847663303467*I	0.22151334513936413-0.16960058222217222*I	-0.06513976741217542+0.11296722703544453*I	-0.12118680660190734-0.004362433435674765*I	0.05540891904932475-0.028118085384408024*I	0.03585425945742109+0.0476587440357566*I	-0.040253124742552604+0.008867633326809761*I	0.026136439409447904-0.061310874046569874*I	0.021161365614997103-0.001500560365984986*I	-0.058725092512581664+0.06361962087362459*I	0.06928163881646612-0.0964677832701464*I	-0.04797827804310317+0.0849338371985189*I	-0.02116448865039759+0.08704905942695218*I	0.05444385606121383-0.15767639822059*I	-0.07036658799678958-0.054147599183414545*I	0.018061015236499518+0.1934119935860899*I	0.19635809428645484-0.07811887547943722*I	-0.19927348572327308-0.06876612772150589*I	-0.019857328884225207+0.38675399488521955*I	0.008379102465105709-0.35723245644667095*I	-0.39025491661555994+0.09648686386457103*I	0.4196886792705441-0.3283245396916823*I	-0.4828987818425192+0.13090700640610428*I	0.08240706317504336-0.39098006878960956*I	0.04305863777018731+0.34380854426731033*I	-0.3216835350165737+0.004495784213228373*I	0.18999242212436884-0.0245965428271948*I	0.14006725398945502+0.07473054404465174*I	-0.1418459645733794-0.106776516068826*I
-0.23867490600447872+0.21311272270107276*I	0.08568224175974051+0.003440256055876332*I	0.10672459772008552-0.21841928525129947*I	-0.16969960121124308+0.022252969327521663*I	0.15461501344216322+0.18416668244703904*I	0.2505446944937311-0.18163645513737084*I	-0.5404720066080202+0.09552840399506822*I	0.17293443853859175+0.5370062512786165*I	0.2742066718837265-0.9225353244079849*I	0.21255012293799092+0.5297919814092402*I	-0.6014808820100912+0.10663441802545984*I	0.22151334513922297-0.16960058222218397*I	0.2603333704374629+0.15452832726219087*I	-0.16080249100108782+0.002851836433743039*I	-0.012697249112146713-0.15890407512105428*I	0.10450129321131112+0.028408601251259904*I	-0.148231901573151+0.11514437906479717*I	-0.051407704554726236-0.022659598368153615*I	0.22739750062759118-0.08024345680738466*I	-0.29879247075744625+0.14621178210146493*I	0.2327575255170886-0.14489280838179333*I	0.17519505420397008-0.1830565234527367*I	-0.35434431307039455+0.31163795592879034*I	0.07583907101496788+0.21345310772633394*I	0.2502707381302658-0.48145925061339173*I	-0.46160879177910397-0.07125091153237577*I	0.2002663056809375+0.4367034879902387*I	0.4922277536601265-0.5243482548580636*I	-0.35686859913292723+0.26410918369035025*I	0.19214491029004305+0.35387874623325255*I	-0.21320584672284007+0.11343365702739173*I	0.4088573099844288-0.5024294910929838*I	0.12398735300572505+0.564738469529732*I	-0.3189337973151742-0.12424866665993708*I	0.2125432565508159-0.5575303119407442*I	-0.08036036296595116+0.3106618014438317*I	-0.19548182912318887+0.29753845900484166*I	0.2818984247594274-0.33160998152493026*I
0.007317387957771237-0.08627921924185435*I	-0.022255382500871123+0.0124815375652476*I	0.0269571492473257+0.06705987692962413*I	0.04233442728089283-0.03289987274132039*I	-0.09215545724717486-0.016398306350717547*I	-0.05826661930093301+0.11609769179574507*I	0.1818976607397921-0.1623863123528025*I	-0.25615041527625565-0.2385584766329948*I	0.2125501229379799+0.5297919814091385*I	0.3732668490564225-0.6880657724047294*I	0.21255012293787806+0.5297919814092364*I	-0.2561504152762423-0.23855847663304194*I	0.18189766073987848-0.16238631235282758*I	-0.05826661930101488+0.11609769179579352*I	-0.09215545724713595-0.01639830635076463*I	0.04233442728092732-0.03289987274131778*I	0.02695714924723595+0.0670598769296641*I	-0.02225538250084666+0.012481537565247286*I	0.007317387957822506-0.0862792192418939*I	0.010977977123875968+0.120387728328474*I	-0.02421143395575865-0.09911898018166916*I	-0.06158634863312762-0.08285657101053791*I	0.0920889759464374+0.1596643812430969*I	0.15784995635004279-0.05793521172857291*I	-0.24302824499954548-0.054061633825963976*I	0.034278398406619635+0.3725175160945264*I	0.008379102465088354-0.3572324564466236*I	-0.44439064390637295+0.11072334265525105*I	0.46344343854711995-0.34302903358730874*I	-0.44439064390652355+0.11072334265535429*I	0.008379102465210756-0.3572324564466862*I	0.03427839840667917+0.3725175160944885*I	-0.2430282449996742-0.054061633825861544*I	0.15784995635005428-0.057935211728592895*I	0.09208897594658799+0.1596643812429823*I	-0.06158634863321127-0.08285657101047313*I	-0.02421143395586877-0.09911898018161514*I	0.010977977123979108+0.12038772832841411*I
