0.7107536862546459-0.5530142030299935*I	-0.23713127035608741+0.5431267758860248*I	-0.25066470908624766-0.5006280290618591*I	0.23317802060912018+0.09869011427563304*I	-0.20169078188401815+0.30914588956506994*I	0.043130856216613056-0.17735158954079475*I	0.11799918566483472+0.034911881058450146*I	-0.09187836748534811+0.09639562506892939*I	0.06025448681924766-0.22191020585542467*I	-0.025037527964577633+0.33410414884191264*I	-0.011648272153082567-0.4262493391450895*I	-0.1801674177329383+0.013215115299905534*I	0.24317519840167834+0.3657181511465959*I	0.11500215461821843-0.5210613814128859*I	-0.2646407026151451+0.335983539013871*I	0.4901927225713815+0.3294265526892578*I	-0.43563552743181894-0.4744920414414292*I	-0.1417861823982292+0.5296497026235373*I
-0.2371312703560884+0.5431267758860249*I	0.6397028026985586-0.610828678519563*I	-0.003953249746967611+0.6418168901616578*I	-0.14040446133230222-0.29027905899503215*I	0.27630887682573435-0.07866147526516207*I	-0.1172954315718061+0.08228307694854872*I	-0.048747511268735694-0.08095596447186537*I	0.07248715593899283-0.007962324387968097*I	-0.09187836748534926+0.09639562506892958*I	0.1057665165450916-0.17903600040900675*I	-0.1133265782121694+0.25092363907288906*I	0.1393703518977134+0.08273869326596504*I	-0.1082961193313323-0.3304946765721857*I	-0.2783471942853431+0.36057161317321523*I	0.37201685658048095-0.29032494299926137*I	-0.49156485516812315-0.3440166340740465*I	0.5855378105292384+0.31594947942677054*I	-0.17961382553015845-0.4428135535722899*I
-0.25066470908624605-0.5006280290618594*I	-0.003953249746968421+0.6418168901616579*I	0.25839819528438085-0.7444963425267825*I	0.039177606469646596+0.4644653006208626*I	-0.3343563053054333-0.15657025843833816*I	0.1844305093403855+0.01773414980376727*I	-0.02343710939993418+0.1221475647680955*I	-0.048747511268737165-0.08095596447186518*I	0.11799918566483711+0.03491188105844986*I	-0.1801674177329411+0.013215115299906014*I	0.23152692624859858-0.060531187998494156*I	-0.09020279107929915-0.1737421172710675*I	-0.03311377636655107+0.27545235101537763*I	0.4250274594566647-0.1784197134237233*I	-0.4571010316452878+0.22720964871903815*I	0.46340869479137003+0.33801487389990936*I	-0.7002762300469615-0.13850850242755885*I	0.4901927225713797+0.3294265526892584*I
0.23317802060911733+0.0986901142756339*I	-0.14040446133229953-0.29027905899503287*I	0.039177606469644334+0.4644653006208633*I	0.5224073711267516-0.5285456015710139*I	-0.052700761015699676+0.5608609256897913*I	-0.06791730539330997-0.29824138338299977*I	0.18443050934038274+0.01773414980376789*I	-0.11729543157180275+0.082283076948548*I	0.04313085621660954-0.17735158954079394*I	0.033603835352626156+0.26177469367497064*I	-0.10829611933133676-0.33049467657218445*I	-0.17258067774024943+0.18153561276420804*I	0.25869027836831443-0.039401303926373074*I	-0.35219450327041535-0.2612779408080798*I	0.47724169119790993-0.014545197145416106*I	-0.4579610198155-0.0822419403990751*I	0.37201685658047623-0.2903249429992599*I	-0.3119510296379607+0.09879691949824213*I
-0.2016907818840145+0.309145889565069*I	0.2763088768257305-0.07866147526516093*I	-0.3343563053054292-0.1565702584383393*I	-0.05270076101570161+0.560860925689792*I	0.4366518677684594-0.9314946673237557*I	-0.05270076101570225+0.5608609256897917*I	-0.33435630530542815-0.156570258438339*I	0.2763088768257295-0.07866147526516126*I	-0.20169078188401376+0.3091458895650693*I	0.11500215461821364-0.5210613814128847*I	-0.021465504213462185+0.7017016901604657*I	0.42502745945665954-0.17841971342372237*I	-0.46874930379837165-0.19903969042605094*I	0.2582037490938602+0.6853341380417258*I	-0.4687493037983719-0.19903969042605096*I	0.42502745945666026-0.17841971342372212*I	-0.021465504213462532+0.7017016901604656*I	0.11500215461821423-0.5210613814128845*I
0.04313085621661014-0.1773515895407938*I	-0.11729543157180311+0.08228307694854761*I	0.1844305093403828+0.017734149803768577*I	-0.06791730539330927-0.2982413833830006*I	-0.052700761015701154+0.5608609256897922*I	0.5224073711267523-0.528545601571014*I	0.03917760646964441+0.4644653006208629*I	-0.14040446133229983-0.29027905899503237*I	0.23317802060911805+0.0986901142756332*I	-0.3119510296379616+0.09879691949824287*I	0.3720168565804774-0.2903249429992607*I	-0.45796101981550036-0.08224194039907455*I	0.47724169119790927-0.014545197145416007*I	-0.35219450327041385-0.26127794080808037*I	0.2586902783683141-0.03940130392637298*I	-0.17258067774025+0.18153561276420785*I	-0.1082961193313357-0.33049467657218473*I	0.033603835352625365+0.26177469367497086*I
0.1179991856648363+0.0349118810584491*I	-0.0487475112687373-0.08095596447186403*I	-0.023437109399933098+0.12214756476809399*I	0.1844305093403832+0.017734149803768664*I	-0.3343563053054299-0.15657025843833933*I	0.03917760646964519+0.46446530062086316*I	0.25839819528438035-0.7444963425267823*I	-0.003953249746967175+0.6418168901616574*I	-0.25066470908624783-0.5006280290618589*I	0.4901927225713819+0.3294265526892577*I	-0.7002762300469643-0.13850850242755816*I	0.46340869479137137+0.3380148738999087*I	-0.45710103164528676+0.22720964871903834*I	0.425027459456662-0.17841971342372295*I	-0.033113776366550135+0.27545235101537807*I	-0.0902027910792988-0.17374211727106711*I	0.23152692624859608-0.06053118799849399*I	-0.18016741773293943+0.013215115299906278*I
-0.09187836748534878+0.09639562506893011*I	0.07248715593899316-0.007962324387969106*I	-0.04874751126873697-0.08095596447186398*I	-0.117295431571804+0.0822830769485475*I	0.27630887682573163-0.07866147526516108*I	-0.14040446133230114-0.29027905899503237*I	-0.003953249746966733+0.6418168901616573*I	0.6397028026985572-0.6108286785195625*I	-0.2371312703560866+0.5431267758860242*I	-0.17961382553016056-0.4428135535722892*I	0.5855378105292409+0.31594947942676993*I	-0.49156485516812454-0.34401663407404587*I	0.3720168565804799-0.2903249429992615*I	-0.27834719428534066+0.3605716131732148*I	-0.1082961193313331-0.3304946765721859*I	0.1393703518977133+0.0827386932659646*I	-0.1133265782121673+0.25092363907288884*I	0.1057665165450904-0.17903600040900686*I
0.06025448681924739-0.221910205855425*I	-0.09187836748534878+0.09639562506893014*I	0.11799918566483622+0.034911881058449015*I	0.043130856216611134-0.17735158954079372*I	-0.20169078188401593+0.30914588956506917*I	0.23317802060911977+0.09869011427563329*I	-0.2506647090862489-0.5006280290618587*I	-0.2371312703560859+0.5431267758860242*I	0.7107536862546444-0.5530142030299928*I	-0.14178618239822743+0.5296497026235366*I	-0.43563552743182077-0.4744920414414287*I	0.4901927225713829+0.32942655268925725*I	-0.26464070261514444+0.3359835390138711*I	0.11500215461821654-0.5210613814128855*I	0.24317519840167906+0.36571815114659595*I	-0.1801674177329388+0.013215115299905916*I	-0.011648272153084024-0.4262493391450892*I	-0.025037527964576773+0.33410414884191253*I
-0.025037527964576863+0.3341041488419128*I	0.10576651654509005-0.179036000409007*I	-0.18016741773293904+0.013215115299906313*I	0.03360383535262411+0.26177469367497086*I	0.11500215461821593-0.5210613814128852*I	-0.3119510296379636+0.09879691949824293*I	0.4901927225713833+0.32942655268925763*I	-0.17961382553016167-0.4428135535722893*I	-0.1417861823982269+0.5296497026235367*I	0.4547319843529844-0.5846926908991325*I	0.2595476634843474+0.6046086445223452*I	-0.4593760839650896-0.2951198974153706*I	0.14141970484680186-0.36145665861738724*I	0.055190908187859246+0.6502759665523217*I	-0.3634271937528098-0.3790228541720508*I	0.21015576001571762-0.10835800020600879*I	0.13588160125523602+0.5760012436958*I	-0.057160301878926914-0.4691235445915076*I
