-0.6089808348698494-0.06986383200467676*I	-0.3166437300206375-0.08434414727427625*I	-0.2427992333003927-0.1569902597901243*I	-0.1091959323016232-0.10835840318048444*I	-0.050948660431291766-0.13448292517214866*I	0.006174661211386909-0.06567716185848112*I	0.06755193137373668-0.0421892576932867*I	0.061107922677653824-0.0054155143365527845*I	0.09682783907771844+0.027615413335691976*I	0.05216764488611932+0.01862081124746044*I	0.043504987747067285+0.022469352155487995*I	0.0648630190887072+0.04181739555202754*I	0.13098071534111022+0.09001295557755719*I	0.14719408109662305+0.061070482178196016*I	0.16814963077930517+0.046636508737988414*I	0.11442789258054159-0.04240318219304472*I	0.07210522857039578-0.11852325393325004*I	-0.034044073762455725-0.1877184088080711*I	-0.11275389840099075-0.25195293618093634*I	-0.2273059742817746-0.22957696845734357*I	-0.255922896813436-0.20859611858176538*I	-0.3215217021624579-0.10352866273481723*I
-0.3166437300206373-0.08434414727427625*I	-0.6477595133089686-0.10301541772504383*I	-0.42583966232226034-0.1927025504547607*I	-0.19659750903139672-0.13634118038833812*I	-0.10302127109023576-0.17403556503896558*I	-0.013282369731521946-0.09112623400407903*I	0.06728258388904132-0.07109267619503389*I	0.06712278927526882-0.02151697658185825*I	0.11327556756377365+0.013205296910907674*I	0.06150261304630541+0.011833553315863483*I	0.05216764488611953+0.018620811247460463*I	0.07883021377848085+0.03825121217531653*I	0.15988945529921147+0.08426706648276311*I	0.17608719495466796+0.04519434439958006*I	0.2005140509995116+0.02408281432170409*I	0.12714262185015476-0.07860281663709276*I	0.07420915760669965-0.1644444291426347*I	-0.06726474402631942-0.24067795343529116*I	-0.15215411574260665-0.3089369740849303*I	-0.30117093956156044-0.2789706786436922*I	-0.2321839464235949-0.2487614839178846*I	-0.2040205548612733-0.12383867406975722*I
-0.24279923330039246-0.15699025979012446*I	-0.4258396623222603-0.19270255045476092*I	-0.9027287286015334-0.3613370169669502*I	-0.4196650011108731-0.25837971231324214*I	-0.22619596235794648-0.33366244265556*I	-0.04191334841258129-0.17945107937551846*I	0.11343111002016522-0.1490567695297434*I	0.11945022877516129-0.05247186494757343*I	0.20788475819852395+0.007895507797893395*I	0.11327556756377392+0.013205296910907752*I	0.0968278390777191+0.027615413335692097*I	0.14719408109662394+0.06107048217819618*I	0.299130346120417+0.13664946431554592*I	0.326484992765874+0.06048469553717908*I	0.3712355746908137+0.018126210382295796*I	0.2275778999147113-0.16905110882291985*I	0.1275009609487123-0.32383968137619823*I	-0.1469221554636871-0.45969855945845994*I	-0.2965715666440299-0.5790723086959525*I	-0.5828717502066878-0.5208240400002326*I	-0.3686767952144265-0.46054905476270236*I	-0.22730597428177438-0.22957696845734382*I
-0.1091959323016228-0.10835840318048467*I	-0.1965975090313965-0.1363411803883384*I	-0.41966500111087257-0.2583797123132424*I	-0.6610418830404897-0.1941416517291233*I	-0.3585570784332178-0.2637952266497951*I	-0.12947471975612668-0.15785815697019656*I	0.010254296473539828-0.16083026812805803*I	0.04822024331478483-0.07929268068821559*I	0.11945022877516265-0.05247186494757334*I	0.0671227892752698-0.021516976581858176*I	0.061107922677654886-0.005415514336552677*I	0.09725698117618818+0.0069431322242637025*I	0.20051405099951367+0.024082814321704407*I	0.2059728356286382-0.04035160446177604*I	0.23409861290591405-0.08017736265987147*I	0.10882245092835115-0.19548360903571127*I	0.048359935256907155-0.28485415976322664*I	-0.17402831771140398-0.3575734952807856*I	-0.15797478881689422-0.4132059130605203*I	-0.2712852988875921-0.3645166275050493*I	-0.15215411574260645-0.3089369740849311*I	-0.09715038470028692-0.15513200457393522*I
-0.05094866043129099-0.13448292517214921*I	-0.10302127109023503-0.17403556503896625*I	-0.2261959623579451-0.33366244265556094*I	-0.35855707843321727-0.2637952266497955*I	-0.738348958150074-0.37591086132454554*I	-0.3063894335470965-0.24517441540233464*I	-0.08586313553315576-0.28357767716438*I	0.010254296473541265-0.1608302681280579*I	0.11343111002016891-0.1490567695297431*I	0.06728258388904358-0.07109267619503373*I	0.06755193137373888-0.042189257693286526*I	0.11442789258054467-0.04240318219304439*I	0.24025485934970695-0.07188674519526095*I	0.2275778999147165-0.16905110882291943*I	0.2584816762898292-0.23382672579864053*I	0.06513494472164984-0.35681068172823616*I	0.002558779476391791-0.44242284438040713*I	-0.3212497765295178-0.5021567400150823*I	-0.12842193586472184-0.5324357999579655*I	-0.14692215546368578-0.45969855945846144*I	-0.040648669830593655-0.37047619011418814*I	-0.03404407376245497-0.18771840880807195*I
0.006174661211387671-0.06567716185848164*I	-0.013282369731521098-0.0911262340040797*I	-0.04191334841257985-0.17945107937551955*I	-0.12947471975612584-0.15785815697019717*I	-0.30638943354709564-0.24517441540233514*I	-0.5995392699941815-0.18230809841325982*I	-0.30638943354709414-0.24517441540233437*I	-0.12947471975612418-0.15785815697019626*I	-0.041913348412576844-0.179451079375518*I	-0.013282369731519436-0.09112623400407885*I	0.00617466121138915-0.06567716185848094*I	0.02988564067397041-0.08554594886135597*I	0.07420915760670509-0.164444429142634*I	0.02999223714987434-0.23373482121102715*I	0.048359935256912526-0.28485415976322587*I	-0.09519810393291778-0.31932228310546856*I	0.001914666482322188-0.328938846577757*I	-0.09519810393292012-0.3193222831054698*I	0.04835993525690776-0.28485415976322814*I	0.029992237149869636-0.23373482121102945*I	0.0742091576067003-0.16444442914263638*I	0.029885640673968067-0.08554594886135711*I
0.06755193137373794-0.042189257693287664*I	0.06728258388904285-0.07109267619503502*I	0.11343111002016783-0.1490567695297455*I	0.010254296473541646-0.16083026812805934*I	-0.08586313553315361-0.2835776771643814*I	-0.30638943354709336-0.24517441540233495*I	-0.7383489581500681-0.3759108613245449*I	-0.3585570784332123-0.2637952266497945*I	-0.22619596235793835-0.33366244265555906*I	-0.10302127109023132-0.1740355650389652*I	-0.05094866043128796-0.13448292517214827*I	-0.034044073762450444-0.18771840880807053*I	-0.04064866983058457-0.37047619011418503*I	-0.1469221554636758-0.4596985594584585*I	-0.12842193586471073-0.5324357999579626*I	-0.32124977652950937-0.502156740015081*I	0.0025587794763970895-0.4424228443804077*I	0.06513494472165188-0.3568106817282383*I	0.2584816762898273-0.23382672579864422*I	0.22757789991471397-0.169051108822923*I	0.24025485934970314-0.07188674519526453*I	0.11442789258054288-0.04240318219304614*I
0.061107922677654775-0.005415514336553467*I	0.06712278927527003-0.021516976581859092*I	0.11945022877516341-0.05247186494757501*I	0.04822024331478636-0.07929268068821664*I	0.010254296473543053-0.1608302681280592*I	-0.12947471975612346-0.15785815697019695*I	-0.358557078433212-0.26379522664979493*I	-0.6610418830404855-0.19414165172912284*I	-0.4196650011108667-0.2583797123132415*I	-0.19659750903139342-0.1363411803883379*I	-0.10919593230162036-0.10835840318048422*I	-0.09715038470028341-0.15513200457393447*I	-0.15215411574259946-0.3089369740849294*I	-0.27128529888758385-0.3645166275050479*I	-0.15797478881688506-0.41320591306051896*I	-0.17402831771139607-0.3575734952807853*I	0.048359935256913185-0.2848541597632274*I	0.10882245092835495-0.195483609035713*I	0.23409861290591505-0.08017736265987413*I	0.20597283562863836-0.04035160446177855*I	0.2005140509995125+0.024082814321701968*I	0.09725698117618768+0.006943132224262494*I
0.0968278390777197+0.027615413335691022*I	0.11327556756377526+0.013205296910906512*I	0.20788475819852684+0.00789550779789109*I	0.11945022877516479-0.05247186494757494*I	0.11343111002017166-0.14905676952974514*I	-0.0419133484125754-0.17945107937551918*I	-0.22619596235793704-0.3336624426555601*I	-0.41966500111086613-0.2583797123132418*I	-0.9027287286015242-0.36133701696694925*I	-0.4258396623222557-0.1927025504547604*I	-0.24279923330038886-0.156990259790124*I	-0.22730597428176927-0.22957696845734302*I	-0.36867679521441626-0.4605490547627005*I	-0.5828717502066755-0.5208240400002312*I	-0.296571566644016-0.5790723086959514*I	-0.14692215546367446-0.45969855945845994*I	0.12750096094872282-0.32383968137619956*I	0.22757789991471927-0.16905110882292237*I	0.371235574690818+0.018126210382292042*I	0.3264849927658769+0.06048469553717563*I	0.29913034612041756+0.1366494643155427*I	0.14719408109662432+0.06107048217819456*I
0.05216764488611998+0.018620811247459925*I	0.06150261304630628+0.011833553315862857*I	0.11327556756377548+0.013205296910906526*I	0.06712278927527093-0.021516976581859033*I	0.0672825838890451-0.07109267619503484*I	-0.013282369731518584-0.09112623400407946*I	-0.10302127109023052-0.17403556503896578*I	-0.19659750903139303-0.13634118038833803*I	-0.4258396623222555-0.19270255045476037*I	-0.6477595133089659-0.1030154177250436*I	-0.3166437300206354-0.08434414727427607*I	-0.20402055486127063-0.12383867406975688*I	-0.23218394642358958-0.2487614839178838*I	-0.3011709395615539-0.2789706786436916*I	-0.15215411574259907-0.30893697408492987*I	-0.06726474402631241-0.24067795343529136*I	0.07420915760670571-0.16444442914263557*I	0.12714262185015945-0.07860281663709412*I	0.20051405099951444+0.024082814321702208*I	0.17608719495466993+0.04519434439957834*I	0.15988945529921206+0.08426706648276155*I	0.07883021377848122+0.03825121217531573*I
0.0435049877470678+0.022469352155487565*I	0.05216764488612021+0.01862081124745994*I	0.09682783907772032+0.02761541333569106*I	0.06110792267765581-0.005415514336553411*I	0.06755193137374015-0.0421892576932875*I	0.0061746612113898975-0.06567716185848149*I	-0.05094866043128722-0.13448292517214888*I	-0.10919593230161997-0.1083584031804844*I	-0.24279923330038855-0.15699025979012404*I	-0.31664373002063534-0.08434414727427612*I	-0.6089808348698479-0.06986383200467663*I	-0.3215217021624557-0.10352866273481699*I	-0.2559228968134315-0.20859611858176483*I	-0.22730597428176905-0.22957696845734324*I	-0.11275389840098436-0.25195293618093606*I	-0.03404407376244968-0.1877184088080714*I	0.07210522857040112-0.11852325393325078*I	0.11442789258054593-0.042403182193045834*I	0.168149630779308+0.046636508737986915*I	0.14719408109662516+0.06107048217819463*I	0.13098071534111116+0.09001295557755593*I	0.06486301908870772+0.0418173955520269*I
