0.06768476707297284-0.1075362570918661*I	0.02556336471235824-0.0863799506374599*I	-0.01196526999509617-0.08077459163426713*I	-0.05862635375530763+0.04095898320340506*I	-0.11583608529315388+0.17007103765306586*I	0.02631497190062913+0.11786079579774451*I	0.17321451011610506+0.08686286568882673*I	0.19195332470618798-0.14084481680641192*I	0.2452296532617046-0.3939237616592751*I	-0.14081082497594438-0.4744113517845169*I	-0.5522446928444421-0.6402789041484737*I	-0.16701044562025502-0.4477394884694368*I	0.18811714744343905-0.3357764796703355*I	0.18515186005544335-0.12415806744819671*I	0.215501491670681+0.06509337744726147*I	0.060622372647925124+0.08241155486009377*I	-0.08333647814271758+0.11455774991047839*I	-0.0781255284986835+0.0367082518810282*I	-0.0869735031592234-0.03452594825698641*I	-0.002048402510932078-0.04199090860916371*I	0.08250378659453084-0.057014027670739195*I	0.048805908858400686-0.013314423894203864*I	0.023891763274392373+0.027983702990489252*I	-0.023650653522166616+0.02928143330357111*I	-0.07544725980938442+0.035852186676647996*I	-0.02466665524571828+0.004609249765547504*I	0.021674412298694046-0.025801555522230086*I	0.03523924685893255-0.02450856859404101*I	0.05514469499691767-0.027630647937464625*I	0.0849734251695552-0.03573175837913189*I	0.13009379869687354-0.05027308267155976*I	0.03667504704238905-0.03635023965119806*I	-0.07182024346712633-0.0031725517505261443*I	-0.11615413239790588+0.04427462861195507*I	-0.10594407788806295+0.0638506708611798*I	0.026931586972240875+0.04503507393357157*I	0.1407676777205481+0.006339394164819765*I	0.13309504702584168-0.0689934981975035*I	0.06686883885143576-0.09974450206934073*I	-0.10943175847231765-0.06997521312177944*I	-0.21846356668317587-0.018264571103304764*I	-0.16415891072537617+0.13062442171153452*I	-0.056053318113254647+0.18848447641504457*I	0.22402552847646065+0.18362852527396561*I	0.3289458413737857+0.14670992868209118*I	0.3919203893435436-0.16011398147844255*I	0.33730744855355194-0.16002112067369417*I	0.1038638123049011-0.47360194632043506*I	0.4413129949209419-0.2321626045376109*I	0.48341875200410656-0.24352215479161723*I	0.3672858789708263+0.09515972687596044*I	0.15934802173286025+0.2123277467592982*I	-0.19310046893462104+0.2808359605683097*I	-0.2201942769806316+0.21194666669106335*I	-0.17106577492333255+0.011158754592840667*I	0.006970622994476319-0.13066644580164855*I	0.1982139364018071-0.2152377118684665*I	0.12197867388101352-0.14805585829951584*I
0.05631738205135292-0.02895091135174419*I	0.03384000612514246-0.030590690200884934*I	0.01745077223243739-0.037740177286797405*I	-0.034349597558284053+0.0025969385327377277*I	-0.09233263521564336+0.04340493824792151*I	-0.01883193120471895+0.05631780110216877*I	0.05128465696946628+0.07936975134792681*I	0.11628886306948166-0.021780257209358986*I	0.20222288649628298-0.1268623409506361*I	0.016164586552277253-0.26357807934010147*I	-0.16701044562025244-0.4477394884694402*I	-0.6077294118354433-0.42179235765720247*I	-0.1578818514167796-0.47170707828207736*I	0.019925297272927484-0.2795908711222878*I	0.2012910403846488-0.1378030132942373*I	0.11092400938599777-0.012214592413967001*I	0.04052207861758383+0.11116410943085067*I	-0.017252400430181402+0.06783056700543008*I	-0.07812552849867832+0.03670825188103033*I	-0.027555997983778106-0.015613746283802687*I	0.01805189151941416-0.07074346317992168*I	0.023266903620785644-0.03229844703565506*I	0.0326667285291954+0.0003305219518315585*I	-0.000052741730963770986+0.024577770547646215*I	-0.03277924772564133+0.05324902311621039*I	-0.014333813225021388+0.01430503494741326*I	0.0015329653985888016-0.02206261354952712*I	0.012158453257975326-0.02777634961193493*I	0.02496968506883551-0.03849104444981692*I	0.04227161108764093-0.056136624257172925*I	0.06717681343979633-0.08389102359192882*I	0.0055150182746156-0.034625336169987156*I	-0.056690501533340085+0.030469852789056513*I	-0.057066880183601086+0.07720334282305179*I	-0.03492832920698686+0.08459011813700429*I	0.04799933935601821+0.008437947670148637*I	0.10690100426867855-0.0665307141018477*I	0.04363514352899723-0.1063103616019234*I	-0.029838913931039147-0.09448677452477669*I	-0.12550158288797153+0.027814980931868103*I	-0.1656262267679675+0.11842773123350772*I	-0.005322361158539858+0.18671773175992962*I	0.11352007259794318+0.1774533468084039*I	0.3079513810782795-0.00862523454922096*I	0.35652203524460224-0.05848413996957611*I	0.24357450776610856-0.3269224136902965*I	0.33231955086092557-0.18252400104396924*I	0.22743727988216902-0.2906849468215137*I	0.3304750964077739-0.0034524382854787023*I	0.30837975670604234+0.008778210988424155*I	0.13957076453621528+0.14942044121520848*I	0.01435155730380852+0.1384833855799736*I	-0.1595551782448215+0.07310215284547679*I	-0.14809927551327493+0.035717259009083895*I	-0.07096503543257289-0.03862865652604402*I	0.03854850088212682-0.054281579894294434*I	0.13754456696518194-0.041968865206808544*I	0.08892899165567121-0.03252792828412254*I
0.055084230707840125+0.044417638606858344*I	0.04820478957143169+0.01968886199891761*I	0.05000417944408155-0.0015007399281750115*I	-0.01625550922789799-0.0352942222422816*I	-0.08544471898312342-0.07543903900907588*I	-0.06736295014680668+0.0049138937981039205*I	-0.06140602094753506+0.08615806378395707*I	0.06155421875955908+0.09335222720370301*I	0.19560355306609425+0.1173436360982394*I	0.1760232658519736-0.10019047763555909*I	0.1881171474434452-0.3357764796703435*I	-0.15788185141677746-0.47170707828208147*I	-0.5323467542398466-0.6925291627994522*I	-0.14174267108757294-0.48535202412811884*I	0.22329919606652374-0.36552407553273847*I	0.18119074635430812-0.10905045872348122*I	0.17168572593999595+0.12777595644091402*I	0.04052207861758985+0.11116410943085224*I	-0.08333647814270634+0.11455774991048243*I	-0.058025234468331396+0.007955697310272031*I	-0.04315773742852498-0.09720852725064243*I	0.0019127111902100288-0.05709851733388669*I	0.04732173797144897-0.02726643180834997*I	0.02353813432572092+0.024298111764470578*I	0.003993824669799299+0.08023396164146333*I	-0.006579627081333047+0.026577159801136216*I	-0.01833475399112502-0.022295095312278364*I	-0.008736596391507666-0.03604508940530281*I	-0.000714630651302042-0.056282325931642875*I	0.007173073339075853-0.08665030966261354*I	0.01634326549952169-0.1326160664401886*I	-0.02465576973734389-0.03913354470120081*I	-0.05176200289027557+0.06960249988082291*I	-0.00824394606806132+0.12403436543031632*I	0.029808779228646387+0.12055927951040994*I	0.07770781661864651-0.02664514794658385*I	0.09226985851376-0.1513870410072747*I	-0.03798106516878761-0.16276745360904282*I	-0.1319271198985529-0.10623368250327944*I	-0.1641589107253672+0.13062442171154115*I	-0.14258976489787062+0.2764535878150294*I	0.15257483517293552+0.27642076576122765*I	0.3035448217114521+0.19835246762001563*I	0.4473076197507334-0.20246233172937625*I	0.4482663470454503-0.27424100601929224*I	0.13903934534520598-0.552601237817181*I	0.38713091992316256-0.23791443355724423*I	0.3919203893435449-0.1601139814784525*I	0.2791223700041747+0.22460324156562667*I	0.18884999543616246+0.2626278167707115*I	-0.06300667023775722+0.2305628778967407*I	-0.12804777847200075+0.08956459864931428*I	-0.15472250942380436-0.12145731184734544*I	-0.10265857191240517-0.13406823212370952*I	0.016358134814671983-0.09536212931607398*I	0.077059680770571+0.012328746781997755*I	0.10162902269576836+0.12373183126092711*I	0.07188327513552094+0.07713608174096283*I
-0.008112592479923705+0.048639773350657334*I	0.0029278298517863505+0.032465542741775474*I	0.014498508111093053+0.022134817043428262*I	0.010649106967827605-0.023692378320171063*I	0.008714175840939559-0.0737852666920978*I	-0.022191144300303958-0.025179411079196027*I	-0.05709338835671023+0.018896369653880397*I	-0.009974845272420128+0.06372452416886552*I	0.035354598115250546+0.12002409051877361*I	0.10114983822875089-0.0018916797915639633*I	0.18515186005544718-0.124158067448206*I	0.01992529727292977-0.2795908711222946*I	-0.1417426710875728-0.48535202412812317*I	-0.5979552406781931-0.4321152702796118*I	-0.16184296511791554-0.4565994695573627*I	0.008887031394517119-0.2594720365035348*I	0.18119074635431262-0.10905045872348226*I	0.11092400938600476-0.012214592413967188*I	0.06062237264793624+0.08241155486009522*I	-0.006214134551762382+0.047711732386674824*I	-0.07416441479753969+0.0216006431563112*I	-0.03733016914102985-0.005290833661399548*I	-0.007215883013271293-0.033130927521247924*I	0.019506192900128262-0.016285655253471063*I	0.04973775497002583-0.0023737515506090236*I	0.015086283109764679+0.004689193129843361*I	-0.01684918887142582+0.012594683945356656*I	-0.02319089915731815+0.006898311880713228*I	-0.033706281460339396+0.0024459550445136073*I	-0.050288549830717545-0.0015627592555274912*I	-0.07592291344655067-0.005847741366580635*I	-0.028625356223760383+0.01587059090920822*I	0.030370412809270185+0.02785380813892041*I	0.07383559244960838+0.006416709967803037*I	0.08085406543184717-0.01149901241774557*I	0.002090038179217326-0.05064821149314871*I	-0.0690869640090311-0.06578337011988883*I	-0.1181319605015286+0.004675919796963003*I	-0.1142758274947822+0.05438804531700657*I	0.027455138693744746+0.14415398738503493*I	0.11352007259794838+0.17745334680840497*I	0.27517388122600733+0.03393850982567511*I	0.30517163597141733+0.005555545946926536*I	0.23620488537966405-0.30378335255539235*I	0.3715676009389104-0.2112274054488572*I	0.26898238523194173-0.346347096930293*I	0.35652203524460224-0.058484139969581475*I	0.2825435036124498+0.010799448690763751*I	0.07427202251995968+0.20615675121329116*I	-0.014089966656032446+0.19981613749381338*I	-0.1403227663316115+0.10941974700111361*I	-0.0922957074079383+0.0026546820946256574*I	-0.0037882219927746256-0.12251968011796922*I	0.030531562139055304-0.11198096340699025*I	0.061621653518635695-0.04781660657338534*I	0.018032024344272243+0.03947928688225762*I	-0.03680640063052697+0.11174483173084457*I	-0.020608417480685013+0.07356997442190548*I
-0.07276481833673855+0.061617878556822964*I	-0.0418188739402629+0.05108572839516848*I	-0.018395218280194928+0.04975319123203798*I	0.03946819317993063-0.016356227406387733*I	0.10443424378970297-0.0854137137972811*I	0.018983737631036016-0.05980279083632104*I	-0.06305567603312828-0.04495826859966176*I	-0.08329300900101959+0.045568232968951024*I	-0.11851852676579748+0.1443053457728755*I	0.044483192318723004+0.0960565007061267*I	0.2155014916706843+0.0650933774472487*I	0.2012910403846507-0.13780301329424807*I	0.22329919606652435-0.36552407553274807*I	-0.1618429651179153-0.4565994695573672*I	-0.5761625199705356-0.629846583805801*I	-0.16184296511791102-0.45659946955736425*I	0.22329919606653445-0.3655240755327407*I	0.20129104038465978-0.13780301329423952*I	0.2155014916706943+0.06509337744726015*I	0.04448319231872773+0.09605650070613417*I	-0.11851852676579701+0.14430534577288046*I	-0.08329300900102157+0.04556823296894983*I	-0.06305567603313324-0.044958268599669636*I	0.018983737631033507-0.05980279083632753*I	0.10443424378970244-0.08541371379728774*I	0.03946819317993324-0.016356227406388434*I	-0.018395218280188613+0.04975319123204317*I	-0.04181887394025765+0.051085728395173474*I	-0.07276481833673402+0.06161787855682892*I	-0.11680226824596701+0.08324852334054682*I	-0.1818558015871398+0.11987558255238748*I	-0.03774591977136284+0.07373429541889723*I	0.1179722881952989-0.008884235179257382*I	0.16920617927920495-0.11005332125975044*I	0.14645193351153957-0.14563521198763849*I	-0.07315659820910207-0.08376816211229839*I	-0.2428860183904605+0.00798620284231801*I	-0.219546141132566+0.1729727719624718*I	-0.11718874523554071+0.22481104887710296*I	0.2240255284764703+0.18362852527396545*I	0.3900812684960794+0.11038335622003385*I	0.4473076197507425-0.2024623317293779*I	0.36172990026083185-0.18627189461931248*I	0.0675886520416785-0.45980899732991753*I	0.36172990026082913-0.18627189461931107*I	0.44730761975073446-0.2024623317293812*I	0.39008126849607433+0.1103833562200326*I	0.2240255284764629+0.18362852527395648*I	-0.11718874523554204+0.22481104887709627*I	-0.21954614113256485+0.17297277196246721*I	-0.24288601839045534+0.00798620284231992*I	-0.07315659820909594-0.08376816211228948*I	0.14645193351154376-0.14563521198762852*I	0.16920617927920603-0.11005332125974301*I	0.11797228819529659-0.008884235179257838*I	-0.03774591977136963+0.07373429541889016*I	-0.1818558015871451+0.11987558255237783*I	-0.1168022682459714+0.08324852334053935*I
-0.03370628146034132+0.002445955044506923*I	-0.023190899157319825+0.006898311880706118*I	-0.016849188871427716+0.012594683945348443*I	0.01508628310976391+0.004689193129840023*I	0.04973775497002625-0.0023737515506079073*I	0.019506192900128026-0.01628565525346993*I	-0.007215883013272637-0.03313092752124673*I	-0.03733016914103313-0.0052908336614023894*I	-0.07416441479754587+0.021600643156303515*I	-0.006214134551768488+0.047711732386666574*I	0.06062237264792918+0.08241155486008475*I	0.11092400938600075-0.012214592413974655*I	0.1811907463543102-0.10905045872348827*I	0.008887031394517927-0.25947203650353884*I	-0.16184296511791169-0.4565994695573661*I	-0.5979552406781881-0.43211527027961333*I	-0.14174267108756583-0.48535202412812284*I	0.019925297272934787-0.2795908711222914*I	0.18515186005545106-0.12415806744819965*I	0.1011498382287499-0.0018916797915601647*I	0.035354598115244926+0.12002409051877579*I	-0.009974845272427868+0.06372452416886142*I	-0.057093388356720565+0.018896369653869316*I	-0.022191144300309388-0.02517941107920686*I	0.00871417584093798-0.07378526669211027*I	0.010649106967831532-0.023692378320176843*I	0.01449850811110261+0.022134817043428196*I	0.0029278298517947943+0.03246554274177727*I	-0.008112592479915956+0.048639773350661136*I	-0.02060841748067702+0.07356997442191184*I	-0.03680640063051795+0.11174483173085442*I	0.018032024344283047+0.03947928688226167*I	0.061621653518639324-0.04781660657338632*I	0.03053156213905348-0.11198096340700094*I	-0.0037882219927813064-0.12251968011797904*I	-0.09229570740794842+0.002654682094616473*I	-0.1403227663316161+0.10941974700111409*I	-0.014089966656035983+0.19981613749381835*I	0.07427202251996132+0.20615675121329954*I	0.2825435036124533+0.010799448690770512*I	0.35652203524460435-0.05848413996958119*I	0.2689823852319469-0.3463470969302942*I	0.3715676009389126-0.21122740544886068*I	0.236204885379667-0.3037833525553941*I	0.3051716359714183+0.0055555459469291794*I	0.27517388122600583+0.03393850982567423*I	0.11352007259794657+0.177453346808406*I	0.027455138693739382+0.1441539873850279*I	-0.1142758274947854+0.05438804531700098*I	-0.11813196050153249+0.004675919796956968*I	-0.06908696400903008-0.06578337011988787*I	0.0020900381792188097-0.05064821149314373*I	0.08085406543185042-0.01149901241773666*I	0.07383559244961012+0.0064167099678076175*I	0.030370412809270175+0.027853808138920313*I	-0.028625356223762513+0.01587059090920007*I	-0.07592291344655303-0.005847741366589822*I	-0.05028854983071971-0.0015627592555349287*I
-0.0007146306513016461-0.05628232593165189*I	-0.008736596391506615-0.03604508940531355*I	-0.0183347539911235-0.02229509531229221*I	-0.006579627081332499+0.02657715980112766*I	0.00399382466979888+0.08023396164145866*I	0.023538134325717722+0.024298111764466942*I	0.04732173797144202-0.027266431808353198*I	0.001912711190202096-0.05709851733389349*I	-0.04315773742853528-0.09720852725065332*I	-0.0580252344683386+0.007955697310261767*I	-0.08333647814271185+0.11455774991047071*I	0.04052207861758977+0.11116410943084379*I	0.17168572593999962+0.12777595644090695*I	0.18119074635431426-0.10905045872348752*I	0.2232991960665325-0.3655240755327455*I	-0.14174267108756597-0.4853520241281242*I	-0.5323467542398399-0.6925291627994564*I	-0.15788185141677313-0.471707078282082*I	0.1881171474434452-0.3357764796703408*I	0.17602326585196898-0.10019047763555848*I	0.19560355306608398+0.11734363609823849*I	0.06155421875954752+0.09335222720369504*I	-0.061406020947550384+0.08615806378394064*I	-0.06736295014681425+0.00491389379808737*I	-0.08544471898312539-0.0754390390090958*I	-0.01625550922789127-0.03529422224229357*I	0.05000417944409803-0.0015007399281813626*I	0.04820478957144459+0.019688861998915397*I	0.05508423070785144+0.04441763860685991*I	0.07188327513553308+0.07713608174096821*I	0.10162902269578365+0.12373183126093683*I	0.07705968077058695+0.01232874678199814*I	0.01635813481467745-0.09536212931607614*I	-0.10265857191240857-0.13406823212372437*I	-0.1547225094238143-0.1214573118473555*I	-0.12804777847201432+0.08956459864930358*I	-0.06300667023776181+0.23056287789674323*I	0.1888499954361567+0.2626278167707167*I	0.2791223700041763+0.22460324156563677*I	0.39192038934354745-0.16011398147844683*I	0.38713091992316223-0.2379144335572444*I	0.13903934534520915-0.5526012378171847*I	0.4482663470454525-0.27424100601929646*I	0.4473076197507395-0.2024623317293797*I	0.3035448217114567+0.19835246762001862*I	0.15257483517294013+0.2764207657612271*I	-0.14258976489787056+0.27645358781503193*I	-0.16415891072537234+0.13062442171153482*I	-0.13192711989855763-0.106233682503284*I	-0.037981065168795854-0.16276745360904987*I	0.09226985851375766-0.15138704100727393*I	0.07770781661864357-0.026645147946580815*I	0.029808779228648604+0.12055927951041936*I	-0.008243946068059508+0.12403436543031832*I	-0.05176200289027374+0.06960249988082261*I	-0.024655769737341286-0.03913354470121212*I	0.01634326549952296-0.13261606644019902*I	0.00717307333907625-0.08665030966262262*I
0.02496968506883372-0.038491044449821855*I	0.012158453257973713-0.02777634961194038*I	0.001532965398588041-0.022062613549534097*I	-0.0143338132250216+0.014305034947408644*I	-0.032779247725640316+0.053249023116207404*I	-0.00005274173096464008+0.024577770547642076*I	0.03266672852919193+0.00033052195182542036*I	0.023266903620780904-0.03229844703566263*I	0.01805189151940733-0.07074346317993196*I	-0.02755599798378107-0.015613746283809512*I	-0.07812552849867858+0.03670825188102561*I	-0.017252400430176857+0.06783056700542857*I	0.04052207861759384+0.11116410943085164*I	0.11092400938600548-0.012214592413968526*I	0.20129104038465676-0.13780301329424172*I	0.019925297272930666-0.27959087112229347*I	-0.15788185141678035-0.47170707828208536*I	-0.6077294118354454-0.42179235765720713*I	-0.167010445620257-0.4477394884694427*I	0.016164586552270727-0.2635780793401039*I	0.20222288649627335-0.12686234095063884*I	0.11628886306947092-0.021780257209366386*I	0.0512846569694531+0.07936975134791341*I	-0.018831931204726017+0.05631780110215543*I	-0.09233263521564619+0.04340493824790578*I	-0.0343495975582806+0.0025969385327284473*I	0.017450772232448435-0.03774017728680194*I	0.033840006125151215-0.030590690200886363*I	0.05631738205136092-0.02895091135174279*I	0.08892899165567975-0.03252792828411802*I	0.1375445669651929-0.04196886520680042*I	0.03854850088213811-0.05428157989429364*I	-0.07096503543256977-0.03862865652604586*I	-0.14809927551327756+0.03571725900907229*I	-0.15955517824482837+0.0731021528454691*I	0.014351557303798175+0.13848338557996534*I	0.13957076453621275+0.1494204412152114*I	0.3083797567060386+0.008778210988427883*I	0.33047509640777617-0.0034524382854706306*I	0.22743727988216708-0.2906849468215119*I	0.3323195508609229-0.182524001043971*I	0.24357450776610712-0.3269224136903034*I	0.3565220352446015-0.0584841399695817*I	0.30795138107828574-0.008625234549223287*I	0.11352007259795037+0.17745334680840852*I	-0.005322361158530459+0.18671773175993484*I	-0.16562622676796523+0.11842773123351338*I	-0.12550158288797372+0.027814980931866507*I	-0.029838913931045055-0.09448677452478102*I	0.043635143528990096-0.10631036160193152*I	0.10690100426867498-0.06653071410185055*I	0.04799933935601722+0.008437947670147057*I	-0.03492832920698251+0.08459011813701021*I	-0.05706688018359795+0.07720334282305397*I	-0.05669050153333834+0.03046985278905844*I	0.005515018274614517-0.034625336169992346*I	0.06717681343979336-0.08389102359193498*I	0.042271611087638696-0.056136624257178046*I
0.05514469499691411-0.02763064793746782*I	0.03523924685892835-0.024508568594043732*I	0.021674412298690257-0.025801555522233493*I	-0.024666655245721158+0.004609249765544834*I	-0.075447259809385+0.03585218667664606*I	-0.023650653522166953+0.029281433303566116*I	0.023891763274391277+0.027983702990480475*I	0.04880590885839798-0.013314423894213013*I	0.0825037865945268-0.05701402767075095*I	-0.0020484025109310175-0.04199090860916897*I	-0.0869735031592178-0.03452594825698627*I	-0.07812552849867288+0.03670825188103271*I	-0.08333647814270156+0.11455774991048767*I	0.06062237264793736+0.08241155486009773*I	0.21550149167069066+0.06509337744726065*I	0.18515186005544512-0.12415806744820218*I	0.18811714744343477-0.3357764796703471*I	-0.16701044562026052-0.4477394884694454*I	-0.5522446928444504-0.6402789041484817*I	-0.14081082497595168-0.4744113517845231*I	0.24522965326169727-0.3939237616592806*I	0.1919533247061799-0.14084481680642078*I	0.1732145101160941+0.08686286568881264*I	0.026314971900621917+0.11786079579773118*I	-0.11583608529315867+0.17007103765305118*I	-0.05862635375530614+0.040958983203397234*I	-0.011965269995087978-0.08077459163426952*I	0.02556336471236508-0.08637995063745967*I	0.06768476707298006-0.10753625709186382*I	0.12197867388102247-0.14805585829951037*I	0.1982139364018179-0.21523771186845725*I	0.006970622994485401-0.13066644580164613*I	-0.17106577492333125+0.011158754592839338*I	-0.22019427698063637+0.21194666669105236*I	-0.19310046893462823+0.28083596056830157*I	0.15934802173285256+0.21232774675929006*I	0.3672858789708285+0.0951597268759643*I	0.48341875200410594-0.24352215479161438*I	0.4413129949209456-0.23216260453760296*I	0.10386381230489565-0.4736019463204371*I	0.33730744855354533-0.16002112067369906*I	0.3919203893435368-0.16011398147845338*I	0.32894584137378213+0.1467099286820841*I	0.22402552847646784+0.1836285252739659*I	-0.056053318113245036+0.18848447641505295*I	-0.16415891072536196+0.13062442171154653*I	-0.21846356668317107-0.01826457110329647*I	-0.10943175847231632-0.06997521312177812*I	0.06686883885142748-0.09974450206934633*I	0.13309504702583455-0.06899349819751437*I	0.1407676777205448+0.006339394164813362*I	0.026931586972240823+0.04503507393356689*I	-0.10594407788805751+0.06385067086118498*I	-0.11615413239790341+0.044274628611958224*I	-0.07182024346712543-0.0031725517505221757*I	0.03667504704238473-0.036350239651200315*I	0.13009379869686885-0.050273082671564905*I	0.08497342516955027-0.03573175837913559*I
0.010269561790094014+0.013982475855776553*I	0.008857085932296505+0.007406723066699228*I	0.009039626214618823+0.0021632947210345607*I	-0.0029805715827568567-0.007887772194136052*I	-0.015538061042248167-0.01935834004709268*I	-0.01057310250437037-0.0017077568347763801*I	-0.0075114731929625984+0.015636487457530587*I	0.009721429426285757+0.014254857925239516*I	0.02870561482805805+0.015438130676548688*I	0.012228637742373318-0.01217961241689926*I	-0.0020484025109259165-0.041990908609163165*I	-0.027555997983774127-0.01561374628379859*I	-0.058025234468329766+0.00795569731028086*I	-0.006214134551763279+0.047711732386680625*I	0.04448319231872433+0.09605650070613829*I	0.1011498382287456-0.0018916797915607395*I	0.17602326585196187-0.10019047763556371*I	0.016164586552266567-0.2635780793401069*I	-0.1408108249759551-0.4744113517845248*I	-0.5925903869947207-0.44168093507501166*I	-0.1510803867660431-0.4883938276403008*I	0.007307500619975794-0.27098480240680667*I	0.16698363963734958-0.10235377235659987*I	0.10413040981150061+0.005996092402571451*I	0.0600212533609618+0.11541484075322435*I	0.004358967952590843+0.04941948922145*I	-0.05051376127539154-0.007680790147258651*I	-0.037277427410076926-0.02986860420904367*I	-0.030754017338996967-0.0574290392857157*I	-0.02977207329286503-0.09532362603208237*I	-0.034158634802052015-0.15037348825689484*I	-0.07720230820188242-0.036289956157302634*I	-0.08363226479827575+0.07894989421205398*I	0.02236849604688061+0.19618276909267146*I	0.07239395109642287+0.2333114648071407*I	0.2525761886007103+0.04184078790288452*I	0.3112426844945664-0.039770032441113164*I	0.25587880384200695-0.35201769873536104*I	0.39761829287717815-0.2392603110420569*I	0.2694107608596936-0.3289436513926478*I	0.33047509640776984-0.00345243828547654*I	0.26640627572850145+0.047036915559553985*I	0.07427202251995736+0.20615675121329508*I	0.00204726122790738+0.1635786706250298*I	-0.1142758274947812+0.05438804531700896*I	-0.09272408303569042-0.014748763443023442*I	-0.02983891393103857-0.09448677452477716*I	0.010857643676721386-0.06374661722702687*I	0.05555060499549445-0.0024910281853459336*I	0.04062971696957502+0.03157700880505301*I	0.004319720871001324+0.0558867137321157*I	-0.01552177483382816+0.021541192714272964*I	-0.03064356269651265-0.024561848895047547*I	-0.020321234818978524-0.0326040984676455*I	0.0018780714235409263-0.02715471359384491*I	0.013830087127801724+0.005196127656670433*I	0.01923241191321342+0.036317594155639496*I	0.013531957017694015+0.023074047342714486*I
-0.03275565204692342+0.058111418346881015*I	-0.015930058854215556+0.0406543391708545*I	-0.0019678108213491636+0.03051663405146697*I	0.01816822041809109-0.0218042950916033*I	0.04157235090327849-0.07805181417320382*I	0.0006011192869562232-0.033003285893128224*I	-0.040265211186302864+0.006104590814255765*I	-0.027611767223301633+0.044389042028292566*I	-0.01992400245629161+0.09066628198414413*I	0.028705614828063213+0.015438130676554411*I	0.08250378659453726-0.05701402767073822*I	0.01805189151941609-0.07074346317991557*I	-0.043157737428527326-0.09720852725062909*I	-0.07416441479754286+0.02160064315632082*I	-0.11851852676580038+0.14430534577288853*I	0.035354598115241276+0.12002409051877709*I	0.19560355306607868+0.11734363609823326*I	0.20222288649626757-0.12686234095064233*I	0.24522965326168844-0.3939237616592835*I	-0.15108038676604774-0.4883938276403024*I	-0.5746337357944364-0.6707596745578992*I	-0.17605007183487406-0.4499027831904804*I	0.1907995889160915-0.31001078779016467*I	0.20068992109768985-0.10479972740110707*I	0.24669395910413106+0.08152731306364171*I	0.06813384584087676+0.06677506740256882*I	-0.09815549766427993+0.06403552048937443*I	-0.10683114332675313+0.02127012120448605*I	-0.1347342677759214-0.017655973149262132*I	-0.18689132602207073-0.059746669243099494*I	-0.27269479761911664-0.11257307666809292*I	-0.1752752838702048+0.051562061609547294*I	-0.011244667347488758+0.16096037801591884*I	0.26897721663974544+0.21572953308136683*I	0.3509426134713106+0.22777579331615486*I	0.3912722534954864-0.12114008674986321*I	0.31121919622408295-0.18188952186604185*I	0.07436183860159486-0.5239020163318573*I	0.42547095752019765-0.2894646353633683*I	0.48341875200409545-0.24352215479161948*I	0.3831279163715633+0.15246175770172093*I	0.18884999543615283+0.2626278167707084*I	-0.16701221660515245+0.3027043617606467*I	-0.21954614113256585+0.17297277196247582*I	-0.19306254702084544-0.06990711004122444*I	-0.03798106516878842-0.16276745360903447*I	0.15340528563605257-0.18771361346932444*I	0.13309504702584485-0.06899349819750802*I	0.054231230935932045+0.09430850556479285*I	-0.04451910633127919+0.13782731442083296*I	-0.13134509755038706+0.11549320979911136*I	-0.060766901990713634+0.0019262783610316336*I	0.039138655024770055-0.11739243709611877*I	0.07185058008268226-0.11534953114794327*I	0.07591172369908435-0.056024911691201766*I	-0.006524937491011581+0.047676414934028695*I	-0.08816350896664683+0.12944351468966656*I	-0.05547145146624271+0.08603182839055103*I
