5.311773355459011-0.525649819093389*I	0.47964509618567885+0.5941752401016784*I	-5.805748387006251-0.0863986427209584*I	0.010149868976976895-0.288627647658329*I	5.795265159195198+0.38368410482213955*I	-5.97923461453755-0.10714650682439443*I	0.363335779127798-0.27272527933155954*I	5.490117233589511-0.2159764156020616*I	-0.2124297403603052+0.5810306183992824*I	-4.9508242172903705-0.053287103771033434*I
0.4796450961856817+0.594175240101674*I	0.029585035566127113-0.8735201854840503*I	0.48979496516265897+0.3055475924433416*I	-0.4853849244080085-0.016380006109291134*I	0.010149868976978782-0.2886276476583308*I	0.47490169659695436+0.3136654682104743*I	-0.49926724992502103-0.0344952747681175*I	-0.04865837051641325+0.5751371918801834*I	0.059647920113455696-0.8634387594747613*I	-0.5235600671133691+0.26147172366970756*I
-5.805748387006251-0.08639864272095388*I	0.4897949651626617+0.30554759244333773*I	5.301290127647954-0.22836435699220028*I	0.48979496516266086+0.30554759244333957*I	-5.8057483870062505-0.0863986427209559*I	5.490117233589507-0.2159764156020544*I	0.1509060387674971+0.30830533906771307*I	-5.439941598238416-0.37641002619747577*I	0.1509060387674982+0.3083053390677112*I	5.490117233589507-0.21597641560205455*I
0.010149868976981533-0.28862764765833715*I	-0.4853849244080144-0.01638000610927781*I	0.48979496516266247+0.30554759244333407*I	0.02958503556612424-0.8735201854840428*I	0.47964509618568113+0.5941752401016736*I	-0.5235600671133658+0.26147172366970023*I	0.05964792011345267-0.8634387594747536*I	-0.0486583705164079+0.5751371918801701*I	-0.4992672499250271-0.03449527476810412*I	0.4749016965969576+0.3136654682104674*I
5.795265159195195+0.3836841048221434*I	0.010149868976982364-0.28862764765834065*I	-5.805748387006253-0.08639864272095016*I	0.4796450961856833+0.594175240101668*I	5.311773355459009-0.5256498190933865*I	-4.950824217290374-0.05328710377102558*I	-0.21242974036030068+0.581030618399272*I	5.490117233589505-0.21597641560204797*I	0.3633357791278028-0.2727252793315713*I	-5.979234614537553-0.10714650682438664*I
-5.979234614537552-0.10714650682439017*I	0.4749016965969568+0.31366546821047103*I	5.490117233589507-0.21597641560205466*I	-0.5235600671133679+0.26147172366970595*I	-4.950824217290371-0.05328710377103123*I	5.622903682212075-0.20609092436381476*I	0.15921281551949706+0.2649984654975393*I	-5.606183977722343-0.3532304955334195*I	0.12500412489545665+0.31536597890170975*I	5.683699241726041-0.2027066427198953*I
0.36333577912780285-0.272725279331569*I	-0.4992672499250267-0.03449527476810414*I	0.15090603876749803+0.3083053390677087*I	0.059647920113453025-0.8634387594747537*I	-0.21242974036030204+0.5810306183992764*I	0.15921281551949812+0.2649984654975348*I	0.04846704022176872-0.8539949591432894*I	0.2842169404149575+0.580364444399241*I	-0.4920584911722328-0.05211417934967936*I	0.1250041248954566+0.3153659789017075*I
5.4901172335895065-0.21597641560205286*I	-0.0486583705164099+0.575137191880174*I	-5.439941598238415-0.37641002619747477*I	-0.04865837051641142+0.5751371918801775*I	5.490117233589508-0.2159764156020567*I	-5.606183977722345-0.35323049553341807*I	0.2842169404149529+0.5803644443992496*I	5.700418946215772-0.7620280626171285*I	0.284216940414955+0.5803644443992462*I	-5.606183977722344-0.35323049553341834*I
-0.21242974036030265+0.5810306183992779*I	0.05964792011345551-0.8634387594747615*I	0.15090603876749598+0.30830533906771534*I	-0.49926724992502086-0.03449527476811734*I	0.36333577912779885-0.2727252793315619*I	0.12500412489545482+0.3153659789017134*I	-0.49205849117222716-0.05211417934969256*I	0.28421694041495127+0.5803644443992552*I	0.04846704022177126-0.8539949591432971*I	0.15921281551949618+0.26499846549754114*I
-4.950824217290372-0.05328710377102856*I	-0.5235600671133664+0.26147172366970306*I	5.490117233589507-0.21597641560205424*I	0.47490169659695636+0.31366546821047236*I	-5.979234614537551-0.10714650682439203*I	5.683699241726041-0.20270664271989475*I	0.12500412489545568+0.3153659789017111*I	-5.606183977722344-0.35323049553341834*I	0.1592128155194985+0.2649984654975364*I	5.622903682212074-0.20609092436381454*I
