0.4389374068975181-0.06449373488454443*I	0.7072583116912069-0.13427685566104075*I	-0.1560475099066015+0.010712266788958986*I	-0.37570530471805896+0.1166379628351639*I	0.005777051815661401+0.03598048887557835*I	0.14809892575801248+0.007705082601562177*I	0.05346328899580373-0.032913265727529284*I	-0.044095608267149894-0.06692456826735604*I	-0.07110822475949037+0.006147847981413573*I	0.015652933148151887+0.06939081828239743*I	0.07737633710057937+0.02160691403823055*I	-0.08262129321911384+0.04604883304588257*I	-0.1638835385007243+0.029734147036973677*I	0.22992079773519866-0.1099514275916763*I	0.2500638106363833-0.10971819902899609*I	-0.39397093970910957+0.02193940429245113*I	-0.25160248267299673+0.10782109105098837*I	0.46831020169431187+0.10843546796653325*I
0.707258311691206-0.13427685566104133*I	0.097123237933489-0.379765090407811*I	0.33155300697314877-0.01763889282587637*I	0.25979986369988106+0.26682533149304893*I	-0.22760637896004704+0.12434304543672596*I	-0.3090483365822981+0.1627316373431837*I	0.10400331749086218-0.05921948566579431*I	0.14984810372748386-0.31532267280694126*I	-0.04409560826714931-0.06692456826735493*I	-0.16749303949117025+0.28855725506082597*I	-0.022872751803812652+0.18236421959563437*I	0.20079563790259267+0.12889284086569086*I	-0.000799421241925502-0.07160767714735394*I	-0.041781644397058004-0.37979699002364625*I	0.21165516274414659-0.20464998613439078*I	-0.22430366273339314+0.10585104648371405*I	-0.6329190497060039+0.2646517279200261*I	0.18576665905742723+0.32598362231222533*I
-0.1560475099066016+0.010712266788958685*I	0.33155300697314777-0.017638892825877103*I	0.2886669488065781-0.01780097922000684*I	0.47965193273116086-0.009933810224314117*I	-0.09680716909513624+0.013779489937008078*I	-0.2717019872271973+0.05741847716936948*I	-0.011867883948025654+0.009215071129462425*I	0.10400331749086258-0.05921948566579329*I	0.05346328899580404-0.032913265727528826*I	-0.08262129321911374+0.046048833045882184*I	-0.08650720140014499+0.051341061075203594*I	0.16295243766423728+0.005488223736603589*I	0.16355660923623913-0.058377137953791014*I	-0.24667143519302437-0.04196319025334262*I	-0.16542221053733808+0.02783703905896518*I	0.30426005972040066+0.020423444667307823*I	-0.0015386720366130369-0.0018971079780072606*I	-0.3939709397091095+0.021939404292451236*I
-0.37570530471805863+0.11663796283516406*I	0.2597998636998804+0.2668253314930483*I	0.4796519327311601-0.009933810224314693*I	-0.2119250986488078-0.21703345306462563*I	0.43555632446401044-0.07685837849167064*I	0.40964796742736287-0.048497341313893993*I	-0.27170198722719663+0.057418477169370326*I	-0.30904833658229713+0.16273163734318513*I	0.14809892575801195+0.007705082601561941*I	0.36828867739376214-0.1596644141951361*I	-0.0007994212419267233-0.07160767714735573*I	-0.20927468388822745-0.09123973496282026*I	0.18878241094033638-0.02228576653875386*I	-0.023508024830800472+0.234743887349405*I	-0.6337184709479315+0.19304405077266965*I	0.14398501466036887-0.053813367711421645*I	0.21165516274414803-0.2046499861343895*I	-0.41007032179082026-0.22013257582851087*I
0.005777051815661519+0.03598048887557865*I	-0.22760637896004648+0.12434304543672627*I	-0.09680716909513644+0.013779489937007873*I	0.4355563244640099-0.07685837849167107*I	0.27102201304289125-0.0445663969661227*I	0.435556324464011-0.07685837849166983*I	-0.09680716909513604+0.013779489937008373*I	-0.22760637896004704+0.1243430454367255*I	0.005777051815660888+0.03598048887557784*I	0.22992079773519897-0.10995142759167595*I	0.08618027213565951-0.07998405199202169*I	-0.24667143519302454-0.04196319025334279*I	-0.08804587343675875+0.049443953097195514*I	0.23729169964943905+0.13586309599558757*I	-0.08804587343675722+0.049443953097197235*I	-0.24667143519302429-0.04196319025334251*I	0.0861802721356587-0.0799840519920228*I	0.2299207977351987-0.10995142759167638*I
0.1480989257580131+0.007705082601563454*I	-0.30904833658229625+0.16273163734318627*I	-0.27170198722719724+0.05741847716936932*I	0.4096479674273612-0.04849734131389624*I	0.4355563244640103-0.0768583784916705*I	-0.2119250986488057-0.21703345306462316*I	0.47965193273116086-0.009933810224313847*I	0.2597998636998792+0.26682533149304644*I	-0.37570530471805996+0.11663796283516237*I	-0.41007032179081954-0.22013257582850967*I	0.21165516274414922-0.20464998613438712*I	0.14398501466036845-0.053813367711421964*I	-0.6337184709479341+0.19304405077266612*I	-0.02350802483080064+0.23474388734940477*I	0.1887824109403384-0.022285766538750695*I	-0.20927468388822706-0.09123973496281958*I	-0.0007994212419283608-0.07160767714735763*I	0.3682886773937615-0.1596644141951367*I
0.05346328899580377-0.03291326572752913*I	0.1040033174908623-0.059219485665793686*I	-0.01186788394802548+0.009215071129462573*I	-0.27170198722719663+0.05741847716936997*I	-0.09680716909513626+0.01377948993700813*I	0.4796519327311603-0.009933810224314492*I	0.2886669488065779-0.017800979220007042*I	0.3315530069731481-0.01763889282587698*I	-0.1560475099066012+0.010712266788958931*I	-0.3939709397091096+0.02193940429245122*I	-0.00153867203661337-0.0018971079780075346*I	0.3042600597204008+0.020423444667308003*I	-0.16542221053733755+0.02783703905896575*I	-0.2466714351930244-0.04196319025334272*I	0.16355660923623863-0.058377137953791666*I	0.16295243766423712+0.005488223736603549*I	-0.0865072014001447+0.05134106107520406*I	-0.08262129321911355+0.04604883304588246*I
-0.04409560826715101-0.06692456826735721*I	0.14984810372748175-0.3153226728069432*I	0.10400331749086297-0.05921948566579284*I	-0.30904833658229525+0.1627316373431871*I	-0.22760637896004662+0.12434304543672589*I	0.25979986369987784+0.2668253314930454*I	0.33155300697314705-0.01763889282587773*I	0.09712323793349079-0.37976509040780854*I	0.7072583116912082-0.13427685566103895*I	0.18576665905742643+0.32598362231222383*I	-0.6329190497060065+0.2646517279200227*I	-0.22430366273339258+0.10585104648371475*I	0.21165516274415075-0.20464998613438568*I	-0.04178164439705789-0.3797969900236462*I	-0.0007994212419295335-0.07160767714735905*I	0.20079563790259194+0.12889284086568986*I	-0.022872751803810154+0.18236421959563734*I	-0.16749303949116878+0.2885572550608271*I
-0.07110822475949094+0.006147847981412997*I	-0.044095608267150255-0.06692456826735624*I	0.05346328899580419-0.032913265727528784*I	0.148098925758013+0.007705082601562982*I	0.00577705181566116+0.035980488875578184*I	-0.37570530471805985+0.11663796283516263*I	-0.15604750990660152+0.010712266788958653*I	0.7072583116912073-0.13427685566103967*I	0.43893740689751826-0.06449373488454362*I	0.46831020169431126+0.10843546796653246*I	-0.2516024826729971+0.10782109105098713*I	-0.3939709397091093+0.021939404292451153*I	0.2500638106363843-0.10971819902899445*I	0.2299207977351989-0.10995142759167592*I	-0.16388353850072532+0.029734147036972344*I	-0.08262129321911375+0.04604883304588214*I	0.0773763371005802+0.021606914038231197*I	0.015652933148151974+0.0693908182823974*I
0.015652933148152626+0.06939081828239849*I	-0.1674930394911688+0.28855725506082763*I	-0.08262129321911407+0.0460488330458817*I	0.3682886773937607-0.15966441419513783*I	0.22992079773519877-0.10995142759167624*I	-0.4100703217908186-0.22013257582850865*I	-0.39397093970910896+0.02193940429245189*I	0.1857666590574262+0.32598362231222366*I	0.4683102016943107+0.10843546796653178*I	0.0015682651670947192-0.2826562661457804*I	0.5322888387459128-0.22149813125136059*I	0.06671748079017803-0.09703588767276336*I	-0.11164061030949973+0.16073770014172423*I	0.13373896834837834+0.3357934269072025*I	-0.06475102074365714+0.08351772431599808*I	-0.23383955030693282-0.11046504551801525*I	0.05382544733544618-0.17372919161405515*I	0.17376115183225807-0.2608024930411831*I
