-0.017776667932846286-0.0002888872522016319*I	0.6665500191365655+0.009998833583247959*I	0.00444666743347329+0.00002225557862301602*I	-0.33315000079823137-0.009998166516351159*I	0.002215332765839706+0.00021102275178383047*I	0.3331057152451899+0.009993724528038896*I	-0.00887644769829071-0.0004442078138691276*I	-0.33348894946144564-1.556845212608883*^-6*I	0.011099559098361817+0.00045533226709650835*I	0.33380548533336624-0.009991278171410642*I
0.6665500191365655+0.009998833583247949*I	-1.7488637915098748*^-6-0.499975023762918*I	0.33340001833833405+6.670668967986328*^-7*I	-0.010001252111478513+0.49992497873327446*I	-0.33315000079823115-0.009998166516351149*I	0.0166632523107915-0.4996917004028676*I	0.332766766581975+0.019990334199177433*I	0.0033350006752100245+0.00001669168647178143*I	-0.6662334832646449-0.01999166859987119*I	-0.013328251635581486+0.49970839208933937*I
0.004446667433473292+0.000022255578623016105*I	0.3334000183383341+6.670668967955555*^-7*I	-0.011114667733533288-0.00005560892179478543*I	0.33340001833833416+6.67066896802047*^-7*I	0.00444666743347329+0.000022255578623015956*I	-0.3334889494614458-1.5568452126096947*^-6*I	0.0022231114000711132+0.000011124453227380841*I	0.33342225111711016+8.89511415651436*^-7*I	0.0022231114000711076+0.000011124453227380526*I	-0.3334889494614457-1.556845212603207*^-6*I
-0.3331500007982312-0.009998166516351156*I	-0.010001252111478521+0.4999249787332748*I	0.33340001833833416+6.670668967988496*^-7*I	-1.7488637914907929*^-6-0.49997502376291814*I	0.6665500191365653+0.009998833583247952*I	-0.013328251635581502+0.4997083920893395*I	-0.6662334832646449-0.019991668599871195*I	0.003335000675210013+0.000016691686471614897*I	0.33276676658197524+0.019990334199177444*I	0.016663252310791517-0.4996917004028679*I
0.002215332765839705+0.00021102275178383023*I	-0.3331500007982311-0.009998166516351149*I	0.004446667433473288+0.000022255578623016017*I	0.6665500191365653+0.009998833583247945*I	-0.01777666793284628-0.0002888872522016316*I	0.33380548533336646-0.009991278171410628*I	0.011099559098361805+0.0004553322670965078*I	-0.33348894946144575-1.5568452126054136*^-6*I	-0.008876447698290697-0.0004442078138691271*I	0.33310571524518956+0.009993724528038886*I
0.3331057152451897+0.009993724528038893*I	0.016663252310791514-0.49969170040286787*I	-0.3334889494614458-1.5568452126067146*^-6*I	-0.013328251635581496+0.4997083920893394*I	0.3338054853333664-0.009991278171410633*I	0.0066511428010970226-0.49954194707444455*I	0.6660115376159041+0.019981451998619424*I	0.0033347781583343873+0.000016688345378768066*I	-0.3325892820487908-0.01998056239813023*I	-0.023324367243242505+0.49945851534078256*I
-0.008876447698290697-0.00044420781386912727*I	0.332766766581975+0.019990334199177437*I	0.0022231114000711085+0.000011124453227380712*I	-0.6662334832646446-0.019991668599871188*I	0.011099559098361807+0.0004553322670965079*I	0.666011537615904+0.01998145199861942*I	-0.02441779170548004-0.0009215624608304872*I	0.3334222555671135+8.896004891987414*^-7*I	0.015526235283026706+0.000877077990036611*I	-0.33258928204879057-0.019980562398130224*I
-0.33348894946144575-1.5568452126063936*^-6*I	0.003335000675210019+0.000016691686471691706*I	0.33342225111711016+8.895114156515571*^-7*I	0.0033350006752100106+0.000016691686471691327*I	-0.3334889494614457-1.5568452126063858*^-6*I	0.0033347781583343877+0.000016688345378705372*I	0.3334222555671135+8.89600489198839*^-7*I	-0.013338446283811098-0.00006674338828340709*I	0.33342225556711363+8.896004891988561*^-7*I	0.003334778158334381+0.000016688345378704992*I
0.011099559098361814+0.000455332267096508*I	-0.6662334832646448-0.01999166859987119*I	0.002223111400071108+0.000011124453227380678*I	0.33276676658197507+0.019990334199177437*I	-0.008876447698290699-0.00044420781386912727*I	-0.3325892820487907-0.019980562398130224*I	0.01552623528302671+0.0008770779900366113*I	0.33342225556711363+8.896004892013434*^-7*I	-0.02441779170548005-0.0009215624608304874*I	0.6660115376159043+0.019981451998619428*I
0.33380548533336635-0.009991278171410635*I	-0.013328251635581488+0.4997083920893395*I	-0.33348894946144575-1.5568452126064355*^-6*I	0.0166632523107915-0.4996917004028677*I	0.3331057152451896+0.009993724528038891*I	-0.023324367243242487+0.49945851534078234*I	-0.3325892820487907-0.019980562398130224*I	0.003334778158334384+0.000016688345378602054*I	0.6660115376159044+0.019981451998619428*I	0.00665114280109701-0.4995419470744446*I
