2.8134410130838257-0.9609365028249194*I	0.5252582353805287-0.6059954536509969*I	-2.304001124310078+0.3730683869599144*I	-0.021110398150137474+0.40271323120163927*I	2.2835643094275655+0.017565558345490687*I	0.01685592148989513-0.17218733356450025*I	-2.2672312843157236-0.18458895749520488*I	-0.012668077736995556+0.12422984258301727*I	2.2549556718950954+0.3050931716085054*I	0.008428144808001286-0.06573303685159843*I	-2.2467869447350193-0.3688550601690367*I	-0.004223058077281641+0.03451426577716233*I	2.242694029826635+0.4023343202786918*I	2.1796765004411447+0.3555257554901858*I	-0.12837227182317598-0.05769230510325553*I	-2.1836253086297055-0.3263459585950559*I	0.25701003259152333+0.11021014796595117*I	2.1915774439843982+0.23721807516164167*I	-0.3861118620142371-0.18542094441206278*I	-2.2034206484349004-0.13086707466043415*I	0.5160120306406414+0.24328918155148985*I	2.2193136133608147-0.2137156624729559*I	-0.6468635066744641-0.4683808638570837*I	-2.73899162097247+0.5653889579129056*I	0.2940992975370385+0.6440136652347846*I	3.2036834536604992-0.32639429819048293*I
0.5252582353805254-0.6059954536509977*I	0.030401549469857923-0.8343037483973323*I	0.5041478372303969-0.2032822224493614*I	0.5153510790009744+0.02813939205739891*I	-0.004254476660246294+0.2305258976371382*I	-0.00008809731098943194+0.1882148431401238*I	0.004187843752900509-0.047957490981487126*I	-0.000054820312187160096+0.010865267286498765*I	-0.004239932928993106+0.058496805731422144*I	-0.00003882305814414768+0.028121681211020065*I	0.004205086730714474-0.031218771074426874*I	-0.000018877410408309377+0.0033974152731881483*I	-0.004223058077283357+0.03451426577716045*I	-0.004074037497978831+0.030081844836465157*I	0.00027424988872755103-0.005334468882039376*I	0.004133512720238186-0.06180172493507538*I	-0.0004760094533045512-0.023394846581828797*I	-0.0040132418902191795+0.01775537705525353*I	0.0008248732864903373-0.017878842081808417*I	0.004200330314391872-0.24559929546304032*I	-0.0009629565639772087-0.172395403568885*I	-0.5193667714606599+0.007256310958167389*I	-0.4985676094615208-0.05103993576168484*I	-0.05674955457959208+0.6089301857803299*I	-0.060566402692502706+0.844990113373424*I	0.47903833930388656+0.24643563253232664*I
-2.304001124310079+0.37306838695991423*I	0.5041478372303942-0.20328222244936212*I	2.7930041982013174-0.5703025575195183*I	0.5210037587202869-0.37546955601386256*I	-2.2876680991982408+0.20604498781019964*I	-0.016922554397240778+0.35475574022015194*I	2.2712886970069386+0.13806977245878732*I	0.012615988560902798-0.11369052783308185*I	-2.259062557155645-0.24835084605573296*I	-0.008462991006280491+0.09301107150859445*I	2.250862756986704+0.33857243171817014*I	0.004205086730712802-0.031218771074428893*I	-2.2467869447350215-0.36885506016903913*I	-2.183625308629699-0.32634595859506543*I	0.12863776076835434+0.052517842862688666*I	2.1876286357958423+0.26639787205676074*I	-0.2574741012458865-0.1329031015493806*I	-2.1954685130802036-0.21999495809385772*I	0.3869102012179257+0.1680783851053797*I	2.207470408910314-0.10736466197174699*I	-0.5169633380480558-0.41051262671765243*I	-2.7230986560465573+0.22080622077952422*I	0.16324782150321343+0.4189219829291958*I	2.6840054460488436+0.025278997249471816*I	-0.3527642091374288+0.17563280137770546*I	-2.7389916209724747+0.5653889579129097*I
-0.021110398150136437+0.4027132312016364*I	0.5153510790009725+0.02813939205739276*I	0.5210037587202854-0.3754695560138655*I	0.03031345215886977-0.6460889052572101*I	0.5083356809832927-0.251239713430844*I	0.5152962586887844+0.03900465934389557*I	-0.008494409589237481+0.28902270336855385*I	-0.0001269203691250836+0.21633652435113226*I	0.008392930483621342-0.07917626205591875*I	-0.00007369772259132314+0.014262682559689*I	-0.008462991006278894+0.09301107150858938*I	-0.00003882305814765667+0.028121681211020492*I	0.008428144807996928-0.06573303685159373*I	0.00820755021821947-0.09188356977154694*I	-0.0004760094533010768-0.023394846581828808*I	-0.00808727938820084+0.04783722189172285*I	0.001099123175214584-0.02321331096385057*I	0.008333843034623438-0.3074010203981107*I	-0.001438966017290948-0.1957902501507013*I	-0.5233800133508829+0.025011688013428325*I	-0.4977427361750265-0.06891877784349194*I	-0.0525492242652036+0.3633308903172976*I	-0.0615293592564818+0.6725947098045411*I	-0.04032843215676699+0.25369194349049584*I	-0.4985676094615185-0.05103993576167897*I	-0.5357878938834846+0.36249455324800944*I
2.2835643094275673+0.017565558345488334*I	-0.004254476660245432+0.23052589763713277*I	-2.2876680991982425+0.2060449878101964*I	0.50833568098329-0.25123971343084694*I	2.7807285857806896-0.4497983434062161*I	0.5167638257912965-0.31697275028244154*I	-2.2794993720381607+0.14228309924966884*I	-0.012717467666519352+0.32353696914571695*I	2.2671957820985513+0.17154903256844325*I	0.008392930483622397-0.07917626205592344*I	-2.259062557155643-0.24835084605573735*I	-0.004239932928994913+0.05849680573142438*I	2.2549556718950914+0.3050931716085119*I	2.1915774439843942+0.23721807516164253*I	-0.12910182942271406-0.07521079644611714*I	-2.1954685130802067-0.21999495809385045*I	0.25853792939474823+0.1103860800021275*I	2.203521600721748-0.07818486507661353*I	-0.38832557727971195-0.35799478385495803*I	-2.7151465206918677+0.13167833734610712*I	0.034145992080495804+0.34371118648308224*I	2.672162241598342+0.13162999775068082*I	-0.2228640405110196+0.23350103851713463*I	-2.7230986560465573+0.22080622077952444*I	-0.13085147603382052-0.22509168230558776*I	2.219313613360819-0.2137156624729518*I
0.01685592148990594-0.1721873335645033*I	-0.00008809731097833162+0.18821484314012032*I	-0.016922554397240913+0.35475574022015105*I	0.5152962586887813+0.0390046593438949*I	0.5167638257912931-0.3169727502824419*I	0.030274629100731636-0.617967224046194*I	0.5125407677140119-0.2824584845052763*I	0.5152773812783807+0.04240207461708166*I	-0.01271746766652115+0.32353696914571756*I	-0.0001269203691221768+0.2163365243511324*I	0.012615988560907732-0.11369052783308242*I	-0.00005482031218149563+0.010865267286499648*I	-0.012668077736994953+0.12422984258301821*I	-0.012220792108445287+0.10963894682680163*I	0.0008248732864852554-0.017878842081809784*I	0.012407880532600793-0.337482865234578*I	-0.001438966017293866-0.19579025015070167*I	-0.5274540508488694+0.05509353284989861*I	-0.49746848628630325-0.0742532467255294*I	-0.048415711544971395+0.3015291653822231*I	-0.06200536870979298+0.6491998632227165*I	-0.04434167404698709+0.27144732054575144*I	-0.4977427361750226-0.06891877784349103*I	-0.5315875635691046+0.11689525778497088*I	-0.0009629565639892431-0.17239540356888144*I	0.016421122422830645-0.35523824228983747*I
-2.2672312843157174-0.18458895749520524*I	0.004187843752908826-0.04795749098148476*I	2.271288697006941+0.13806977245878976*I	-0.008494409589237757+0.2890227033685559*I	-2.279499372038164+0.14228309924966834*I	0.5125407677140088-0.28245848450527655*I	2.7766356708723015-0.41631908329655787*I	0.5125407677140098-0.2824584845052754*I	-2.279499372038163+0.1422830992496693*I	-0.008494409589235422+0.28902270336855845*I	2.2712886970069426+0.13806977245879115*I	0.004187843752907415-0.04795749098148865*I	-2.267231284315719-0.18458895749521037*I	-2.2034206484349044-0.13086707466043396*I	0.12990016862639656+0.05786823713943306*I	2.2074704089103068-0.10736466197174314*I	-0.25995330545653816-0.3003024787517061*I	-2.715146520691867+0.13167833734610007*I	-0.09422627974267495+0.28601888137982295*I	2.668213433409784+0.1608097946458037*I	-0.09422627974267297+0.2860188813798235*I	-2.7151465206918655+0.13167833734610268*I	-0.25995330545653633-0.3003024787517032*I	2.207470408910306-0.10736466197174582*I	0.12990016862639409+0.05786823713942906*I	-2.2034206484349035-0.1308670746604327*I
-0.0126680777369912+0.12422984258302089*I	-0.00005482031217489376+0.010865267286504015*I	0.012615988560910283-0.11369052783308081*I	-0.00012692036912498452+0.2163365243511342*I	-0.012717467666526459+0.3235369691457178*I	0.5152773812783753+0.042402074617081106*I	0.5125407677140119-0.282458484505277*I	0.030274629100729544-0.6179672240461905*I	0.5167638257912911-0.3169727502824379*I	0.5152962586887829+0.039004659343900946*I	-0.016922554397237395+0.3547557402201529*I	-0.00008809731097909731+0.18821484314011885*I	0.016855921489901667-0.1721873335645066*I	0.016421122422827228-0.3552382422898391*I	-0.0009629565639882133-0.17239540356887958*I	-0.5315875635691022+0.11689525778496823*I	-0.4977427361750247-0.06891877784349737*I	-0.044341674046988355+0.271447320545746*I	-0.062005368709790634+0.6491998632227135*I	-0.04841571154496387+0.3015291653822195*I	-0.4974684862862979-0.07425324672552894*I	-0.5274540508488662+0.05509353284989754*I	-0.0014389660172912332-0.19579025015070342*I	0.012407880532599566-0.33748286523458265*I	0.000824873286479115-0.01787884208181408*I	-0.012220792108448331+0.10963894682679992*I
2.2549556718950923+0.3050931716085092*I	-0.004239932928991522+0.05849680573142471*I	-2.2590625571556404-0.24835084605573435*I	0.00839293048362196-0.0791762620559191*I	2.267195782098548+0.17154903256844445*I	-0.012717467666523055+0.3235369691457175*I	-2.279499372038161+0.1422830992496681*I	0.5167638257912924-0.31697275028243926*I	2.7807285857806865-0.44979834340621333*I	0.508335680983289-0.2512397134308437*I	-2.2876680991982394+0.2060449878101967*I	-0.0042544766602428015+0.230525897637135*I	2.2835643094275673+0.017565558345490256*I	2.219313613360817-0.21371566247295212*I	-0.1308514760338222-0.22509168230559004*I	-2.7230986560465564+0.22080622077951928*I	-0.2228640405110197+0.2335010385171315*I	2.672162241598343+0.13162999775067816*I	0.03414599208050024+0.3437111864830798*I	-2.7151465206918606+0.13167833734610368*I	-0.38832557727970846-0.35799478385495814*I	2.2035216007217495-0.07818486507661716*I	0.2585379293947488+0.11038608000212291*I	-2.195468513080207-0.21999495809385228*I	-0.12910182942271728-0.07521079644611722*I	2.1915774439843907+0.23721807516163956*I
0.008428144807990229-0.06573303685159734*I	-0.00003882305814999903+0.028121681211015798*I	-0.0084629910062746+0.09301107150858835*I	-0.00007369772258750135+0.014262682559685729*I	0.008392930483620676-0.07917626205592086*I	-0.00012692036912526148+0.21633652435113654*I	-0.008494409589237082+0.2890227033685602*I	0.5152962586887863+0.03900465934389819*I	0.5083356809832942-0.25123971343084767*I	0.03031345215886923-0.646088905257219*I	0.5210037587202834-0.3754695560138704*I	0.5153510790009725+0.02813939205739786*I	-0.021110398150134324+0.4027132312016463*I	-0.5357878938834829+0.3624945532480139*I	-0.49856760946151896-0.05103993576168456*I	-0.04032843215676851+0.25369194349049495*I	-0.06152935925648068+0.6725947098045506*I	-0.05254922426520354+0.3633308903173001*I	-0.4977427361750292-0.06891877784349532*I	-0.5233800133508844+0.025011688013427433*I	-0.0014389660172900469-0.19579025015070511*I	0.008333843034619247-0.30740102039811384*I	0.0010991231752101906-0.023213310963847628*I	-0.008087279388198008+0.047837221891729904*I	-0.0004760094532985175-0.023394846581824065*I	0.008207550218215304-0.09188356977154585*I
