-0.6227129164255188-1.4900724894118935*I	0.3079392255851268-0.7120933180014013*I	0.9890893855400211+0.6426506470676698*I	0.17598788538359983+0.38173199926818013*I	-0.7796256287336087-0.18840716672707664*I	-0.15997182777874894-0.17154495830228358*I	0.5892419991810707-0.015715336469861462*I	0.14395431804541126+0.10405349405345711*I	-0.41792595535762184+0.13952459896167116*I	-0.12794658446839388-0.06052001894535837*I	0.2656634678383341-0.21153062684821095*I	0.11194253156419652+0.03494579760604783*I	-0.13244836069717858+0.25310493174624477*I	-0.09594312955791572-0.01831978104775857*I	0.01827420454515239-0.27489587688012074*I	0.0799470815265785+0.008101999715234285*I	0.07686363267144361+0.2845292618330982*I	-0.06395406815605836-0.0021445665130299055*I	-0.1529691882338016-0.2870749005767929*I	0.047963420580573006-0.0007624648935197462*I	0.21004558247819483+0.2861627710114451*I	-0.03197459735538942+0.0015945962547577876*I	-0.24809519387148332-0.2842620040085464*I	0.01598699025535627-0.0011141821374062075*I	0.26711960085714265+0.28293452856601015*I	0.3019136282174995+0.3377795591708701*I	0.09219139467759392+0.118992955484505*I	-0.2792740998074309-0.3387273893681352*I	-0.1764662523158984-0.23778861741405763*I	0.23399403620096929+0.33968056158413357*I	0.24490754097301212+0.35582231528411346*I	-0.1660713939127973-0.338696803361006*I	-0.2895971811757765-0.4717800035675277*I	0.0755031624346792+0.3326247020159184*I	0.30261557427180424+0.5830665868171244*I	0.037714861852385505-0.31691013957527364*I	-0.2760407842265789-0.6852975475177694*I	-0.1735876407427532+0.2845820970558131*I	0.20194831064958738+0.7708626700320159*I	0.3321224265691335-0.2261737909568317*I	-0.07240870824974815-0.8285120666650991*I	-0.5133256679926969+0.12254259025182698*I	-0.12051062704490244+0.8348644826699023*I	0.7172139172251623+0.04873128964977115*I	0.3847580624907386-0.7612306329085348*I	-0.9437893965145211-0.43431360680824566*I	-0.7282852469700934+0.4328989864734517*I	0.6931535228886028+1.095016679805196*I	0.5641580553354898+0.22745090007477098*I	-0.04911660338043024-1.0610306731071155*I
0.30793922558517034-0.7120933180013962*I	-0.17482862247648653-0.8760269912578774*I	0.4839271109686854-0.3303613187332297*I	0.42012879304361317-0.1009514830992108*I	0.016016057604905133+0.21018704096586455*I	-0.00001129693549215406+0.11991224839276515*I	-0.016017509733301367-0.06749146424878065*I	-6.523428460243445*^-6-0.020132764531948455*I	0.016007733576980435+0.043533475108105*I	1.8247830081828025*^-6+0.015091810043098631*I	-0.016004052904195466-0.02557422133929528*I	-3.276426859931925*^-6-0.007519500091285554*I	0.015999402006223285+0.016626016558308754*I	2.365939230762848*^-6+0.005385071817156472*I	-0.015996048031353502-0.010217781332486197*I	-2.249284386210068*^-6-0.0035801246681852845*I	0.015993013370468236+0.005957433202273908*I	1.7726543814343843*^-6+0.00256336300250698*I	-0.015990647575455194-0.0029070314065568472*I	-1.3865452564193644*^-6-0.0017436135999597299*I	0.01598882322524008+0.0008321313612590388*I	9.292666280301919*^-7+0.001102979471909282*I	-0.015987607100005616+0.0004804141173860656*I	-4.7360235975926063*^-7-0.0005325782078608082*I	0.015986990255378506-0.0011141821373792562*I	0.01902488058804483-0.0007948972346474498*I	0.0066525381546719085+0.0001663519400908098*I	-0.019025660071864844+2.89029635120785*^-6*I	-0.013305466251155956-0.0006414240388121331*I	0.019027240129800005+0.0016292715656269345*I	0.019959221707533958+0.0017462231166357086*I	-0.019029547427056696-0.004277517711591769*I	-0.0266141633220484-0.003927534832131331*I	0.019032758284184208+0.00810450787504733*I	0.033270942760545895+0.007612562725334953*I	-0.019036435590291452-0.013962507329826464*I	-0.039929649332368845-0.014008261471783853*I	0.01904186147669184+0.02191778803831582*I	0.04659225426221148+0.023462508492923206*I	-0.019045928734274752-0.03800403294028488*I	-0.05325665695509694-0.04311118175969285*I	0.019058254949569055+0.05684418909413678*I	0.05993393118701373+0.0672203858481155*I	-0.01904976536510137-0.18009272456589262*I	-0.06660365151063909-0.21403735885620964*I	-0.4010373688541865+0.2311602118500643*I	-0.42662375900956234+0.2789710737288082*I	0.33054005535373415+0.5838001123534476*I	0.33609769392305827+0.7460793246994897*I	0.5412050915910398+0.02860514891365657*I
0.9890893855400765+0.6426506470676816*I	0.4839271109687315-0.33036131873322433*I	-0.41324915961915965-1.0358290090713158*I	0.3239552831899835-0.5019062770355467*I	0.798705755987542+0.43852814387069794*I	0.1599703756503515+0.3142405350193655*I	-0.6083095849101224-0.06459790423521615*I	-0.14396409420173484-0.1280114831941381*I	0.43697951166173815-0.08772136435638664*I	0.127950265141181+0.07847927271417422*I	-0.28471084821645887+0.18109890385974564*I	-0.11194718246217152-0.04389400238702988*I	0.15148931168623783-0.2333215719820608*I	0.09594648353278284+0.024728016273579238*I	-0.03731052348059852+0.26273831669926456*I	-0.0799501161874635-0.012362347845444684*I	-0.05783135101726393-0.27744151562373154*I	0.06395643395106909+0.005194968308750585*I	0.1339400269158672+0.28361713226775204*I	-0.04796524493079027-0.00131243515177631*I	-0.19101879962702167-0.28517413357387283*I	0.031975813480623075-0.0002820507761174889*I	0.22906998946388624+0.2848352955689464*I	-0.015987607099989542+0.00048041411741236355*I	-0.248095193871458-0.28426200400851526*I	-0.2792740998074503-0.33872738936815294*I	-0.0842748576383423-0.11879566192961105*I	0.2566335646109455+0.33873273138680104*I	0.16063268333462177+0.23702665335449977*I	-0.2113514575193457-0.33774363114505035*I	-0.22115589251873616-0.35374630569748794*I	0.14342580472282834+0.3336084602389557*I	0.25792593406905173+0.46710889853362186*I	-0.05285336962571251-0.3229822409204448*I	-0.2630223911304791-0.5740109642682545*I	-0.06036961645556336+0.30029665949634016*I	0.22852310069491583+0.6686317093312826*I	0.19624964767881792-0.2585018334763736*I	-0.1465011818267088-0.7429469441508723*I	-0.3547908821662151+0.18095089635076794*I	0.00902897535500607+0.777215086036759*I	0.5360106758015855-0.054899911055303806*I	0.1918387271960331-0.7548782169037668*I	-0.7399011472820861-0.263039726906647*I	-0.46403781152428464+0.5065328362348032*I	0.466578043599222+0.7094343626467117*I	0.22063087085608574-0.10088074636027264*I	-0.29975247700642516-0.40032760011013413*I	-0.16412719163458112+0.6603498865482315*I	0.6931535228886722+1.0950166798052152*I
0.17598788538363178+0.3817319992682195*I	0.42012879304366435-0.1009514830991718*I	0.3239552831900202-0.5019062770355375*I	-0.17483991941198054-0.7561147428651058*I	0.46790960123543873-0.39785278298199617*I	0.4201222696152544-0.121084247631141*I	0.03202379118194996+0.25372051607397744*I	-9.472152468072191*^-6+0.13500405843585653*I	-0.03202156263754299-0.09306568558809289*I	-9.799855307973107*^-6-0.02765226462322833*I	0.03200713558326312+0.06015949166643644*I	4.19072225987967*^-6+0.020476881860255314*I	-0.03200010093558693-0.035792002671803914*I	-5.525711252646012*^-6-0.011099624759466476*I	0.03199241537672131+0.022583449760608963*I	4.138593602405613*^-6+0.007948434819687203*I	-0.031986695606851044-0.013124812739039812*I	-3.6358296657927613*^-6-0.005323738268115883*I	0.03198183659572145+0.006789564563564957*I	2.7019210222900374*^-6+0.0036663424744749055*I	-0.03197825467545687-0.0024266172891314283*I	-1.8601476190023211*^-6-0.0022761918077851117*I	0.031975813480608906-0.00028205077611847195*I	9.292666476091484*^-7+0.0011029794719198695*I	-0.03197459735535018+0.0015945962547774329*I	-0.03805054065989249+0.0007977875310003511*I	-0.013305466251164239-0.0006414240388215234*I	0.03805212071781783+0.0008343743309366492*I	0.026611759862193406+0.0019125750566820713*I	-0.038055207498926394-0.004274627415288529*I	-0.03991962957319983-0.00456895887099434*I	0.038059998414008214+0.009733779440623064*I	0.05323016446809235+0.009358785841929645*I	-0.03806598301736351-0.018240025041468405*I	-0.06654381265440604-0.017935796303935377*I	0.03807461976092429+0.030022295913367473*I	0.0798631970227777+0.031075071218256613*I	-0.038082364324627534-0.05196654027014312*I	-0.09318630628751984-0.05711944323148943*I	0.03810011642629957+0.07876197713247415*I	0.10652618544926212+0.09068289434105295*I	-0.038095694099460134-0.21809675750619534*I	-0.11986030846582621-0.2571485406159236*I	-0.38197911390465894+0.2880044009441991*I	-0.36668982782257215+0.3461914595769329*I	0.3114902899885989+0.4037073877875467*I	0.2694940424123455+0.5320419658432463*I	0.14016772273673542+0.25976536076366863*I	-0.4266237590095749+0.2789710737287828*I	-0.21066503623721494+0.5551949634398147*I
-0.7796256287336294-0.1884071667270494*I	0.016016057604919226+0.21018704096590343*I	0.7987057559875816+0.4385281438707149*I	0.46790960123547354-0.39785278298198484*I	-0.24193311579566748-0.9120197465793995*I	0.33996301676704066-0.4583728019273866*I	0.6464432684682523+0.36652211598413154*I	0.14396632274614105+0.28866631368002343*I	-0.475094477768978-0.023023599337178246*I	-0.12796469219546217-0.11138546663583145*I	0.3228053555097143-0.10951230949024147*I	0.11195421710984896+0.0682614913816648*I	-0.18957301099985385+0.19073228881270846*I	-0.09595416909164872-0.03793656918477323*I	0.07538375612387552-0.2358672107256889*I	0.07995583595733229+0.02182098486701523*I	0.019765870763838095+0.2618261871338407*I	-0.06396129296220023-0.011530216484223475*I	-0.09588096241050556-0.2755407486207717*I	0.04796882685105124+0.005675382426205167*I	0.1529644339014988+0.2822896568252717*I	-0.031978254675468866-0.00242661728913366*I	-0.1910187996270359-0.2851741335738712*I	0.01598882322524709+0.0008321313612439776*I	0.21004558247821406+0.28616277101143145*I	0.23399403620092982+0.3396805615841114*I	0.06844128865705124+0.11803369787004027*I	-0.21135145751930726-0.33774363114505423*I	-0.12896449784110486-0.23475335021303223*I	0.16606533313288394+0.3326606300416088*I	0.1736510764307415+0.3483132366039616*I	-0.09813343323221355-0.32202906870445835*I	-0.1945811024734413-0.45597726639817365*I	0.007553025832548317+0.30128041771940245*I	0.18383346049210736+0.5526740210478371*I	0.10568141620065573-0.26457393482141994*I	-0.1334827887306878-0.6316603609012629*I	-0.24157285787914531+0.19666545879133324*I	0.03560376540023781+0.6749841253360299*I	0.40013789691122326-0.0872279535747705*I	0.11774625361905011-0.6693130943894573*I	-0.5813663614556942-0.20463142080765956*I	-0.3344982091244279+0.4488834396016671*I	0.2853748021756373+0.6058031619416342*I	0.027711535561380937-0.09452833035547466*I	-0.09586422777401514-0.2290537202085337*I	0.10012024381119083+0.7339837363094974*I	0.46657804359921556+0.7094343626466322*I	-0.34352718447943853-0.32833164643507884*I	-0.9437893965146115-0.43431360680821623*I
-0.15997182777875724-0.1715449583023107*I	-0.000011296935538681512+0.11991224839277562*I	0.1599703756503082+0.3142405350194074*I	0.4201222696152209-0.12108424763108587*I	0.33996301676704116-0.45837280192736046*I	-0.17483809462896038-0.7410229328219922*I	0.45190554833121516-0.4234270043213473*I	0.4201189931883724-0.12860374772243335*I	0.048023193188174516+0.2703465326323332*I	-7.10621323792536*^-6+0.14038913025304825*I	-0.048017610668905364-0.10328346692058418*I	-0.000012049139678433729-0.03123238929141361*I	0.048000148953762097+0.06611692486871559*I	5.963376644824376*^-6+0.02304024486277036*I	-0.04799074851106416-0.038699034078357515*I	-6.912256509710368*^-6-0.012843238359439181*I	0.04798123860198226+0.02341558112185151*I	5.067860272288394*^-6+0.009051414291631385*I	-0.04797430270683146-0.012644398621596394*I	-4.109432012799636*^-6-0.005856316475958884*I	0.047968826851088706+0.005675382426148418*I	2.701921026091684*^-6+0.0036663424744627117*I	-0.04796524493081776-0.0013124351517296649*I	-1.386545247855902*^-6-0.001743613599975805*I	0.047963420580613966-0.0007624648935868092*I	0.0570777807896896+0.0008314840345502281*I	0.01995922170751879+0.0017462231166210861*I	-0.0570800880869688-0.0034797301805526825*I	-0.039919629573211886-0.004568958870940452*I	0.05708487900202416+0.008938882205927735*I	0.05988270262275237+0.009525137781945848*I	-0.05709164308925026-0.018237134745101097*I	-0.07984927890560532-0.01857722034271106*I	0.057101859890709+0.031651567478950475*I	0.09982241873031156+0.03282129433482214*I	-0.05711191175170899-0.0562440579817253*I	-0.11980046960958375-0.06104697806354147*I	0.05713287471049374+0.0868664850075197*I	0.13979712820981174+0.09829545706630428*I	-0.05713212968977054-0.23205926483606332*I	-0.15978995779821684-0.2711568020876672*I	-0.3629372524279415+0.309922188982542*I	-0.3200975735603078+0.3696539680698006*I	0.2924443612543007+0.36570335484718886*I	0.21623738545719662+0.48893078408357554*I	0.15922597768632507+0.31660954985784195*I	-0.3666898278225257+0.3461914595768494*I	-0.2297148016023135+0.3751022388738398*I	-0.06660365151064758-0.21403735885622638*I	-0.19037233261701683-0.32403475158974726*I
0.589241999181081-0.015715336469923277*I	-0.016017509733371328-0.06749146424880612*I	-0.6083095849102174-0.06459790423518237*I	0.032023791181874345+0.2537205160740322*I	0.6464432684682552+0.3665221159841635*I	0.4519055483312172-0.42342700432131974*I	-0.10871800865453851-0.8704454416813661*I	0.35596241877324875-0.44174678536903805*I	0.5322691123161678+0.344731170850335*I	0.1279702747147341+0.2784485323475796*I	-0.3799566405524-0.013390214384182841*I	-0.1119716788249959-0.10542803343353115*I	0.2466997999473113-0.1120579482338372*I	0.09596356953434376+0.06535445997513196*I	-0.13249661675544455+0.18982015924728798*I	-0.07996534586641195-0.037104437823522116*I	0.03733414473063193-0.23396644372269837*I	0.06396822885735355+0.02230139898447751*I	0.03879027774951695+0.2604987116913406*I	-0.04797430270679071-0.012644398621653204*I	-0.09588096241045978-0.2755407486208378*I	0.031981836595735676+0.006789564563551865*I	0.13394002691584278+0.2836171322678057*I	-0.015990647575448835-0.0029070314065606194*I	-0.15296918823376773-0.2870749005768503*I	-0.1660713939127911-0.3386968033610712*I	-0.04468964020279151-0.11595768828343148*I	0.14342580472279182+0.3336084602390045*I	0.08145968175309506+0.22932028111956904*I	-0.09813343323225455-0.3220290687044541*I	-0.10238970779588874-0.3369843109137076*I	0.03019255424253111+0.300332587522095*I	0.09955860285373823+0.433878359118238*I	0.06040135259413857-0.26362076260543865*I	-0.06504150007360407-0.5136266630312679*I	-0.17365021559098615+0.19764921701434177*I	-0.009085874802522079+0.5590264370526071*I	0.309569665433129-0.09330005491986613*I	0.13076464671514323-0.5580265111399477*I	-0.4681483371685322-0.18891685836717448*I	-0.30792341907913373+0.3466524789009105*I	0.14950202328534193+0.5734751194221266*I	-0.046380938015534875-0.00896320784124823*I	0.06267055805246464-0.1706454141096044*I	0.2296598462110957+0.6763343396763816*I	0.2853748021757293+0.6058031619415957*I	-0.536446519774039-0.3219792304302643*I	-0.7399011472820843-0.2630397269066007*I	0.26424743544588436+0.07363384976132031*I	0.7172139172252082+0.04873128964967899*I
0.14395431804540537+0.10405349405344073*I	-6.523428484774604*^-6-0.020132764531947612*I	-0.1439640942017579-0.1280114831941155*I	-9.472152491886909*^-6+0.13500405843586955*I	0.1439663227461375+0.28866631368001533*I	0.4201189931883785-0.12860374772247013*I	0.3559624187732618-0.4417467853690738*I	-0.17483572868977018-0.7356378610048027*I	0.435909500299811-0.43364478565377224*I	0.42011674390397-0.13218387239062135*I	0.06401620655867327+0.27630396583454336*I	-5.333558848995615*^-6+0.1429524932555767*I	-0.06400825824437589-0.10619049832705099*I	-0.000013435684945342695-0.03297600289134794*I	0.06398897217899759+0.0669490562299158*I	6.892643260448259*^-6+0.024143224334692525*I	-0.06397835561108464-0.038218619960895296*I	-7.385858869403059*^-6-0.013375816567284381*I	0.06396822885737397+0.02230139898441235*I	5.067860277113527*^-6+0.009051414291578743*I	-0.06396129296221424-0.011530216484219693*I	-3.6358296553883236*^-6-0.005323738268075962*I	0.06395643395109807+0.005194968308792072*I	1.7726544345834927*^-6+0.002563363002531202*I	-0.06395406815602268-0.0021445665130447444*I	-0.07610732821675127-0.005109001746239751*I	-0.026614163322086878-0.003927534832158532*I	0.07611053907385826+0.008935991909612397*I	0.053230164468072425+0.00935878584189772*I	-0.07611652367730577-0.017442237510427824*I	-0.07984927890560353-0.01857722034271898*I	0.07612674047876537+0.030856670244270766*I	0.10647495688498484+0.032987646274940656*I	-0.07613757182357975-0.056241167685312864*I	-0.13310593586072716-0.061688402102385076*I	0.07616011484031825+0.088495756573037*I	0.1597563499173638+0.10004168018289958*I	-0.07616167711684513-0.23633678254759494*I	-0.18640412112028965-0.27508433691977413*I	-0.3439044941437172+0.3180266968574939*I	-0.2868266307997222+0.3772665307950638*I	0.2734079256640105+0.35174084751740514*I	0.17630773612483475+0.4749225226118532*I	0.17826783916303507+0.33852733789619754*I	-0.32009757356029367+0.36965396806978007*I	-0.24876073033661786+0.33709820593354456*I	-0.11986030846582241-0.2571485406158421*I	-0.17131407766743284-0.2671905624954992*I	0.059933931187085454+0.06722038584808215*I	0.17132256725192455+0.14394202702373732*I
-0.4179259553576427+0.13952459896171843*I	0.01600773357701949+0.043533475108133796*I	0.436979511661805-0.08772136435639359*I	-0.03202156263749685-0.09306568558813132*I	-0.47509447776898556-0.02302359933721882*I	0.04802319318818078+0.2703465326322617*I	0.5322691123161842+0.34473117085029137*I	0.4359095002998228-0.4336447856538089*I	-0.013580171437960876-0.860812056728354*I	0.3719554321437539-0.4357893521668087*I	0.4561635567538073+0.34218553210663694*I	0.11197962713929345+0.2755415009410231*I	-0.3228802463079578-0.014302343949531402*I	-0.0959828555997213-0.10459590207226689*I	0.20865018855408018-0.11015718123090862*I	0.07997596243432793+0.06583487409254259*I	-0.11347220976982282+0.18849268380479325*I	-0.06397835561106428-0.038218619960959585*I	0.03733414473065697-0.23396644372277486*I	0.04798123860195196+0.023415581121847783*I	0.019765870763778087+0.2618261871339132*I	-0.03198669560685409-0.01312481273897935*I	-0.057831351017209875-0.27744151562373653*I	0.015993013370525472+0.0059574332023082325*I	0.07686363267145484+0.2845292618331493*I	0.07550316243468305+0.3326247020158691*I	0.013018393096026223+0.11128658324949506*I	-0.05285336962571117-0.3229822409204758*I	-0.018114850157506444-0.21818864898415943*I	0.007553025832511105+0.3012804177194132*I	0.007367208176192472+0.31488540363376255*I	0.06040135259422304-0.26362076260546186*I	0.027149894604019148-0.3946337075467492*I	-0.15101068718097227+0.19670138681709567*I	-0.0933607324408689+0.4402307751230157*I	0.2642896018266256-0.09234688270390903*I	0.1992059353722018-0.4399928132699485*I	-0.40022569488043097-0.18793310014406908*I	-0.35261305928197745+0.23069479061752834*I	0.058933791807197725+0.5674030180770108*I	-0.03336254491945896+0.10232337540829621*I	0.17588858233957816-0.15493085166897794*I	0.2562346362563499+0.57410337897574*I	0.14950202328534035+0.5734751194221629*I	-0.6105389933510399-0.2364141079159863*I	-0.5813663614557124-0.20463142080764535*I	0.3937870378456471+0.01598445312825524*I	0.5360106758015907-0.05489991105527891*I	-0.1929193352946653+0.006352416004778135*I	-0.5133256679927187+0.12254259025184258*I
-0.1279465844684401-0.0605200189453235*I	1.8247830172151824*^-6+0.015091810043100595*I	0.12795026514123442+0.07847927271413559*I	-9.799855278805033*^-6-0.027652264623249944*I	-0.12796469219547837-0.11138546663581785*I	-7.106213253163171*^-6+0.14038913025303149*I	0.12797027471473146+0.2784485323475464*I	0.42011674390400744-0.13218387239060556*I	0.37195543214379856-0.4357893521667577*I	-0.17483395603539356-0.7330744980022843*I	0.41991885272428275-0.4365518170603584*I	0.42011535735870575-0.13392748599056617*I	0.08000502978397983+0.2771360971958499*I	-4.404292195144823*^-6+0.14405547272751498*I	-0.07999586534441902-0.10571008420967974*I	-0.000013909287325050137-0.033508581099241146*I	0.07997596243439276+0.06583487409251035*I	6.892643302568646*^-6+0.024143224334688292*I	-0.07996534586642944-0.03710443782349695*I	-6.9122565565400956*^-6-0.012843238359403457*I	0.07995583595729097+0.021820984867033478*I	4.138593647146516*^-6+0.007948434819720551*I	-0.0799501161873689-0.012362347845424752*I	-2.249284381929638*^-6-0.00358012466817013*I	0.07994708152648734+0.008101999715231945*I	0.09514008650087301+0.013213509621141843*I	0.03327094276051447+0.007612562725278111*I	-0.09514376380701788-0.019071509075987952*I	-0.06654381265440519-0.0179357963038973*I	0.09515240055057202+0.030853779947856673*I	0.09982241873028977+0.032821294334758076*I	-0.09516245241157914-0.05544627045065937*I	-0.13310593586068523-0.06168840210230499*I	0.09518499542835893+0.08770085933839644*I	0.16640888807197335+0.10020803212294258*I	-0.09518733718875926-0.23633389225125495*I	-0.19970958737140126-0.2757257609585416*I	-0.32487725401385703+0.31965596842313126*I	-0.2668674090922231+0.37901275391162303*I	0.25437837823687776+0.34746332980575223*I	0.1496935728028062+0.4709949877797562*I	0.19730059744728978+0.34663184577123407*I	-0.2868266307997524+0.3772665307950243*I	-0.26779716592698827+0.3231356986036827*I	-0.15978995779823618-0.271156802087596*I	-0.1522722161907504-0.24527277445718562*I	0.1065261854492764+0.09068289434098258*I	0.1522766385176014+0.10593799408345636*I	-0.053256656955156106-0.04311118175965748*I	-0.15226431230235382-0.08709783792958979*I
