-0.6466922256400001-0.08559618243012485*I	-0.34063488820309806-0.10551065043256896*I	-0.24237538363512884-0.1897525517100598*I	-0.08827566094949682-0.13327334895573367*I	0.011962581222046496-0.1580820614983101*I	0.051365347307411297-0.07794029879723174*I	0.12209318122041729-0.0453472548971955*I	0.07364469514317729-0.001880744905003516*I	0.07011928502878494+0.0404311462256221*I	0.011961118472174846+0.033688333251338326*I	-0.03889739698308346+0.0474942074485238*I	-0.04232311911510981+0.021597712256642983*I	-0.0715637841361275+0.008880053853225899*I	-0.030023878511240984-0.004096230052817494*I	-0.006798948401216774-0.019568211903228414*I	0.01941372968577587-0.015094357274014047*I	0.05746727344536444-0.019830001954916816*I	0.035939900012179254-0.010278358868992987*I	0.03633483775053652-0.007000108683156094*I	0.05889332650585272-0.007995558277819474*I	0.1173759448739113-0.013874187754603307*I	0.09463397099425057-0.0263893356866704*I	0.0721488070421495-0.035181439829789045*I	-0.007137063322901018-0.031881765845754514*I	-0.08398078209028895-0.028461043418069543*I	-0.11443359096355661+0.00568261473150776*I	-0.1431265379269932+0.03442405737317524*I	-0.07115545606216789+0.06867772567236406*I	-0.003684937639614529+0.09733771472877745*I	0.09740956342439906+0.07371069137403588*I	0.1878119842176486+0.05460630257549173*I	0.19364862580921083-0.03854750089756709*I	0.19551389317388437-0.1098873898835272*I	0.06811684242547714-0.20138172901574608*I	-0.029711653838337092-0.25764367303350255*I	-0.20370817739026226-0.25644592303658986*I	-0.25961695010742225-0.22190726356419804*I	-0.34724038033554533-0.11783071648749285*I
-0.3406348882030981-0.1055106504325691*I	-0.6779817024491066-0.13193963524563873*I	-0.428910549152595-0.238783999388303*I	-0.17846882023821045-0.1724197295108401*I	-0.03691031364208525-0.21121364775296575*I	0.033758957637402776-0.11150625117219831*I	0.12501004245058922-0.07982104370223557*I	0.0806964350010539-0.018392868089042554*I	0.08560581361535265+0.03180758834633442*I	0.021164933322026333+0.03337001929028634*I	-0.030362000642934935+0.05528604550798078*I	-0.03935317506232669+0.02788643386754771*I	-0.07234699762635102+0.017501482203824952*I	-0.03178432245722827-0.0006483845039281818*I	-0.01061014882546521-0.019190587326831786*I	0.01714375027320625-0.0170734057834527*I	0.05535362969795518-0.02537271614300705*I	0.034978887171527626-0.013658075526162008*I	0.03593990001217931-0.010278358868992952*I	0.05882322402437346-0.01317203511191081*I	0.11758739748792423-0.024106535095496682*I	0.09234779879531484-0.0354968431866035*I	0.06808317798557363-0.0431767442584109*I	-0.013053835309174894-0.032364581620767566*I	-0.09154677577521698-0.02210292106142972*I	-0.1176864161370007+0.01844805388812632*I	-0.14326592791061507+0.05276262814722817*I	-0.06105105133320886+0.08304316181806001*I	0.014292988890056594+0.10870008379506108*I	0.12157298597182466+0.06803209380132749*I	0.2174134940904333+0.03704393538147205*I	0.2118128360532109-0.07844630580583903*I	0.21040012092727725-0.16198893111608167*I	0.04835282263019001-0.267337948920838*I	-0.04731567401528832-0.32455430309660277*I	-0.26302988900089436-0.3188239825920767*I	-0.2103136695227101-0.26876598909151417*I	-0.21108590682602246-0.1434090988945463*I
-0.242375383635129-0.1897525517100602*I	-0.4289105491525948-0.23878399938830322*I	-0.8771050280530827-0.4334307956384959*I	-0.3775452018451831-0.31672429818553516*I	-0.10831962119266421-0.39318186810556643*I	0.03673438150109258-0.21309439265796962*I	0.2041750474712503-0.1629981701698844*I	0.13697116092276437-0.04613271045089771*I	0.15331506926612+0.042578098776949236*I	0.04328269450024287+0.05340530060297683*I	-0.04034189609042573+0.09680540752737037*I	-0.06038587915417594+0.0511898154551628*I	-0.11726012952042811+0.03680604939851998*I	-0.05293326794057522+0.0024071249298107285*I	-0.02089545909198024-0.0305181600049199*I	0.025329751186713937-0.029468946195824748*I	0.08700316279468413-0.046398322541301315*I	0.05535362969795512-0.025372716143006978*I	0.05746727344536448-0.019830001954916705*I	0.09463397099425067-0.026389335686670158*I	0.1895247519160611-0.049055627584391824*I	0.14639023417720226-0.06626665981024418*I	0.10554396982577163-0.07751667100246186*I	-0.026936683292207667-0.052588486800917766*I	-0.1549585129751335-0.029218425874684425*I	-0.19272611034862625+0.042478574558115746*I	-0.23079225765689718+0.10330072868388143*I	-0.08817948360132523+0.1480710317779059*I	0.04100050865104182+0.18636807467744296*I	0.2199027331714434+0.10384091614883165*I	0.37964093975192026+0.04205662742074127*I	0.3591750316590892-0.16621853853927818*I	0.35361422355319744-0.3129247603415387*I	0.058057290844426616-0.4963751529499041*I	-0.09381471077187471-0.5894383264812292*I	-0.4828317153003308-0.5756583685398303*I	-0.28932860394575993-0.47955093659770176*I	-0.20370817739026245-0.25644592303659036*I
-0.08827566094949686-0.1332733489557343*I	-0.17846882023821037-0.17241972951084067*I	-0.37754520184518336-0.316724298185536*I	-0.6442227448117035-0.24344588641783782*I	-0.3039005067020048-0.31860504309053944*I	-0.09777238523715522-0.19081259759988325*I	0.04869549997326909-0.17940605940663215*I	0.05492389095943021-0.07813623188191268*I	0.09464804180765576-0.024534998194255895*I	0.041343259938727936+0.009493565778504147*I	0.013258815989002139+0.04930907055015791*I	-0.010619389135201924+0.03272163478635711*I	-0.04097214946840048+0.03609545818114769*I	-0.022209424789120785+0.010813028084094366*I	-0.016993367928396324-0.007871233939182464*I	0.003194564714299061-0.014306460030090241*I	0.025329751186713878-0.029468946195824467*I	0.017143750273206162-0.01707340578345249*I	0.019413729685775854-0.01509435727401386*I	0.03352457477094143-0.022324808074692264*I	0.0680831779855738-0.04317674425841003*I	0.04576938871519839-0.045536616732677795*I	0.026040621712706838-0.04620945615692605*I	-0.025338617341686576-0.017048789298477557*I	-0.07518274992504227+0.009585883888816265*I	-0.07410488664238445+0.050678580197290865*I	-0.07725378688516091+0.0865971627336295*I	0.003886569834824506+0.08648014768945188*I	0.07414756617981948+0.0898065635286987*I	0.15076178472000384+0.004596856012219817*I	0.22469310981733606-0.05328884732102112*I	0.169925808602017-0.19930585511951118*I	0.17009782007514676-0.2875103677151311*I	-0.051217052947682515-0.39727028839791667*I	0.00008645140456721112-0.4307549202075972*I	-0.1627330841958328-0.4107470478153858*I	-0.047315674015289015-0.32455430309660405*I	-0.05194398217487209-0.17541488369753092*I
0.011962581222046341-0.15808206149831128*I	-0.036910313642085385-0.21121364775296694*I	-0.10831962119266456-0.3931818681055682*I	-0.30390050670200475-0.31860504309054005*I	-0.6848925618038774-0.438346904310071*I	-0.2919393882298285-0.2849167098392018*I	-0.0770977331469587-0.30525651443142254*I	0.006372380858160226-0.15780834714999029*I	0.09371386635204206-0.10662390886813787*I	0.06462416329641493-0.028631228247074907*I	0.07495233672877612+0.03188994072694277*I	0.03267254567477763+0.034214713276142686*I	0.010326428953721031+0.057407193669222194*I	-0.005032249456221441+0.02581709931215435*I	-0.023458018324527808+0.009975938760446343*I	-0.016993367928396255-0.007871233939182288*I	-0.020895459091980276-0.030518160004919286*I	-0.01061014882546529-0.01919058732683137*I	-0.006798948401216803-0.01956821190322805*I	-0.007137063322900888-0.03188176584575374*I	-0.011831975048139081-0.0636424832478569*I	-0.026936683292207456-0.05258848680091645*I	-0.037582568101222194-0.04309261362928651*I	-0.0391988128485239+0.008093680593625308*I	-0.041267505740837956+0.05424510109948712*I	-0.0006825759299773443+0.08979993024547742*I	0.029168533602900688+0.12272559142957981*I	0.09833207888498585+0.07764176503457992*I	0.15253361973463977+0.048019641375842595*I	0.17358598463336777-0.09185819813540992*I	0.20680274798659468-0.18116298823958804*I	0.08431139820666314-0.35398673590350616*I	0.0903123358061641-0.4374943091769608*I	-0.1917735260667173-0.5404951780633632*I	0.09399727344577433-0.5348320239057394*I	0.058057290844425485-0.4963751529499066*I	0.16580223933554583-0.36753106291703275*I	0.06811684242547651-0.20138172901574766*I
0.051365347307411366-0.07794029879723287*I	0.033758957637402824-0.1115062511721995*I	0.03673438150109274-0.2130943926579716*I	-0.09777238523715531-0.1908125975998842*I	-0.29193938822982807-0.2849167098392025*I	-0.623057811489675-0.21007586712755222*I	-0.334262507344936-0.2633189975825598*I	-0.13712556029947992-0.16292616373233676*I	-0.023651497653079497-0.1619045772028092*I	0.02313956850220307-0.07878461638584275*I	0.08403789298219089-0.043725585521090536*I	0.05848701021193406-0.00757984000495041*I	0.06861244568695651+0.0239363544071488*I	0.024359498036325263+0.01906355926019415*I	-0.005032249456221432+0.02581709931215435*I	-0.02220942478912075+0.010813028084094426*I	-0.05293326794057518+0.002407124929810993*I	-0.03178432245722827-0.0006483845039279978*I	-0.030023878511241-0.0040962300528173505*I	-0.046578410080116026-0.010039773546074176*I	-0.09154677577521642-0.022102921061428214*I	-0.08416184136605927-0.0038767541865656553*I	-0.07518274992504184+0.00958588388881748*I	-0.01528166261801133+0.037506545085379886*I	0.04033361060276215+0.0624906276381315*I	0.096234368630138+0.050983304502845814*I	0.14223074416539166+0.046629819270284326*I	0.13770794941082887-0.027767725608551418*I	0.13314633404212006-0.07539176838245404*I	0.052239392465018956-0.18085780123138728*I	0.026831892164535645-0.23474773956790412*I	-0.11226810428088671-0.3142271265798575*I	0.01437944029462797-0.322054836412536*I	-0.04116009822400531-0.342714954014059*I	0.17009782007514557-0.2875103677151332*I	0.15986885387833893-0.2538611895033721*I	0.21040012092727575-0.16198893111608417*I	0.10029680480506106-0.09192306522330901*I
0.12209318122041743-0.045347254897197174*I	0.1250100424505894-0.07982104370223743*I	0.2041750474712505-0.16299817016988757*I	0.048695499973269336-0.1794060594066339*I	-0.07709773314695845-0.3052565144314243*I	-0.3342625073449363-0.26331899758256044*I	-0.7953537429230835-0.38197264300832395*I	-0.36428638585617623-0.2674152276353786*I	-0.1554604656843001-0.3159446724814288*I	-0.0042377679673038515-0.17699893447682483*I	0.14438219139618955-0.14602212272628723*I	0.11997779299436961-0.0540039443900844*I	0.16875444792467612+0.005059830088867555*I	0.06861244568695653+0.02393635440714881*I	0.010326428953721047+0.05740719366922221*I	-0.040972149468400464+0.03609545818114764*I	-0.11726012952042812+0.03680604939852001*I	-0.07234699762635094+0.017501482203825004*I	-0.07156378413612752+0.008880053853225864*I	-0.11443359096355653+0.005682614731508118*I	-0.22710732001728184+0.005963013955106679*I	-0.19272611034862608+0.04247857455811665*I	-0.15864345061474808+0.06811928885409259*I	-0.000682575929977181+0.08979993024547804*I	0.14654447847681104+0.10885140367497591*I	0.2518593763850875+0.04325687107008732*I	0.34205837165069825-0.0010359862085541126*I	0.2610828923047162-0.15012929966784005*I	0.1949707729384551-0.2448054714874518*I	-0.0372592560797917-0.38018588701775735*I	-0.13679498421111289-0.4315312952218581*I	-0.37736257309243554-0.466134837659494*I	-0.052814202120826576-0.4030702518037877*I	0.08431139820666236-0.3539867359035084*I	0.34992928591358347-0.2155870456127654*I	0.3591750316590883-0.16621853853928226*I	0.3833258773915321-0.055281087308039475*I	0.19364862580921044-0.03854750089756924*I
0.07364469514317777-0.001880744905004443*I	0.08069643500105445-0.01839286808904357*I	0.13697116092276546-0.046132710450899415*I	0.054923890959430885-0.07813623188191364*I	0.0063723808581610565-0.15780834714999112*I	-0.13712556029947964-0.16292616373233704*I	-0.36428638585617595-0.2674152276353786*I	-0.6548421339469018-0.21072425163148154*I	-0.34487265617040014-0.28250958490939365*I	-0.11998181002627331-0.17999956951579113*I	0.031702132044875306-0.18727729334581858*I	0.0581184556737304-0.09244269191200606*I	0.11997779299436975-0.05400394439008456*I	0.05848701021193416-0.007579840004950756*I	0.0326725456747778+0.03421471327614188*I	-0.010619389135201798+0.03272163478635634*I	-0.06038587915417582+0.051189815455161665*I	-0.039353175062326606+0.027886433867547054*I	-0.04232311911510976+0.021597712256642393*I	-0.07110800605688426+0.02848782743420111*I	-0.14326592791061474+0.05276262814722818*I	-0.10762946141332502+0.07300338827198392*I	-0.07725378688516057+0.08659716273362958*I	0.03741114460576528+0.06415533961475735*I	0.1422307441653917+0.04662981927028454*I	0.19653117343520163-0.04093976072046348*I	0.25073373153004297-0.09949830347795315*I	0.1445871912603327-0.2163546444179938*I	0.09491507015010872-0.2779244838263182*I	-0.12532193959006024-0.3465917082006277*I	-0.07716733548058628-0.3441577574739676*I	-0.15884651436100203-0.3242669001259338*I	0.026831892164534913-0.23474773956790476*I	0.09881780254513395-0.170818027685312*I	0.22469310981733523-0.0532888473210229*I	0.22186979077688737-0.023890971421982505*I	0.21741349409043287+0.037043935381470265*I	0.11151603124814896+0.01347675941746767*I
0.07011928502878575+0.0404311462256212*I	0.08560581361535356+0.031807588346333515*I	0.1533150692661216+0.04257809877694774*I	0.09464804180765683-0.024534998194256644*I	0.09371386635204332-0.10662390886813827*I	-0.023651497653078984-0.1619045772028092*I	-0.15546046568429972-0.3159446724814283*I	-0.3448726561703998-0.28250958490939326*I	-0.7446854178789352-0.4213708568664714*I	-0.308932756158221-0.29278794377838724*I	-0.06165835448839933-0.3427747831195035*I	0.03170213204487558-0.18727729334581864*I	0.1443821913961901-0.14602212272628753*I	0.08403789298219111-0.043725585521091334*I	0.0749523367287765+0.03188994072694087*I	0.013258815989002323+0.049309070550156*I	-0.040341896090425336+0.09680540752736737*I	-0.030362000642934702+0.055286045507979095*I	-0.03889739698308334+0.047494207448522306*I	-0.07115545606216798+0.06867772567236247*I	-0.14681147556660784+0.13176177210194986*I	-0.08817948360132519+0.14807103177790285*I	-0.04298027343924765+0.1579070312593692*I	0.09833207888498614+0.07764176503457818*I	0.22468242677678824+0.012838201546050443*I	0.26108289230471676-0.1501292996678402*I	0.31234671781236584-0.2586796592420564*I	0.1162680414203104-0.4145707809822494*I	0.05272976770494606-0.4805869228062535*I	-0.2898656654210858-0.5244059391919219*I	-0.06464617716896497-0.4667127350516489*I	-0.03725925607979194-0.3801858870177569*I	0.12282196589630563-0.20962403165766003*I	0.17358598463336822-0.09185819813541042*I	0.23651440182492864+0.07648068479391387*I	0.21990273317144465+0.10384091614883005*I	0.1841270465780352+0.15194401730426763*I	0.0974095634243998+0.07371069137403496*I
0.011961118472175599+0.03368833325133825*I	0.02116493332202722+0.033370019290286365*I	0.04328269450024446+0.05340530060297697*I	0.04134325993872899+0.009493565778504496*I	0.06462416329641595-0.02863122824707411*I	0.023139568502203552-0.07878461638584204*I	-0.0042377679673035445-0.17699893447682377*I	-0.11998181002627319-0.17999956951579046*I	-0.30893275615822124-0.2927879437783868*I	-0.6198632467753741-0.22438232715764422*I	-0.30893275615822097-0.2927879437783872*I	-0.11998181002627323-0.1799995695157912*I	-0.004237767967303399-0.17699893447682533*I	0.02313956850220334-0.07878461638584387*I	0.06462416329641557-0.02863122824707736*I	0.041343259938728394+0.00949356577850184*I	0.04328269450024346+0.05340530060297328*I	0.02116493332202665+0.033370019290284325*I	0.01196111847217509+0.033688333251336605*I	0.010056954723675467+0.054555334383857026*I	0.014292988890056257+0.10870008379505783*I	0.050464979914940755+0.0965199212355241*I	0.07414756617981914+0.08980656352869522*I	0.10418337463988818-0.005442917533859563*I	0.1331463340421199-0.07539176838245525*I	0.08576396723596026-0.20318260930608228*I	0.0949150701501091-0.2779244838263179*I	-0.06649871556568722-0.3597637433125391*I	0.04042006200733654-0.3682642925694657*I	-0.06649871556568786-0.3597637433125389*I	0.09491507015010817-0.2779244838263177*I	0.08576396723595993-0.2031826093060808*I	0.1331463340421198-0.07539176838245293*I	0.10418337463988864-0.005442917533855528*I	0.07414756617982027+0.08980656352870006*I	0.0504649799149421+0.09651992123552897*I	0.014292988890057735+0.108700083795062*I	0.01005695472367622+0.054555334383859226*I
